time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-05-09,4.3,8.9,-1.8,0.4,4.2,42,0.0,0.0,0.0,0.0,3.77,8.5
2006-05-10,4.2,10.0,-3.9,-0.2,6.1,41,0.2,0.2,0.0,1.0,4.6,11.5
2006-05-11,5.8,11.8,-0.9,0.7,6.1,39,0.0,0.0,0.0,0.0,7.54,16.9
2006-05-12,8.0,14.7,-2.2,3.6,9.6,39,0.0,0.0,0.0,0.0,4.54,10.9
2006-05-13,8.8,13.9,3.0,4.5,9.6,42,0.2,0.2,0.0,2.0,6.24,13.9
2006-05-14,11.6,18.7,3.8,8.1,15.0,53,0.0,0.0,0.0,0.0,5.6,12.8
2006-05-15,16.6,25.5,5.9,13.0,21.5,34,0.0,0.0,0.0,0.0,4.62,12.9
2006-05-16,19.0,28.2,5.2,15.1,22.7,28,0.0,0.0,0.0,0.0,6.35,14.7
2006-05-17,7.8,18.5,0.7,2.7,14.1,48,0.4,0.4,0.0,3.0,6.44,18.2
2006-05-18,3.3,5.9,-1.4,-1.4,1.2,57,3.4,2.2,0.84,12.0,6.96,12.5
2006-05-19,9.8,16.8,3.4,5.3,11.7,45,0.0,0.0,0.0,0.0,6.04,14.7
2006-05-20,12.2,21.8,-1.1,8.9,19.6,42,0.0,0.0,0.0,0.0,3.69,9.4
2006-05-21,12.1,17.5,5.4,9.0,14.4,42,0.7,0.7,0.0,3.0,4.5,10.9
2006-05-22,12.6,21.1,1.5,9.9,19.1,52,0.1,0.1,0.0,1.0,2.98,9.6
2006-05-23,15.0,24.0,2.5,12.6,22.7,46,0.0,0.0,0.0,0.0,2.86,7.2
2006-05-24,12.6,19.8,5.5,7.6,14.2,40,0.2,0.2,0.0,2.0,8.38,20.2
2006-05-25,9.6,16.4,2.7,3.7,9.5,36,0.0,0.0,0.0,0.0,9.06,20.9
2006-05-26,11.6,19.3,0.6,7.7,15.9,39,0.0,0.0,0.0,0.0,4.74,12.1
2006-05-27,14.5,23.4,3.1,11.2,20.1,36,0.0,0.0,0.0,0.0,4.5,11.0
2006-05-28,18.9,27.9,6.4,15.2,24.7,30,0.0,0.0,0.0,0.0,4.77,12.8
2006-05-29,21.4,29.2,12.7,17.8,25.8,27,0.0,0.0,0.0,0.0,4.59,11.4
2006-05-30,22.4,28.4,13.8,18.4,23.9,28,0.0,0.0,0.0,0.0,8.1,19.3
2006-05-31,20.3,27.2,14.3,17.7,24.2,37,0.2,0.2,0.0,1.0,4.79,12.0
2006-06-01,18.7,25.2,15.2,16.7,23.5,61,12.0,12.0,0.0,12.0,6.91,18.4
2006-06-02,14.7,17.6,7.4,12.8,15.7,72,12.2,12.2,0.0,10.0,5.56,18.3
2006-06-03,11.6,17.8,4.2,8.6,14.6,57,0.0,0.0,0.0,0.0,4.81,12.4
2006-06-04,13.2,18.5,6.2,11.0,16.2,60,0.0,0.0,0.0,0.0,3.16,8.2
2006-06-05,15.7,22.8,4.8,14.2,21.5,57,0.0,0.0,0.0,0.0,2.3,6.0
2006-06-06,13.8,18.5,10.6,12.1,16.0,80,13.6,13.6,0.0,13.0,5.01,11.5
2006-06-07,14.0,16.6,12.8,12.3,15.9,90,27.3,27.3,0.0,21.0,6.98,18.1
2006-06-08,14.8,18.5,12.1,12.7,15.7,75,1.9,1.9,0.0,4.0,5.7,13.3
2006-06-09,12.0,13.8,10.1,10.1,12.0,88,5.3,5.3,0.0,15.0,5.87,12.2
2006-06-10,11.9,16.5,8.6,10.6,15.1,85,4.8,4.8,0.0,14.0,2.51,6.6
2006-06-11,13.1,17.5,8.1,11.7,16.2,79,0.2,0.2,0.0,1.0,3.28,7.8
2006-06-12,12.4,14.7,8.3,10.8,13.0,90,19.8,19.8,0.0,19.0,5.95,12.2
2006-06-13,11.5,15.6,6.9,8.8,11.7,68,0.0,0.0,0.0,0.0,6.22,14.2
2006-06-14,10.1,15.0,5.0,7.6,12.4,72,3.8,3.8,0.0,6.0,5.08,12.2
2006-06-15,11.4,16.4,5.7,9.9,15.6,86,4.6,4.6,0.0,11.0,3.78,8.6
2006-06-16,14.1,16.2,12.1,12.7,15.1,86,9.0,9.0,0.0,21.0,4.74,10.6
2006-06-17,16.2,20.6,11.0,15.6,20.3,80,1.3,1.3,0.0,6.0,4.24,10.2
2006-06-18,15.1,22.8,7.8,15.3,24.4,84,4.0,4.0,0.0,6.0,2.38,6.3
2006-06-19,15.9,22.4,9.9,15.4,21.3,76,0.0,0.0,0.0,0.0,2.75,7.3
2006-06-20,15.1,19.7,10.3,14.9,20.2,81,3.9,3.9,0.0,7.0,2.12,5.8
2006-06-21,15.4,20.9,10.0,15.1,20.9,80,1.8,1.8,0.0,4.0,2.75,7.9
2006-06-22,16.4,22.4,8.5,16.4,24.0,79,1.5,1.5,0.0,7.0,2.9,8.0
2006-06-23,16.7,23.1,10.4,16.6,23.2,76,0.2,0.2,0.0,2.0,2.24,6.7
2006-06-24,17.9,24.7,10.0,18.0,25.3,71,0.0,0.0,0.0,0.0,2.06,6.2
2006-06-25,18.3,24.1,9.5,19.0,25.9,72,0.1,0.1,0.0,1.0,1.49,5.7
2006-06-26,17.8,21.6,10.9,16.9,21.5,69,5.9,5.9,0.0,7.0,5.06,11.8
2006-06-27,15.3,22.0,6.4,13.2,20.3,54,0.0,0.0,0.0,0.0,4.18,10.8
2006-06-28,16.5,25.4,4.5,16.1,26.2,63,0.0,0.0,0.0,0.0,2.21,3.9
2006-06-29,19.8,27.3,8.7,20.2,27.9,69,0.1,0.1,0.0,1.0,3.22,9.0
2006-06-30,21.8,27.5,14.4,23.5,30.9,70,0.3,0.3,0.0,1.0,1.56,3.9
2006-07-01,22.2,29.1,12.8,24.3,32.1,77,0.4,0.4,0.0,1.0,2.82,7.5
2006-07-02,23.9,31.7,15.3,24.1,30.7,60,0.0,0.0,0.0,0.0,4.38,10.6
2006-07-03,20.1,23.2,16.2,21.3,24.5,79,7.4,7.4,0.0,11.0,2.97,9.4
2006-07-04,19.4,24.3,15.6,19.9,24.3,78,3.5,3.5,0.0,12.0,3.14,8.2
2006-07-05,21.5,29.2,11.7,22.1,30.3,60,0.0,0.0,0.0,0.0,1.84,5.2
2006-07-06,20.4,26.5,14.1,21.7,28.7,74,7.0,7.0,0.0,6.0,2.41,8.5
2006-07-07,20.3,27.8,11.8,21.2,29.0,75,0.0,0.0,0.0,0.0,3.5,7.9
2006-07-08,17.1,21.9,12.1,15.4,20.5,58,0.0,0.0,0.0,0.0,5.06,9.9
2006-07-09,16.5,23.0,9.0,15.0,21.8,61,0.0,0.0,0.0,0.0,3.47,8.7
2006-07-10,16.5,22.5,8.6,15.5,20.9,74,9.0,9.0,0.0,6.0,4.92,11.0
2006-07-11,19.1,25.2,15.4,18.7,24.7,76,20.5,20.5,0.0,9.0,5.81,14.8
2006-07-12,18.3,23.7,12.2,17.8,23.2,67,1.5,1.5,0.0,3.0,4.92,11.9
2006-07-13,15.9,20.7,10.9,15.8,21.5,82,5.8,5.8,0.0,8.0,3.18,8.7
2006-07-14,15.9,19.4,11.4,15.8,19.3,88,6.6,6.6,0.0,8.0,4.17,10.7
2006-07-15,17.6,21.2,15.1,17.5,21.6,81,1.3,1.3,0.0,9.0,4.0,10.1
2006-07-16,18.0,23.2,11.8,18.4,24.0,80,0.6,0.6,0.0,4.0,3.0,7.8
2006-07-17,17.8,22.9,12.5,18.2,23.9,81,0.4,0.4,0.0,4.0,2.7,6.6
2006-07-18,17.3,23.6,8.7,17.7,24.4,79,0.0,0.0,0.0,0.0,2.01,4.4
2006-07-19,18.9,24.8,12.8,19.1,24.4,72,0.0,0.0,0.0,0.0,2.34,6.1
2006-07-20,18.5,22.2,13.6,18.1,21.6,76,0.5,0.5,0.0,2.0,4.53,10.9
2006-07-21,14.9,17.7,10.6,11.9,16.4,65,2.7,2.7,0.0,10.0,5.8,12.9
2006-07-22,10.0,12.0,8.5,6.1,8.4,76,10.3,10.3,0.0,12.0,7.16,15.9
2006-07-23,15.2,20.2,10.0,13.5,18.4,84,9.4,9.4,0.0,6.0,7.02,18.1
2006-07-24,17.6,23.8,10.1,16.5,22.1,63,0.0,0.0,0.0,0.0,3.27,8.3
2006-07-25,17.7,26.2,7.0,17.8,28.0,70,0.0,0.0,0.0,0.0,2.56,4.9
2006-07-26,19.8,26.6,11.3,19.7,27.1,68,0.0,0.0,0.0,0.0,3.08,8.0
2006-07-27,20.1,26.4,11.3,20.9,29.0,68,0.2,0.2,0.0,1.0,2.64,4.6
2006-07-28,19.6,28.3,11.7,20.5,29.8,72,0.8,0.8,0.0,3.0,2.4,6.8
2006-07-29,19.6,27.6,10.0,20.7,30.6,74,0.9,0.9,0.0,1.0,1.97,6.2
2006-07-30,18.5,25.5,13.4,19.2,26.8,81,0.7,0.7,0.0,3.0,3.13,7.6
2006-07-31,17.7,21.7,15.7,18.3,23.1,90,10.1,10.1,0.0,15.0,4.31,9.2
2006-08-01,18.9,22.8,15.4,19.5,23.7,85,1.5,1.5,0.0,8.0,4.7,9.4
2006-08-02,19.8,25.6,15.0,20.9,26.9,76,0.2,0.2,0.0,2.0,2.27,5.9
2006-08-03,21.2,28.8,11.9,22.7,30.9,74,0.0,0.0,0.0,0.0,2.68,5.2
2006-08-04,21.7,28.3,14.7,23.0,30.7,73,0.0,0.0,0.0,0.0,2.83,6.5
2006-08-05,22.2,28.5,15.0,23.9,31.1,72,0.0,0.0,0.0,0.0,2.53,6.9
2006-08-06,22.3,29.2,16.7,23.3,30.2,71,1.7,1.7,0.0,3.0,4.49,11.3
2006-08-07,19.8,24.4,16.5,19.6,22.4,77,3.7,3.7,0.0,7.0,6.13,16.7
2006-08-08,21.7,29.2,14.9,21.0,27.9,62,0.0,0.0,0.0,0.0,6.31,14.2
2006-08-09,19.1,25.2,12.4,18.2,24.5,62,0.0,0.0,0.0,0.0,4.63,11.2
2006-08-10,19.9,27.1,10.2,19.9,27.7,60,0.0,0.0,0.0,0.0,1.7,5.6
2006-08-11,20.5,28.1,12.3,20.7,29.2,64,0.0,0.0,0.0,0.0,3.58,8.3
2006-08-12,19.0,24.8,11.3,18.3,24.8,74,8.2,8.2,0.0,10.0,6.26,14.2
2006-08-13,15.2,21.1,8.6,12.3,17.5,58,0.0,0.0,0.0,0.0,7.08,15.6
2006-08-14,13.3,19.1,7.1,11.4,17.2,72,0.7,0.7,0.0,5.0,4.02,10.1
2006-08-15,12.5,17.9,7.2,11.4,17.6,85,0.7,0.7,0.0,5.0,3.11,8.3
2006-08-16,12.7,17.7,6.7,11.0,15.6,73,0.0,0.0,0.0,0.0,3.26,8.2
2006-08-17,14.9,23.4,6.6,13.5,21.7,67,0.0,0.0,0.0,0.0,3.83,8.8
2006-08-18,16.5,24.6,9.8,15.7,24.1,69,0.1,0.1,0.0,1.0,2.7,7.6
2006-08-19,17.4,23.6,10.2,17.4,24.2,83,11.0,11.0,0.0,10.0,5.33,15.7
2006-08-20,15.7,20.4,9.8,13.4,17.2,69,1.1,1.1,0.0,3.0,6.53,14.3
2006-08-21,12.4,19.0,6.0,10.8,17.3,77,1.6,1.6,0.0,4.0,3.5,12.3
2006-08-22,11.0,17.7,4.8,9.3,17.1,71,0.9,0.9,0.0,4.0,2.41,6.4
2006-08-23,11.5,16.9,7.7,10.3,16.2,84,2.7,2.7,0.0,7.0,3.09,8.1
2006-08-24,14.9,23.2,7.7,13.8,22.3,74,0.0,0.0,0.0,0.0,3.26,9.7
2006-08-25,18.6,24.4,11.6,17.9,23.9,67,0.0,0.0,0.0,0.0,3.75,11.3
2006-08-26,20.8,28.3,14.5,21.2,29.3,65,0.0,0.0,0.0,0.0,3.44,6.9
2006-08-27,19.0,24.7,15.2,19.2,25.4,83,6.2,6.2,0.0,6.0,4.34,10.8
2006-08-28,14.8,18.3,8.2,12.7,17.9,74,13.5,13.5,0.0,8.0,6.18,13.9
2006-08-29,11.4,19.4,2.7,9.2,17.8,69,0.0,0.0,0.0,0.0,4.11,8.6
2006-08-30,13.9,19.6,8.1,12.9,19.1,77,6.3,6.3,0.0,9.0,3.0,8.8
2006-08-31,12.3,16.8,3.7,9.9,13.6,66,1.7,1.7,0.0,4.0,4.97,11.9
2006-09-01,8.4,16.6,0.6,6.0,15.0,64,0.0,0.0,0.0,0.0,2.21,5.9
2006-09-02,9.6,17.7,-0.5,6.9,15.5,67,0.9,0.9,0.0,2.0,3.54,8.9
2006-09-03,7.0,11.6,0.7,3.4,9.1,86,20.0,20.0,0.0,18.0,6.58,14.7
2006-09-04,9.1,18.1,-1.5,5.9,15.2,70,0.0,0.0,0.0,0.0,5.11,11.7
2006-09-05,12.1,21.1,3.3,9.9,19.1,70,0.0,0.0,0.0,0.0,3.69,9.1
2006-09-06,9.0,13.2,3.9,6.5,10.7,77,2.5,2.5,0.0,9.0,4.53,11.3
2006-09-07,4.0,8.7,-0.8,-0.5,4.2,71,0.4,0.4,0.0,1.0,6.2,14.1
2006-09-08,2.0,8.1,-5.1,-1.6,4.7,68,0.0,0.0,0.0,0.0,2.92,8.2
2006-09-09,2.9,9.1,-3.6,-0.8,5.1,68,0.3,0.1,0.21,2.0,3.42,7.9
2006-09-10,6.2,11.4,1.4,3.0,7.9,84,6.7,3.7,2.1,12.0,5.52,12.3
2006-09-11,4.4,12.8,-3.0,1.2,9.4,70,0.0,0.0,0.0,0.0,3.07,6.5
2006-09-12,8.4,18.6,1.1,6.3,17.3,73,1.5,1.5,0.0,4.0,1.94,8.9
2006-09-13,9.3,20.1,0.5,7.0,17.8,72,0.0,0.0,0.0,0.0,2.82,6.8
2006-09-14,14.1,25.2,2.6,11.6,22.7,60,0.0,0.0,0.0,0.0,4.3,10.1
2006-09-15,15.2,23.9,8.6,13.5,23.2,63,0.0,0.0,0.0,0.0,2.77,7.6
2006-09-16,13.6,24.6,4.0,12.4,24.1,70,0.0,0.0,0.0,0.0,2.02,4.3
2006-09-17,14.8,24.7,5.0,12.7,22.6,62,0.0,0.0,0.0,0.0,3.81,9.2
2006-09-18,10.0,17.3,3.4,6.9,14.2,62,0.0,0.0,0.0,0.0,3.54,8.6
2006-09-19,7.6,16.5,-0.7,4.0,11.6,60,0.0,0.0,0.0,0.0,4.63,10.5
2006-09-20,7.4,18.4,-2.5,4.0,15.1,60,0.0,0.0,0.0,0.0,3.32,8.0
2006-09-21,10.7,21.6,0.9,7.2,17.9,54,0.0,0.0,0.0,0.0,4.02,9.2
2006-09-22,14.2,23.7,5.9,11.3,20.5,49,0.0,0.0,0.0,0.0,3.26,7.3
2006-09-23,10.6,15.5,6.8,7.8,13.0,74,0.1,0.1,0.0,1.0,3.91,8.5
2006-09-24,11.1,18.7,3.9,6.9,14.3,61,1.5,1.5,0.0,3.0,6.44,14.0
2006-09-25,8.5,12.5,3.8,4.6,9.5,73,6.1,6.1,0.0,5.0,6.61,14.9
2006-09-26,7.6,15.7,0.9,4.0,12.4,61,0.0,0.0,0.0,0.0,4.37,10.5
2006-09-27,7.7,17.1,-1.0,4.6,14.2,69,1.2,1.2,0.0,5.0,3.96,9.0
2006-09-28,9.5,19.3,1.4,6.3,16.3,59,0.0,0.0,0.0,0.0,2.83,6.7
2006-09-29,10.0,20.1,1.9,6.5,15.6,54,0.0,0.0,0.0,0.0,4.42,10.3
2006-09-30,11.1,21.9,1.9,7.6,18.3,51,0.0,0.0,0.0,0.0,3.29,7.6
2006-10-01,10.5,18.5,4.7,7.4,16.0,59,0.0,0.0,0.0,0.0,3.86,10.0
2006-10-02,5.4,14.4,-1.8,2.1,11.2,65,0.0,0.0,0.0,0.0,2.5,6.1
2006-10-03,5.9,13.1,-0.3,1.7,7.8,57,0.0,0.0,0.0,0.0,6.02,13.6
2006-10-04,4.6,12.9,-1.7,1.1,9.1,62,0.0,0.0,0.0,0.0,4.13,9.1
2006-10-05,10.0,21.0,0.6,6.0,16.8,50,0.0,0.0,0.0,0.0,4.66,10.9
2006-10-06,14.3,25.2,3.6,10.3,20.7,42,0.4,0.4,0.0,1.0,5.64,14.8
2006-10-07,2.7,14.3,-4.6,-3.2,10.4,42,0.4,0.4,0.0,1.0,7.07,15.9
2006-10-08,0.3,8.4,-5.8,-4.1,3.1,46,0.0,0.0,0.0,0.0,4.36,10.0
2006-10-09,-0.5,4.2,-5.4,-5.1,-0.7,53,0.0,0.0,0.0,0.0,3.47,8.6
2006-10-10,-3.6,1.0,-7.2,-8.7,-4.9,41,0.0,0.0,0.0,0.0,4.69,11.2
2006-10-11,-5.0,2.3,-11.4,-9.3,-2.1,48,0.0,0.0,0.0,0.0,2.38,7.0
2006-10-12,-2.8,4.7,-9.4,-7.3,-0.3,46,0.0,0.0,0.0,0.0,2.93,7.6
2006-10-13,-0.1,5.7,-3.7,-4.0,1.6,59,1.3,0.0,1.12,5.0,2.28,5.7
2006-10-14,-0.9,6.6,-6.2,-5.0,2.1,66,0.0,0.0,0.0,0.0,3.72,8.9
2006-10-15,-0.2,6.9,-7.2,-4.7,2.4,61,0.0,0.0,0.0,0.0,5.32,12.2
2006-10-16,0.1,4.4,-5.9,-4.2,-0.9,61,0.0,0.0,0.0,0.0,5.33,12.3
2006-10-17,-2.1,3.2,-8.6,-6.7,-1.9,49,0.0,0.0,0.0,0.0,3.85,9.8
2006-10-18,0.3,6.2,-4.4,-3.5,3.1,63,0.0,0.0,0.0,0.0,2.87,7.1
2006-10-19,-1.5,3.1,-6.6,-6.2,-2.7,61,0.0,0.0,0.0,0.0,5.07,12.0
2006-10-20,-4.5,1.9,-10.3,-8.6,-2.4,56,0.0,0.0,0.0,0.0,1.88,6.1
2006-10-21,-4.3,2.6,-10.0,-8.7,-1.8,56,0.0,0.0,0.0,0.0,2.48,6.0
2006-10-22,-3.9,2.8,-10.7,-8.6,-2.1,49,0.0,0.0,0.0,0.0,3.19,7.8
2006-10-23,-0.3,7.2,-5.1,-4.5,3.3,71,0.0,0.0,0.0,0.0,3.14,8.7
2006-10-24,-0.7,5.4,-4.8,-5.3,1.0,72,0.0,0.0,0.0,0.0,5.66,12.8
2006-10-25,-7.2,-2.1,-11.1,-13.3,-8.1,36,0.0,0.0,0.0,0.0,5.81,12.7
2006-10-26,-6.0,1.8,-13.0,-11.6,-4.3,46,0.0,0.0,0.0,0.0,4.88,11.9
2006-10-27,-2.6,3.9,-9.0,-7.9,-1.7,54,0.0,0.0,0.0,0.0,6.2,14.7
2006-10-28,-7.1,-3.7,-11.1,-13.5,-10.2,47,0.0,0.0,0.0,0.0,7.07,16.0
2006-10-29,-3.6,4.9,-12.9,-8.5,-0.0,54,0.0,0.0,0.0,0.0,4.3,10.3
2006-10-30,0.4,4.6,-2.4,-4.3,-0.8,62,0.0,0.0,0.0,0.0,5.56,13.0
2006-10-31,-3.3,1.7,-7.3,-8.4,-3.9,45,0.0,0.0,0.0,0.0,3.81,9.0
2006-11-01,1.0,8.6,-4.6,-3.7,4.3,69,0.0,0.0,0.0,0.0,4.34,10.7
2006-11-02,0.0,4.0,-5.7,-4.9,-1.8,51,0.0,0.0,0.0,0.0,5.39,11.6
2006-11-03,-1.8,3.2,-7.7,-7.0,-2.5,40,0.0,0.0,0.07,0.0,4.67,10.7
2006-11-04,-2.1,-0.5,-4.4,-6.7,-5.2,73,2.6,0.0,2.24,14.0,4.22,9.7
2006-11-05,-5.2,-3.6,-8.9,-9.3,-7.3,82,6.1,0.0,4.34,20.0,3.91,9.2
2006-11-06,-10.7,-8.2,-12.7,-16.4,-14.3,64,0.0,0.0,0.0,0.0,4.77,11.4
2006-11-07,-9.6,-5.6,-12.4,-14.5,-10.7,71,3.2,0.0,2.24,8.0,3.94,8.5
2006-11-08,-15.0,-10.6,-20.8,-21.0,-15.3,62,0.0,0.0,0.07,0.0,5.08,12.0
2006-11-09,-19.9,-16.4,-24.2,-26.2,-22.9,61,0.0,0.0,0.0,0.0,5.19,12.2
2006-11-10,-16.7,-12.1,-23.0,-22.6,-18.4,66,0.0,0.0,0.07,0.0,5.26,11.9
2006-11-11,-12.3,-5.7,-17.3,-17.6,-11.4,68,0.0,0.0,0.0,0.0,4.23,10.4
2006-11-12,-7.2,-2.4,-11.3,-11.8,-6.8,76,0.0,0.0,0.07,0.0,4.03,9.2
2006-11-13,-8.9,-5.4,-13.2,-13.9,-10.7,77,0.0,0.0,0.28,0.0,3.94,8.8
2006-11-14,-10.8,-7.0,-14.5,-17.2,-14.4,63,0.0,0.0,0.0,0.0,7.75,16.3
2006-11-15,-12.0,-8.7,-14.2,-18.0,-14.9,57,0.0,0.0,0.0,0.0,5.1,11.6
2006-11-16,-14.0,-7.6,-19.1,-19.3,-13.1,57,0.0,0.0,0.0,0.0,3.71,8.7
2006-11-17,-16.0,-10.0,-21.4,-20.7,-14.9,68,0.0,0.0,0.0,0.0,2.22,5.8
2006-11-18,-11.4,-9.2,-14.2,-15.7,-13.4,87,1.8,0.0,1.26,9.0,2.25,6.5
2006-11-19,-8.8,-4.4,-12.0,-13.5,-8.9,86,0.8,0.0,0.84,5.0,3.64,8.4
2006-11-20,-10.9,-6.2,-16.9,-15.8,-10.6,76,0.0,0.0,0.07,0.0,3.3,8.6
2006-11-21,-18.5,-14.9,-20.5,-24.1,-21.5,64,0.0,0.0,0.0,0.0,5.1,11.4
2006-11-22,-19.5,-14.3,-22.8,-24.8,-19.9,59,0.0,0.0,0.0,0.0,3.51,8.4
2006-11-23,-19.4,-14.2,-24.5,-24.4,-19.3,67,0.0,0.0,0.0,0.0,2.78,7.0
2006-11-24,-14.0,-9.1,-17.6,-18.5,-13.7,64,0.0,0.0,0.07,0.0,2.25,4.9
2006-11-25,-16.7,-12.6,-21.2,-21.6,-17.5,72,0.0,0.0,0.0,0.0,2.61,5.3
2006-11-26,-19.0,-13.2,-23.4,-24.4,-19.3,78,0.0,0.0,0.0,0.0,4.71,10.7
2006-11-27,-19.9,-14.4,-23.7,-25.7,-20.6,69,0.0,0.0,0.0,0.0,5.43,12.3
2006-11-28,-23.0,-18.5,-26.7,-28.4,-24.2,64,0.0,0.0,0.0,0.0,3.5,8.8
2006-11-29,-22.4,-17.4,-25.8,-27.7,-23.1,72,0.0,0.0,0.0,0.0,3.62,9.4
2006-11-30,-23.7,-17.2,-27.4,-28.9,-22.3,70,0.0,0.0,0.0,0.0,2.7,7.1
2006-12-01,-23.6,-17.9,-27.5,-28.9,-23.6,68,0.0,0.0,0.0,0.0,3.54,8.2
2006-12-02,-22.1,-16.4,-26.3,-27.7,-22.7,60,0.0,0.0,0.0,0.0,4.64,10.4
2006-12-03,-21.3,-15.9,-24.0,-26.7,-21.4,66,0.0,0.0,0.0,0.0,3.4,7.9
2006-12-04,-22.5,-16.4,-26.6,-27.6,-21.7,70,0.0,0.0,0.0,0.0,3.11,6.4
2006-12-05,-20.0,-15.6,-23.5,-25.1,-20.7,77,0.0,0.0,0.0,0.0,2.89,6.8
2006-12-06,-20.0,-14.9,-24.8,-24.8,-19.6,79,0.0,0.0,0.0,0.0,2.6,4.8
2006-12-07,-22.7,-16.0,-26.5,-28.1,-21.7,71,0.0,0.0,0.0,0.0,3.55,8.2
2006-12-08,-24.6,-18.6,-28.3,-29.5,-23.4,75,0.0,0.0,0.0,0.0,2.41,4.5
2006-12-09,-24.9,-19.0,-29.2,-29.9,-24.3,79,0.0,0.0,0.0,0.0,2.62,6.7
2006-12-10,-20.7,-16.3,-24.8,-25.7,-21.5,81,0.0,0.0,0.0,0.0,3.3,7.5
2006-12-11,-16.1,-12.3,-19.1,-20.7,-16.6,84,0.0,0.0,0.63,0.0,2.51,5.9
2006-12-12,-17.9,-13.9,-21.7,-23.2,-19.2,82,0.0,0.0,0.0,0.0,4.24,10.1
2006-12-13,-20.1,-16.4,-22.7,-25.6,-22.4,80,0.0,0.0,0.0,0.0,5.06,11.4
2006-12-14,-25.1,-20.3,-28.5,-30.2,-25.2,76,0.0,0.0,0.0,0.0,3.16,5.5
2006-12-15,-26.7,-21.9,-29.1,-31.8,-26.7,72,0.0,0.0,0.0,0.0,2.84,4.9
2006-12-16,-27.9,-22.4,-32.4,-33.4,-27.4,70,0.0,0.0,0.0,0.0,3.57,6.3
2006-12-17,-26.8,-21.7,-29.9,-32.2,-26.8,73,0.0,0.0,0.0,0.0,2.93,7.3
2006-12-18,-25.1,-18.8,-30.3,-30.3,-24.1,77,0.0,0.0,0.0,0.0,2.86,6.8
2006-12-19,-20.0,-15.6,-23.8,-24.9,-20.2,83,0.0,0.0,0.0,0.0,2.51,5.9
2006-12-20,-16.7,-13.8,-18.8,-21.5,-18.7,86,0.0,0.0,0.0,0.0,2.64,6.3
2006-12-21,-17.4,-14.8,-19.5,-22.4,-20.0,85,0.0,0.0,0.0,0.0,2.82,7.2
2006-12-22,-17.8,-15.9,-19.9,-22.8,-20.7,85,0.0,0.0,0.07,0.0,3.2,6.9
2006-12-23,-19.8,-13.4,-23.1,-24.7,-18.2,83,0.0,0.0,0.0,0.0,2.94,5.6
2006-12-24,-20.7,-13.5,-26.2,-25.4,-18.0,80,0.0,0.0,0.0,0.0,2.52,5.0
2006-12-25,-17.1,-14.2,-23.8,-22.0,-19.0,82,1.7,0.0,1.19,6.0,3.86,9.0
2006-12-26,-22.8,-17.5,-27.4,-28.4,-22.7,80,0.0,0.0,0.0,0.0,3.81,7.7
2006-12-27,-24.1,-20.2,-27.5,-29.8,-26.0,72,0.0,0.0,0.0,0.0,4.02,9.1
2006-12-28,-24.7,-19.2,-28.4,-29.9,-24.5,70,0.0,0.0,0.0,0.0,2.72,6.2
2006-12-29,-24.1,-17.8,-27.4,-29.4,-23.1,71,0.0,0.0,0.0,0.0,3.49,6.7
2006-12-30,-24.1,-19.4,-26.5,-29.9,-25.6,74,0.0,0.0,0.0,0.0,4.29,9.7
2006-12-31,-22.1,-16.7,-24.7,-27.5,-22.2,76,0.0,0.0,0.0,0.0,3.67,8.4
2007-01-01,-22.5,-15.9,-25.5,-27.3,-20.5,78,0.0,0.0,0.0,0.0,2.67,4.9
2007-01-02,-23.1,-17.5,-25.8,-28.1,-22.5,77,0.0,0.0,0.0,0.0,2.42,6.0
2007-01-03,-21.2,-16.8,-24.4,-26.1,-21.7,79,0.0,0.0,0.0,0.0,2.15,5.7
2007-01-04,-17.6,-11.3,-22.5,-21.9,-15.3,81,0.0,0.0,0.0,0.0,1.77,3.2
2007-01-05,-14.3,-11.7,-17.3,-19.2,-16.7,83,1.7,0.0,1.61,12.0,3.01,6.6
2007-01-06,-19.7,-13.5,-26.9,-24.7,-18.1,78,0.0,0.0,0.0,0.0,3.16,5.4
2007-01-07,-23.3,-16.4,-27.6,-28.4,-21.3,80,0.0,0.0,0.0,0.0,3.01,5.0
2007-01-08,-25.4,-18.3,-31.2,-30.7,-24.0,78,0.0,0.0,0.0,0.0,3.57,8.0
2007-01-09,-26.1,-17.9,-32.2,-31.8,-23.9,71,0.0,0.0,0.0,0.0,4.0,9.1
2007-01-10,-25.8,-16.9,-31.2,-31.5,-22.4,69,0.0,0.0,0.0,0.0,3.54,8.0
2007-01-11,-26.0,-16.7,-30.4,-31.5,-22.1,70,0.0,0.0,0.0,0.0,3.54,7.9
2007-01-12,-25.7,-17.7,-30.7,-31.1,-23.0,72,0.0,0.0,0.0,0.0,3.01,7.1
2007-01-13,-26.0,-17.8,-30.6,-31.3,-23.0,76,0.0,0.0,0.0,0.0,3.04,6.1
2007-01-14,-26.8,-17.1,-32.6,-32.1,-22.2,81,0.0,0.0,0.0,0.0,2.91,6.2
2007-01-15,-24.4,-20.4,-29.6,-29.7,-25.5,77,0.0,0.0,0.28,0.0,3.3,8.1
