time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-06-04,27.6,29.6,26.4,32.9,35.2,89,10.2,10.2,0.0,21.0,5.2,11.2
2001-06-05,26.7,28.4,25.5,31.4,32.6,90,20.2,20.2,0.0,23.0,5.02,10.2
2001-06-06,26.5,28.7,25.5,31.6,34.1,90,10.4,10.4,0.0,18.0,4.43,10.0
2001-06-07,26.0,27.5,25.1,30.5,31.6,92,16.9,16.9,0.0,23.0,4.87,11.2
2001-06-08,26.4,27.9,25.4,30.9,33.1,91,18.9,18.9,0.0,24.0,5.07,11.4
2001-06-09,26.7,27.5,25.9,31.5,33.1,91,22.2,22.2,0.0,20.0,5.2,10.8
2001-06-10,27.1,28.2,25.9,32.1,33.5,90,17.8,17.8,0.0,18.0,4.96,11.6
2001-06-11,27.1,28.5,25.8,32.4,34.6,90,13.7,13.7,0.0,22.0,4.66,11.0
2001-06-12,27.5,29.6,26.0,32.2,34.7,88,5.3,5.3,0.0,14.0,4.96,11.4
2001-06-13,27.0,28.9,25.6,31.1,33.0,89,20.4,20.4,0.0,21.0,7.22,15.4
2001-06-14,26.3,29.0,24.1,30.6,34.3,83,12.0,12.0,0.0,7.0,5.7,13.6
2001-06-15,27.4,30.2,24.7,32.8,36.5,85,2.9,2.9,0.0,10.0,4.24,8.5
2001-06-16,28.3,30.0,26.2,33.7,36.2,85,7.6,7.6,0.0,15.0,4.3,10.3
2001-06-17,28.8,31.5,26.6,34.8,39.0,85,2.7,2.7,0.0,11.0,4.42,9.2
2001-06-18,29.1,31.8,26.9,35.3,39.7,84,0.1,0.1,0.0,1.0,4.16,8.2
2001-06-19,29.4,32.1,27.3,35.5,38.9,81,0.0,0.0,0.0,0.0,4.39,8.9
2001-06-20,29.7,31.7,27.8,36.0,38.9,82,1.6,1.6,0.0,6.0,4.1,8.9
2001-06-21,29.6,32.3,27.4,35.8,39.1,81,5.1,5.1,0.0,10.0,3.79,8.6
2001-06-22,29.8,33.0,27.2,36.3,41.0,81,2.7,2.7,0.0,9.0,3.5,7.0
2001-06-23,30.1,33.6,27.3,36.9,41.9,80,8.9,8.9,0.0,8.0,3.27,6.7
2001-06-24,28.3,30.3,26.8,34.2,36.7,86,14.0,14.0,0.0,15.0,4.14,7.9
2001-06-25,27.0,28.5,25.9,31.6,33.2,89,21.4,21.4,0.0,23.0,6.06,12.2
2001-06-26,26.5,27.9,25.9,30.7,32.7,91,31.5,31.5,0.0,24.0,6.1,11.2
2001-06-27,26.3,27.4,25.8,30.5,31.9,92,34.6,34.6,0.0,24.0,6.96,12.2
2001-06-28,28.0,30.5,25.7,32.8,36.6,86,9.3,9.3,0.0,14.0,5.1,11.4
2001-06-29,28.5,31.0,26.3,33.8,38.2,84,4.0,4.0,0.0,10.0,4.74,9.7
2001-06-30,28.0,30.6,26.5,32.5,35.8,85,13.7,13.7,0.0,19.0,5.98,12.9
2001-07-01,27.6,29.1,26.6,30.3,31.5,87,23.1,23.1,0.0,24.0,9.5,19.3
2001-07-02,27.5,29.2,26.3,30.6,33.0,88,23.8,23.8,0.0,23.0,8.72,18.6
2001-07-03,28.0,30.4,25.8,32.5,36.1,85,9.5,9.5,0.0,19.0,6.54,13.0
2001-07-04,29.4,33.5,24.8,34.5,39.1,77,0.0,0.0,0.0,0.0,5.0,10.1
2001-07-05,30.1,32.9,27.3,35.0,38.4,76,25.7,25.7,0.0,11.0,5.72,14.1
2001-07-06,26.8,27.4,26.2,28.8,30.1,90,120.3,120.3,0.0,24.0,11.1,21.6
2001-07-07,28.7,30.4,26.9,32.1,34.5,86,15.0,15.0,0.0,17.0,11.12,21.9
2001-07-08,28.6,30.7,26.8,34.1,37.5,87,7.4,7.4,0.0,14.0,4.97,10.1
2001-07-09,29.3,32.1,26.8,35.9,40.4,84,2.7,2.7,0.0,9.0,3.3,6.8
2001-07-10,29.6,32.4,27.4,35.8,39.8,81,0.4,0.4,0.0,4.0,3.89,7.8
2001-07-11,29.8,32.5,28.0,35.7,39.7,82,0.4,0.4,0.0,4.0,5.02,10.0
2001-07-12,29.8,31.8,27.9,35.5,37.2,83,0.1,0.1,0.0,1.0,4.97,10.1
2001-07-13,27.9,29.1,26.5,33.4,35.1,87,9.7,9.7,0.0,17.0,4.22,8.5
2001-07-14,27.9,29.9,27.1,32.9,34.7,86,10.7,10.7,0.0,18.0,4.95,10.8
2001-07-15,26.8,28.4,25.8,31.8,33.8,89,22.6,22.6,0.0,20.0,4.59,9.6
2001-07-16,26.5,28.1,25.3,31.8,33.9,91,29.5,29.5,0.0,21.0,4.81,10.2
2001-07-17,26.4,28.1,25.1,30.9,32.4,91,37.0,37.0,0.0,23.0,5.78,14.1
2001-07-18,26.6,27.6,25.5,30.7,32.9,91,33.5,33.5,0.0,20.0,6.38,13.4
2001-07-19,27.8,29.6,26.2,33.2,34.9,88,7.2,7.2,0.0,18.0,4.6,9.2
2001-07-20,28.1,31.1,26.1,33.8,36.9,86,11.7,11.7,0.0,17.0,4.61,9.2
2001-07-21,27.4,29.2,26.3,32.0,35.1,88,10.2,10.2,0.0,18.0,5.09,11.2
2001-07-22,27.9,30.1,26.2,33.0,35.6,86,7.8,7.8,0.0,17.0,4.9,11.4
2001-07-23,29.1,31.7,26.4,35.8,39.8,82,1.2,1.2,0.0,7.0,2.62,5.9
2001-07-24,28.9,32.6,27.0,35.5,41.3,84,19.8,19.8,0.0,7.0,3.89,7.0
2001-07-25,26.9,27.9,26.0,29.2,31.1,87,21.1,21.1,0.0,24.0,9.51,18.1
2001-07-26,27.1,29.3,26.3,31.1,33.8,89,14.5,14.5,0.0,22.0,7.12,14.7
2001-07-27,28.3,30.7,25.9,33.9,36.7,87,5.1,5.1,0.0,19.0,4.07,8.3
2001-07-28,29.2,32.2,27.0,36.1,41.0,85,2.0,2.0,0.0,7.0,3.51,7.2
2001-07-29,29.6,32.2,27.2,36.2,40.4,81,0.0,0.0,0.0,0.0,4.13,7.9
2001-07-30,29.9,32.1,28.0,36.0,38.4,82,0.3,0.3,0.0,2.0,5.28,10.4
2001-07-31,30.1,32.5,28.5,36.6,39.8,84,3.2,3.2,0.0,6.0,4.18,8.7
2001-08-01,28.1,29.1,26.4,34.0,35.8,87,18.1,18.1,0.0,12.0,3.86,8.5
2001-08-02,26.4,28.8,25.7,31.4,34.0,90,23.2,23.2,0.0,21.0,4.19,7.1
2001-08-03,27.7,30.8,25.2,32.9,36.4,85,8.5,8.5,0.0,17.0,3.55,8.0
2001-08-04,29.0,32.5,25.6,35.2,40.1,81,0.5,0.5,0.0,2.0,2.92,6.3
2001-08-05,29.2,31.7,27.3,35.1,38.6,84,6.7,6.7,0.0,10.0,4.54,9.8
2001-08-06,29.8,32.6,27.0,36.4,40.0,81,1.4,1.4,0.0,7.0,3.1,7.0
2001-08-07,30.2,32.7,27.9,36.7,40.8,80,1.6,1.6,0.0,5.0,3.82,7.0
2001-08-08,30.4,33.6,28.4,37.5,42.8,81,2.4,2.4,0.0,8.0,2.83,6.3
2001-08-09,30.1,33.1,27.5,36.4,40.6,80,0.3,0.3,0.0,2.0,5.17,9.4
2001-08-10,29.0,30.9,27.4,33.9,36.7,84,9.4,9.4,0.0,15.0,5.74,12.3
2001-08-11,28.3,30.1,26.7,33.9,35.9,86,10.4,10.4,0.0,14.0,4.16,8.4
2001-08-12,28.7,32.0,26.4,35.3,39.3,84,12.8,12.8,0.0,17.0,2.44,5.5
2001-08-13,28.6,31.7,26.1,34.9,39.3,82,19.5,19.5,0.0,11.0,2.22,5.4
2001-08-14,28.5,32.1,26.0,34.7,38.7,82,2.1,2.1,0.0,10.0,2.52,5.9
2001-08-15,28.6,32.4,25.7,35.3,41.4,83,7.0,7.0,0.0,12.0,2.39,5.7
2001-08-16,28.4,31.9,26.2,34.7,39.3,82,1.2,1.2,0.0,4.0,2.37,6.0
2001-08-17,28.7,32.9,25.8,34.9,40.5,81,1.1,1.1,0.0,4.0,2.6,7.7
2001-08-18,29.3,32.9,26.5,35.3,39.9,77,0.4,0.4,0.0,2.0,2.02,6.5
2001-08-19,29.3,32.4,26.6,35.4,39.4,77,1.1,1.1,0.0,5.0,3.0,6.3
2001-08-20,29.7,33.1,26.9,36.1,40.3,78,0.0,0.0,0.0,0.0,2.84,8.2
2001-08-21,30.0,33.5,27.0,36.8,41.8,78,0.5,0.5,0.0,3.0,2.28,5.1
2001-08-22,30.3,33.6,27.9,37.5,42.1,79,0.0,0.0,0.0,0.0,3.1,6.0
2001-08-23,31.0,34.1,28.5,38.0,42.8,79,1.1,1.1,0.0,5.0,3.84,7.8
2001-08-24,30.9,33.1,28.6,37.7,40.6,78,0.7,0.7,0.0,3.0,3.57,6.7
2001-08-25,30.0,32.3,28.4,37.0,40.3,80,2.5,2.5,0.0,6.0,2.5,6.0
2001-08-26,29.8,32.9,26.9,36.3,40.7,79,3.6,3.6,0.0,13.0,2.45,6.6
2001-08-27,28.6,31.1,27.0,33.9,37.1,82,10.1,10.1,0.0,10.0,3.96,9.2
2001-08-28,27.8,29.2,26.8,31.9,33.7,85,13.3,13.3,0.0,24.0,6.58,13.4
2001-08-29,27.4,29.0,26.3,31.3,33.2,89,22.9,22.9,0.0,24.0,7.09,13.6
2001-08-30,27.1,29.0,26.0,31.7,34.1,91,29.9,29.9,0.0,24.0,5.75,12.3
2001-08-31,27.7,29.4,26.8,33.3,35.2,91,15.2,15.2,0.0,22.0,5.12,11.4
2001-09-01,27.3,28.7,26.3,33.4,35.1,92,31.5,31.5,0.0,24.0,3.73,9.4
2001-09-02,26.8,29.3,25.8,31.8,34.4,91,26.3,26.3,0.0,24.0,4.7,8.5
2001-09-03,26.1,26.9,25.6,30.2,31.1,92,37.1,37.1,0.0,24.0,6.08,11.7
2001-09-04,26.9,28.4,25.3,32.0,34.3,88,8.8,8.8,0.0,17.0,3.67,6.7
2001-09-05,26.3,27.6,25.4,31.7,32.4,92,17.2,17.2,0.0,24.0,4.69,9.2
2001-09-06,27.4,29.6,25.5,33.6,36.1,89,12.7,12.7,0.0,19.0,3.72,7.0
2001-09-07,27.5,30.8,25.9,33.6,38.2,88,11.4,11.4,0.0,14.0,3.73,6.1
2001-09-08,27.8,30.9,25.4,31.8,34.8,77,2.0,2.0,0.0,5.0,4.71,10.5
2001-09-09,28.0,31.0,25.9,32.2,36.0,75,0.1,0.1,0.0,1.0,3.47,8.2
2001-09-10,28.0,30.8,26.1,31.8,35.3,73,0.0,0.0,0.0,0.0,3.94,8.6
2001-09-11,28.5,31.2,26.5,32.5,35.8,73,0.1,0.1,0.0,1.0,4.02,8.3
2001-09-12,29.0,32.0,27.1,34.1,37.3,74,0.0,0.0,0.0,0.0,2.7,6.0
2001-09-13,28.4,31.9,25.8,34.1,39.2,78,0.8,0.8,0.0,4.0,2.21,5.2
2001-09-14,28.7,32.5,25.7,34.9,39.9,80,0.4,0.4,0.0,1.0,2.12,5.1
2001-09-15,29.5,33.5,26.6,34.8,38.4,73,0.0,0.0,0.0,0.0,3.01,6.4
2001-09-16,29.1,33.1,25.3,33.4,38.4,65,0.0,0.0,0.0,0.0,2.21,4.8
2001-09-17,29.4,33.3,26.0,34.5,39.0,72,0.0,0.0,0.0,0.0,2.83,5.6
2001-09-18,29.7,33.1,27.3,35.5,39.3,75,0.0,0.0,0.0,0.0,2.92,6.0
2001-09-19,30.0,34.1,26.9,35.6,39.7,73,0.3,0.3,0.0,1.0,2.7,5.6
2001-09-20,28.4,31.2,26.0,33.0,35.7,78,49.5,49.5,0.0,9.0,4.41,8.8
2001-09-21,26.6,27.8,25.5,30.4,31.5,87,37.8,37.8,0.0,24.0,5.7,12.0
2001-09-22,27.7,30.3,25.4,32.0,34.7,76,0.3,0.3,0.0,2.0,3.9,9.2
2001-09-23,28.2,31.4,25.1,32.2,35.4,71,0.0,0.0,0.0,0.0,4.11,8.4
2001-09-24,28.4,31.8,24.9,31.8,36.4,67,0.0,0.0,0.0,0.0,4.24,8.9
2001-09-25,29.0,32.1,26.0,31.7,35.5,63,0.0,0.0,0.0,0.0,5.32,10.7
2001-09-26,27.7,29.2,26.3,30.4,32.9,68,0.0,0.0,0.0,0.0,4.74,8.3
2001-09-27,28.1,30.9,25.0,30.6,34.6,65,0.0,0.0,0.0,0.0,5.28,10.2
2001-09-28,28.4,31.1,25.7,31.5,35.3,65,0.0,0.0,0.0,0.0,4.39,8.9
2001-09-29,28.2,31.0,25.2,31.7,35.5,68,0.0,0.0,0.0,0.0,3.76,7.4
2001-09-30,29.1,32.6,26.1,33.1,36.8,67,0.0,0.0,0.0,0.0,4.22,8.8
2001-10-01,28.3,31.7,26.4,31.4,35.8,68,1.3,1.3,0.0,5.0,4.61,9.9
2001-10-02,27.4,30.0,25.7,30.2,33.9,73,0.0,0.0,0.0,0.0,5.0,10.9
2001-10-03,27.2,30.0,25.6,30.5,34.7,74,0.0,0.0,0.0,0.0,5.02,10.1
2001-10-04,26.5,29.3,24.7,30.2,33.5,77,0.8,0.8,0.0,5.0,4.27,8.8
2001-10-05,26.2,28.4,24.3,28.8,31.2,74,0.0,0.0,0.0,0.0,4.95,10.5
2001-10-06,26.8,29.5,24.7,29.6,32.6,74,0.0,0.0,0.0,0.0,4.42,9.6
2001-10-07,27.4,30.0,25.2,31.0,34.2,78,0.0,0.0,0.0,0.0,4.81,9.8
2001-10-08,27.9,30.7,25.3,33.1,36.8,77,0.4,0.4,0.0,3.0,2.69,5.6
2001-10-09,26.3,29.5,23.9,28.2,31.7,69,1.2,1.2,0.0,3.0,5.32,10.6
2001-10-10,26.0,28.5,23.7,27.8,30.7,65,0.0,0.0,0.0,0.0,4.32,8.5
2001-10-11,26.7,29.8,25.0,28.4,31.3,66,0.0,0.0,0.0,0.0,4.75,10.7
2001-10-12,26.1,29.3,24.0,27.7,31.1,66,0.0,0.0,0.0,0.0,4.82,10.2
2001-10-13,25.9,28.8,24.0,28.0,31.2,69,0.0,0.0,0.0,0.0,4.63,9.5
2001-10-14,26.1,29.0,24.2,28.1,31.7,68,0.0,0.0,0.0,0.0,4.12,8.1
2001-10-15,26.8,31.1,23.8,30.3,34.9,70,0.0,0.0,0.0,0.0,3.34,7.2
2001-10-16,27.0,31.3,23.3,29.6,33.3,67,0.0,0.0,0.0,0.0,4.4,9.0
2001-10-17,26.3,30.1,22.9,27.7,32.1,60,0.0,0.0,0.0,0.0,4.95,10.6
2001-10-18,25.6,28.7,23.7,27.5,31.7,68,0.0,0.0,0.0,0.0,4.55,9.1
2001-10-19,25.8,29.1,23.9,27.1,31.3,67,0.0,0.0,0.0,0.0,5.25,10.5
2001-10-20,25.4,28.5,23.6,26.7,31.1,68,0.0,0.0,0.0,0.0,5.75,11.4
2001-10-21,25.7,29.2,23.3,27.6,32.0,71,0.0,0.0,0.0,0.0,4.81,10.0
2001-10-22,26.1,29.9,23.7,28.1,32.1,70,0.0,0.0,0.0,0.0,4.67,10.1
2001-10-23,26.3,30.1,23.9,28.8,33.6,74,0.0,0.0,0.0,0.0,5.29,10.8
2001-10-24,26.1,29.6,24.2,28.6,33.1,74,0.0,0.0,0.0,0.0,4.39,9.5
2001-10-25,25.5,28.4,23.7,27.2,30.5,74,0.0,0.0,0.0,0.0,5.6,12.2
2001-10-26,25.7,29.0,23.3,28.3,31.5,77,0.0,0.0,0.0,0.0,4.73,9.9
2001-10-27,26.4,30.4,23.6,30.6,35.1,78,0.0,0.0,0.0,0.0,2.73,5.8
2001-10-28,26.0,28.6,24.3,27.3,29.5,66,0.0,0.0,0.0,0.0,5.0,10.0
2001-10-29,23.3,25.0,21.9,23.9,25.4,70,0.8,0.8,0.0,5.0,4.54,9.0
2001-10-30,24.0,27.0,21.6,25.7,28.9,74,0.0,0.0,0.0,0.0,4.3,9.4
2001-10-31,25.3,27.9,23.4,27.8,30.6,76,0.0,0.0,0.0,0.0,4.61,10.4
2001-11-01,26.1,29.6,23.4,29.8,34.2,78,0.0,0.0,0.0,0.0,3.28,7.5
2001-11-02,26.0,28.8,24.0,29.0,31.8,80,0.0,0.0,0.0,0.0,5.98,12.0
2001-11-03,26.8,29.7,24.6,31.5,35.1,80,1.0,1.0,0.0,5.0,2.66,6.0
2001-11-04,25.1,27.0,23.8,26.8,29.5,79,0.0,0.0,0.0,0.0,7.4,15.6
2001-11-05,25.3,29.5,21.3,27.0,32.4,70,0.0,0.0,0.0,0.0,6.72,13.2
2001-11-06,22.3,25.7,19.0,21.1,25.8,60,0.0,0.0,0.0,0.0,6.61,12.7
2001-11-07,22.3,25.3,19.3,21.9,25.8,59,0.0,0.0,0.0,0.0,4.63,9.2
2001-11-08,23.6,27.2,20.7,23.7,26.8,59,0.0,0.0,0.0,0.0,3.8,8.1
2001-11-09,23.0,26.9,19.9,20.9,24.9,49,0.0,0.0,0.0,0.0,6.17,12.0
2001-11-10,22.1,26.0,18.4,19.9,24.2,50,0.0,0.0,0.0,0.0,6.02,11.7
2001-11-11,22.0,25.7,18.5,19.8,23.5,49,0.0,0.0,0.0,0.0,5.5,10.6
2001-11-12,22.1,25.4,18.9,20.2,23.5,50,0.0,0.0,0.0,0.0,5.44,11.1
2001-11-13,21.3,22.3,20.1,20.1,21.3,59,0.0,0.0,0.0,0.0,5.0,10.7
2001-11-14,17.1,22.0,13.5,13.3,18.3,56,3.9,3.9,0.0,16.0,7.24,14.6
2001-11-15,16.2,19.7,12.7,12.5,15.7,45,1.4,1.4,0.0,4.0,5.31,11.7
2001-11-16,18.2,23.2,13.7,14.7,19.8,38,0.0,0.0,0.0,0.0,5.33,10.8
2001-11-17,19.2,24.7,14.5,16.7,21.6,43,0.0,0.0,0.0,0.0,4.52,9.6
2001-11-18,20.0,25.0,15.8,17.8,22.3,45,0.0,0.0,0.0,0.0,4.1,9.0
2001-11-19,19.6,24.0,15.8,16.7,20.6,40,0.0,0.0,0.0,0.0,4.72,9.9
2001-11-20,19.3,23.4,16.3,16.8,21.1,43,0.0,0.0,0.0,0.0,4.7,9.7
2001-11-21,19.2,23.6,15.7,17.0,21.3,46,0.0,0.0,0.0,0.0,4.39,9.1
2001-11-22,19.4,23.9,16.0,18.1,22.3,57,0.0,0.0,0.0,0.0,3.54,8.4
2001-11-23,19.5,24.2,16.2,18.8,22.8,62,0.0,0.0,0.0,0.0,3.13,7.2
2001-11-24,19.8,24.5,15.9,19.8,24.0,64,0.0,0.0,0.0,0.0,2.55,5.3
2001-11-25,19.7,25.0,15.9,19.3,24.4,64,0.0,0.0,0.0,0.0,3.12,6.6
2001-11-26,19.9,24.0,17.0,19.1,22.7,64,0.0,0.0,0.0,0.0,4.46,9.3
2001-11-27,20.0,23.5,16.9,19.1,22.0,71,0.0,0.0,0.0,0.0,5.28,11.3
2001-11-28,21.2,22.9,19.1,21.3,23.3,82,0.7,0.7,0.0,5.0,7.4,14.4
2001-11-29,22.8,25.0,21.2,25.1,27.7,85,1.3,1.3,0.0,8.0,4.53,8.6
2001-11-30,22.9,26.3,20.5,25.9,28.9,85,0.5,0.5,0.0,5.0,2.58,5.5
2001-12-01,22.5,24.9,21.3,24.7,26.5,84,0.9,0.9,0.0,5.0,4.1,9.4
2001-12-02,22.1,24.7,19.7,23.4,25.1,82,0.0,0.0,0.0,0.0,5.59,11.5
2001-12-03,22.1,24.4,20.4,23.4,25.8,82,0.0,0.0,0.0,0.0,4.74,11.0
2001-12-04,23.3,27.8,19.6,25.5,30.4,76,0.0,0.0,0.0,0.0,4.02,8.1
2001-12-05,22.7,24.6,21.3,24.1,25.6,79,0.0,0.0,0.0,0.0,4.22,9.1
2001-12-06,20.4,22.6,16.1,19.3,25.0,67,0.0,0.0,0.0,0.0,6.18,11.8
2001-12-07,18.3,22.2,14.3,16.9,21.6,63,0.0,0.0,0.0,0.0,5.38,10.1
2001-12-08,19.3,21.4,18.2,18.7,20.4,75,6.6,6.6,0.0,13.0,4.92,10.0
2001-12-09,18.3,20.0,17.3,18.2,19.8,88,25.2,25.2,0.0,24.0,5.28,10.3
2001-12-10,16.7,17.7,15.8,15.5,16.6,86,9.8,9.8,0.0,13.0,5.35,10.9
2001-12-11,18.4,20.9,15.8,18.0,21.3,80,0.0,0.0,0.0,0.0,4.76,9.5
2001-12-12,20.8,24.0,18.1,22.0,25.6,81,0.0,0.0,0.0,0.0,3.41,7.8
2001-12-13,16.3,18.9,12.2,13.3,18.7,70,0.0,0.0,0.0,0.0,7.21,14.0
2001-12-14,13.1,15.9,10.8,9.2,12.8,62,0.0,0.0,0.0,0.0,7.18,13.3
2001-12-15,16.0,18.7,13.0,13.9,17.4,66,0.0,0.0,0.0,0.0,4.6,10.3
2001-12-16,18.8,20.4,17.0,18.3,20.3,79,0.0,0.0,0.0,0.0,4.9,10.0
2001-12-17,19.3,20.8,16.6,20.3,22.1,87,3.9,3.9,0.0,16.0,3.61,8.0
2001-12-18,14.2,16.3,13.1,12.5,16.0,87,11.2,11.2,0.0,16.0,5.16,10.1
2001-12-19,14.8,17.6,12.9,12.9,16.4,78,0.6,0.6,0.0,3.0,4.98,9.6
2001-12-20,16.5,19.9,14.0,15.0,19.0,75,0.0,0.0,0.0,0.0,6.61,12.6
2001-12-21,12.6,14.0,9.4,7.7,10.1,60,0.0,0.0,0.0,0.0,8.34,15.2
2001-12-22,10.5,14.3,7.0,5.3,9.3,41,0.0,0.0,0.0,0.0,6.84,13.3
2001-12-23,12.5,17.3,8.4,8.8,14.0,43,0.0,0.0,0.0,0.0,4.07,8.4
2001-12-24,14.1,19.1,9.7,11.7,17.1,55,0.0,0.0,0.0,0.0,3.25,7.8
2001-12-25,14.8,19.2,10.8,12.1,16.0,57,0.0,0.0,0.0,0.0,5.44,10.8
2001-12-26,14.5,17.9,11.3,11.7,15.2,58,0.0,0.0,0.0,0.0,5.12,10.0
2001-12-27,15.5,18.8,12.7,13.4,16.8,62,0.0,0.0,0.0,0.0,3.97,8.5
2001-12-28,14.8,18.4,11.4,11.3,15.4,47,0.0,0.0,0.0,0.0,4.91,10.0
2001-12-29,14.3,18.4,10.8,11.0,15.4,47,0.0,0.0,0.0,0.0,4.38,9.3
2001-12-30,14.9,19.6,11.0,12.8,18.0,57,0.0,0.0,0.0,0.0,2.97,7.1
2001-12-31,16.7,22.2,12.2,15.8,21.3,67,0.0,0.0,0.0,0.0,3.09,5.7
2002-01-01,17.7,23.0,12.7,16.8,22.0,65,0.0,0.0,0.0,0.0,3.2,7.0
2002-01-02,17.6,21.5,14.1,14.4,18.5,45,0.0,0.0,0.0,0.0,5.3,10.6
2002-01-03,15.9,20.1,12.7,13.6,18.5,51,0.0,0.0,0.0,0.0,3.48,7.7
2002-01-04,15.9,21.3,12.0,14.7,19.8,64,0.0,0.0,0.0,0.0,2.47,6.0
2002-01-05,16.4,22.9,11.4,15.3,21.6,64,0.0,0.0,0.0,0.0,2.56,5.8
2002-01-06,17.1,22.6,13.5,16.7,23.2,71,0.0,0.0,0.0,0.0,2.79,7.0
2002-01-07,17.5,23.5,12.4,17.3,23.0,72,0.0,0.0,0.0,0.0,2.51,6.6
2002-01-08,17.8,21.7,14.8,16.6,20.4,66,0.0,0.0,0.0,0.0,4.2,9.6
2002-01-09,16.6,19.9,13.7,15.2,18.6,72,0.0,0.0,0.0,0.0,4.69,10.4
2002-01-10,17.5,22.4,14.3,17.9,24.3,81,0.0,0.0,0.0,0.0,2.75,5.8
2002-01-11,18.1,22.7,14.9,19.3,24.4,87,0.0,0.0,0.0,0.0,2.18,4.7
2002-01-12,19.7,24.0,16.9,21.2,25.5,86,0.4,0.4,0.0,4.0,2.66,6.0
2002-01-13,20.7,24.4,18.4,21.9,24.9,83,0.0,0.0,0.0,0.0,4.25,9.3
2002-01-14,20.1,21.4,18.9,21.8,23.5,86,1.2,1.2,0.0,4.0,3.03,7.8
2002-01-15,20.5,21.9,19.3,21.6,23.7,90,0.1,0.1,0.0,1.0,5.02,10.4
2002-01-16,21.8,25.2,19.0,24.4,27.1,88,0.0,0.0,0.0,0.0,2.92,6.0
2002-01-17,20.8,24.6,18.1,22.8,26.6,87,0.0,0.0,0.0,0.0,4.43,7.7
2002-01-18,20.7,24.9,15.0,21.5,26.1,84,2.2,2.2,0.0,7.0,5.37,10.8
2002-01-19,14.3,15.2,13.3,12.3,13.6,77,1.7,1.7,0.0,8.0,5.64,10.8
2002-01-20,14.0,15.7,11.2,11.2,13.2,70,0.8,0.8,0.0,6.0,5.91,11.1
2002-01-21,12.5,16.6,8.6,8.1,12.6,52,0.0,0.0,0.0,0.0,6.69,12.8
2002-01-22,13.6,16.6,10.5,10.5,15.0,52,0.0,0.0,0.0,0.0,5.32,10.0
2002-01-23,15.0,17.4,12.7,12.5,15.2,58,0.0,0.0,0.0,0.0,4.7,9.8
2002-01-24,15.8,16.6,15.0,13.8,14.8,73,0.4,0.4,0.0,2.0,5.49,11.4
2002-01-25,16.2,18.5,14.5,15.3,18.9,81,2.0,2.0,0.0,8.0,4.33,8.5
2002-01-26,12.5,14.2,11.0,10.0,13.1,84,3.7,3.7,0.0,14.0,5.08,9.7
2002-01-27,10.8,12.1,9.7,7.8,9.7,81,4.7,4.7,0.0,18.0,5.57,10.7
2002-01-28,10.6,11.5,10.0,7.8,8.8,83,4.6,4.6,0.0,20.0,4.79,9.2
2002-01-29,13.5,16.6,11.1,10.9,14.6,65,0.1,0.1,0.0,1.0,5.16,9.9
2002-01-30,15.7,18.0,13.7,14.3,17.2,65,0.0,0.0,0.0,0.0,3.83,8.5
2002-01-31,16.4,19.6,14.2,15.3,18.8,72,0.0,0.0,0.0,0.0,3.85,8.5
2002-02-01,14.2,16.2,10.2,11.7,15.5,71,2.9,2.9,0.0,6.0,5.41,10.5
2002-02-02,12.7,16.9,8.7,9.9,14.5,69,1.3,1.3,0.0,4.0,5.32,10.3
2002-02-03,14.9,16.2,13.5,12.5,13.4,74,1.3,1.3,0.0,7.0,6.04,12.4
2002-02-04,16.9,19.4,14.8,15.7,18.1,78,4.0,4.0,0.0,7.0,5.32,11.9
2002-02-05,14.7,16.3,13.2,13.5,16.3,83,4.0,4.0,0.0,16.0,3.93,7.9
2002-02-06,15.9,17.1,14.6,15.0,16.9,79,0.2,0.2,0.0,2.0,3.8,8.0
2002-02-07,17.9,19.2,16.9,17.0,18.0,83,0.0,0.0,0.0,0.0,6.45,12.8
2002-02-08,19.2,22.0,16.6,19.7,23.1,81,0.0,0.0,0.0,0.0,4.75,9.3
2002-02-09,19.6,22.8,17.7,20.4,24.0,81,0.1,0.1,0.0,1.0,3.84,8.1
2002-02-10,17.5,19.2,15.4,16.0,18.6,72,1.3,1.3,0.0,4.0,5.83,11.3
2002-02-11,17.0,20.3,14.5,15.0,19.7,60,0.0,0.0,0.0,0.0,4.41,8.9
2002-02-12,17.6,21.3,14.9,16.7,21.3,66,0.0,0.0,0.0,0.0,3.72,8.4
2002-02-13,18.8,22.8,16.1,18.7,23.4,75,0.0,0.0,0.0,0.0,4.12,9.8
2002-02-14,19.6,23.8,17.0,19.5,24.6,76,0.0,0.0,0.0,0.0,4.44,9.3
2002-02-15,18.7,21.4,16.6,18.1,22.0,75,0.0,0.0,0.0,0.0,4.63,10.9
2002-02-16,19.3,22.6,17.1,19.2,23.7,75,0.0,0.0,0.0,0.0,5.12,11.2
2002-02-17,20.9,26.2,17.5,22.2,28.9,74,0.0,0.0,0.0,0.0,1.94,5.5
2002-02-18,20.0,23.2,17.7,20.2,23.0,77,0.0,0.0,0.0,0.0,5.92,13.0
2002-02-19,19.8,23.1,17.8,18.2,21.7,64,0.0,0.0,0.0,0.0,5.92,13.0
