time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2021-06-04,27.7,29.6,25.2,33.0,34.9,86,6.8,6.8,0.0,14.0,4.83,10.5
2021-06-05,26.3,29.7,24.0,30.1,32.8,78,11.2,11.2,0.0,11.0,3.26,7.3
2021-06-06,28.3,31.5,25.4,33.1,37.9,73,0.0,0.0,0.0,0.0,4.08,5.3
2021-06-07,28.2,31.0,25.8,33.1,38.0,79,1.0,1.0,0.0,6.0,3.88,7.5
2021-06-08,28.8,31.9,26.3,34.3,38.9,78,3.0,3.0,0.0,6.0,3.11,6.8
2021-06-09,28.3,30.9,26.1,33.9,37.7,83,4.2,4.2,0.0,13.0,3.45,7.5
2021-06-10,28.5,31.3,26.6,33.6,36.0,82,11.6,11.6,0.0,11.0,4.41,9.4
2021-06-11,28.6,31.6,26.6,33.0,37.5,83,6.9,6.9,0.0,13.0,6.96,14.3
2021-06-12,27.6,29.7,26.5,31.8,34.0,88,12.6,12.6,0.0,24.0,6.52,13.0
2021-06-13,27.6,29.9,26.0,32.8,34.9,89,14.2,14.2,0.0,22.0,5.19,10.7
2021-06-14,28.7,30.4,26.9,34.5,36.9,86,6.0,6.0,0.0,13.0,4.85,9.4
2021-06-15,29.5,31.4,27.9,35.3,38.0,82,0.4,0.4,0.0,3.0,5.35,10.3
2021-06-16,29.8,31.4,28.5,35.5,38.0,82,2.7,2.7,0.0,9.0,4.97,11.5
2021-06-17,30.2,32.2,28.7,36.3,38.9,81,0.5,0.5,0.0,5.0,5.6,10.5
2021-06-18,30.6,32.7,29.0,36.6,39.7,79,0.2,0.2,0.0,1.0,5.63,11.1
2021-06-19,30.7,33.2,29.1,36.7,40.7,80,0.8,0.8,0.0,5.0,5.64,10.9
2021-06-20,31.1,33.6,29.5,37.3,40.7,79,1.0,1.0,0.0,5.0,5.59,12.4
2021-06-21,30.3,32.2,28.8,37.0,39.2,82,7.5,7.5,0.0,12.0,4.81,11.1
2021-06-22,28.0,29.3,26.7,34.4,36.0,89,21.3,21.3,0.0,21.0,4.19,8.1
2021-06-23,26.7,27.7,25.7,32.6,34.3,91,44.0,44.0,0.0,22.0,3.58,7.3
2021-06-24,26.3,26.9,25.8,32.0,32.8,92,120.1,120.1,0.0,18.0,3.48,9.9
2021-06-25,27.5,29.5,25.9,33.4,35.7,89,10.3,10.3,0.0,15.0,4.61,9.0
2021-06-26,27.9,29.6,26.7,33.9,35.3,90,8.5,8.5,0.0,19.0,4.55,9.9
2021-06-27,28.7,30.7,27.5,34.3,36.2,88,8.7,8.7,0.0,14.0,5.87,11.2
2021-06-28,28.5,29.9,27.1,34.3,35.4,88,16.7,16.7,0.0,20.0,5.5,10.8
2021-06-29,28.9,29.9,28.3,34.7,35.4,88,10.8,10.8,0.0,16.0,5.8,13.5
2021-06-30,29.6,31.7,27.9,35.2,37.9,85,4.3,4.3,0.0,15.0,6.36,12.5
2021-07-01,30.0,31.8,28.6,35.7,37.9,82,2.4,2.4,0.0,9.0,6.54,13.7
2021-07-02,30.0,31.9,28.6,35.7,38.4,82,2.6,2.6,0.0,10.0,5.5,12.6
2021-07-03,30.2,32.0,28.5,36.6,39.7,83,0.8,0.8,0.0,5.0,5.16,10.3
2021-07-04,30.2,33.0,28.5,37.1,40.8,81,1.5,1.5,0.0,7.0,4.39,8.6
2021-07-05,30.0,32.7,27.8,35.8,39.6,79,0.5,0.5,0.0,5.0,4.49,10.1
2021-07-06,29.4,31.9,27.9,35.1,38.7,81,3.9,3.9,0.0,9.0,4.63,11.5
2021-07-07,28.9,31.1,26.7,33.8,36.9,82,6.2,6.2,0.0,12.0,5.86,12.4
2021-07-08,29.6,32.1,27.5,35.7,39.4,81,2.8,2.8,0.0,16.0,3.89,8.9
2021-07-09,30.1,33.0,27.2,36.7,40.9,77,0.0,0.0,0.0,0.0,2.31,6.1
2021-07-10,29.9,32.5,27.2,36.2,39.4,78,1.5,1.5,0.0,7.0,3.55,7.2
2021-07-11,30.2,32.8,27.6,36.5,40.3,78,1.3,1.3,0.0,8.0,4.22,8.2
2021-07-12,30.3,33.3,27.9,37.0,41.1,79,1.0,1.0,0.0,7.0,3.61,7.8
2021-07-13,30.7,33.7,28.2,37.3,40.8,75,0.2,0.2,0.0,2.0,3.26,6.4
2021-07-14,30.9,33.6,28.0,37.6,41.3,74,0.9,0.9,0.0,2.0,2.66,5.8
2021-07-15,30.6,33.1,28.0,37.3,40.8,76,3.1,3.1,0.0,11.0,2.95,6.5
2021-07-16,28.9,31.6,27.6,35.4,39.9,81,7.1,7.1,0.0,7.0,3.14,6.8
2021-07-17,28.0,30.5,26.1,33.7,36.7,84,9.1,9.1,0.0,16.0,3.98,8.2
2021-07-18,27.7,29.4,26.2,33.0,35.1,87,20.3,20.3,0.0,22.0,5.51,11.6
2021-07-19,27.1,28.0,26.4,30.8,31.7,90,24.0,24.0,0.0,24.0,7.03,13.7
2021-07-20,26.8,27.2,26.2,31.1,32.4,92,33.2,33.2,0.0,24.0,6.02,12.5
2021-07-21,27.2,28.0,26.3,32.1,33.5,90,21.1,21.1,0.0,21.0,5.49,10.9
2021-07-22,29.1,32.0,26.5,35.5,39.5,81,2.2,2.2,0.0,9.0,2.53,6.4
2021-07-23,30.4,34.3,27.2,37.4,42.5,81,0.0,0.0,0.0,0.0,3.22,7.2
2021-07-24,30.4,33.4,28.1,37.8,42.4,81,3.0,3.0,0.0,9.0,3.22,5.9
2021-07-25,30.1,33.6,27.5,37.3,41.8,81,6.2,6.2,0.0,5.0,3.61,7.7
2021-07-26,30.5,33.8,28.3,37.9,43.5,82,0.4,0.4,0.0,2.0,2.94,7.1
2021-07-27,30.9,34.9,28.9,38.6,43.9,83,2.8,2.8,0.0,6.0,4.06,8.4
2021-07-28,29.6,32.6,27.8,36.5,40.9,85,9.4,9.4,0.0,9.0,4.94,9.0
2021-07-29,29.3,32.0,28.0,36.0,39.7,85,3.9,3.9,0.0,10.0,4.24,7.8
2021-07-30,28.5,30.4,27.3,34.9,37.0,87,20.2,20.2,0.0,19.0,4.05,8.6
2021-07-31,28.8,30.8,27.1,35.2,38.0,88,19.6,19.6,0.0,19.0,5.1,10.2
2021-08-01,29.2,32.2,27.4,35.9,40.4,87,14.6,14.6,0.0,13.0,4.6,9.1
2021-08-02,28.9,31.1,27.0,35.7,38.5,87,10.9,10.9,0.0,16.0,2.82,6.6
2021-08-03,28.2,30.0,26.8,33.9,35.7,88,16.1,16.1,0.0,17.0,4.67,10.0
2021-08-04,28.6,31.1,27.0,34.4,37.0,87,21.7,21.7,0.0,13.0,4.89,9.7
2021-08-05,27.6,28.6,26.9,33.1,34.2,92,46.0,46.0,0.0,24.0,5.3,9.0
2021-08-06,28.4,30.5,26.6,34.7,36.7,91,30.1,30.1,0.0,22.0,4.3,9.7
2021-08-07,28.7,30.7,27.6,35.4,37.3,89,20.5,20.5,0.0,13.0,3.54,8.0
2021-08-08,28.6,30.0,27.9,35.3,36.2,89,24.9,24.9,0.0,16.0,3.36,6.9
2021-08-09,28.4,30.3,27.4,35.1,38.2,90,15.3,15.3,0.0,20.0,4.03,9.2
2021-08-10,28.3,29.8,27.1,34.7,36.3,88,14.4,14.4,0.0,18.0,3.4,9.0
2021-08-11,28.5,30.8,27.0,34.6,36.7,87,10.5,10.5,0.0,15.0,3.67,8.5
2021-08-12,28.8,31.3,27.1,35.1,37.9,86,9.8,9.8,0.0,14.0,4.08,7.8
2021-08-13,28.5,31.2,27.0,34.4,37.3,85,7.9,7.9,0.0,13.0,5.31,10.1
2021-08-14,27.6,29.1,26.9,33.4,35.7,89,19.8,19.8,0.0,22.0,3.73,8.7
2021-08-15,27.8,29.6,26.4,33.5,35.5,87,11.9,11.9,0.0,16.0,4.6,9.5
2021-08-16,28.4,30.8,26.4,34.5,38.2,85,5.1,5.1,0.0,11.0,3.42,7.6
2021-08-17,29.4,32.5,26.6,36.2,41.3,82,0.5,0.5,0.0,2.0,3.2,6.9
2021-08-18,28.5,31.2,27.0,35.0,39.1,85,3.0,3.0,0.0,8.0,2.6,4.6
2021-08-19,28.2,31.7,25.9,34.7,38.9,85,10.3,10.3,0.0,11.0,3.28,7.3
2021-08-20,29.0,32.0,26.4,35.3,38.9,82,4.0,4.0,0.0,10.0,3.1,6.4
2021-08-21,29.7,32.6,27.6,35.9,40.3,80,0.4,0.4,0.0,2.0,3.72,7.8
2021-08-22,29.9,32.5,28.2,36.0,40.7,79,0.9,0.9,0.0,2.0,4.02,8.0
2021-08-23,29.8,32.2,27.7,35.5,39.2,79,1.3,1.3,0.0,4.0,4.32,8.5
2021-08-24,29.2,31.3,27.7,35.3,38.7,82,7.0,7.0,0.0,10.0,4.04,8.8
2021-08-25,28.8,31.9,27.3,34.9,39.1,83,8.5,8.5,0.0,16.0,4.24,8.2
2021-08-26,29.3,32.4,26.6,35.6,40.0,82,4.0,4.0,0.0,8.0,3.4,7.7
2021-08-27,27.7,29.4,26.4,32.5,34.7,83,3.8,3.8,0.0,6.0,5.41,10.3
2021-08-28,27.5,29.8,25.6,32.6,36.2,82,9.1,9.1,0.0,7.0,3.7,10.6
2021-08-29,28.2,30.6,26.3,33.7,37.1,83,3.5,3.5,0.0,6.0,3.95,9.7
2021-08-30,28.8,31.4,26.9,34.8,39.1,81,6.5,6.5,0.0,7.0,3.75,8.7
2021-08-31,27.4,29.0,26.1,33.3,34.6,86,14.5,14.5,0.0,12.0,2.77,8.1
2021-09-01,27.7,29.9,26.3,32.8,35.7,87,16.8,16.8,0.0,17.0,4.44,9.9
2021-09-02,28.7,31.6,26.8,34.8,38.6,84,3.0,3.0,0.0,8.0,3.11,8.0
2021-09-03,29.3,32.5,26.8,36.0,40.4,81,3.9,3.9,0.0,8.0,2.22,5.9
2021-09-04,29.1,32.1,26.8,35.3,38.9,81,4.8,4.8,0.0,14.0,3.19,6.9
2021-09-05,28.8,31.8,26.6,35.3,39.6,83,6.7,6.7,0.0,10.0,2.27,5.6
2021-09-06,29.0,31.9,26.6,35.6,40.4,83,6.2,6.2,0.0,10.0,2.9,6.3
2021-09-07,29.1,32.1,26.9,35.1,39.2,82,4.4,4.4,0.0,8.0,3.77,8.4
2021-09-08,29.4,32.8,26.9,35.8,40.9,79,0.3,0.3,0.0,2.0,2.48,6.2
2021-09-09,29.6,33.3,26.6,36.2,41.6,79,1.0,1.0,0.0,1.0,2.88,6.2
2021-09-10,30.1,33.2,27.8,36.3,40.3,76,0.0,0.0,0.0,0.0,2.82,6.9
2021-09-11,30.2,33.4,27.8,37.0,40.2,80,0.5,0.5,0.0,5.0,3.45,7.6
2021-09-12,30.8,33.7,28.8,38.3,42.7,81,0.0,0.0,0.0,0.0,3.35,7.0
2021-09-13,30.4,33.1,28.4,37.9,42.3,83,1.0,1.0,0.0,5.0,3.4,6.9
2021-09-14,28.6,31.2,27.2,34.9,38.1,85,6.5,6.5,0.0,12.0,3.67,7.6
2021-09-15,29.5,32.9,26.9,36.0,40.2,81,4.9,4.9,0.0,9.0,2.84,7.1
2021-09-16,28.4,31.8,26.0,34.6,40.0,84,11.3,11.3,0.0,11.0,2.94,8.8
2021-09-17,28.8,32.0,26.6,35.5,40.5,82,6.5,6.5,0.0,7.0,1.96,5.0
2021-09-18,29.5,32.4,27.0,35.8,39.6,83,4.3,4.3,0.0,15.0,3.58,7.1
2021-09-19,29.4,31.7,27.6,35.6,39.1,84,6.0,6.0,0.0,10.0,4.4,8.9
2021-09-20,28.8,31.3,27.0,35.3,38.6,84,6.8,6.8,0.0,14.0,2.88,4.7
2021-09-21,28.8,31.9,26.5,35.5,40.6,84,8.2,8.2,0.0,13.0,2.25,5.7
2021-09-22,28.9,31.4,26.8,35.3,39.1,83,7.0,7.0,0.0,10.0,3.73,8.3
2021-09-23,27.9,29.8,26.6,32.8,35.6,85,6.6,6.6,0.0,8.0,4.94,10.1
2021-09-24,28.5,31.4,26.4,33.6,37.5,84,5.0,5.0,0.0,8.0,5.52,11.0
2021-09-25,29.0,31.8,27.0,34.2,38.3,81,0.2,0.2,0.0,1.0,4.52,9.2
2021-09-26,28.6,31.2,26.9,33.6,37.4,77,0.0,0.0,0.0,0.0,3.92,8.7
2021-09-27,28.8,32.0,26.6,34.6,39.4,78,0.4,0.4,0.0,3.0,2.2,5.1
2021-09-28,29.1,32.4,26.8,35.6,41.0,81,0.2,0.2,0.0,1.0,3.11,5.3
2021-09-29,29.6,32.7,27.6,36.5,40.7,82,0.3,0.3,0.0,3.0,2.3,5.6
2021-09-30,29.8,33.1,27.7,37.2,42.0,83,2.5,2.5,0.0,6.0,1.94,6.0
2021-10-01,28.9,31.8,27.0,35.9,40.5,85,4.0,4.0,0.0,6.0,2.52,6.1
2021-10-02,29.1,32.5,26.4,35.6,41.3,82,4.5,4.5,0.0,13.0,3.49,6.0
2021-10-03,28.8,30.9,26.8,33.9,36.7,80,3.1,3.1,0.0,10.0,4.2,8.5
2021-10-04,29.1,31.8,27.2,33.6,37.0,76,0.0,0.0,0.0,0.0,5.03,11.1
2021-10-05,29.3,32.4,27.5,33.7,37.1,73,0.0,0.0,0.0,0.0,4.92,10.9
2021-10-06,28.9,32.1,26.2,32.8,36.3,71,0.4,0.4,0.0,1.0,4.7,11.5
2021-10-07,28.6,31.0,26.7,32.4,34.3,79,6.8,6.8,0.0,10.0,7.6,16.0
2021-10-08,26.2,26.8,25.7,29.0,29.9,92,116.8,116.8,0.0,24.0,8.69,16.4
2021-10-09,26.6,27.9,26.0,28.6,30.1,91,119.8,119.8,0.0,24.0,10.43,21.3
2021-10-10,26.8,27.9,25.8,30.7,32.7,89,30.4,30.4,0.0,17.0,8.55,17.5
2021-10-11,27.8,30.8,25.3,30.6,34.0,74,0.0,0.0,0.0,0.0,7.71,14.0
2021-10-12,24.5,25.9,23.4,23.3,24.8,69,3.0,3.0,0.0,5.0,9.62,25.3
2021-10-13,25.4,26.7,23.8,26.6,29.9,88,48.2,48.2,0.0,23.0,9.92,26.5
2021-10-14,26.9,29.6,25.6,31.5,35.1,88,9.0,9.0,0.0,17.0,6.04,12.3
2021-10-15,25.4,26.3,24.3,29.6,30.6,89,23.8,23.8,0.0,20.0,4.09,9.5
2021-10-16,25.3,28.4,22.5,26.7,30.6,77,2.2,2.2,0.0,3.0,6.99,13.6
2021-10-17,22.7,25.2,20.7,22.2,25.6,71,0.0,0.0,0.0,0.0,6.93,14.0
2021-10-18,22.3,25.5,19.4,22.7,26.9,71,0.0,0.0,0.0,0.0,5.69,10.4
2021-10-19,25.0,28.6,21.9,27.8,32.8,74,0.0,0.0,0.0,0.0,2.88,7.3
2021-10-20,26.7,29.6,24.3,30.3,33.1,78,0.2,0.2,0.0,2.0,4.15,10.8
2021-10-21,22.7,26.1,17.4,24.3,30.8,82,2.0,2.0,0.0,8.0,6.2,11.9
2021-10-22,17.5,18.9,15.8,15.8,17.2,80,3.1,3.1,0.0,8.0,6.43,12.6
2021-10-23,19.2,21.4,17.9,18.3,21.3,72,0.0,0.0,0.0,0.0,5.1,9.5
2021-10-24,20.9,24.4,18.5,20.4,25.2,69,0.0,0.0,0.0,0.0,5.42,9.7
2021-10-25,21.9,25.5,19.1,22.0,26.5,69,0.0,0.0,0.0,0.0,5.22,9.7
2021-10-26,24.1,27.2,21.1,26.0,29.6,72,0.0,0.0,0.0,0.0,4.43,8.4
2021-10-27,25.3,27.3,24.0,28.4,30.0,77,1.0,1.0,0.0,4.0,4.41,9.0
2021-10-28,25.3,27.6,24.2,28.4,30.1,78,0.5,0.5,0.0,3.0,4.1,9.3
2021-10-29,25.2,27.5,23.8,28.1,30.0,78,0.0,0.0,0.0,0.0,4.65,10.0
2021-10-30,23.4,24.6,21.8,25.4,27.6,81,0.7,0.7,0.0,5.0,4.55,9.6
2021-10-31,23.4,25.8,21.5,25.3,27.4,78,0.8,0.8,0.0,3.0,4.57,10.0
2021-11-01,24.4,26.9,22.6,27.1,29.0,79,0.0,0.0,0.0,0.0,4.05,8.6
2021-11-02,25.0,27.6,23.5,28.2,30.6,79,0.0,0.0,0.0,0.0,3.73,8.5
2021-11-03,24.9,26.9,23.6,28.0,30.3,79,0.0,0.0,0.0,0.0,3.36,7.9
2021-11-04,25.3,28.2,23.6,28.6,32.2,80,0.0,0.0,0.0,0.0,3.73,9.4
2021-11-05,26.2,28.9,24.4,30.2,33.5,83,0.2,0.2,0.0,2.0,3.76,8.5
2021-11-06,26.0,29.9,23.1,30.8,34.8,83,0.0,0.0,0.0,0.0,2.0,4.1
2021-11-07,25.6,28.4,22.9,29.7,31.9,85,0.9,0.9,0.0,5.0,4.78,11.0
2021-11-08,18.0,22.7,15.6,14.5,23.7,63,0.5,0.5,0.0,2.0,8.61,16.9
2021-11-09,17.6,21.6,14.6,13.8,18.9,43,0.0,0.0,0.0,0.0,6.72,12.7
2021-11-10,18.6,22.5,15.6,15.7,19.6,45,0.0,0.0,0.0,0.0,5.1,10.8
2021-11-11,19.8,23.5,16.1,18.0,22.1,50,0.0,0.0,0.0,0.0,3.86,8.7
2021-11-12,20.8,24.0,18.1,19.6,22.7,53,0.0,0.0,0.0,0.0,4.58,9.8
2021-11-13,20.6,23.8,18.6,19.3,22.8,55,0.2,0.2,0.0,1.0,4.61,9.6
2021-11-14,20.5,24.2,17.4,19.6,23.6,57,0.0,0.0,0.0,0.0,4.24,9.3
2021-11-15,21.0,23.8,18.8,21.1,23.7,67,0.0,0.0,0.0,0.0,3.73,8.8
2021-11-16,22.2,26.0,19.6,23.1,27.0,70,0.0,0.0,0.0,0.0,3.75,8.3
2021-11-17,22.5,25.4,20.4,23.3,26.7,69,0.0,0.0,0.0,0.0,4.31,8.4
2021-11-18,21.3,24.7,18.6,21.4,25.2,68,0.0,0.0,0.0,0.0,4.61,9.0
2021-11-19,22.2,25.1,19.6,24.3,28.2,77,0.0,0.0,0.0,0.0,2.36,6.3
2021-11-20,23.6,26.6,21.8,25.1,28.0,77,0.0,0.0,0.0,0.0,5.12,10.1
2021-11-21,23.9,26.8,22.0,26.8,30.4,81,0.1,0.1,0.0,1.0,3.96,7.9
2021-11-22,18.3,22.6,14.7,16.5,27.0,73,0.9,0.9,0.0,4.0,7.88,15.3
2021-11-23,15.3,16.3,14.5,11.9,13.4,59,0.0,0.0,0.0,0.0,6.38,12.2
2021-11-24,17.7,21.5,15.0,16.2,20.8,58,0.0,0.0,0.0,0.0,4.41,8.7
2021-11-25,19.6,24.4,16.4,19.4,23.9,66,0.0,0.0,0.0,0.0,2.89,6.7
2021-11-26,20.3,24.8,17.0,19.5,23.7,59,0.0,0.0,0.0,0.0,3.85,8.5
2021-11-27,20.2,24.1,17.1,19.2,22.9,58,0.0,0.0,0.0,0.0,4.17,9.4
2021-11-28,20.6,25.1,17.2,20.3,25.1,64,0.0,0.0,0.0,0.0,4.14,8.9
2021-11-29,21.3,26.0,18.1,21.6,26.2,67,0.0,0.0,0.0,0.0,4.27,9.1
2021-11-30,20.3,23.6,16.5,18.2,21.3,60,0.0,0.0,0.0,0.0,7.32,14.2
2021-12-01,16.3,19.5,14.0,11.7,15.8,38,0.0,0.0,0.0,0.0,7.75,14.7
2021-12-02,15.6,19.9,12.0,11.9,16.5,43,0.0,0.0,0.0,0.0,5.44,10.6
2021-12-03,16.5,21.2,12.9,12.7,17.0,38,0.0,0.0,0.0,0.0,5.46,10.5
2021-12-04,16.8,21.0,13.0,13.9,18.5,44,0.0,0.0,0.0,0.0,4.72,9.8
2021-12-05,17.6,21.9,15.0,15.8,19.5,59,0.0,0.0,0.0,0.0,3.76,8.3
2021-12-06,17.4,22.4,14.2,15.5,20.3,58,0.0,0.0,0.0,0.0,4.84,9.8
2021-12-07,18.5,22.6,14.3,17.4,21.8,60,0.0,0.0,0.0,0.0,4.24,8.7
2021-12-08,19.7,23.8,17.0,19.1,23.3,67,0.0,0.0,0.0,0.0,4.47,9.2
2021-12-09,19.7,23.5,17.3,20.1,23.9,74,0.0,0.0,0.0,0.0,3.42,7.9
2021-12-10,19.7,24.0,16.8,20.2,24.3,79,0.0,0.0,0.0,0.0,3.73,9.2
2021-12-11,20.5,24.5,18.2,21.4,25.8,78,0.0,0.0,0.0,0.0,3.83,9.2
2021-12-12,20.7,25.2,17.2,21.2,25.5,75,0.0,0.0,0.0,0.0,6.13,11.7
2021-12-13,18.0,21.0,15.8,16.5,20.2,65,0.0,0.0,0.0,0.0,5.95,11.6
2021-12-14,19.6,23.2,16.8,19.9,23.3,72,0.0,0.0,0.0,0.0,3.61,7.7
2021-12-15,20.8,22.4,19.3,22.0,23.4,81,0.1,0.1,0.0,1.0,3.61,8.8
2021-12-16,22.6,25.7,20.5,24.9,28.2,85,2.5,2.5,0.0,17.0,4.2,9.3
2021-12-17,20.0,22.0,16.4,18.9,25.2,72,0.8,0.8,0.0,5.0,6.61,13.8
2021-12-18,16.8,19.8,14.8,13.5,17.1,55,0.0,0.0,0.0,0.0,6.29,11.9
2021-12-19,16.3,18.1,14.0,12.7,15.8,45,0.0,0.0,0.0,0.0,5.86,11.1
2021-12-20,15.9,18.1,14.1,13.6,15.7,75,14.6,14.6,0.0,15.0,6.03,12.5
2021-12-21,15.8,17.8,14.1,14.5,17.0,88,12.1,12.1,0.0,15.0,6.31,13.1
2021-12-22,18.3,21.3,15.9,18.4,21.7,77,0.0,0.0,0.0,0.0,3.67,8.2
2021-12-23,19.2,21.4,17.5,20.2,22.2,82,1.0,1.0,0.0,3.0,3.36,8.6
2021-12-24,19.2,22.9,17.3,20.6,24.2,86,1.2,1.2,0.0,6.0,2.91,5.8
2021-12-25,18.6,21.8,16.0,17.5,20.7,72,0.0,0.0,0.0,0.0,5.58,10.6
2021-12-26,13.0,15.9,9.3,9.6,12.9,74,2.2,2.2,0.0,8.0,6.77,13.1
2021-12-27,9.4,11.6,7.6,5.7,8.3,83,14.5,14.5,0.0,12.0,6.77,12.8
2021-12-28,13.0,15.5,10.1,10.9,14.9,72,0.0,0.0,0.0,0.0,4.59,8.7
2021-12-29,16.3,19.3,14.0,15.3,18.4,76,0.0,0.0,0.0,0.0,4.51,8.6
2021-12-30,16.5,20.3,13.6,15.1,19.4,70,0.0,0.0,0.0,0.0,4.85,9.8
2021-12-31,17.0,20.2,14.7,15.7,19.5,67,0.0,0.0,0.0,0.0,4.3,8.9
2022-01-01,17.6,20.8,15.4,17.7,20.7,76,0.0,0.0,0.0,0.0,3.16,7.5
2022-01-02,17.6,21.9,14.5,17.2,21.8,72,0.0,0.0,0.0,0.0,3.94,8.3
2022-01-03,18.0,22.0,15.3,18.5,23.1,83,0.0,0.0,0.0,0.0,3.0,7.3
2022-01-04,18.4,22.7,15.5,18.5,22.8,80,0.0,0.0,0.0,0.0,3.83,9.0
2022-01-05,20.1,23.8,17.7,21.5,26.4,80,0.2,0.2,0.0,2.0,3.59,8.5
2022-01-06,19.4,22.9,17.0,19.6,22.6,78,0.0,0.0,0.0,0.0,4.84,9.9
2022-01-07,18.3,21.0,16.3,17.7,20.2,73,0.0,0.0,0.0,0.0,4.47,9.6
2022-01-08,17.0,20.6,13.8,16.5,21.0,73,0.0,0.0,0.0,0.0,3.81,7.4
2022-01-09,17.3,19.2,16.0,16.9,18.7,77,0.3,0.3,0.0,3.0,3.51,7.3
2022-01-10,17.0,19.4,14.6,16.6,19.7,76,0.2,0.2,0.0,2.0,3.5,8.5
2022-01-11,14.7,16.9,12.7,11.9,15.4,65,1.0,1.0,0.0,6.0,6.72,12.6
2022-01-12,14.9,16.7,12.7,13.0,15.7,66,0.0,0.0,0.0,0.0,4.24,8.9
2022-01-13,16.6,18.5,14.9,14.6,16.2,60,0.5,0.5,0.0,5.0,4.58,9.6
2022-01-14,16.1,18.1,13.7,14.0,16.6,69,0.0,0.0,0.0,0.0,5.29,11.4
2022-01-15,17.9,21.3,15.4,17.5,21.4,80,0.0,0.0,0.0,0.0,4.53,9.2
2022-01-16,19.0,22.3,16.6,19.4,23.0,79,0.0,0.0,0.0,0.0,3.92,7.8
2022-01-17,18.4,20.6,17.1,18.3,20.7,77,0.0,0.0,0.0,0.0,3.85,8.8
2022-01-18,16.6,18.6,14.9,15.4,17.6,72,0.1,0.1,0.0,1.0,4.15,8.2
2022-01-19,16.2,19.6,13.4,15.0,19.6,70,0.0,0.0,0.0,0.0,3.73,8.5
2022-01-20,17.0,21.0,13.6,16.2,20.7,69,0.0,0.0,0.0,0.0,3.67,8.2
2022-01-21,18.1,21.7,15.6,17.7,21.3,77,0.1,0.1,0.0,1.0,4.29,10.1
2022-01-22,17.9,19.0,16.4,17.9,19.4,84,2.2,2.2,0.0,12.0,4.32,8.9
2022-01-23,19.7,22.4,18.1,21.0,24.7,85,1.3,1.3,0.0,5.0,3.86,8.2
2022-01-24,19.6,21.3,18.8,21.2,22.7,88,4.5,4.5,0.0,19.0,3.79,7.6
2022-01-25,18.6,20.8,16.8,19.0,21.5,80,0.3,0.3,0.0,2.0,3.44,7.7
2022-01-26,19.0,21.0,17.5,19.7,22.0,82,0.2,0.2,0.0,1.0,4.24,9.7
2022-01-27,20.5,24.5,17.9,22.1,26.7,82,0.4,0.4,0.0,3.0,2.89,7.1
2022-01-28,19.7,21.6,18.6,20.8,22.4,83,0.0,0.0,0.0,0.0,3.78,9.2
2022-01-29,18.0,20.6,14.8,17.3,21.1,73,0.0,0.0,0.0,0.0,5.02,9.2
2022-01-30,13.7,16.9,11.0,10.2,14.1,62,0.6,0.6,0.0,4.0,6.65,12.6
2022-01-31,11.9,13.1,11.2,8.5,10.0,70,3.1,3.1,0.0,12.0,6.1,11.7
2022-02-01,11.8,13.0,10.7,9.3,10.7,86,8.9,8.9,0.0,24.0,5.69,11.9
2022-02-02,12.8,13.9,11.8,11.0,12.5,88,6.1,6.1,0.0,21.0,4.61,10.3
2022-02-03,11.4,12.5,9.9,8.7,10.0,84,4.2,4.2,0.0,18.0,5.35,10.3
2022-02-04,12.7,16.2,10.4,9.5,13.7,68,0.0,0.0,0.0,0.0,5.93,11.1
2022-02-05,13.1,15.9,10.3,10.3,13.7,67,0.0,0.0,0.0,0.0,5.16,9.8
2022-02-06,15.7,18.2,13.2,13.8,16.6,73,0.0,0.0,0.0,0.0,4.95,12.7
2022-02-07,17.1,19.3,15.9,16.0,19.9,84,2.3,2.3,0.0,8.0,6.78,13.3
2022-02-08,15.0,17.0,13.7,13.0,15.5,74,1.5,1.5,0.0,7.0,5.21,10.2
2022-02-09,14.3,16.3,12.7,12.4,14.9,75,0.1,0.1,0.0,1.0,4.03,7.9
2022-02-10,16.1,19.0,13.3,15.6,20.3,79,0.0,0.0,0.0,0.0,3.63,8.0
2022-02-11,18.7,21.8,16.6,18.8,23.3,82,0.0,0.0,0.0,0.0,4.8,9.0
2022-02-12,19.1,22.6,17.0,20.2,23.6,83,0.0,0.0,0.0,0.0,3.66,7.4
2022-02-13,16.1,17.8,13.2,15.2,19.3,82,0.7,0.7,0.0,5.0,4.94,9.5
2022-02-14,15.8,20.3,12.6,14.3,20.2,71,0.4,0.4,0.0,4.0,5.82,11.2
2022-02-15,17.8,21.8,14.9,17.7,22.9,74,0.0,0.0,0.0,0.0,3.67,8.7
2022-02-16,17.9,20.9,15.4,16.8,20.1,74,0.0,0.0,0.0,0.0,5.74,12.7
2022-02-17,16.6,17.9,16.0,15.4,16.7,87,7.5,7.5,0.0,19.0,6.12,12.8
2022-02-18,17.3,18.6,16.2,16.2,18.0,83,1.0,1.0,0.0,6.0,6.36,13.0
2022-02-19,11.2,16.8,8.3,7.7,16.3,88,15.5,15.5,0.0,24.0,7.45,14.2
