time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-05-23,30.8,37.7,23.3,30.0,36.1,33,0.0,0.0,0.0,0.0,5.79,11.9
2001-05-24,25.0,27.7,20.9,25.0,27.8,50,0.0,0.0,0.0,0.0,3.97,11.5
2001-05-25,25.6,33.3,17.9,24.2,30.3,41,0.0,0.0,0.0,0.0,6.31,13.3
2001-05-26,24.8,29.4,19.0,22.6,29.0,31,0.0,0.0,0.0,0.0,4.91,12.2
2001-05-27,27.2,34.1,17.5,24.6,32.0,25,0.0,0.0,0.0,0.0,4.44,10.8
2001-05-28,29.4,36.6,20.2,26.6,33.6,21,0.0,0.0,0.0,0.0,4.88,11.4
2001-05-29,24.1,29.4,17.3,21.7,28.1,37,1.5,1.5,0.0,4.0,6.81,15.5
2001-05-30,22.1,27.4,14.6,20.0,24.8,39,0.0,0.0,0.0,0.0,4.69,7.5
2001-05-31,24.6,33.2,13.4,22.3,31.1,32,0.0,0.0,0.0,0.0,3.27,9.0
2001-06-01,28.5,37.1,16.5,26.4,36.2,23,0.0,0.0,0.0,0.0,3.52,7.1
2001-06-02,29.2,38.1,20.6,27.5,37.1,27,0.0,0.0,0.0,0.0,5.38,10.8
2001-06-03,30.9,39.9,21.7,28.9,37.1,25,0.0,0.0,0.0,0.0,5.59,12.3
2001-06-04,31.5,38.1,22.9,29.6,35.4,29,0.0,0.0,0.0,0.0,6.66,14.2
2001-06-05,31.6,37.7,24.6,30.1,37.2,30,0.0,0.0,0.0,0.0,5.73,12.8
2001-06-06,31.1,36.8,25.0,31.2,36.7,35,0.0,0.0,0.0,0.0,4.74,10.5
2001-06-07,29.3,33.2,25.5,29.6,33.6,40,0.8,0.8,0.0,1.0,4.3,11.3
2001-06-08,30.5,37.2,22.7,31.2,38.1,41,0.0,0.0,0.0,0.0,5.52,12.6
2001-06-09,31.4,37.5,24.9,31.8,36.9,39,0.0,0.0,0.0,0.0,4.78,10.5
2001-06-10,31.5,37.4,24.6,31.6,37.5,35,0.0,0.0,0.0,0.0,3.62,8.5
2001-06-11,28.6,31.8,25.1,29.1,32.1,43,0.0,0.0,0.0,0.0,3.86,10.3
2001-06-12,28.9,34.8,23.2,29.6,35.4,45,0.9,0.9,0.0,2.0,4.81,9.8
2001-06-13,24.5,29.6,20.1,25.6,31.0,64,22.9,22.9,0.0,11.0,5.14,11.5
2001-06-14,20.7,22.5,19.1,22.2,23.9,86,21.3,21.3,0.0,24.0,3.93,8.7
2001-06-15,20.8,25.8,18.6,21.8,26.3,82,12.8,12.8,0.0,18.0,6.36,12.3
2001-06-16,22.4,26.0,18.7,24.5,28.6,75,3.9,3.9,0.0,7.0,2.42,6.2
2001-06-17,24.5,30.1,18.5,26.8,33.0,70,0.4,0.4,0.0,1.0,3.05,6.6
2001-06-18,25.0,30.8,20.5,27.7,33.2,71,3.0,3.0,0.0,3.0,4.2,9.0
2001-06-19,24.8,30.0,19.6,27.3,32.4,68,1.1,1.1,0.0,2.0,2.62,7.8
2001-06-20,25.3,29.7,20.9,28.4,33.6,70,4.0,4.0,0.0,8.0,2.02,5.9
2001-06-21,24.4,30.0,20.3,27.4,32.9,76,13.3,13.3,0.0,13.0,3.19,6.3
2001-06-22,23.5,26.3,20.7,26.0,28.3,77,7.2,7.2,0.0,12.0,2.64,6.2
2001-06-23,24.8,28.6,19.6,27.5,31.0,73,1.0,1.0,0.0,6.0,2.56,5.9
2001-06-24,26.0,31.3,22.5,29.8,34.4,75,1.7,1.7,0.0,7.0,3.54,7.7
2001-06-25,27.7,32.8,22.8,31.4,36.0,70,0.0,0.0,0.0,0.0,3.04,6.8
2001-06-26,28.8,34.4,22.6,33.4,38.4,69,0.3,0.3,0.0,1.0,3.03,7.4
2001-06-27,26.5,30.3,22.6,30.6,34.3,79,41.0,41.0,0.0,11.0,2.97,10.9
2001-06-28,26.8,30.9,22.0,31.0,36.0,75,15.6,15.6,0.0,4.0,1.97,10.8
2001-06-29,24.6,26.5,21.6,28.8,30.7,85,5.0,5.0,0.0,10.0,2.48,5.5
2001-06-30,27.4,32.4,22.5,31.9,37.2,78,0.0,0.0,0.0,0.0,3.31,6.6
2001-07-01,29.0,34.2,23.5,34.5,40.7,76,0.0,0.0,0.0,0.0,2.55,5.5
2001-07-02,28.6,32.8,25.4,34.6,39.7,82,2.9,2.9,0.0,3.0,2.94,7.1
2001-07-03,25.6,27.9,22.8,30.5,33.2,87,7.1,7.1,0.0,18.0,2.15,6.1
2001-07-04,25.8,31.5,21.7,28.8,34.8,73,43.3,43.3,0.0,11.0,4.1,9.3
2001-07-05,26.8,30.5,21.5,30.3,34.2,69,0.0,0.0,0.0,0.0,2.18,6.6
2001-07-06,28.4,32.8,22.6,32.3,36.8,66,0.0,0.0,0.0,0.0,2.77,6.6
2001-07-07,28.6,33.2,22.8,31.7,36.6,63,0.0,0.0,0.0,0.0,4.37,9.0
2001-07-08,29.2,33.1,24.4,33.3,37.8,65,0.0,0.0,0.0,0.0,2.92,7.1
2001-07-09,24.7,28.1,20.5,28.0,33.4,77,3.8,3.8,0.0,4.0,3.11,7.6
2001-07-10,26.7,33.5,19.3,30.4,37.6,72,0.0,0.0,0.0,0.0,3.79,8.1
2001-07-11,29.9,37.3,23.2,34.1,41.4,64,0.0,0.0,0.0,0.0,3.11,7.0
2001-07-12,29.5,36.8,21.6,32.1,39.5,56,0.0,0.0,0.0,0.0,3.29,7.1
2001-07-13,26.5,32.4,21.9,29.3,36.9,66,8.1,8.1,0.0,3.0,3.32,8.2
2001-07-14,26.2,30.8,20.9,29.8,35.5,72,0.2,0.2,0.0,1.0,2.04,5.9
2001-07-15,28.3,33.9,22.5,32.9,39.4,70,0.0,0.0,0.0,0.0,2.47,5.4
2001-07-16,29.6,35.4,22.7,33.2,39.3,62,0.0,0.0,0.0,0.0,4.0,8.8
2001-07-17,30.9,36.4,25.6,33.6,38.5,54,0.0,0.0,0.0,0.0,4.95,10.5
2001-07-18,30.0,33.7,25.3,31.7,34.3,52,0.0,0.0,0.0,0.0,5.19,10.4
2001-07-19,26.7,30.3,22.9,30.2,33.6,71,5.2,5.2,0.0,5.0,2.6,7.0
2001-07-20,27.8,32.1,23.3,32.4,36.3,75,0.0,0.0,0.0,0.0,2.75,6.4
2001-07-21,23.3,26.2,21.5,27.0,30.7,89,22.5,22.5,0.0,14.0,2.92,8.2
2001-07-22,25.8,30.7,20.4,29.8,36.2,78,0.0,0.0,0.0,0.0,2.94,7.5
2001-07-23,28.2,32.5,23.0,32.9,36.8,77,0.6,0.6,0.0,3.0,3.51,7.8
2001-07-24,26.8,30.9,24.0,31.8,36.8,84,30.9,30.9,0.0,19.0,3.54,8.2
2001-07-25,27.5,32.3,23.7,32.4,37.8,79,11.5,11.5,0.0,5.0,3.01,7.2
2001-07-26,26.8,32.3,21.6,30.0,36.4,65,0.0,0.0,0.0,0.0,2.51,5.2
2001-07-27,23.4,25.0,20.1,25.7,28.2,75,0.6,0.6,0.0,3.0,2.82,6.8
2001-07-28,25.1,30.9,19.7,28.4,34.8,73,0.0,0.0,0.0,0.0,2.75,6.6
2001-07-29,27.0,31.8,21.8,31.4,36.8,77,0.0,0.0,0.0,0.0,2.9,7.4
2001-07-30,27.1,31.8,23.0,32.2,37.3,80,4.4,4.4,0.0,6.0,2.33,6.7
2001-07-31,27.7,32.4,23.0,32.4,38.4,74,0.1,0.1,0.0,1.0,2.21,6.4
2001-08-01,27.5,32.0,23.0,31.5,36.6,71,0.2,0.2,0.0,1.0,2.47,7.3
2001-08-02,25.5,27.2,23.4,27.8,28.8,70,4.7,4.7,0.0,8.0,4.23,8.6
2001-08-03,26.0,30.4,21.5,30.0,34.4,78,3.4,3.4,0.0,6.0,2.94,7.8
2001-08-04,26.8,30.4,23.4,31.4,34.8,80,2.1,2.1,0.0,8.0,2.71,8.0
2001-08-05,28.5,32.7,24.6,33.7,37.2,79,0.2,0.2,0.0,1.0,3.93,8.5
2001-08-06,29.9,34.3,25.5,36.1,41.8,76,2.0,2.0,0.0,3.0,3.13,6.7
2001-08-07,28.5,31.7,23.0,31.7,35.3,66,0.0,0.0,0.0,0.0,4.61,9.4
2001-08-08,26.3,32.6,21.6,30.3,37.4,74,0.2,0.2,0.0,1.0,2.2,5.7
2001-08-09,26.9,33.0,21.1,30.9,37.8,72,0.6,0.6,0.0,2.0,1.99,5.8
2001-08-10,27.6,34.2,21.8,31.5,38.2,70,1.6,1.6,0.0,3.0,2.97,5.7
2001-08-11,28.2,33.9,21.8,31.2,37.5,61,0.0,0.0,0.0,0.0,2.36,5.8
2001-08-12,27.8,33.9,20.4,30.0,35.7,58,0.0,0.0,0.0,0.0,2.94,7.4
2001-08-13,27.1,32.2,20.6,29.4,34.9,60,0.0,0.0,0.0,0.0,3.2,7.6
2001-08-14,28.0,33.8,21.7,30.4,36.5,60,0.0,0.0,0.0,0.0,3.73,9.2
2001-08-15,28.5,33.4,24.0,31.2,35.7,59,0.8,0.8,0.0,3.0,3.73,9.4
2001-08-16,25.5,30.4,22.3,28.6,32.6,76,3.0,3.0,0.0,12.0,4.11,10.1
2001-08-17,26.2,30.9,22.0,30.0,35.3,76,0.7,0.7,0.0,4.0,2.14,7.3
2001-08-18,25.9,30.3,23.0,30.3,34.5,80,20.2,20.2,0.0,17.0,2.3,7.0
2001-08-19,22.8,25.0,18.8,26.4,29.7,92,30.9,30.9,0.0,20.0,6.05,12.2
2001-08-20,23.8,29.5,18.5,26.9,33.2,78,0.0,0.0,0.0,0.0,2.55,6.2
2001-08-21,27.0,35.0,21.2,30.7,38.5,71,0.0,0.0,0.0,0.0,3.09,6.3
2001-08-22,26.1,32.2,20.5,28.7,35.5,66,0.0,0.0,0.0,0.0,2.88,5.6
2001-08-23,25.6,31.4,21.3,28.5,34.2,70,2.0,2.0,0.0,4.0,3.3,7.5
2001-08-24,24.5,30.8,20.4,27.0,33.9,72,6.8,6.8,0.0,7.0,3.09,9.0
2001-08-25,23.9,29.5,19.2,26.5,31.9,72,0.4,0.4,0.0,1.0,1.9,6.9
2001-08-26,24.6,30.0,18.6,27.2,33.8,70,0.1,0.1,0.0,1.0,2.33,4.9
2001-08-27,25.2,31.1,19.5,27.6,33.7,67,0.0,0.0,0.0,0.0,2.15,4.5
2001-08-28,24.3,28.7,20.0,26.3,31.6,67,0.0,0.0,0.0,0.0,1.91,5.7
2001-08-29,24.8,29.7,19.8,26.7,32.0,65,0.0,0.0,0.0,0.0,2.09,5.5
2001-08-30,25.0,31.1,19.5,27.1,34.3,64,0.0,0.0,0.0,0.0,2.31,5.4
2001-08-31,25.0,32.7,17.8,26.6,34.6,61,0.0,0.0,0.0,0.0,2.51,5.6
2001-09-01,26.1,34.0,18.7,27.8,35.9,56,0.0,0.0,0.0,0.0,2.0,4.6
2001-09-02,26.2,32.0,20.0,28.7,35.7,64,0.0,0.0,0.0,0.0,2.24,6.6
2001-09-03,25.2,30.0,20.2,26.9,31.2,62,0.0,0.0,0.0,0.0,3.13,7.1
2001-09-04,25.2,31.2,19.9,27.1,32.7,65,0.3,0.3,0.0,1.0,4.47,11.0
2001-09-05,24.0,30.3,20.1,26.2,31.1,71,2.6,2.6,0.0,3.0,3.97,8.8
2001-09-06,23.9,31.3,18.5,25.2,32.4,63,0.0,0.0,0.0,0.0,2.16,4.9
2001-09-07,22.9,28.2,18.3,24.3,28.8,68,1.9,1.9,0.0,4.0,3.09,7.1
2001-09-08,20.5,22.8,16.7,21.5,23.2,77,1.8,1.8,0.0,4.0,3.09,7.2
2001-09-09,22.7,30.2,15.9,23.2,30.9,63,0.0,0.0,0.0,0.0,3.28,7.3
2001-09-10,22.6,28.7,16.6,22.8,29.7,53,0.0,0.0,0.0,0.0,2.16,4.7
2001-09-11,22.5,29.6,15.2,22.6,30.6,55,0.0,0.0,0.0,0.0,2.19,6.0
2001-09-12,22.9,30.1,14.7,22.6,30.2,50,0.0,0.0,0.0,0.0,2.6,6.4
2001-09-13,23.3,30.1,16.5,24.6,30.9,66,0.0,0.0,0.0,0.0,2.31,6.4
2001-09-14,24.7,30.6,18.2,26.3,32.1,64,0.0,0.0,0.0,0.0,2.22,6.3
2001-09-15,25.7,31.4,20.8,26.9,32.0,56,0.0,0.0,0.0,0.0,2.82,6.9
2001-09-16,23.3,26.0,20.6,25.1,28.4,68,0.6,0.6,0.0,2.0,2.59,6.1
2001-09-17,24.5,32.0,18.7,23.4,29.0,47,0.0,0.0,0.0,0.0,4.99,10.7
2001-09-18,21.2,25.4,15.7,18.2,22.6,26,0.0,0.0,0.0,0.0,2.91,7.1
2001-09-19,20.5,26.4,14.7,18.5,23.9,40,0.0,0.0,0.0,0.0,3.8,7.7
2001-09-20,19.3,28.2,12.5,18.8,28.4,57,0.0,0.0,0.0,0.0,2.21,4.7
2001-09-21,19.0,24.2,14.3,17.2,21.8,49,0.0,0.0,0.0,0.0,3.08,7.8
2001-09-22,19.0,25.0,11.7,17.4,22.2,54,0.0,0.0,0.0,0.0,5.63,12.0
2001-09-23,20.3,24.4,17.0,20.8,24.5,70,7.7,7.7,0.0,10.0,2.67,7.9
2001-09-24,20.4,25.4,15.7,20.5,25.5,66,3.1,3.1,0.0,4.0,2.9,9.9
2001-09-25,19.2,27.6,12.1,17.6,26.1,48,0.0,0.0,0.0,0.0,2.83,5.5
2001-09-26,19.2,26.8,13.4,18.7,26.5,58,0.3,0.3,0.0,1.0,1.91,6.1
2001-09-27,19.0,25.5,14.3,17.4,23.1,54,0.0,0.0,0.0,0.0,3.33,7.5
2001-09-28,18.3,24.2,12.6,16.7,22.0,51,0.0,0.0,0.0,0.0,3.6,8.1
2001-09-29,17.8,20.6,15.4,17.1,18.9,64,0.0,0.0,0.0,0.0,3.04,8.5
2001-09-30,17.9,24.5,12.2,16.7,22.2,61,0.0,0.0,0.0,0.0,4.0,11.6
2001-10-01,18.7,26.8,10.9,17.7,25.0,55,0.0,0.0,0.0,0.0,2.73,7.0
2001-10-02,19.1,27.6,13.1,18.2,26.4,63,6.2,6.2,0.0,6.0,5.04,12.5
2001-10-03,10.6,14.3,6.3,7.3,11.1,74,23.2,23.2,0.0,12.0,6.94,13.9
2001-10-04,11.2,18.2,5.6,9.2,16.2,67,0.0,0.0,0.0,0.0,3.11,6.7
2001-10-05,13.5,20.2,6.7,11.7,17.9,65,0.0,0.0,0.0,0.0,3.47,7.7
2001-10-06,12.8,15.7,10.6,11.7,14.7,76,2.1,2.1,0.0,6.0,1.77,4.6
2001-10-07,15.0,19.8,11.0,14.7,19.9,78,0.3,0.3,0.0,1.0,1.92,6.5
2001-10-08,14.0,18.8,11.2,13.4,18.4,83,12.4,12.4,0.0,9.0,4.47,9.4
2001-10-09,15.1,19.6,10.8,12.3,16.6,62,0.8,0.8,0.0,4.0,6.05,12.6
2001-10-10,15.6,22.1,10.4,13.6,20.8,58,0.0,0.0,0.0,0.0,3.55,8.0
2001-10-11,15.2,22.3,9.4,14.2,21.7,67,0.0,0.0,0.0,0.0,1.66,4.7
2001-10-12,15.0,21.0,9.2,14.2,20.1,71,0.0,0.0,0.0,0.0,2.6,5.6
2001-10-13,15.9,23.4,9.4,15.4,23.4,75,0.0,0.0,0.0,0.0,2.52,5.1
2001-10-14,14.9,19.7,10.3,14.1,18.2,76,2.0,2.0,0.0,7.0,2.8,6.5
2001-10-15,16.4,21.9,13.9,15.9,20.7,74,0.2,0.2,0.0,2.0,3.2,5.9
2001-10-16,14.7,20.3,9.6,11.7,17.2,41,0.0,0.0,0.0,0.0,3.63,6.7
2001-10-17,12.2,18.0,6.5,9.6,14.6,56,0.0,0.0,0.0,0.0,2.6,6.6
2001-10-18,12.2,18.2,7.9,10.8,17.1,75,0.1,0.1,0.0,1.0,2.2,5.8
2001-10-19,14.4,20.4,7.9,13.4,19.3,73,0.0,0.0,0.0,0.0,2.01,4.6
2001-10-20,17.2,23.2,12.7,16.4,21.6,67,0.0,0.0,0.0,0.0,2.77,7.6
2001-10-21,15.5,22.2,10.9,14.8,20.8,72,0.0,0.0,0.0,0.0,2.81,6.7
2001-10-22,16.5,24.2,10.6,15.8,23.5,67,0.0,0.0,0.0,0.0,2.6,4.6
2001-10-23,15.7,22.0,10.9,15.1,21.4,74,0.0,0.0,0.0,0.0,2.18,5.4
2001-10-24,14.6,17.6,12.2,14.0,16.6,82,3.2,3.2,0.0,11.0,4.03,8.1
2001-10-25,14.8,17.2,11.8,13.9,15.7,65,0.0,0.0,0.0,0.0,1.3,3.8
2001-10-26,14.5,19.6,9.8,13.6,18.8,69,0.0,0.0,0.0,0.0,1.98,4.5
2001-10-27,13.9,17.1,11.9,13.1,16.9,84,5.7,5.7,0.0,5.0,5.14,10.4
2001-10-28,13.7,18.2,8.1,10.2,14.8,43,0.0,0.0,0.0,0.0,5.95,12.1
2001-10-29,10.8,17.8,5.3,8.4,15.3,60,0.0,0.0,0.0,0.0,2.11,5.7
2001-10-30,11.0,17.0,5.3,9.0,14.2,64,0.0,0.0,0.0,0.0,2.3,5.8
2001-10-31,12.3,16.8,6.1,8.2,10.7,42,0.0,0.0,0.0,0.0,5.99,12.2
2001-11-01,7.3,12.9,2.2,3.1,8.5,34,0.0,0.0,0.0,0.0,3.52,7.3
2001-11-02,6.0,11.1,2.7,3.1,8.2,61,0.2,0.2,0.0,2.0,2.0,5.4
2001-11-03,5.9,10.7,0.5,2.6,6.9,57,0.0,0.0,0.0,0.0,1.99,5.5
2001-11-04,4.1,7.3,2.6,1.7,4.5,90,13.9,13.7,0.14,14.0,2.28,4.9
2001-11-05,5.6,11.1,0.4,1.4,7.0,52,0.0,0.0,0.0,0.0,5.24,11.2
2001-11-06,4.5,11.8,-0.5,1.3,7.9,62,0.0,0.0,0.0,0.0,2.52,6.6
2001-11-07,4.7,10.7,-0.7,2.0,7.8,73,0.0,0.0,0.0,0.0,2.09,4.6
2001-11-08,7.5,13.6,2.7,4.2,10.3,58,0.0,0.0,0.0,0.0,3.81,8.4
2001-11-09,4.9,13.3,-1.8,1.7,9.8,63,0.0,0.0,0.0,0.0,2.85,5.1
2001-11-10,4.8,11.6,-0.8,2.1,8.6,70,0.0,0.0,0.0,0.0,2.5,4.8
2001-11-11,6.3,13.9,1.7,2.9,11.0,60,0.0,0.0,0.0,0.0,2.78,5.8
2001-11-12,3.7,8.8,-0.3,0.3,5.4,72,4.9,4.1,0.56,8.0,2.56,5.9
2001-11-13,2.2,6.9,-3.1,-1.6,3.0,73,8.5,2.7,4.06,10.0,4.56,10.4
2001-11-14,0.3,6.4,-5.0,-3.4,2.9,59,0.0,0.0,0.0,0.0,2.48,5.3
2001-11-15,3.1,11.3,-2.7,-0.8,7.1,55,0.0,0.0,0.0,0.0,2.64,6.5
2001-11-16,4.8,13.9,-1.4,1.0,9.7,59,0.0,0.0,0.0,0.0,3.67,7.8
2001-11-17,5.7,13.7,0.3,2.4,10.9,60,0.0,0.0,0.0,0.0,2.34,4.6
2001-11-18,6.5,15.7,-0.4,3.2,12.8,60,0.0,0.0,0.0,0.0,2.25,4.9
2001-11-19,7.9,16.2,-0.1,4.4,13.6,52,0.0,0.0,0.0,0.0,2.64,5.9
2001-11-20,7.4,16.6,1.1,4.5,14.0,63,0.0,0.0,0.0,0.0,2.55,4.3
2001-11-21,7.1,16.1,0.4,4.3,13.6,64,0.0,0.0,0.0,0.0,2.45,3.5
2001-11-22,5.8,14.1,-1.0,3.0,11.5,69,0.0,0.0,0.0,0.0,1.75,3.6
2001-11-23,4.7,12.6,-0.6,1.9,10.2,77,0.0,0.0,0.0,0.0,2.81,4.3
2001-11-24,6.4,10.4,0.8,1.3,4.8,36,0.0,0.0,0.0,0.0,5.61,11.7
2001-11-25,0.4,5.0,-3.6,-4.7,0.0,34,0.0,0.0,0.0,0.0,4.53,10.3
2001-11-26,-0.5,3.9,-4.6,-5.3,-0.8,40,0.0,0.0,0.0,0.0,4.21,9.0
2001-11-27,-1.3,5.4,-5.1,-5.3,1.0,50,0.0,0.0,0.0,0.0,2.72,5.8
2001-11-28,0.0,5.7,-4.7,-3.8,2.3,52,0.0,0.0,0.0,0.0,1.77,4.0
2001-11-29,3.1,9.5,-2.0,-1.1,5.9,44,0.0,0.0,0.0,0.0,2.7,6.2
2001-11-30,-0.2,6.0,-4.3,-4.3,1.8,50,0.0,0.0,0.0,0.0,2.81,6.5
2001-12-01,0.1,4.0,-5.3,-4.8,-0.6,41,0.0,0.0,0.0,0.0,5.71,10.9
2001-12-02,-2.7,3.0,-7.3,-6.9,-1.6,48,0.0,0.0,0.0,0.0,2.47,4.9
2001-12-03,-1.7,3.3,-5.1,-6.2,-0.7,37,0.0,0.0,0.0,0.0,3.04,5.2
2001-12-04,-3.3,-0.2,-5.6,-7.1,-3.6,62,0.0,0.0,0.14,0.0,2.06,4.2
2001-12-05,-4.1,2.5,-9.6,-8.2,-2.3,63,0.0,0.0,0.0,0.0,2.72,6.5
2001-12-06,-3.6,2.4,-7.2,-8.5,-2.0,34,0.0,0.0,0.0,0.0,3.05,6.2
2001-12-07,-6.0,-3.2,-8.8,-10.0,-7.3,62,0.8,0.0,0.56,4.0,1.88,4.3
2001-12-08,-4.8,0.7,-10.4,-8.4,-2.7,78,0.0,0.0,0.0,0.0,2.82,3.9
2001-12-09,-2.6,3.2,-6.6,-6.7,-1.1,57,0.0,0.0,0.0,0.0,2.39,5.9
2001-12-10,-4.1,-0.4,-9.0,-8.3,-4.6,53,0.0,0.0,0.0,0.0,2.11,4.7
2001-12-11,-1.9,0.0,-4.0,-5.5,-3.7,62,0.3,0.0,0.21,2.0,2.1,5.1
2001-12-12,-2.4,0.7,-5.5,-7.5,-4.3,55,1.7,0.0,1.19,6.0,6.91,13.8
2001-12-13,-4.7,-0.9,-6.9,-10.4,-7.0,28,0.0,0.0,0.0,0.0,5.33,11.5
2001-12-14,-3.6,2.4,-8.3,-8.5,-3.0,31,0.0,0.0,0.0,0.0,3.7,8.4
2001-12-15,-4.8,-1.0,-8.0,-9.4,-5.8,41,0.0,0.0,0.0,0.0,2.42,5.8
2001-12-16,-4.1,2.7,-8.8,-8.6,-1.8,44,0.0,0.0,0.0,0.0,2.72,5.6
2001-12-17,-3.9,0.1,-7.1,-8.5,-3.9,37,0.0,0.0,0.0,0.0,2.6,6.5
2001-12-18,-4.3,-1.1,-8.6,-8.9,-5.4,27,0.0,0.0,0.0,0.0,2.53,6.4
2001-12-19,-3.7,-0.3,-6.8,-8.0,-4.5,33,0.0,0.0,0.0,0.0,1.51,4.2
2001-12-20,-3.6,-0.1,-6.0,-8.4,-5.6,47,0.8,0.0,0.77,5.0,4.82,9.3
2001-12-21,-4.1,1.6,-8.0,-9.2,-3.2,33,0.0,0.0,0.0,0.0,3.5,7.5
2001-12-22,-3.9,1.1,-7.6,-8.9,-4.4,39,0.0,0.0,0.0,0.0,4.16,9.0
2001-12-23,-3.9,0.9,-8.2,-9.2,-4.3,34,0.0,0.0,0.0,0.0,5.41,10.5
2001-12-24,-5.5,-2.6,-8.1,-11.8,-8.5,31,0.0,0.0,0.0,0.0,6.33,12.9
2001-12-25,-5.3,-0.6,-10.6,-9.9,-4.8,37,0.0,0.0,0.0,0.0,2.28,5.5
2001-12-26,-3.7,1.9,-7.8,-8.1,-2.3,42,0.0,0.0,0.0,0.0,2.41,4.7
2001-12-27,-2.0,3.6,-6.6,-6.8,-1.6,42,0.0,0.0,0.0,0.0,3.72,8.0
2001-12-28,-2.1,3.6,-7.0,-6.6,-1.1,44,0.0,0.0,0.0,0.0,2.64,6.2
2001-12-29,0.1,4.6,-3.6,-5.1,-1.3,30,0.0,0.0,0.0,0.0,5.2,11.3
2001-12-30,-2.3,2.7,-6.2,-6.7,-1.7,43,0.0,0.0,0.0,0.0,2.31,5.8
2001-12-31,-0.7,5.0,-4.7,-5.8,-0.8,40,0.0,0.0,0.0,0.0,5.0,10.9
2002-01-01,-1.0,4.9,-5.1,-5.3,0.7,42,0.0,0.0,0.0,0.0,2.64,6.2
2002-01-02,-1.8,2.9,-6.4,-5.9,-1.5,53,0.0,0.0,0.0,0.0,2.51,6.2
2002-01-03,0.7,7.6,-5.0,-3.6,3.1,55,0.0,0.0,0.0,0.0,3.76,6.9
2002-01-04,4.4,14.4,-2.4,0.1,9.8,49,0.0,0.0,0.0,0.0,4.0,9.0
2002-01-05,0.8,7.2,-4.3,-3.4,2.4,65,0.0,0.0,0.0,0.0,4.05,8.8
2002-01-06,-0.9,6.2,-4.5,-5.9,0.7,53,0.0,0.0,0.0,0.0,7.31,14.8
2002-01-07,-1.5,3.4,-4.6,-7.1,-1.9,24,0.0,0.0,0.0,0.0,5.25,11.2
2002-01-08,-1.9,5.1,-6.9,-6.3,1.0,38,0.0,0.0,0.0,0.0,2.79,5.5
2002-01-09,-0.7,4.8,-5.3,-4.7,0.7,46,0.0,0.0,0.0,0.0,2.82,4.5
2002-01-10,2.3,11.0,-3.8,-1.2,7.6,60,0.0,0.0,0.0,0.0,2.62,4.5
2002-01-11,1.9,10.6,-3.5,-1.6,7.4,66,0.0,0.0,0.0,0.0,2.3,4.0
2002-01-12,2.8,10.0,-2.3,-1.0,5.9,57,0.0,0.0,0.0,0.0,2.77,5.8
2002-01-13,1.2,4.5,-2.6,-2.7,0.4,45,0.0,0.0,0.0,0.0,2.15,4.9
2002-01-14,1.2,4.8,-3.9,-2.4,1.5,47,0.0,0.0,0.0,0.0,1.52,4.0
2002-01-15,2.3,7.2,-2.1,-1.2,3.8,59,0.0,0.0,0.0,0.0,2.12,3.7
2002-01-16,0.1,5.1,-4.5,-3.9,1.2,52,0.0,0.0,0.0,0.0,2.66,5.2
2002-01-17,-1.4,5.8,-6.1,-5.4,2.0,49,0.0,0.0,0.0,0.0,2.39,5.2
2002-01-18,-2.4,3.2,-6.5,-6.5,-0.8,53,0.0,0.0,0.0,0.0,2.52,5.1
2002-01-19,-1.4,4.3,-6.4,-5.2,0.4,59,0.0,0.0,0.0,0.0,2.8,5.7
2002-01-20,1.0,5.1,-3.9,-4.5,-1.9,39,0.0,0.0,0.0,0.0,7.67,15.1
2002-01-21,-0.5,4.5,-3.8,-5.9,-2.3,30,0.0,0.0,0.0,0.0,6.04,12.0
2002-01-22,-2.0,2.7,-5.2,-7.4,-2.6,30,0.0,0.0,0.0,0.0,4.7,10.1
2002-01-23,-1.3,5.1,-6.0,-5.6,1.2,37,0.0,0.0,0.0,0.0,2.84,4.6
2002-01-24,-1.6,4.4,-6.2,-6.0,-0.2,46,0.0,0.0,0.0,0.0,2.48,6.2
2002-01-25,-2.2,1.0,-4.7,-5.9,-2.0,71,0.0,0.0,0.0,0.0,2.01,4.2
2002-01-26,-0.5,4.0,-3.8,-5.4,-1.0,44,0.0,0.0,0.0,0.0,3.71,8.6
2002-01-27,-1.3,4.2,-5.6,-6.0,-0.3,35,0.0,0.0,0.0,0.0,3.0,5.9
2002-01-28,-0.4,5.0,-4.0,-5.7,-0.4,29,0.0,0.0,0.0,0.0,4.81,10.4
2002-01-29,0.9,7.7,-4.2,-4.3,1.8,32,0.0,0.0,0.0,0.0,5.17,11.0
2002-01-30,0.8,6.5,-3.3,-3.6,3.1,39,0.0,0.0,0.0,0.0,2.76,6.2
2002-01-31,1.1,9.4,-5.1,-3.0,4.6,43,0.0,0.0,0.0,0.0,2.92,6.3
2002-02-01,2.2,9.7,-3.3,-2.5,5.1,34,0.0,0.0,0.0,0.0,3.31,7.8
2002-02-02,1.8,10.4,-4.6,-2.3,7.0,40,0.0,0.0,0.0,0.0,2.51,5.2
2002-02-03,1.1,8.7,-4.9,-2.8,5.1,47,0.0,0.0,0.0,0.0,2.33,5.0
