time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-01-11,8.0,13.0,5.7,5.8,10.0,86,0.2,0.2,0.0,2.0,3.41,8.2
2003-01-12,10.3,15.7,7.0,7.7,11.9,76,0.1,0.1,0.0,1.0,4.81,10.5
2003-01-13,10.7,16.6,5.7,7.8,13.0,71,0.0,0.0,0.0,0.0,5.64,11.8
2003-01-14,10.9,17.4,4.6,7.9,13.8,64,0.0,0.0,0.0,0.0,5.68,11.9
2003-01-15,11.2,17.6,6.8,8.8,14.3,64,0.2,0.2,0.0,1.0,4.22,8.7
2003-01-16,10.2,16.7,5.9,7.9,12.9,76,0.0,0.0,0.0,0.0,4.44,9.5
2003-01-17,10.0,17.5,3.9,7.3,14.0,74,0.0,0.0,0.0,0.0,4.94,10.7
2003-01-18,10.7,18.5,4.8,8.8,16.3,73,0.0,0.0,0.0,0.0,2.79,6.4
2003-01-19,11.9,18.0,8.3,9.8,14.7,74,0.0,0.0,0.0,0.0,4.65,9.9
2003-01-20,10.3,15.7,5.8,8.4,13.3,76,0.0,0.0,0.0,0.0,2.82,6.1
2003-01-21,11.7,18.2,6.4,8.4,13.2,67,0.0,0.0,0.0,0.0,7.29,15.1
2003-01-22,9.2,12.8,5.6,6.4,10.0,68,0.0,0.0,0.0,0.0,4.06,8.6
2003-01-23,9.8,14.0,5.7,6.6,9.2,72,0.2,0.2,0.0,1.0,6.93,14.3
2003-01-24,12.1,15.6,9.1,7.8,10.2,60,0.0,0.0,0.0,0.0,8.9,17.7
2003-01-25,11.6,16.5,6.3,7.7,11.2,55,0.0,0.0,0.0,0.0,6.99,14.6
2003-01-26,11.7,18.4,5.4,8.2,13.7,55,0.0,0.0,0.0,0.0,5.85,12.8
2003-01-27,5.2,9.3,2.4,1.0,6.3,74,0.0,0.0,0.0,0.0,6.43,12.8
2003-01-28,9.1,15.7,5.1,6.4,11.1,78,0.0,0.0,0.0,0.0,6.41,13.2
2003-01-29,11.9,18.1,7.6,9.1,13.1,74,0.0,0.0,0.0,0.0,7.17,14.8
2003-01-30,13.4,17.3,10.4,9.9,11.9,68,0.3,0.3,0.0,1.0,9.44,21.4
2003-01-31,11.9,16.5,8.0,9.0,12.1,73,2.3,2.3,0.0,2.0,7.47,18.1
2003-02-01,11.9,18.3,5.6,9.1,14.1,70,0.0,0.0,0.0,0.0,7.03,14.3
2003-02-02,13.7,20.4,9.1,10.5,16.1,59,0.0,0.0,0.0,0.0,6.99,14.5
2003-02-03,11.3,16.5,7.2,9.0,14.1,77,1.1,1.1,0.0,5.0,4.82,9.2
2003-02-04,6.6,8.5,4.4,3.3,5.5,81,0.1,0.1,0.0,1.0,4.41,8.6
2003-02-05,7.8,11.2,5.3,5.0,8.2,82,0.0,0.0,0.0,0.0,4.1,8.4
2003-02-06,10.3,13.9,8.0,7.5,10.2,80,2.9,2.9,0.0,4.0,6.05,14.9
2003-02-07,10.8,14.4,7.8,7.9,11.3,74,0.9,0.9,0.0,3.0,5.66,15.2
2003-02-08,10.6,17.2,3.2,7.0,12.4,67,0.0,0.0,0.0,0.0,8.42,17.4
2003-02-09,14.0,20.0,8.8,9.7,13.7,47,0.0,0.0,0.0,0.0,7.92,16.3
2003-02-10,13.3,19.4,6.4,9.6,14.7,53,0.0,0.0,0.0,0.0,8.0,16.1
2003-02-11,13.0,19.2,6.8,9.5,14.1,57,0.3,0.3,0.0,1.0,7.3,15.7
2003-02-12,13.2,19.1,8.3,10.1,14.4,56,1.2,1.2,0.0,3.0,6.4,14.0
2003-02-13,13.6,19.4,9.4,10.6,14.7,67,4.8,4.8,0.0,11.0,7.82,17.8
2003-02-14,12.1,15.3,10.2,9.9,12.9,79,11.1,11.1,0.0,19.0,6.66,18.5
2003-02-15,12.1,16.2,8.5,8.3,10.6,64,3.5,3.5,0.0,7.0,10.25,20.7
2003-02-16,11.9,19.2,5.3,8.6,14.6,53,0.0,0.0,0.0,0.0,5.56,11.5
2003-02-17,12.7,20.0,6.5,9.3,15.3,54,0.0,0.0,0.0,0.0,5.89,12.4
2003-02-18,13.6,21.2,7.2,10.2,15.8,51,0.0,0.0,0.0,0.0,6.48,13.4
2003-02-19,14.6,21.4,9.1,12.5,19.0,54,0.0,0.0,0.0,0.0,3.89,8.2
2003-02-20,15.7,21.5,10.7,12.0,17.0,55,0.0,0.0,0.0,0.0,9.35,19.1
2003-02-21,15.1,19.1,10.7,10.9,13.8,48,0.5,0.5,0.0,3.0,9.17,19.3
2003-02-22,13.6,19.8,7.6,9.8,14.2,54,1.5,1.5,0.0,7.0,7.83,16.3
2003-02-23,13.6,21.7,6.9,10.0,16.2,44,0.0,0.0,0.0,0.0,5.2,10.7
2003-02-24,14.0,21.3,7.5,10.3,16.1,45,0.0,0.0,0.0,0.0,6.66,13.7
2003-02-25,14.8,21.3,8.6,10.9,15.8,45,0.0,0.0,0.0,0.0,7.7,15.6
2003-02-26,14.8,20.5,8.4,11.0,15.5,49,0.0,0.0,0.0,0.0,7.74,16.2
2003-02-27,15.2,22.2,8.6,11.5,16.4,45,0.0,0.0,0.0,0.0,7.41,15.5
2003-02-28,15.8,22.5,9.9,11.9,16.6,41,0.0,0.0,0.0,0.0,6.8,14.5
2003-03-01,16.1,22.8,9.3,12.2,17.6,41,0.0,0.0,0.0,0.0,7.65,15.6
2003-03-02,17.2,23.6,11.8,12.8,17.7,36,0.0,0.0,0.0,0.0,7.52,15.8
2003-03-03,17.1,21.9,11.8,12.8,17.4,43,0.0,0.0,0.0,0.0,8.37,17.0
2003-03-04,18.6,23.2,14.1,13.5,16.6,42,0.0,0.0,0.0,0.0,10.82,21.6
2003-03-05,18.7,24.0,13.7,13.8,17.6,37,0.0,0.0,0.0,0.0,9.46,20.7
2003-03-06,16.6,22.4,10.8,12.7,16.6,38,0.0,0.0,0.0,0.0,6.86,14.5
2003-03-07,14.1,22.4,7.8,11.1,16.3,56,0.2,0.2,0.0,1.0,7.94,16.3
2003-03-08,8.3,11.5,5.7,4.7,8.1,79,3.2,3.2,0.0,12.0,5.77,11.4
2003-03-09,10.3,15.6,7.0,7.6,11.5,75,2.5,2.5,0.0,13.0,5.66,11.7
2003-03-10,11.3,18.4,6.7,8.5,14.0,72,0.5,0.5,0.0,3.0,6.64,15.0
2003-03-11,14.3,19.2,9.3,11.6,15.2,64,0.9,0.9,0.0,5.0,7.36,16.0
2003-03-12,14.9,21.4,8.6,12.3,17.2,63,0.3,0.3,0.0,2.0,7.16,15.6
2003-03-13,14.8,19.6,9.9,12.7,17.2,72,5.2,5.2,0.0,6.0,6.89,16.7
2003-03-14,15.6,20.0,11.9,12.7,15.1,60,1.0,1.0,0.0,5.0,7.54,16.0
2003-03-15,15.3,21.2,9.5,11.8,16.0,53,0.0,0.0,0.0,0.0,7.73,16.0
2003-03-16,17.4,21.4,12.7,13.0,16.3,43,0.0,0.0,0.0,0.0,9.44,19.1
2003-03-17,18.6,23.3,14.2,15.1,19.0,44,0.1,0.1,0.0,1.0,8.18,17.1
2003-03-18,17.1,21.9,12.1,14.7,18.4,58,1.2,1.2,0.0,6.0,7.43,16.4
2003-03-19,15.9,19.7,12.9,14.3,17.3,70,8.6,8.6,0.0,17.0,7.96,17.1
2003-03-20,14.6,19.5,10.6,13.5,19.0,73,14.6,14.6,0.0,13.0,2.77,10.8
2003-03-21,14.2,18.8,10.2,12.8,16.7,82,9.4,9.4,0.0,17.0,5.82,13.6
2003-03-22,14.2,19.7,9.6,12.7,17.7,74,3.8,3.8,0.0,8.0,4.11,11.4
2003-03-23,14.1,19.6,10.8,12.7,17.5,77,5.6,5.6,0.0,15.0,3.89,11.2
2003-03-24,14.0,18.6,9.4,13.0,19.2,72,6.0,6.0,0.0,9.0,3.5,8.4
2003-03-25,16.2,22.2,10.4,14.2,19.4,63,0.0,0.0,0.0,0.0,6.31,13.4
2003-03-26,17.7,22.1,13.4,15.7,18.8,61,0.0,0.0,0.0,0.0,7.47,19.5
2003-03-27,16.8,23.0,10.8,15.3,20.4,63,0.6,0.6,0.0,4.0,5.39,12.5
2003-03-28,17.6,24.2,11.2,16.9,23.6,63,1.4,1.4,0.0,1.0,3.81,9.6
2003-03-29,17.2,22.6,12.5,15.9,20.3,66,0.9,0.9,0.0,5.0,6.36,14.4
2003-03-30,17.9,22.9,13.3,15.4,18.6,63,0.0,0.0,0.0,0.0,8.17,17.1
2003-03-31,19.0,23.2,14.7,16.1,19.6,55,0.0,0.0,0.0,0.0,8.32,17.0
2003-04-01,19.6,23.5,16.1,16.0,18.8,46,0.0,0.0,0.0,0.0,9.03,18.2
2003-04-02,19.6,24.6,14.4,16.4,20.7,44,0.3,0.3,0.0,1.0,8.04,16.9
2003-04-03,19.8,25.7,15.0,16.0,20.6,40,0.2,0.2,0.0,1.0,8.38,17.1
2003-04-04,20.2,27.3,13.6,17.4,23.4,38,0.0,0.0,0.0,0.0,5.73,11.9
2003-04-05,20.4,27.9,12.3,18.1,25.0,47,0.0,0.0,0.0,0.0,7.65,15.3
2003-04-06,22.9,28.3,18.4,18.9,23.0,32,0.0,0.0,0.0,0.0,9.75,20.1
2003-04-07,23.3,29.5,17.1,20.0,25.3,33,0.0,0.0,0.0,0.0,7.89,16.0
2003-04-08,23.1,29.0,17.0,20.0,24.3,34,0.0,0.0,0.0,0.0,7.47,16.1
2003-04-09,22.3,28.0,15.8,18.9,24.2,36,0.0,0.0,0.0,0.0,8.98,18.9
2003-04-10,22.3,26.8,18.3,18.4,22.1,35,0.3,0.3,0.0,2.0,9.02,19.1
2003-04-11,21.8,27.6,16.6,17.2,21.7,29,0.0,0.0,0.0,0.0,9.22,19.3
2003-04-12,22.0,26.8,17.6,17.3,20.8,27,0.2,0.2,0.0,1.0,9.0,19.0
2003-04-13,20.9,25.5,14.1,17.3,20.9,36,2.7,2.7,0.0,5.0,7.32,15.1
2003-04-14,15.5,23.3,10.3,14.8,22.3,74,5.4,5.4,0.0,7.0,4.84,12.2
2003-04-15,19.2,25.8,12.8,17.9,24.2,60,0.0,0.0,0.0,0.0,6.18,13.2
2003-04-16,20.7,25.8,16.6,17.9,21.5,51,0.2,0.2,0.0,1.0,9.19,19.5
2003-04-17,21.1,26.6,17.6,16.8,21.5,39,0.0,0.0,0.0,0.0,10.37,20.5
2003-04-18,20.8,26.4,16.6,17.7,23.1,44,0.0,0.0,0.0,0.0,7.18,15.4
2003-04-19,18.2,22.2,13.8,17.4,21.3,62,1.2,1.2,0.0,5.0,3.54,8.6
2003-04-20,20.6,28.0,13.9,19.7,26.7,57,0.3,0.3,0.0,1.0,5.49,11.7
2003-04-21,22.2,26.9,18.0,20.3,24.1,54,0.2,0.2,0.0,1.0,7.75,16.4
2003-04-22,21.9,27.7,16.5,20.2,25.0,54,0.5,0.5,0.0,1.0,6.86,14.8
2003-04-23,21.5,27.5,16.6,19.5,24.3,48,0.6,0.6,0.0,2.0,7.07,14.9
2003-04-24,21.4,27.9,15.2,19.4,25.3,41,0.0,0.0,0.0,0.0,4.43,11.1
2003-04-25,22.7,30.8,15.6,20.6,25.8,43,0.0,0.0,0.0,0.0,6.35,14.0
2003-04-26,23.4,29.8,17.2,21.6,26.8,45,0.0,0.0,0.0,0.0,5.83,13.0
2003-04-27,22.3,27.2,18.2,21.7,26.1,56,1.3,1.3,0.0,3.0,4.89,12.0
2003-04-28,21.9,28.5,16.7,21.1,26.8,59,1.7,1.7,0.0,4.0,5.52,13.3
2003-04-29,16.6,19.4,14.2,13.8,19.6,63,1.8,1.8,0.0,4.0,7.27,15.5
2003-04-30,17.1,21.8,13.7,14.2,19.3,42,0.0,0.0,0.0,0.0,5.51,12.2
2003-05-01,18.3,23.2,14.4,15.9,21.1,53,0.0,0.0,0.0,0.0,6.09,12.7
2003-05-02,19.8,24.5,16.3,17.3,21.4,55,0.7,0.7,0.0,2.0,7.99,17.7
2003-05-03,20.6,25.2,16.4,18.0,23.0,49,0.5,0.5,0.0,2.0,6.89,15.2
2003-05-04,21.2,26.9,16.8,18.7,22.0,49,0.0,0.0,0.0,0.0,7.63,15.4
2003-05-05,22.3,26.9,18.0,19.2,22.3,47,0.0,0.0,0.0,0.0,9.9,19.7
2003-05-06,23.6,29.7,18.4,19.3,23.9,34,0.0,0.0,0.0,0.0,9.55,19.5
2003-05-07,23.7,30.4,18.0,20.6,27.0,32,0.0,0.0,0.0,0.0,6.73,14.3
2003-05-08,23.6,30.9,16.8,21.4,27.8,37,0.0,0.0,0.0,0.0,6.44,13.1
2003-05-09,23.2,30.6,16.8,20.9,26.3,35,0.4,0.4,0.0,1.0,6.17,13.5
2003-05-10,22.0,27.8,17.0,20.5,24.8,49,0.7,0.7,0.0,5.0,6.26,13.3
2003-05-11,20.8,25.3,17.4,19.4,23.2,56,0.0,0.0,0.0,0.0,6.08,14.4
2003-05-12,21.7,28.6,16.3,19.8,24.3,52,0.0,0.0,0.0,0.0,6.98,14.4
2003-05-13,21.7,25.5,17.8,20.1,21.8,55,0.0,0.0,0.0,0.0,6.59,14.0
2003-05-14,21.4,25.6,18.1,21.4,24.8,67,4.0,4.0,0.0,8.0,4.7,10.8
2003-05-15,23.6,28.4,19.8,23.6,28.0,63,0.2,0.2,0.0,2.0,6.54,14.1
2003-05-16,23.4,27.9,19.9,23.0,26.6,64,0.1,0.1,0.0,1.0,7.08,15.5
2003-05-17,21.6,26.0,19.2,22.2,24.6,73,1.7,1.7,0.0,4.0,5.89,14.0
2003-05-18,19.8,23.8,16.7,20.9,25.6,84,29.8,29.8,0.0,17.0,5.3,11.5
2003-05-19,16.3,17.8,14.8,16.2,17.8,95,26.1,26.1,0.0,24.0,5.0,10.4
2003-05-20,17.1,19.6,14.9,17.8,20.7,94,17.6,17.6,0.0,22.0,3.93,11.6
2003-05-21,19.4,22.0,17.6,20.3,24.0,86,12.9,12.9,0.0,18.0,4.38,12.1
2003-05-22,20.4,24.6,16.8,21.7,25.7,80,2.8,2.8,0.0,5.0,5.02,10.9
2003-05-23,21.7,26.1,17.4,22.5,26.0,72,0.9,0.9,0.0,3.0,4.74,10.2
2003-05-24,22.1,26.5,18.0,23.2,26.3,69,4.6,4.6,0.0,14.0,4.19,9.2
2003-05-25,21.5,24.8,18.7,23.5,29.0,82,13.4,13.4,0.0,22.0,3.35,9.6
2003-05-26,22.6,27.0,19.0,23.3,26.9,70,0.6,0.6,0.0,4.0,5.46,11.9
2003-05-27,22.8,26.9,18.0,23.5,27.5,64,0.0,0.0,0.0,0.0,3.91,7.8
2003-05-28,21.0,23.7,18.5,22.0,25.1,77,12.9,12.9,0.0,14.0,5.05,10.5
2003-05-29,20.3,23.6,17.1,20.5,23.3,73,2.0,2.0,0.0,8.0,3.96,8.2
2003-05-30,20.8,24.2,17.5,21.7,25.0,74,0.5,0.5,0.0,4.0,2.84,6.4
2003-05-31,21.5,24.9,18.5,23.2,27.1,77,6.3,6.3,0.0,17.0,4.31,9.1
2003-06-01,20.8,23.2,18.0,22.6,25.7,84,18.1,18.1,0.0,20.0,3.8,8.5
2003-06-02,20.4,23.5,17.8,22.5,26.9,85,23.5,23.5,0.0,21.0,3.47,8.8
2003-06-03,20.6,25.1,15.1,21.3,24.9,71,0.0,0.0,0.0,0.0,3.22,7.2
2003-06-04,19.4,21.8,17.2,20.6,24.3,82,8.6,8.6,0.0,14.0,3.22,8.7
2003-06-05,19.6,21.4,18.2,21.5,23.8,88,22.3,22.3,0.0,24.0,2.12,7.3
2003-06-06,17.9,19.8,16.7,19.3,21.7,89,18.6,18.6,0.0,19.0,2.02,9.8
2003-06-07,19.4,23.0,16.5,20.7,24.4,83,4.8,4.8,0.0,15.0,4.39,12.3
2003-06-08,20.8,24.2,17.4,22.0,26.0,79,5.2,5.2,0.0,7.0,4.77,12.8
2003-06-09,21.3,24.9,18.4,22.4,25.9,76,6.6,6.6,0.0,10.0,5.12,11.7
2003-06-10,20.4,23.5,17.9,22.6,27.4,85,31.4,31.4,0.0,20.0,2.85,7.6
2003-06-11,18.4,19.2,16.6,18.7,21.4,86,20.5,20.5,0.0,22.0,5.0,10.3
2003-06-12,18.6,21.9,16.7,20.0,24.2,91,14.7,14.7,0.0,23.0,3.14,9.7
2003-06-13,18.6,21.1,16.7,19.2,23.7,83,15.3,15.3,0.0,23.0,5.44,10.9
2003-06-14,19.6,22.7,16.1,19.4,22.9,63,0.0,0.0,0.0,0.0,2.63,6.2
2003-06-15,20.6,23.5,17.8,21.4,25.1,74,7.7,7.7,0.0,13.0,3.58,8.9
2003-06-16,19.4,22.9,17.1,20.6,24.1,86,17.2,17.2,0.0,22.0,3.86,9.3
2003-06-17,18.5,20.8,17.0,19.4,22.2,87,4.7,4.7,0.0,18.0,3.07,7.1
2003-06-18,20.1,23.8,16.9,22.3,27.0,86,10.2,10.2,0.0,18.0,3.86,10.6
2003-06-19,21.4,24.8,18.4,23.4,27.6,82,5.6,5.6,0.0,7.0,4.31,10.8
2003-06-20,21.6,25.0,19.4,23.4,28.1,82,9.1,9.1,0.0,7.0,4.62,11.7
2003-06-21,22.5,25.8,19.1,24.3,28.2,79,0.8,0.8,0.0,5.0,5.23,12.5
2003-06-22,22.5,26.1,20.1,24.4,27.5,77,8.0,8.0,0.0,8.0,3.61,8.6
2003-06-23,21.8,23.5,20.1,23.9,25.9,85,18.1,18.1,0.0,17.0,4.63,10.9
2003-06-24,22.4,24.8,19.9,22.9,25.0,77,1.7,1.7,0.0,10.0,7.13,14.2
2003-06-25,22.7,25.8,20.0,22.4,24.9,73,0.1,0.1,0.0,1.0,8.16,16.1
2003-06-26,21.7,24.1,20.1,23.1,24.8,79,16.7,16.7,0.0,13.0,5.6,11.3
2003-06-27,19.2,20.2,17.3,20.1,22.3,78,8.5,8.5,0.0,19.0,2.69,7.0
2003-06-28,20.4,24.5,16.9,22.3,26.5,81,9.1,9.1,0.0,9.0,3.05,8.0
2003-06-29,22.6,25.7,19.8,23.7,27.2,77,1.4,1.4,0.0,9.0,5.8,13.2
2003-06-30,22.4,25.7,20.1,24.0,27.3,79,10.6,10.6,0.0,16.0,4.52,10.1
2003-07-01,21.9,23.9,20.2,23.6,25.6,83,5.4,5.4,0.0,12.0,4.49,10.7
2003-07-02,21.5,24.3,19.8,22.8,27.1,82,9.9,9.9,0.0,9.0,4.74,11.8
2003-07-03,21.7,25.0,19.2,22.4,25.2,76,1.3,1.3,0.0,7.0,5.74,12.5
2003-07-04,22.3,25.9,19.4,23.4,26.3,75,0.2,0.2,0.0,2.0,5.05,11.0
2003-07-05,22.6,25.8,19.5,24.1,27.6,75,4.9,4.9,0.0,10.0,4.92,11.8
2003-07-06,20.6,23.2,19.5,22.7,24.9,87,12.6,12.6,0.0,21.0,3.45,8.4
2003-07-07,21.0,23.5,19.3,22.3,25.2,83,14.2,14.2,0.0,21.0,4.92,11.5
2003-07-08,21.1,24.6,18.8,22.2,26.1,81,11.5,11.5,0.0,13.0,4.99,11.8
2003-07-09,22.1,26.5,19.0,22.8,26.0,75,0.0,0.0,0.0,0.0,6.26,12.7
2003-07-10,22.7,26.1,19.3,23.3,26.4,74,0.1,0.1,0.0,1.0,6.14,12.4
2003-07-11,22.9,26.5,19.8,23.9,27.1,74,0.4,0.4,0.0,4.0,5.3,10.3
2003-07-12,22.4,25.9,20.1,24.1,27.6,79,5.3,5.3,0.0,9.0,4.22,8.8
2003-07-13,22.2,25.5,19.5,23.6,26.8,78,6.5,6.5,0.0,9.0,4.9,11.0
2003-07-14,22.3,25.8,19.5,23.4,27.1,75,1.2,1.2,0.0,6.0,5.25,11.8
2003-07-15,22.5,26.9,19.7,23.2,27.0,73,0.3,0.3,0.0,2.0,5.92,14.4
2003-07-16,22.8,27.3,19.6,23.7,27.3,72,0.0,0.0,0.0,0.0,5.37,10.8
2003-07-17,23.3,27.7,19.2,25.1,29.4,73,0.4,0.4,0.0,4.0,3.89,8.5
2003-07-18,23.8,27.9,19.9,25.6,30.3,71,0.0,0.0,0.0,0.0,3.98,8.7
2003-07-19,23.0,27.2,20.4,24.8,27.9,75,0.6,0.6,0.0,2.0,4.47,10.6
2003-07-20,21.0,23.8,19.2,23.7,27.4,87,29.2,29.2,0.0,20.0,2.28,8.8
2003-07-21,20.5,23.5,19.1,22.9,26.1,89,24.8,24.8,0.0,24.0,2.75,6.3
2003-07-22,20.5,24.2,18.3,21.6,25.9,84,18.0,18.0,0.0,21.0,4.59,9.8
2003-07-23,20.8,24.3,18.4,21.1,24.0,79,3.8,3.8,0.0,13.0,6.41,13.0
2003-07-24,22.4,27.9,17.9,24.3,29.6,73,0.0,0.0,0.0,0.0,2.69,5.7
2003-07-25,21.9,24.9,19.9,24.0,27.0,80,17.8,17.8,0.0,14.0,2.86,8.7
2003-07-26,19.9,20.8,19.2,21.7,22.5,90,20.7,20.7,0.0,23.0,3.61,8.1
2003-07-27,20.6,22.8,18.8,22.3,25.3,87,0.7,0.7,0.0,5.0,3.75,9.4
2003-07-28,20.6,23.0,19.3,22.3,24.8,87,13.3,13.3,0.0,13.0,4.18,11.1
2003-07-29,20.3,23.4,18.2,22.1,26.4,87,4.1,4.1,0.0,12.0,3.96,9.9
2003-07-30,20.8,25.3,17.3,22.1,25.5,79,0.2,0.2,0.0,2.0,4.02,8.6
2003-07-31,21.9,26.5,18.7,23.5,27.2,80,0.0,0.0,0.0,0.0,4.46,9.4
2003-08-01,23.1,27.8,19.3,25.2,29.0,78,0.1,0.1,0.0,1.0,4.26,8.3
2003-08-02,23.2,27.3,19.9,26.7,33.0,83,4.3,4.3,0.0,5.0,2.64,6.5
2003-08-03,22.9,26.1,20.1,24.7,27.8,74,0.7,0.7,0.0,5.0,3.72,8.1
2003-08-04,22.3,27.5,18.5,24.0,29.3,71,0.0,0.0,0.0,0.0,2.5,6.0
2003-08-05,23.2,28.8,18.3,25.1,31.3,70,0.0,0.0,0.0,0.0,2.6,6.8
2003-08-06,23.9,28.7,19.2,26.4,32.1,72,0.3,0.3,0.0,2.0,2.3,5.7
2003-08-07,23.3,27.0,20.3,26.4,31.5,77,7.4,7.4,0.0,14.0,1.7,5.4
2003-08-08,23.2,28.0,19.9,26.1,30.7,79,4.9,4.9,0.0,13.0,2.64,6.5
2003-08-09,23.7,27.5,21.0,27.2,32.9,82,8.0,8.0,0.0,11.0,2.31,5.8
2003-08-10,22.8,26.8,19.6,26.0,30.7,83,9.3,9.3,0.0,17.0,2.13,7.2
2003-08-11,21.3,24.1,19.5,23.1,25.5,84,7.0,7.0,0.0,16.0,3.98,9.3
2003-08-12,20.8,23.7,19.1,22.7,25.9,87,9.0,9.0,0.0,14.0,3.24,7.3
2003-08-13,22.5,26.4,19.5,24.4,27.5,77,2.2,2.2,0.0,12.0,3.49,8.0
2003-08-14,22.8,26.4,19.8,24.9,29.1,79,0.8,0.8,0.0,4.0,4.58,9.4
2003-08-15,22.0,26.8,17.7,23.8,29.0,80,13.7,13.7,0.0,11.0,5.46,11.3
2003-08-16,20.1,23.6,17.6,20.4,24.4,74,1.5,1.5,0.0,10.0,3.7,9.9
2003-08-17,20.0,21.8,18.2,20.2,21.1,76,0.2,0.2,0.0,1.0,4.55,9.0
2003-08-18,20.2,23.4,18.2,21.2,24.0,79,1.2,1.2,0.0,8.0,3.89,7.7
2003-08-19,20.9,24.5,18.1,22.8,25.6,79,1.1,1.1,0.0,8.0,2.24,5.4
2003-08-20,22.0,26.3,17.9,23.8,28.0,75,1.7,1.7,0.0,9.0,2.55,6.5
2003-08-21,22.7,26.7,19.2,25.2,30.2,78,7.4,7.4,0.0,12.0,3.04,6.8
2003-08-22,22.2,26.6,18.9,24.9,30.7,81,18.2,18.2,0.0,16.0,2.46,6.2
2003-08-23,21.3,25.2,18.9,23.6,30.2,83,6.4,6.4,0.0,14.0,3.38,8.0
2003-08-24,21.5,25.3,19.0,23.1,26.6,78,2.2,2.2,0.0,9.0,3.71,8.1
2003-08-25,22.3,27.6,17.7,24.2,29.8,73,1.2,1.2,0.0,3.0,2.67,6.1
2003-08-26,21.9,25.9,18.8,23.4,28.6,74,2.8,2.8,0.0,6.0,3.47,7.2
2003-08-27,20.5,23.1,18.9,22.3,25.2,85,14.1,14.1,0.0,16.0,4.57,8.8
2003-08-28,20.6,23.2,18.6,22.2,25.0,86,7.9,7.9,0.0,11.0,4.22,9.5
2003-08-29,21.1,24.0,18.9,22.6,25.6,83,4.4,4.4,0.0,11.0,4.44,10.6
2003-08-30,20.7,23.2,19.1,22.1,25.0,84,13.7,13.7,0.0,12.0,4.53,10.4
2003-08-31,20.5,22.7,18.7,22.0,24.6,86,9.1,9.1,0.0,20.0,4.0,10.8
2003-09-01,20.9,23.6,19.0,22.4,25.1,83,9.2,9.2,0.0,15.0,3.83,8.5
2003-09-02,17.8,19.3,15.7,17.0,20.5,80,17.7,17.7,0.0,11.0,5.19,11.1
2003-09-03,19.1,23.8,14.0,18.8,24.6,69,0.0,0.0,0.0,0.0,4.11,8.5
2003-09-04,17.5,18.4,15.9,17.7,19.0,86,10.5,10.5,0.0,13.0,4.3,8.9
2003-09-05,19.2,22.2,17.0,20.4,23.8,85,5.6,5.6,0.0,13.0,3.13,6.7
2003-09-06,20.1,24.0,17.6,22.2,27.5,85,10.3,10.3,0.0,16.0,3.06,6.9
2003-09-07,20.1,22.9,18.3,21.9,24.9,84,4.1,4.1,0.0,14.0,3.32,8.0
2003-09-08,19.0,23.1,16.7,19.3,23.8,81,7.4,7.4,0.0,12.0,4.77,9.1
2003-09-09,17.8,20.6,16.0,16.9,19.3,80,4.6,4.6,0.0,9.0,5.2,10.7
2003-09-10,17.5,20.5,15.1,17.0,19.6,78,0.2,0.2,0.0,1.0,4.28,9.0
2003-09-11,18.9,22.9,15.6,19.7,23.0,79,0.2,0.2,0.0,2.0,2.64,6.1
2003-09-12,19.6,23.0,16.9,20.7,23.8,80,5.0,5.0,0.0,9.0,3.64,8.1
2003-09-13,19.7,22.1,17.8,21.1,24.4,83,7.4,7.4,0.0,18.0,2.95,7.5
2003-09-14,20.1,23.6,17.0,21.4,23.9,79,2.3,2.3,0.0,9.0,3.76,7.8
2003-09-15,20.8,24.7,17.9,22.8,27.4,79,8.8,8.8,0.0,13.0,4.0,9.1
2003-09-16,21.2,25.1,18.1,23.0,26.8,79,11.0,11.0,0.0,9.0,4.29,10.0
2003-09-17,21.5,26.1,18.3,23.2,27.8,80,2.1,2.1,0.0,7.0,3.97,9.7
2003-09-18,21.1,24.8,18.6,23.2,27.1,84,5.1,5.1,0.0,13.0,3.2,8.3
2003-09-19,21.1,26.2,17.5,23.0,27.1,81,3.2,3.2,0.0,7.0,3.4,7.4
2003-09-20,20.1,23.8,17.9,22.0,27.2,85,10.7,10.7,0.0,16.0,2.47,6.8
2003-09-21,18.1,20.4,16.1,19.0,21.1,88,14.0,14.0,0.0,24.0,3.45,8.7
2003-09-22,16.1,17.3,14.9,16.9,18.5,93,10.1,10.1,0.0,19.0,2.56,6.6
2003-09-23,18.2,22.2,14.6,19.2,24.5,81,0.9,0.9,0.0,4.0,2.57,4.6
2003-09-24,19.6,25.1,15.8,20.4,25.0,76,0.0,0.0,0.0,0.0,2.83,6.4
2003-09-25,19.5,25.8,14.5,19.7,25.7,68,0.0,0.0,0.0,0.0,2.91,6.9
2003-09-26,19.5,25.2,14.6,19.4,25.7,67,0.1,0.1,0.0,1.0,3.98,8.6
2003-09-27,20.1,25.0,16.2,20.3,24.8,73,0.0,0.0,0.0,0.0,4.69,9.8
2003-09-28,20.8,24.8,17.8,21.8,25.1,78,0.0,0.0,0.0,0.0,4.31,8.9
