time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2016-05-29,18.6,20.8,17.1,19.7,23.2,85,0.1,0.1,0.0,1.0,4.22,6.6
2016-05-30,19.8,22.7,17.1,19.7,23.5,79,0.0,0.0,0.0,0.0,6.92,11.4
2016-05-31,19.9,22.4,18.2,21.0,23.3,85,0.0,0.0,0.0,0.0,5.76,8.6
2016-06-01,21.2,24.4,18.3,20.6,25.3,58,0.0,0.0,0.0,0.0,4.76,7.6
2016-06-02,19.7,22.0,16.6,19.4,23.1,64,0.0,0.0,0.0,0.0,4.95,7.9
2016-06-03,19.1,20.9,17.6,18.6,20.4,75,1.2,1.2,0.0,6.0,4.97,8.2
2016-06-04,17.8,18.5,17.0,17.3,18.8,81,3.5,3.5,0.0,13.0,5.6,9.0
2016-06-05,18.7,20.1,16.9,19.3,20.9,84,0.0,0.0,0.0,0.0,4.11,6.9
2016-06-06,19.5,21.3,18.3,20.1,22.6,80,0.0,0.0,0.0,0.0,4.16,7.3
2016-06-07,19.4,22.2,16.8,20.2,24.0,84,0.0,0.0,0.0,0.0,5.06,8.5
2016-06-08,20.1,22.8,18.1,20.9,24.9,83,0.2,0.2,0.0,1.0,5.51,8.9
2016-06-09,20.0,22.3,18.1,20.7,24.0,85,0.0,0.0,0.0,0.0,6.32,10.5
2016-06-10,19.7,21.0,18.5,19.3,21.2,87,0.0,0.0,0.0,0.0,7.12,11.6
2016-06-11,21.0,24.2,18.8,22.6,26.9,88,0.0,0.0,0.0,0.0,5.46,8.0
2016-06-12,21.1,23.3,19.3,22.8,26.0,80,0.0,0.0,0.0,0.0,4.08,6.8
2016-06-13,20.4,22.8,18.2,21.6,24.0,83,0.0,0.0,0.0,0.0,5.55,9.4
2016-06-14,20.5,21.9,19.1,21.0,23.9,88,37.0,37.0,0.0,13.0,6.32,12.9
2016-06-15,20.9,23.1,18.7,20.9,24.4,82,1.6,1.6,0.0,3.0,6.69,10.7
2016-06-16,21.5,24.1,17.4,21.6,25.4,74,0.0,0.0,0.0,0.0,7.43,10.5
2016-06-17,24.0,26.2,22.0,23.1,26.4,68,0.0,0.0,0.0,0.0,8.33,13.1
2016-06-18,22.1,23.6,20.7,23.2,26.0,86,0.0,0.0,0.0,0.0,7.2,11.2
2016-06-19,21.9,24.1,19.8,24.1,27.7,89,0.0,0.0,0.0,0.0,4.72,7.9
2016-06-20,22.0,24.1,20.8,24.5,26.6,93,0.0,0.0,0.0,0.0,5.35,8.3
2016-06-21,22.4,24.6,21.4,24.4,26.7,93,0.5,0.5,0.0,2.0,5.71,9.6
2016-06-22,23.1,25.4,21.6,26.3,29.0,91,0.0,0.0,0.0,0.0,4.02,7.2
2016-06-23,22.1,23.3,21.5,24.3,25.9,94,20.9,20.9,0.0,8.0,5.41,10.7
2016-06-24,23.6,26.9,21.2,23.8,27.7,70,4.6,4.6,0.0,3.0,7.18,11.6
2016-06-25,24.5,28.4,20.7,25.1,30.7,58,0.0,0.0,0.0,0.0,4.96,7.4
2016-06-26,24.5,27.2,21.0,26.4,30.2,70,0.0,0.0,0.0,0.0,4.94,7.8
2016-06-27,23.8,25.6,21.2,24.8,27.1,76,0.0,0.0,0.0,0.0,7.59,12.2
2016-06-28,22.2,23.6,20.5,23.1,24.8,82,0.0,0.0,0.0,0.0,6.5,10.4
2016-06-29,23.1,24.7,21.7,25.0,27.7,87,0.0,0.0,0.0,0.0,6.58,10.7
2016-06-30,24.6,26.9,22.5,27.1,29.8,87,2.0,2.0,0.0,2.0,6.91,10.8
2016-07-01,23.2,24.5,21.8,26.3,28.3,90,16.9,16.9,0.0,11.0,8.19,10.1
2016-07-02,23.8,26.1,21.5,27.3,31.5,86,0.0,0.0,0.0,0.0,3.86,7.0
2016-07-03,23.6,25.4,21.8,27.2,30.1,90,0.0,0.0,0.0,0.0,4.62,8.1
2016-07-04,23.1,24.2,22.6,25.6,27.2,84,0.4,0.4,0.0,2.0,4.77,8.5
2016-07-05,23.8,26.1,21.9,26.5,29.0,82,3.1,3.1,0.0,8.0,3.71,6.2
2016-07-06,23.8,25.6,21.9,27.0,29.2,87,0.0,0.0,0.0,0.0,4.39,8.2
2016-07-07,24.2,25.6,23.0,27.4,28.8,89,0.5,0.5,0.0,4.0,4.91,9.1
2016-07-08,24.5,25.9,23.4,27.9,29.0,90,0.5,0.5,0.0,3.0,4.74,8.2
2016-07-09,24.3,25.4,23.5,28.3,29.1,90,0.0,0.0,0.0,0.0,3.13,6.0
2016-07-10,25.2,27.3,23.3,29.3,32.6,85,0.0,0.0,0.0,0.0,4.18,7.0
2016-07-11,25.2,26.7,23.3,29.0,30.2,85,0.4,0.4,0.0,2.0,4.48,7.7
2016-07-12,25.9,27.6,24.2,30.4,32.3,87,0.6,0.6,0.0,2.0,3.55,6.5
2016-07-13,26.4,28.4,24.3,32.1,35.0,88,1.3,1.3,0.0,4.0,2.2,5.0
2016-07-14,27.0,29.8,23.9,30.9,34.8,75,0.0,0.0,0.0,0.0,3.2,5.2
2016-07-15,24.0,26.1,21.3,26.7,30.9,84,29.6,29.6,0.0,13.0,5.99,10.0
2016-07-16,24.0,27.1,20.4,25.2,29.0,78,0.0,0.0,0.0,0.0,7.32,11.8
2016-07-17,25.1,26.7,23.2,28.7,30.5,81,1.5,1.5,0.0,2.0,3.36,5.9
2016-07-18,25.5,27.1,23.8,29.0,31.0,86,0.0,0.0,0.0,0.0,5.78,9.4
2016-07-19,25.3,26.1,24.0,27.1,28.0,88,1.0,1.0,0.0,4.0,9.04,13.0
2016-07-20,26.3,27.4,25.2,27.8,28.6,90,9.0,9.0,0.0,6.0,10.9,17.0
2016-07-21,27.0,28.6,25.8,30.2,32.6,86,4.6,4.6,0.0,9.0,8.91,14.1
2016-07-22,27.6,29.2,25.7,31.7,34.3,86,0.6,0.6,0.0,2.0,6.3,10.5
2016-07-23,28.5,30.4,26.9,33.4,36.5,85,1.0,1.0,0.0,4.0,5.9,9.7
2016-07-24,29.4,31.2,27.8,35.0,37.8,83,0.0,0.0,0.0,0.0,5.25,8.3
2016-07-25,29.1,30.5,27.8,33.3,36.1,84,0.0,0.0,0.0,0.0,7.74,12.2
2016-07-26,28.5,30.6,26.6,33.5,36.2,88,6.1,6.1,0.0,7.0,7.6,12.4
2016-07-27,27.8,30.1,25.9,32.7,35.6,82,0.0,0.0,0.0,0.0,4.31,6.8
2016-07-28,27.7,28.7,26.1,33.3,34.8,91,3.7,3.7,0.0,8.0,5.13,9.2
2016-07-29,29.4,31.1,27.8,35.4,37.9,86,0.0,0.0,0.0,0.0,5.28,6.9
2016-07-30,29.0,31.1,27.3,35.0,37.9,88,0.8,0.8,0.0,3.0,4.57,7.7
2016-07-31,28.4,30.3,27.1,33.4,35.9,87,0.0,0.0,0.0,0.0,5.73,10.0
2016-08-01,27.7,29.4,26.7,33.4,35.2,91,6.9,6.9,0.0,10.0,4.81,8.2
2016-08-02,27.1,28.5,25.8,32.4,33.7,86,7.6,7.6,0.0,15.0,3.11,5.9
2016-08-03,27.3,29.3,25.5,32.4,35.6,85,0.5,0.5,0.0,3.0,4.18,6.6
2016-08-04,27.7,29.5,26.1,33.0,35.0,85,0.0,0.0,0.0,0.0,4.02,7.0
2016-08-05,28.1,29.9,26.6,33.9,36.3,86,0.7,0.7,0.0,4.0,3.61,6.2
2016-08-06,28.2,29.2,27.2,33.6,35.1,87,0.5,0.5,0.0,4.0,4.84,8.4
2016-08-07,28.1,29.2,27.3,33.3,34.2,88,0.9,0.9,0.0,5.0,4.69,7.5
2016-08-08,27.8,28.7,26.9,33.1,33.7,88,2.4,2.4,0.0,8.0,3.84,6.7
2016-08-09,28.5,30.4,26.4,34.6,37.7,86,0.8,0.8,0.0,3.0,3.47,5.8
2016-08-10,29.2,31.0,27.4,35.3,37.4,84,0.0,0.0,0.0,0.0,4.35,7.2
2016-08-11,29.7,31.2,28.2,35.6,37.1,84,0.0,0.0,0.0,0.0,5.16,8.4
2016-08-12,29.8,31.5,28.4,35.1,37.4,81,0.0,0.0,0.0,0.0,5.4,8.6
2016-08-13,29.6,31.8,27.6,35.5,37.9,83,0.0,0.0,0.0,0.0,4.7,7.7
2016-08-14,29.7,31.3,28.2,36.6,38.6,85,0.5,0.5,0.0,3.0,3.9,6.3
2016-08-15,28.3,30.3,27.1,32.7,35.6,77,8.5,8.5,0.0,12.0,6.3,8.8
2016-08-16,28.2,31.3,25.7,30.9,34.9,61,0.0,0.0,0.0,0.0,3.89,6.4
2016-08-17,27.9,29.7,26.1,31.8,34.1,71,0.0,0.0,0.0,0.0,3.32,5.7
2016-08-18,28.5,30.4,26.3,32.5,34.3,75,0.0,0.0,0.0,0.0,5.12,8.7
2016-08-19,29.0,30.2,28.2,34.4,35.6,87,0.9,0.9,0.0,5.0,5.38,8.8
2016-08-20,27.6,28.2,26.9,33.8,35.0,92,27.0,27.0,0.0,21.0,3.25,7.5
2016-08-21,27.9,29.8,26.6,33.1,34.7,87,2.9,2.9,0.0,10.0,4.75,7.1
2016-08-22,28.3,31.5,25.4,31.6,34.9,69,0.0,0.0,0.0,0.0,4.36,7.0
2016-08-23,27.7,30.9,24.1,30.1,34.7,59,0.0,0.0,0.0,0.0,3.54,5.3
2016-08-24,28.6,30.6,26.7,32.0,34.8,66,0.0,0.0,0.0,0.0,4.04,6.3
2016-08-25,26.9,29.8,22.7,29.7,34.6,75,2.0,2.0,0.0,5.0,8.32,13.1
2016-08-26,24.5,27.8,22.3,22.6,26.4,52,0.2,0.2,0.0,1.0,8.41,13.0
2016-08-27,24.8,28.8,21.3,23.7,27.6,53,0.0,0.0,0.0,0.0,5.91,9.9
2016-08-28,24.7,28.8,20.7,23.6,27.1,53,0.0,0.0,0.0,0.0,6.6,10.7
2016-08-29,25.1,29.8,21.0,23.9,27.7,55,0.0,0.0,0.0,0.0,7.02,10.9
2016-08-30,25.4,28.7,22.3,23.4,25.6,49,0.0,0.0,0.0,0.0,8.81,14.5
2016-08-31,26.7,30.9,22.8,25.8,29.5,51,0.0,0.0,0.0,0.0,7.2,13.4
2016-09-01,26.7,29.9,24.1,27.0,31.2,57,0.2,0.2,0.0,1.0,6.19,12.3
2016-09-02,25.5,29.3,21.7,26.0,29.3,56,0.0,0.0,0.0,0.0,5.52,9.1
2016-09-03,26.2,29.1,23.7,29.0,32.9,69,0.0,0.0,0.0,0.0,4.03,5.7
2016-09-04,25.7,28.6,23.2,29.3,32.6,80,0.0,0.0,0.0,0.0,5.05,7.5
2016-09-05,27.2,30.5,24.6,30.7,33.6,74,0.0,0.0,0.0,0.0,5.39,8.9
2016-09-06,26.4,29.1,24.4,28.3,31.1,66,0.0,0.0,0.0,0.0,4.53,7.7
2016-09-07,24.2,26.3,21.6,26.0,28.2,76,4.9,4.9,0.0,12.0,6.06,8.5
2016-09-08,24.8,29.0,20.7,26.2,31.1,71,0.0,0.0,0.0,0.0,5.22,7.6
2016-09-09,26.0,29.1,23.1,28.6,32.4,71,0.0,0.0,0.0,0.0,4.05,6.8
2016-09-10,24.8,26.8,23.3,27.1,28.3,75,0.8,0.8,0.0,3.0,4.71,6.7
2016-09-11,24.5,27.3,22.0,27.8,30.6,83,1.8,1.8,0.0,3.0,5.59,9.1
2016-09-12,25.2,28.0,23.5,28.4,31.8,76,0.7,0.7,0.0,2.0,2.82,6.2
2016-09-13,24.6,26.6,22.8,27.4,29.4,76,0.1,0.1,0.0,1.0,3.14,5.4
2016-09-14,24.7,27.0,22.8,28.0,30.8,78,1.2,1.2,0.0,4.0,3.79,7.6
2016-09-15,24.7,26.5,23.0,27.5,29.6,79,0.2,0.2,0.0,1.0,4.68,7.7
2016-09-16,23.9,25.4,22.7,25.6,26.8,80,0.1,0.1,0.0,1.0,6.17,9.9
2016-09-17,24.4,28.2,21.3,24.6,29.2,70,0.0,0.0,0.0,0.0,6.4,10.6
2016-09-18,22.8,26.7,20.4,21.0,24.8,61,0.0,0.0,0.0,0.0,7.42,11.6
2016-09-19,21.7,25.4,18.8,18.6,21.9,53,0.0,0.0,0.0,0.0,7.96,12.9
2016-09-20,21.6,26.0,17.6,20.2,25.1,52,0.0,0.0,0.0,0.0,5.51,9.3
2016-09-21,21.7,24.0,19.4,22.5,24.4,69,0.2,0.2,0.0,2.0,4.39,7.4
2016-09-22,22.5,25.4,19.6,22.6,25.5,68,0.0,0.0,0.0,0.0,5.91,9.8
2016-09-23,23.1,25.1,21.3,23.1,25.2,72,0.0,0.0,0.0,0.0,6.24,10.6
2016-09-24,23.2,25.0,21.3,23.2,24.9,71,0.0,0.0,0.0,0.0,5.81,9.6
2016-09-25,23.5,25.3,21.7,24.5,26.4,73,0.0,0.0,0.0,0.0,5.15,8.9
2016-09-26,24.0,25.8,22.3,25.6,26.7,78,3.3,3.3,0.0,5.0,5.6,8.8
2016-09-27,21.4,22.0,20.1,23.3,25.0,84,28.1,28.1,0.0,24.0,8.26,11.6
2016-09-28,16.7,19.1,15.8,12.9,16.7,69,5.5,5.5,0.0,7.0,9.03,14.0
2016-09-29,18.0,21.4,15.0,15.7,19.7,57,0.0,0.0,0.0,0.0,6.09,9.7
2016-09-30,18.9,21.4,16.1,17.9,20.6,64,0.0,0.0,0.0,0.0,3.86,7.1
2016-10-01,21.4,23.7,18.6,22.5,25.2,78,0.5,0.5,0.0,2.0,4.25,7.4
2016-10-02,20.4,21.8,18.3,21.0,23.2,92,30.4,30.4,0.0,17.0,7.31,11.9
2016-10-03,20.2,23.9,17.0,22.1,26.8,85,0.0,0.0,0.0,0.0,3.45,5.1
2016-10-04,21.4,23.9,19.6,23.0,25.8,86,0.0,0.0,0.0,0.0,4.88,8.5
2016-10-05,20.0,23.4,16.5,19.1,21.8,75,0.0,0.0,0.0,0.0,6.6,10.6
2016-10-06,18.5,21.1,16.2,16.4,19.5,68,0.0,0.0,0.0,0.0,6.95,10.7
2016-10-07,19.5,21.4,17.3,19.0,21.4,67,0.0,0.0,0.0,0.0,4.53,8.1
2016-10-08,17.3,19.6,13.5,13.3,18.1,59,0.0,0.0,0.0,0.0,9.64,15.5
2016-10-09,15.1,17.1,12.3,12.4,15.5,53,0.0,0.0,0.0,0.0,5.28,9.1
2016-10-10,17.3,19.3,14.8,15.9,18.0,58,0.0,0.0,0.0,0.0,4.59,6.9
2016-10-11,18.4,21.3,16.0,17.5,20.0,67,0.0,0.0,0.0,0.0,3.91,5.7
2016-10-12,18.0,19.6,15.9,16.5,18.0,72,0.0,0.0,0.0,0.0,5.13,9.3
2016-10-13,19.5,21.3,17.9,18.7,20.0,75,0.0,0.0,0.0,0.0,6.02,9.6
2016-10-14,19.1,22.5,16.2,19.3,22.8,76,0.0,0.0,0.0,0.0,3.74,6.4
2016-10-15,19.3,20.8,17.7,18.9,20.6,78,0.8,0.8,0.0,4.0,6.01,10.0
2016-10-16,17.7,18.6,16.8,17.1,18.7,87,16.7,16.7,0.0,14.0,7.71,12.4
2016-10-17,18.4,21.7,15.7,18.5,22.0,79,0.0,0.0,0.0,0.0,3.26,6.5
2016-10-18,18.8,21.3,16.3,19.5,21.9,81,0.0,0.0,0.0,0.0,3.01,5.6
2016-10-19,19.0,21.5,17.0,19.6,21.9,79,0.0,0.0,0.0,0.0,3.4,6.5
2016-10-20,18.7,20.5,17.5,18.5,19.3,81,2.2,2.2,0.0,7.0,6.05,10.1
2016-10-21,18.8,19.5,17.7,19.3,20.5,83,2.0,2.0,0.0,13.0,4.79,7.7
2016-10-22,16.7,18.7,13.1,14.6,20.2,85,2.9,2.9,0.0,8.0,9.13,13.7
2016-10-23,13.2,13.9,12.5,9.6,10.9,71,0.2,0.2,0.0,1.0,7.1,11.2
2016-10-24,15.4,17.4,13.3,14.4,18.0,87,12.8,12.8,0.0,19.0,5.92,8.6
2016-10-25,15.5,18.3,13.9,13.6,17.5,77,6.7,6.7,0.0,4.0,7.75,11.7
2016-10-26,15.4,17.8,13.6,13.5,15.9,76,0.1,0.1,0.0,1.0,7.74,11.9
2016-10-27,15.1,16.9,13.3,11.8,13.8,69,3.2,3.2,0.0,5.0,7.08,10.5
2016-10-28,13.5,15.0,11.5,8.7,10.5,65,1.3,1.3,0.0,4.0,8.93,14.9
2016-10-29,11.8,13.2,10.4,8.5,10.1,50,0.0,0.0,0.0,0.0,5.0,9.3
2016-10-30,13.5,16.2,9.4,10.0,12.4,58,0.0,0.0,0.0,0.0,7.48,12.3
2016-10-31,8.2,14.2,4.1,3.0,11.6,69,0.8,0.8,0.0,4.0,9.46,15.9
2016-11-01,6.3,9.5,3.5,2.2,5.7,55,0.0,0.0,0.0,0.0,5.22,7.8
2016-11-02,9.8,12.6,6.2,6.3,8.3,59,0.0,0.0,0.0,0.0,4.73,8.3
2016-11-03,12.2,15.8,7.8,9.0,11.8,72,0.0,0.0,0.0,0.0,6.96,11.4
2016-11-04,15.2,17.5,12.5,12.1,14.0,77,0.0,0.0,0.0,0.0,8.14,13.2
2016-11-05,15.8,19.7,13.4,14.2,19.6,78,0.0,0.0,0.0,0.0,8.07,12.2
2016-11-06,12.5,14.5,10.5,9.7,12.7,68,0.0,0.0,0.0,0.0,7.85,11.9
2016-11-07,10.0,12.7,6.4,6.0,9.8,76,1.8,1.8,0.0,6.0,9.29,14.0
2016-11-08,6.5,9.3,4.4,0.6,3.4,60,0.0,0.0,0.0,0.0,9.14,13.8
2016-11-09,6.8,9.2,3.6,3.1,6.0,62,0.0,0.0,0.0,0.0,4.94,7.9
2016-11-10,10.8,13.2,8.5,6.2,7.3,68,1.9,1.9,0.0,6.0,10.33,17.2
2016-11-11,12.9,15.6,8.5,9.4,11.8,77,0.0,0.0,0.0,0.0,8.22,12.6
2016-11-12,14.4,17.1,12.0,13.1,16.5,77,0.0,0.0,0.0,0.0,5.78,10.1
2016-11-13,14.1,17.0,11.7,13.2,16.2,87,0.0,0.0,0.0,0.0,3.77,6.8
2016-11-14,13.1,16.9,10.3,10.8,13.7,79,0.0,0.0,0.0,0.0,6.59,10.7
2016-11-15,8.7,10.9,7.0,4.3,7.0,55,0.0,0.0,0.0,0.0,6.32,10.2
2016-11-16,11.7,14.6,8.0,8.6,11.3,68,0.0,0.0,0.0,0.0,5.01,8.5
2016-11-17,13.4,16.0,10.7,11.1,13.2,74,0.0,0.0,0.0,0.0,5.06,8.5
2016-11-18,14.4,15.6,12.5,13.9,16.7,91,7.0,7.0,0.0,9.0,4.1,5.9
2016-11-19,12.8,14.6,8.8,10.7,13.6,87,0.0,0.0,0.0,0.0,7.38,11.3
2016-11-20,10.2,11.8,8.4,5.5,7.0,67,0.0,0.0,0.0,0.0,7.3,11.8
2016-11-21,8.9,11.2,3.3,3.8,7.5,76,1.0,1.0,0.0,5.0,9.72,15.5
2016-11-22,1.8,3.2,0.7,-5.4,-3.5,65,0.5,0.2,0.35,5.0,10.3,16.0
2016-11-23,1.7,3.5,0.6,-4.4,-2.9,59,0.0,0.0,0.0,0.0,7.5,11.9
2016-11-24,2.4,5.4,-0.5,-3.0,0.2,49,0.0,0.0,0.0,0.0,6.59,10.2
2016-11-25,4.8,8.3,1.6,1.0,4.5,54,0.0,0.0,0.0,0.0,3.94,6.2
2016-11-26,6.9,9.5,5.3,2.8,4.9,63,1.5,1.5,0.0,7.0,4.89,8.0
2016-11-27,6.2,10.7,3.2,1.8,6.1,64,0.0,0.0,0.0,0.0,6.98,11.5
2016-11-28,4.5,7.6,1.2,0.2,3.5,57,0.0,0.0,0.0,0.0,5.2,8.4
2016-11-29,6.6,9.6,3.0,3.1,6.3,61,0.0,0.0,0.0,0.0,3.42,5.5
2016-11-30,9.4,12.2,6.7,5.8,7.9,69,0.0,0.0,0.0,0.0,6.4,11.4
2016-12-01,6.9,10.7,4.5,2.6,5.8,61,0.0,0.0,0.0,0.0,4.35,8.9
2016-12-02,7.2,11.5,3.3,3.6,7.7,58,0.0,0.0,0.0,0.0,3.82,7.0
2016-12-03,9.3,11.7,6.4,5.5,7.9,70,0.0,0.0,0.0,0.0,5.55,9.9
2016-12-04,10.5,13.3,7.6,7.6,10.3,78,0.0,0.0,0.0,0.0,5.02,7.4
2016-12-05,5.7,8.3,2.4,1.0,4.5,77,0.1,0.1,0.0,1.0,9.03,14.6
2016-12-06,5.1,8.4,0.9,-0.1,2.0,57,0.0,0.0,0.0,0.0,7.13,11.6
2016-12-07,6.4,10.6,3.4,2.5,6.9,65,0.0,0.0,0.0,0.0,5.02,9.0
2016-12-08,7.8,11.0,5.1,3.3,7.0,68,1.0,1.0,0.0,4.0,6.9,12.3
2016-12-09,3.7,5.5,1.8,-1.4,0.5,61,0.0,0.0,0.0,0.0,6.86,10.1
2016-12-10,2.9,6.0,0.5,-1.4,2.0,59,0.0,0.0,0.0,0.0,4.44,6.7
2016-12-11,6.0,9.2,1.7,2.0,4.9,63,0.3,0.3,0.0,1.0,5.07,7.9
2016-12-12,9.4,10.8,8.2,6.8,9.2,79,0.6,0.6,0.0,5.0,4.49,7.5
2016-12-13,4.0,7.8,0.8,-2.1,4.1,70,0.3,0.3,0.0,3.0,8.05,12.8
2016-12-14,0.4,2.2,-1.7,-6.5,-5.2,58,0.0,0.0,0.0,0.0,8.49,14.2
2016-12-15,0.3,4.5,-2.5,-5.4,-2.5,63,0.0,0.0,0.0,0.0,8.82,14.1
2016-12-16,2.4,6.4,-2.4,-2.8,0.9,57,0.0,0.0,0.0,0.0,7.14,11.1
2016-12-17,6.8,9.4,3.6,1.7,4.0,66,0.0,0.0,0.0,0.0,7.12,11.2
2016-12-18,7.7,10.6,5.4,4.6,8.1,77,0.0,0.0,0.0,0.0,6.65,10.3
2016-12-19,6.3,10.7,3.0,3.6,8.1,84,0.0,0.0,0.0,0.0,2.77,4.4
2016-12-20,4.8,6.3,3.1,1.7,3.5,88,0.0,0.0,0.0,0.0,4.74,7.4
2016-12-21,6.0,6.9,4.7,1.8,4.0,89,20.6,20.6,0.0,17.0,7.41,12.1
2016-12-22,3.8,5.4,1.6,-2.0,-0.6,79,0.6,0.6,0.0,3.0,8.99,15.0
2016-12-23,1.1,3.3,-1.5,-4.7,-3.6,68,0.0,0.0,0.0,0.0,8.45,13.6
2016-12-24,1.1,3.7,-1.8,-3.0,0.3,68,0.0,0.0,0.0,0.0,3.34,5.5
2016-12-25,4.6,6.5,1.8,1.0,3.4,76,1.9,1.9,0.0,6.0,3.86,5.9
2016-12-26,3.4,5.5,-0.0,-1.6,2.1,84,3.9,3.7,0.14,13.0,8.16,13.1
2016-12-27,-0.8,1.9,-3.2,-7.5,-5.6,61,0.0,0.0,0.0,0.0,9.52,15.3
2016-12-28,-0.5,3.1,-3.8,-5.1,-1.7,61,0.0,0.0,0.0,0.0,4.48,7.1
2016-12-29,0.0,2.8,-1.6,-5.1,-2.1,63,0.0,0.0,0.0,0.0,6.09,9.3
2016-12-30,2.0,4.6,-0.7,-2.4,-0.6,65,0.0,0.0,0.0,0.0,5.72,9.7
2016-12-31,3.7,6.9,1.3,-0.1,3.1,72,0.0,0.0,0.0,0.0,3.85,6.0
2017-01-01,5.9,8.8,3.0,2.6,5.3,81,0.0,0.0,0.0,0.0,4.63,8.0
2017-01-02,4.5,8.8,2.1,0.6,4.3,79,0.0,0.0,0.0,0.0,4.74,7.8
2017-01-03,5.4,9.6,1.4,1.8,5.4,78,0.0,0.0,0.0,0.0,5.5,9.2
2017-01-04,4.4,6.3,1.5,0.7,2.6,86,0.0,0.0,0.0,0.0,4.82,8.2
2017-01-05,6.2,6.9,4.5,1.6,2.3,68,0.0,0.0,0.0,0.0,6.07,9.0
2017-01-06,5.5,8.2,2.2,2.1,5.1,75,0.7,0.7,0.0,2.0,3.72,5.7
2017-01-07,7.1,7.6,6.6,3.7,4.3,93,12.4,12.4,0.0,24.0,5.99,8.7
2017-01-08,4.2,6.4,2.5,-0.7,3.5,84,3.9,3.9,0.0,9.0,7.34,11.7
2017-01-09,2.5,5.2,0.7,-2.3,0.9,73,0.0,0.0,0.0,0.0,6.16,9.3
2017-01-10,1.5,4.9,-1.2,-3.4,-0.6,65,0.0,0.0,0.0,0.0,5.63,9.6
2017-01-11,2.0,5.0,-1.8,-2.7,-0.1,55,0.0,0.0,0.0,0.0,5.03,9.1
2017-01-12,3.3,6.3,0.5,-0.6,2.7,70,0.0,0.0,0.0,0.0,4.33,7.4
2017-01-13,1.0,3.3,-2.0,-4.7,-1.4,63,0.0,0.0,0.0,0.0,7.88,13.0
2017-01-14,-1.0,2.0,-3.4,-6.6,-3.9,59,0.0,0.0,0.0,0.0,5.66,9.8
2017-01-15,-2.0,0.6,-4.3,-6.4,-3.1,55,0.0,0.0,0.0,0.0,4.18,6.6
2017-01-16,0.0,2.9,-2.4,-3.9,-0.4,59,0.0,0.0,0.0,0.0,2.6,4.6
2017-01-17,2.5,5.3,0.9,-0.9,1.7,65,0.0,0.0,0.0,0.0,2.71,5.8
2017-01-18,2.5,4.9,0.7,-1.4,0.9,70,0.0,0.0,0.0,0.0,3.8,6.8
2017-01-19,1.8,4.7,-1.4,-3.7,0.5,75,1.7,0.9,0.56,7.0,11.23,17.5
2017-01-20,-2.9,-0.7,-4.9,-9.8,-7.6,60,1.4,0.0,1.05,6.0,9.97,15.6
2017-01-21,-1.0,3.2,-5.3,-7.1,-3.0,48,0.0,0.0,0.0,0.0,7.38,11.9
2017-01-22,-2.4,0.5,-4.6,-8.9,-6.8,50,0.0,0.0,0.0,0.0,7.86,12.8
2017-01-23,-3.0,0.2,-6.0,-7.7,-3.5,52,0.0,0.0,0.0,0.0,4.46,7.1
2017-01-24,0.1,3.2,-2.8,-3.9,-0.3,63,0.0,0.0,0.0,0.0,3.0,5.7
2017-01-25,2.7,5.8,-0.2,-1.2,1.5,72,0.0,0.0,0.0,0.0,5.0,7.1
2017-01-26,5.6,8.3,2.9,0.0,3.1,77,0.0,0.0,0.0,0.0,8.6,14.0
2017-01-27,1.4,2.8,-0.7,-3.5,-0.4,51,0.0,0.0,0.0,0.0,6.5,11.5
2017-01-28,4.1,6.1,0.8,-0.7,2.7,75,3.7,3.7,0.0,9.0,7.16,10.9
2017-01-29,3.1,6.3,-1.9,-1.9,3.5,88,11.7,11.7,0.07,17.0,9.0,14.4
2017-01-30,-2.1,0.1,-4.0,-8.9,-6.7,53,0.0,0.0,0.0,0.0,8.98,14.1
2017-01-31,-1.3,1.3,-4.7,-5.6,-3.2,49,0.0,0.0,0.0,0.0,3.2,5.5
2017-02-01,0.2,2.7,-3.8,-5.3,-3.0,54,0.0,0.0,0.0,0.0,6.54,10.3
2017-02-02,-0.3,3.9,-5.0,-4.8,-1.1,56,0.0,0.0,0.0,0.0,3.58,6.5
2017-02-03,3.9,6.4,1.9,0.2,2.7,72,0.0,0.0,0.0,0.0,3.85,6.5
2017-02-04,4.3,5.2,3.6,1.3,2.2,85,0.0,0.0,0.0,0.0,3.0,6.0
2017-02-05,4.0,7.4,0.6,-0.9,2.0,72,0.0,0.0,0.0,0.0,6.51,10.5
2017-02-06,1.0,3.4,-1.1,-4.3,-2.2,58,0.0,0.0,0.0,0.0,6.07,10.5
2017-02-07,1.5,4.0,-1.3,-3.3,0.1,56,0.0,0.0,0.0,0.0,4.6,7.9
2017-02-08,0.5,2.4,-1.8,-5.4,-4.3,58,0.0,0.0,0.0,0.0,7.21,12.0
2017-02-09,-1.2,1.1,-2.7,-8.2,-7.1,56,0.0,0.0,0.21,0.0,9.7,15.8
2017-02-10,-1.3,0.7,-3.1,-8.0,-6.7,49,0.0,0.0,0.0,0.0,8.42,14.3
2017-02-11,0.6,5.6,-3.1,-4.8,-0.7,42,0.0,0.0,0.0,0.0,6.05,11.0
