time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-10-10,19.7,22.4,17.9,21.2,23.2,86,16.9,16.9,0.0,19.0,3.49,6.6
2002-10-11,19.8,23.3,17.0,21.2,24.7,82,4.5,4.5,0.0,7.0,2.56,5.9
2002-10-12,20.7,24.6,17.2,22.7,26.3,81,0.3,0.3,0.0,1.0,1.89,5.3
2002-10-13,21.1,24.8,17.7,22.6,25.6,79,0.3,0.3,0.0,2.0,3.04,6.6
2002-10-14,21.4,26.1,18.1,23.2,28.1,76,0.0,0.0,0.0,0.0,2.05,4.5
2002-10-15,22.0,26.8,17.5,24.0,28.7,75,0.0,0.0,0.0,0.0,2.25,4.5
2002-10-16,22.3,25.1,19.9,24.7,27.7,80,1.8,1.8,0.0,7.0,2.8,4.9
2002-10-17,22.6,27.4,19.4,25.3,30.2,81,3.6,3.6,0.0,4.0,2.28,4.8
2002-10-18,20.7,22.7,19.1,22.9,25.2,90,13.0,13.0,0.0,17.0,6.35,8.0
2002-10-19,17.4,19.5,16.1,17.0,19.1,79,7.5,7.5,0.0,6.0,7.96,12.7
2002-10-20,17.2,20.7,14.7,16.8,19.7,73,0.2,0.2,0.0,1.0,2.94,6.5
2002-10-21,16.3,18.0,15.2,15.9,17.8,78,0.4,0.4,0.0,3.0,3.67,6.1
2002-10-22,14.0,15.4,10.5,12.3,14.7,84,9.1,9.1,0.0,15.0,5.55,9.7
2002-10-23,14.4,19.4,10.0,13.1,18.9,71,0.0,0.0,0.0,0.0,3.11,6.3
2002-10-24,15.0,18.9,10.6,14.6,18.4,79,0.0,0.0,0.0,0.0,2.22,4.4
2002-10-25,15.9,19.0,13.8,15.0,18.0,75,0.0,0.0,0.0,0.0,3.13,6.1
2002-10-26,17.1,21.5,13.9,17.0,20.9,75,2.1,2.1,0.0,7.0,2.51,5.0
2002-10-27,16.6,19.0,14.5,17.2,19.2,85,1.8,1.8,0.0,7.0,2.71,4.9
2002-10-28,16.5,19.5,14.8,17.2,19.9,84,3.2,3.2,0.0,11.0,2.04,4.7
2002-10-29,16.0,19.1,13.8,16.4,20.0,86,2.0,2.0,0.0,9.0,2.3,4.4
2002-10-30,15.9,17.8,14.3,16.3,17.9,87,0.8,0.8,0.0,5.0,2.62,4.6
2002-10-31,16.2,18.7,14.3,16.4,18.8,87,1.4,1.4,0.0,7.0,2.33,5.7
2002-11-01,14.5,15.3,12.5,13.4,15.0,86,4.7,4.7,0.0,19.0,4.98,9.7
2002-11-02,12.9,14.6,11.5,11.2,12.6,73,0.9,0.9,0.0,6.0,3.81,6.9
2002-11-03,14.2,19.8,10.5,13.4,18.9,76,0.0,0.0,0.0,0.0,2.47,5.8
2002-11-04,14.7,19.6,10.7,14.3,19.1,78,0.0,0.0,0.0,0.0,1.84,5.7
2002-11-05,15.5,20.5,10.9,15.1,19.6,75,0.0,0.0,0.0,0.0,1.92,4.4
2002-11-06,16.9,21.0,14.2,16.6,20.9,73,0.0,0.0,0.0,0.0,2.16,4.3
2002-11-07,17.1,22.7,11.8,17.0,22.9,76,0.0,0.0,0.0,0.0,2.5,6.3
2002-11-08,17.4,20.5,15.0,17.8,20.8,77,0.0,0.0,0.0,0.0,2.02,4.3
2002-11-09,18.6,21.3,16.5,19.3,21.6,78,0.0,0.0,0.0,0.0,3.28,5.5
2002-11-10,18.1,21.6,14.7,18.5,22.1,77,0.0,0.0,0.0,0.0,2.91,5.2
2002-11-11,18.8,22.2,16.2,19.4,22.8,76,0.9,0.9,0.0,1.0,2.72,5.1
2002-11-12,18.2,20.6,16.3,18.6,20.7,75,0.0,0.0,0.0,0.0,2.32,4.2
2002-11-13,17.4,18.5,16.1,17.8,19.5,81,1.6,1.6,0.0,7.0,2.28,4.2
2002-11-14,15.2,16.4,11.7,14.0,16.4,81,4.6,4.6,0.0,14.0,4.8,9.9
2002-11-15,13.9,18.2,10.6,12.6,17.1,72,0.5,0.5,0.0,3.0,3.11,6.0
2002-11-16,13.4,18.0,8.4,12.7,16.9,79,0.0,0.0,0.0,0.0,2.02,4.7
2002-11-17,13.4,15.5,11.8,12.9,14.3,82,0.0,0.0,0.0,0.0,2.3,3.9
2002-11-18,13.5,15.8,11.7,12.9,15.2,84,0.0,0.0,0.0,0.0,3.11,4.9
2002-11-19,12.8,13.7,11.3,11.2,12.5,88,5.5,5.5,0.0,8.0,4.77,8.9
2002-11-20,11.1,12.5,9.7,9.2,10.0,81,4.2,4.2,0.0,13.0,4.12,7.7
2002-11-21,11.6,15.7,7.2,10.1,14.4,73,0.0,0.0,0.0,0.0,2.22,4.5
2002-11-22,11.9,13.5,10.4,10.8,12.6,80,0.0,0.0,0.0,0.0,2.4,4.3
2002-11-23,12.5,14.8,10.6,10.7,12.8,74,0.0,0.0,0.0,0.0,3.19,6.2
2002-11-24,12.1,15.6,9.4,9.9,13.2,67,0.0,0.0,0.0,0.0,3.31,5.6
2002-11-25,11.4,14.1,8.8,9.8,12.5,73,0.2,0.2,0.0,2.0,1.92,4.4
2002-11-26,11.1,12.5,9.8,9.9,11.6,82,0.0,0.0,0.0,0.0,1.77,4.0
2002-11-27,11.6,13.9,9.6,10.6,13.3,81,0.0,0.0,0.0,0.0,1.94,3.7
2002-11-28,12.0,14.3,10.4,11.0,13.2,84,0.0,0.0,0.0,0.0,4.02,7.0
2002-11-29,13.1,16.6,10.3,11.2,15.0,72,0.0,0.0,0.0,0.0,3.96,7.1
2002-11-30,12.6,17.3,9.3,11.2,15.8,71,0.0,0.0,0.0,0.0,2.77,4.5
2002-12-01,11.5,13.0,10.2,10.1,11.7,87,0.0,0.0,0.0,0.0,3.09,5.4
2002-12-02,12.4,15.6,10.0,11.3,14.6,81,0.0,0.0,0.0,0.0,2.66,4.8
2002-12-03,11.9,15.4,8.3,11.0,14.6,85,0.0,0.0,0.0,0.0,2.58,4.7
2002-12-04,12.2,14.7,10.9,10.7,13.1,82,0.0,0.0,0.0,0.0,3.36,5.8
2002-12-05,13.0,16.1,10.5,11.2,13.9,69,0.0,0.0,0.0,0.0,3.45,6.0
2002-12-06,11.5,12.9,9.1,8.9,10.1,67,0.0,0.0,0.0,0.0,4.43,7.0
2002-12-07,8.3,9.6,6.4,5.1,7.0,59,0.0,0.0,0.0,0.0,3.32,5.9
2002-12-08,6.9,11.8,2.6,3.7,9.0,61,0.0,0.0,0.0,0.0,2.94,5.0
2002-12-09,5.2,9.5,0.8,2.5,7.1,78,0.0,0.0,0.0,0.0,2.53,4.6
2002-12-10,6.7,8.5,5.5,4.4,6.8,78,0.0,0.0,0.0,0.0,2.5,5.3
2002-12-11,7.4,12.2,2.6,5.4,9.9,83,0.0,0.0,0.0,0.0,2.33,4.9
2002-12-12,7.9,9.9,5.3,6.2,8.4,82,0.0,0.0,0.0,0.0,1.84,3.9
2002-12-13,8.9,10.9,6.9,7.4,9.5,80,0.0,0.0,0.0,0.0,1.71,3.6
2002-12-14,9.4,12.5,6.9,8.1,11.2,82,0.0,0.0,0.0,0.0,1.93,4.4
2002-12-15,10.0,12.6,8.4,8.2,11.2,79,0.0,0.0,0.0,0.0,2.5,4.9
2002-12-16,9.5,12.7,6.4,7.7,11.1,81,0.2,0.2,0.0,1.0,3.2,5.4
2002-12-17,10.4,14.3,7.2,8.4,12.4,75,0.0,0.0,0.0,0.0,2.92,6.1
2002-12-18,9.7,14.2,5.3,7.9,12.9,77,0.0,0.0,0.0,0.0,2.0,4.3
2002-12-19,9.7,11.2,8.4,8.5,9.9,87,1.1,1.1,0.0,6.0,2.8,4.6
2002-12-20,10.0,11.0,9.2,8.7,9.5,91,0.1,0.1,0.0,1.0,2.34,4.6
2002-12-21,9.4,10.1,8.6,7.6,8.3,91,0.9,0.9,0.0,8.0,3.48,6.2
2002-12-22,8.6,9.8,7.7,6.4,7.6,87,0.9,0.9,0.0,5.0,3.94,7.3
2002-12-23,8.5,10.0,7.4,6.0,7.6,80,0.0,0.0,0.0,0.0,3.62,7.3
2002-12-24,7.3,8.3,6.1,3.9,6.0,74,0.1,0.1,0.0,1.0,5.62,10.3
2002-12-25,5.0,6.9,3.0,0.6,3.1,53,0.0,0.0,0.0,0.0,4.56,9.2
2002-12-26,3.1,5.0,1.3,-0.8,0.8,63,0.0,0.0,0.0,0.0,3.38,7.1
2002-12-27,2.6,3.7,1.5,-0.9,0.3,83,1.2,0.7,0.77,9.0,3.18,6.0
2002-12-28,2.7,4.2,1.7,-0.1,1.2,83,0.2,0.0,0.21,2.0,2.15,4.7
2002-12-29,3.6,6.4,1.0,0.9,3.9,76,0.0,0.0,0.0,0.0,1.79,3.9
2002-12-30,4.4,7.9,0.7,1.9,5.2,77,0.5,0.1,0.28,2.0,1.44,5.1
2002-12-31,4.9,6.7,3.0,2.5,4.2,83,0.0,0.0,0.0,0.0,2.55,4.8
2003-01-01,5.2,7.3,3.3,2.8,5.0,81,0.0,0.0,0.0,0.0,2.6,5.2
2003-01-02,6.7,11.1,2.5,4.5,9.2,80,0.0,0.0,0.0,0.0,1.79,4.7
2003-01-03,6.6,7.7,5.0,4.6,6.0,84,0.0,0.0,0.0,0.0,2.91,5.1
2003-01-04,6.4,9.2,3.9,4.1,6.1,82,0.3,0.3,0.0,2.0,2.47,5.7
2003-01-05,6.1,7.7,4.5,3.1,4.1,84,4.2,4.2,0.0,13.0,4.43,9.0
2003-01-06,5.2,7.9,2.8,2.8,5.4,83,0.0,0.0,0.0,0.0,2.08,5.5
2003-01-07,5.0,5.6,4.0,2.7,3.4,84,0.0,0.0,0.0,0.0,1.8,4.0
2003-01-08,5.0,6.5,3.5,2.5,3.7,85,0.0,0.0,0.0,0.0,2.28,4.0
2003-01-09,7.8,12.7,3.5,5.2,10.2,70,0.0,0.0,0.0,0.0,2.64,5.9
2003-01-10,7.8,11.2,3.2,5.5,8.8,72,0.0,0.0,0.0,0.0,2.01,4.7
2003-01-11,9.4,13.9,5.5,6.9,11.5,67,0.0,0.0,0.0,0.0,2.61,4.3
2003-01-12,8.0,12.8,3.5,5.5,10.4,68,0.0,0.0,0.0,0.0,2.42,5.3
2003-01-13,7.8,12.1,2.9,5.4,10.4,74,0.0,0.0,0.0,0.0,2.6,4.5
2003-01-14,9.9,13.9,7.1,7.8,11.1,74,0.2,0.2,0.0,2.0,3.26,6.1
2003-01-15,9.1,13.6,5.0,7.2,11.2,80,0.0,0.0,0.0,0.0,2.5,5.8
2003-01-16,9.4,11.5,7.3,8.0,9.9,81,0.0,0.0,0.0,0.0,2.3,4.1
2003-01-17,9.8,12.8,7.7,8.2,11.2,82,0.0,0.0,0.0,0.0,1.78,6.4
2003-01-18,9.9,15.5,6.0,7.9,13.7,80,0.0,0.0,0.0,0.0,3.22,7.4
2003-01-19,8.8,12.1,5.5,7.1,10.8,85,0.0,0.0,0.0,0.0,2.53,5.2
2003-01-20,10.7,16.9,6.6,9.3,15.5,79,0.0,0.0,0.0,0.0,2.15,5.4
2003-01-21,10.0,13.4,7.6,8.2,10.3,84,0.0,0.0,0.0,0.0,4.3,8.1
2003-01-22,11.0,17.7,5.8,8.5,15.1,66,0.0,0.0,0.0,0.0,2.91,6.2
2003-01-23,8.8,12.1,4.8,6.0,9.1,64,0.0,0.0,0.0,0.0,2.87,6.1
2003-01-24,10.1,12.0,7.9,7.8,9.3,77,3.2,3.2,0.0,10.0,3.69,7.8
2003-01-25,9.8,11.8,8.4,7.4,8.6,73,0.5,0.5,0.0,3.0,3.47,6.7
2003-01-26,8.4,10.3,5.8,4.9,7.2,64,0.0,0.0,0.0,0.0,5.8,11.1
2003-01-27,6.2,9.5,3.2,3.0,6.5,57,0.0,0.0,0.0,0.0,2.11,4.8
2003-01-28,5.9,9.4,1.7,2.8,7.2,57,0.0,0.0,0.0,0.0,2.16,4.5
2003-01-29,6.1,7.8,3.3,3.3,4.9,66,0.0,0.0,0.0,0.0,2.19,5.6
2003-01-30,6.0,7.6,4.4,3.1,4.8,75,0.0,0.0,0.0,0.0,3.0,6.3
2003-01-31,7.5,11.6,3.5,5.2,8.9,74,0.0,0.0,0.0,0.0,2.35,5.2
2003-02-01,6.8,8.9,4.8,4.9,7.2,86,0.0,0.0,0.0,0.0,2.33,3.9
2003-02-02,7.7,9.1,6.2,5.5,6.8,83,0.0,0.0,0.0,0.0,2.41,5.5
2003-02-03,9.2,13.2,6.6,6.5,10.2,67,0.0,0.0,0.0,0.0,3.14,6.1
2003-02-04,9.9,15.2,5.7,6.5,11.5,45,0.0,0.0,0.0,0.0,2.64,5.7
2003-02-05,8.6,12.8,3.4,6.3,11.0,72,1.0,1.0,0.0,5.0,2.8,5.4
2003-02-06,9.7,12.6,7.6,7.9,11.0,79,0.5,0.5,0.0,2.0,2.82,4.9
2003-02-07,11.0,15.8,6.6,9.3,13.7,74,0.0,0.0,0.0,0.0,2.3,5.8
2003-02-08,11.2,13.0,9.4,9.5,11.2,75,0.0,0.0,0.0,0.0,3.04,5.8
2003-02-09,13.3,18.3,9.7,11.3,16.1,67,0.0,0.0,0.0,0.0,3.55,5.8
2003-02-10,11.7,13.2,10.6,8.6,9.7,53,0.0,0.0,0.0,0.0,4.03,6.0
2003-02-11,10.9,13.5,8.7,8.1,10.1,58,0.0,0.0,0.0,0.0,3.1,7.0
2003-02-12,8.9,11.9,6.5,6.4,8.9,75,0.7,0.7,0.0,2.0,3.04,6.1
2003-02-13,8.4,10.1,7.1,6.5,7.9,80,0.0,0.0,0.0,0.0,2.01,4.9
2003-02-14,8.6,10.0,6.9,6.6,8.1,78,0.0,0.0,0.0,0.0,2.33,4.4
2003-02-15,10.7,14.1,7.2,8.9,12.3,72,0.0,0.0,0.0,0.0,2.24,4.9
2003-02-16,10.4,12.9,7.6,8.8,11.4,79,0.0,0.0,0.0,0.0,3.35,4.4
2003-02-17,10.3,12.4,8.7,8.5,10.5,79,0.0,0.0,0.0,0.0,2.53,5.8
2003-02-18,11.0,13.0,9.3,9.3,10.8,79,0.0,0.0,0.0,0.0,3.61,6.5
2003-02-19,12.2,18.3,6.5,10.8,16.8,77,0.0,0.0,0.0,0.0,2.56,6.6
2003-02-20,12.8,15.0,10.5,11.3,13.3,76,0.0,0.0,0.0,0.0,3.0,5.5
2003-02-21,14.8,19.7,10.7,13.6,18.3,72,0.0,0.0,0.0,0.0,2.84,5.8
2003-02-22,15.4,21.0,10.5,13.7,19.8,61,0.0,0.0,0.0,0.0,2.75,5.5
2003-02-23,14.1,19.2,9.4,12.3,18.2,67,0.0,0.0,0.0,0.0,3.48,5.9
2003-02-24,16.6,21.1,12.9,15.7,20.2,63,0.6,0.6,0.0,3.0,3.01,5.4
2003-02-25,15.6,17.8,13.7,14.0,16.0,71,1.9,1.9,0.0,10.0,4.54,9.2
2003-02-26,14.0,15.8,12.6,12.2,13.9,68,1.2,1.2,0.0,5.0,4.0,6.7
2003-02-27,13.7,17.2,11.2,12.2,15.6,74,1.1,1.1,0.0,2.0,4.3,7.6
2003-02-28,13.9,16.3,11.2,12.8,15.4,75,0.0,0.0,0.0,0.0,4.41,7.5
2003-03-01,13.7,16.2,11.8,13.0,15.5,79,0.0,0.0,0.0,0.0,3.61,5.3
2003-03-02,15.5,20.3,11.0,14.2,18.7,70,0.0,0.0,0.0,0.0,3.51,6.3
2003-03-03,14.5,16.9,10.3,11.4,12.9,52,0.0,0.0,0.0,0.0,4.61,8.1
2003-03-04,8.1,10.1,5.6,4.4,7.1,87,2.7,2.7,0.0,13.0,6.41,11.1
2003-03-05,6.1,8.2,4.0,2.5,4.7,75,0.8,0.8,0.0,5.0,4.67,9.3
2003-03-06,8.4,13.5,2.7,6.1,12.0,62,0.0,0.0,0.0,0.0,2.02,5.8
2003-03-07,10.2,14.6,6.6,7.4,12.0,55,0.7,0.7,0.0,4.0,2.84,6.0
2003-03-08,10.0,14.3,5.7,7.4,11.8,63,1.0,1.0,0.0,6.0,3.18,7.4
2003-03-09,10.9,15.0,7.6,8.9,12.7,72,0.3,0.3,0.0,2.0,3.93,6.8
2003-03-10,11.2,15.5,6.2,9.1,14.7,70,0.5,0.5,0.0,1.0,5.43,9.9
2003-03-11,12.2,15.0,10.2,9.7,12.0,65,3.3,3.3,0.0,6.0,4.69,9.6
2003-03-12,11.1,13.5,9.2,9.0,11.5,65,0.0,0.0,0.0,0.0,2.55,4.8
2003-03-13,9.7,11.1,8.3,7.7,8.9,85,0.7,0.7,0.0,4.0,3.22,6.6
2003-03-14,10.5,12.8,8.2,9.0,11.4,82,0.0,0.0,0.0,0.0,2.78,5.7
2003-03-15,10.9,12.9,8.9,9.5,11.9,79,0.0,0.0,0.0,0.0,3.11,5.1
2003-03-16,11.9,15.2,9.1,9.9,12.9,71,0.0,0.0,0.0,0.0,2.86,6.5
2003-03-17,12.1,15.5,9.1,10.3,13.0,68,0.0,0.0,0.0,0.0,2.53,6.3
2003-03-18,10.7,12.8,9.2,8.6,10.4,77,0.0,0.0,0.0,0.0,3.48,7.6
2003-03-19,11.4,15.1,7.6,10.0,14.1,73,0.5,0.5,0.0,4.0,2.12,5.6
2003-03-20,13.6,19.8,7.7,12.2,18.3,72,0.0,0.0,0.0,0.0,3.55,6.6
2003-03-21,13.8,17.0,11.5,12.8,15.6,75,6.8,6.8,0.0,12.0,3.31,7.2
2003-03-22,13.5,16.4,10.7,12.7,15.4,78,0.7,0.7,0.0,5.0,1.82,4.9
2003-03-23,12.9,15.1,11.1,12.1,14.1,85,0.0,0.0,0.0,0.0,2.51,5.2
2003-03-24,14.9,21.2,8.5,14.3,20.7,77,0.0,0.0,0.0,0.0,2.55,6.2
2003-03-25,17.1,21.8,12.7,16.1,20.9,67,0.0,0.0,0.0,0.0,4.57,7.1
2003-03-26,20.0,25.8,14.8,19.6,26.1,60,0.0,0.0,0.0,0.0,2.51,6.1
2003-03-27,20.4,25.2,14.6,20.2,25.6,61,0.6,0.6,0.0,2.0,2.97,6.9
2003-03-28,20.3,26.7,14.1,20.6,26.9,69,1.3,1.3,0.0,2.0,3.85,8.4
2003-03-29,21.5,28.3,15.4,22.6,30.2,67,0.0,0.0,0.0,0.0,2.59,5.8
2003-03-30,23.4,30.5,17.6,24.5,31.8,62,0.0,0.0,0.0,0.0,2.82,5.9
2003-03-31,23.7,27.5,20.0,25.2,29.7,66,1.8,1.8,0.0,4.0,3.05,7.5
2003-04-01,20.7,23.2,17.4,21.8,23.7,76,14.8,14.8,0.0,16.0,3.92,14.1
2003-04-02,19.7,23.3,17.3,19.7,23.4,66,0.0,0.0,0.0,0.0,2.8,5.7
2003-04-03,16.7,19.4,14.5,17.1,20.6,80,8.5,8.5,0.0,16.0,2.21,4.9
2003-04-04,16.9,20.5,14.2,16.3,19.6,70,0.0,0.0,0.0,0.0,3.19,6.3
2003-04-05,16.5,19.2,14.7,16.4,19.0,78,2.2,2.2,0.0,8.0,2.55,5.0
2003-04-06,15.9,17.6,14.1,15.2,17.0,80,0.0,0.0,0.0,0.0,4.66,8.7
2003-04-07,18.5,24.0,13.0,18.8,25.1,67,0.0,0.0,0.0,0.0,2.01,5.5
2003-04-08,18.6,21.0,15.3,19.3,21.9,77,3.0,3.0,0.0,7.0,2.16,5.6
2003-04-09,17.5,20.3,14.2,18.5,20.9,86,2.1,2.1,0.0,13.0,2.46,5.6
2003-04-10,17.9,19.9,16.2,17.5,19.1,72,0.2,0.2,0.0,1.0,3.26,5.9
2003-04-11,18.0,22.3,15.3,17.4,22.1,63,0.2,0.2,0.0,1.0,3.4,6.6
2003-04-12,18.5,24.4,13.5,18.5,25.1,73,9.9,9.9,0.0,8.0,8.13,14.8
2003-04-13,13.6,16.7,10.2,10.6,15.0,68,12.7,12.7,0.0,11.0,9.46,17.1
2003-04-14,15.1,21.3,8.7,14.2,20.8,67,0.0,0.0,0.0,0.0,3.21,7.3
2003-04-15,17.4,23.3,11.0,17.8,24.6,73,0.0,0.0,0.0,0.0,1.84,4.6
2003-04-16,19.4,24.9,14.0,20.0,25.5,72,0.0,0.0,0.0,0.0,2.25,4.1
2003-04-17,23.2,29.4,17.0,24.3,30.6,67,0.2,0.2,0.0,1.0,4.27,7.2
2003-04-18,17.6,23.5,14.1,16.7,23.9,71,14.0,14.0,0.0,11.0,4.34,9.4
2003-04-19,17.7,23.5,12.2,17.8,23.3,74,0.0,0.0,0.0,0.0,3.26,7.5
2003-04-20,18.6,21.1,16.2,18.6,21.4,74,0.3,0.3,0.0,2.0,3.36,5.7
2003-04-21,17.2,18.6,15.4,17.2,19.2,85,0.7,0.7,0.0,4.0,5.0,8.4
2003-04-22,17.8,21.4,15.5,17.5,20.4,73,0.0,0.0,0.0,0.0,3.61,7.2
2003-04-23,19.3,23.0,15.6,18.7,22.5,61,0.8,0.8,0.0,2.0,3.3,6.1
2003-04-24,19.3,25.1,13.7,19.3,26.3,66,1.0,1.0,0.0,4.0,3.14,6.6
2003-04-25,20.7,26.5,14.4,21.1,28.0,64,0.0,0.0,0.0,0.0,3.0,5.6
2003-04-26,21.9,27.3,17.1,22.0,26.5,61,0.1,0.1,0.0,1.0,3.48,7.6
2003-04-27,22.5,27.3,17.3,23.7,30.0,63,1.2,1.2,0.0,3.0,1.9,5.7
2003-04-28,22.1,25.7,19.4,22.8,25.9,67,0.0,0.0,0.0,0.0,4.36,8.6
2003-04-29,22.4,26.4,19.3,20.9,25.0,47,0.0,0.0,0.0,0.0,4.85,8.2
2003-04-30,23.6,29.2,16.4,22.4,28.5,40,0.0,0.0,0.0,0.0,3.83,8.5
2003-05-01,24.0,30.2,17.5,23.6,30.4,44,0.0,0.0,0.0,0.0,2.45,6.2
2003-05-02,25.9,31.0,21.3,25.1,32.5,38,0.0,0.0,0.0,0.0,3.5,6.6
2003-05-03,25.1,29.0,21.3,26.0,30.8,51,0.5,0.5,0.0,1.0,2.31,4.7
2003-05-04,24.8,28.7,21.7,26.5,31.4,59,2.6,2.6,0.0,5.0,1.75,7.7
2003-05-05,20.7,22.7,19.2,22.2,25.6,91,40.6,40.6,0.0,17.0,5.77,11.3
2003-05-06,22.0,25.2,19.4,22.4,25.1,64,0.2,0.2,0.0,1.0,3.71,7.8
2003-05-07,22.5,26.7,18.7,22.0,27.3,55,0.4,0.4,0.0,2.0,4.18,8.1
2003-05-08,21.2,23.1,19.4,19.4,21.4,48,0.0,0.0,0.0,0.0,4.21,9.2
2003-05-09,19.4,23.0,16.7,18.9,23.9,63,1.3,1.3,0.0,2.0,4.21,7.8
2003-05-10,22.3,28.0,16.8,23.2,30.1,62,2.3,2.3,0.0,3.0,2.44,6.1
2003-05-11,22.7,27.3,17.9,23.8,29.0,64,0.9,0.9,0.0,3.0,3.23,5.9
2003-05-12,22.7,26.8,19.3,24.0,28.1,66,0.8,0.8,0.0,5.0,2.79,4.9
2003-05-13,23.8,27.4,20.2,25.1,28.6,65,0.0,0.0,0.0,0.0,3.57,7.4
2003-05-14,23.6,28.2,19.5,25.5,30.6,70,3.2,3.2,0.0,9.0,3.5,7.3
2003-05-15,21.0,23.1,18.9,21.9,23.1,77,7.6,7.6,0.0,10.0,3.82,7.0
2003-05-16,21.4,24.7,18.7,22.1,25.8,68,2.8,2.8,0.0,3.0,3.47,6.5
2003-05-17,20.5,23.5,18.2,22.4,25.1,82,5.0,5.0,0.0,14.0,2.15,7.7
2003-05-18,21.7,26.1,17.9,22.5,27.8,67,5.2,5.2,0.0,6.0,2.51,5.9
2003-05-19,22.3,25.4,19.6,22.3,24.9,57,0.0,0.0,0.0,0.0,2.7,5.6
2003-05-20,18.6,20.6,16.7,20.0,22.0,88,6.4,6.4,0.0,17.0,3.05,5.9
2003-05-21,20.0,24.2,16.6,21.4,25.7,80,2.5,2.5,0.0,10.0,2.67,4.4
2003-05-22,21.6,24.7,19.1,23.5,26.4,77,0.4,0.4,0.0,2.0,2.48,6.4
2003-05-23,23.6,27.9,20.1,25.6,30.7,70,0.0,0.0,0.0,0.0,2.5,4.9
2003-05-24,24.7,30.2,20.6,26.9,32.0,66,0.6,0.6,0.0,1.0,2.01,5.9
2003-05-25,24.3,28.0,21.3,26.5,30.2,67,0.7,0.7,0.0,3.0,2.14,4.1
2003-05-26,21.6,23.9,19.5,23.5,25.6,83,3.5,3.5,0.0,11.0,3.89,7.7
2003-05-27,22.1,25.7,19.8,23.7,26.8,77,0.4,0.4,0.0,1.0,3.11,7.0
2003-05-28,24.5,29.0,19.5,27.7,34.4,75,5.8,5.8,0.0,8.0,2.09,5.6
2003-05-29,25.3,29.2,20.9,28.6,33.4,73,0.9,0.9,0.0,5.0,1.91,5.0
2003-05-30,25.1,28.4,22.9,28.7,31.9,79,5.5,5.5,0.0,6.0,2.33,6.5
2003-05-31,24.6,27.4,22.4,27.5,29.6,76,1.2,1.2,0.0,7.0,3.01,6.0
2003-06-01,23.0,26.0,21.0,26.0,29.2,83,3.2,3.2,0.0,6.0,2.57,5.7
2003-06-02,25.2,31.0,19.9,28.8,35.0,74,0.8,0.8,0.0,2.0,2.42,6.1
2003-06-03,26.9,32.3,21.4,30.5,36.5,70,0.6,0.6,0.0,2.0,2.21,5.9
2003-06-04,22.6,25.8,20.9,24.8,29.8,84,20.9,20.9,0.0,18.0,5.08,9.5
2003-06-05,23.9,27.7,20.2,26.4,30.1,74,11.0,11.0,0.0,3.0,2.94,5.8
2003-06-06,23.6,26.7,21.0,25.8,29.7,74,1.3,1.3,0.0,8.0,4.06,8.0
2003-06-07,21.0,21.9,19.7,23.2,24.8,86,14.7,14.7,0.0,12.0,2.95,5.9
2003-06-08,23.1,27.0,19.4,25.8,30.0,79,1.6,1.6,0.0,3.0,2.1,5.5
2003-06-09,24.6,29.0,21.4,28.2,32.3,79,2.1,2.1,0.0,6.0,2.42,5.8
2003-06-10,21.1,23.4,17.8,22.7,26.8,84,23.8,23.8,0.0,14.0,5.73,9.8
2003-06-11,22.5,28.4,16.5,23.5,30.4,64,0.0,0.0,0.0,0.0,2.3,5.7
2003-06-12,21.0,23.5,18.5,21.7,23.7,68,1.3,1.3,0.0,2.0,3.74,5.4
2003-06-13,21.7,27.1,15.5,23.0,30.1,67,0.0,0.0,0.0,0.0,3.64,5.7
2003-06-14,24.0,28.3,19.8,26.4,31.9,70,0.2,0.2,0.0,1.0,2.02,6.4
2003-06-15,24.0,26.8,21.6,25.5,27.4,66,0.0,0.0,0.0,0.0,2.97,5.2
2003-06-16,20.7,23.1,18.0,22.1,25.0,79,5.8,5.8,0.0,10.0,2.95,5.6
2003-06-17,22.7,27.5,17.7,25.0,30.9,78,0.0,0.0,0.0,0.0,2.45,5.5
2003-06-18,25.4,30.3,20.3,28.7,34.9,73,0.0,0.0,0.0,0.0,2.24,6.0
2003-06-19,26.2,30.3,22.0,29.8,34.1,73,0.0,0.0,0.0,0.0,2.28,4.8
2003-06-20,27.1,31.0,22.9,31.4,36.3,73,0.8,0.8,0.0,4.0,2.1,5.3
2003-06-21,26.9,29.1,24.5,30.2,33.3,69,0.0,0.0,0.0,0.0,2.97,7.5
2003-06-22,27.5,32.0,23.3,31.2,36.7,67,0.0,0.0,0.0,0.0,2.62,5.6
2003-06-23,29.4,34.4,24.1,33.3,39.6,62,0.0,0.0,0.0,0.0,2.19,5.4
2003-06-24,25.9,28.3,24.4,30.2,32.4,85,9.9,9.9,0.0,16.0,3.71,6.7
2003-06-25,24.6,26.6,23.4,27.4,28.3,81,5.9,5.9,0.0,7.0,6.3,11.2
2003-06-26,26.7,32.3,23.0,28.5,33.9,63,0.0,0.0,0.0,0.0,4.28,7.6
2003-06-27,29.1,34.0,24.4,31.8,37.5,56,0.0,0.0,0.0,0.0,2.52,6.2
