time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2018-10-05,17.1,25.3,10.3,16.5,24.3,67,0.0,0.0,0.0,0.0,2.2,5.6
2018-10-06,16.5,21.2,8.1,12.2,16.3,32,0.0,0.0,0.0,0.0,6.43,13.1
2018-10-07,14.0,22.5,6.7,10.2,17.9,33,0.0,0.0,0.0,0.0,4.03,9.0
2018-10-08,14.2,21.9,6.6,10.8,19.0,37,0.0,0.0,0.0,0.0,5.19,11.3
2018-10-09,12.0,15.2,5.3,7.2,9.2,32,0.0,0.0,0.0,0.0,6.28,13.5
2018-10-10,9.8,17.1,3.1,6.2,12.8,40,0.0,0.0,0.0,0.0,2.91,7.9
2018-10-11,10.5,18.5,3.5,7.1,15.6,42,0.0,0.0,0.0,0.0,2.73,6.7
2018-10-12,11.4,20.1,4.0,8.4,16.5,46,0.0,0.0,0.0,0.0,2.88,6.8
2018-10-13,12.5,20.6,4.2,10.2,18.3,54,0.0,0.0,0.0,0.0,2.2,5.7
2018-10-14,13.5,20.7,7.5,11.9,18.7,62,0.0,0.0,0.0,0.0,2.24,5.3
2018-10-15,12.5,13.7,10.8,11.6,12.8,84,7.7,7.7,0.0,18.0,2.69,5.8
2018-10-16,13.6,19.5,7.7,11.9,17.1,68,0.1,0.1,0.0,1.0,3.16,7.5
2018-10-17,10.9,18.2,5.0,8.1,15.1,54,0.0,0.0,0.0,0.0,2.14,6.2
2018-10-18,10.1,18.6,2.3,7.3,16.2,50,0.0,0.0,0.0,0.0,1.62,4.8
2018-10-19,11.5,19.7,4.5,8.8,16.9,48,0.0,0.0,0.0,0.0,1.88,4.9
2018-10-20,11.0,18.6,4.7,8.3,14.9,51,0.0,0.0,0.0,0.0,2.7,6.3
2018-10-21,11.1,16.9,6.5,8.9,14.2,62,0.0,0.0,0.0,0.0,2.28,5.2
2018-10-22,12.1,21.0,5.2,9.4,17.9,55,0.0,0.0,0.0,0.0,3.77,7.3
2018-10-23,12.5,20.8,5.1,8.6,16.3,36,0.0,0.0,0.0,0.0,3.94,8.5
2018-10-24,11.9,22.4,4.0,9.0,18.9,47,0.0,0.0,0.0,0.0,2.92,5.7
2018-10-25,11.4,17.0,6.4,8.9,15.5,58,0.1,0.1,0.0,1.0,4.89,10.9
2018-10-26,9.8,13.3,6.3,4.0,6.2,21,0.0,0.0,0.0,0.0,7.64,15.7
2018-10-27,11.2,18.7,2.8,6.7,13.6,29,0.0,0.0,0.0,0.0,5.28,10.5
2018-10-28,12.4,17.6,6.5,7.8,11.3,35,0.0,0.0,0.0,0.0,7.72,15.5
2018-10-29,9.3,16.0,3.6,5.0,11.0,35,0.0,0.0,0.0,0.0,4.75,9.2
2018-10-30,8.8,16.7,2.0,5.1,13.1,43,0.0,0.0,0.0,0.0,2.69,7.1
2018-10-31,7.8,16.6,0.9,4.5,13.5,51,0.0,0.0,0.0,0.0,2.5,4.6
2018-11-01,8.8,18.2,0.9,5.7,14.8,53,0.0,0.0,0.0,0.0,1.92,5.3
2018-11-02,9.6,18.4,2.0,6.8,15.0,58,0.0,0.0,0.0,0.0,2.79,6.4
2018-11-03,10.0,18.4,4.3,7.6,15.1,67,0.0,0.0,0.0,0.0,3.5,7.7
2018-11-04,8.0,10.6,4.4,6.0,9.2,87,3.4,3.4,0.0,12.0,3.59,6.9
2018-11-05,5.4,9.8,0.9,3.0,7.2,81,0.0,0.0,0.0,0.0,2.33,4.7
2018-11-06,5.2,10.7,0.3,1.5,7.1,52,0.0,0.0,0.0,0.0,2.82,6.2
2018-11-07,4.8,12.4,-1.9,1.4,8.5,54,0.0,0.0,0.0,0.0,2.51,6.4
2018-11-08,7.1,13.5,2.6,4.2,9.9,58,0.0,0.0,0.0,0.0,2.65,5.7
2018-11-09,7.6,16.1,0.4,3.4,10.5,47,0.0,0.0,0.0,0.0,5.38,11.1
2018-11-10,5.6,11.3,-1.7,1.9,7.3,45,0.0,0.0,0.0,0.0,2.02,4.4
2018-11-11,7.8,15.0,3.2,4.6,11.9,50,0.0,0.0,0.0,0.0,2.92,4.6
2018-11-12,6.5,15.1,0.5,4.0,12.0,68,0.0,0.0,0.0,0.0,2.6,5.5
2018-11-13,6.1,14.3,-0.1,3.6,11.7,77,0.0,0.0,0.0,0.0,2.62,5.9
2018-11-14,6.5,12.1,1.5,4.4,9.9,82,0.0,0.0,0.0,0.0,1.87,5.2
2018-11-15,7.4,10.4,2.7,3.7,6.2,57,0.0,0.0,0.0,0.0,4.9,9.8
2018-11-16,2.2,8.6,-3.7,-2.3,4.4,33,0.0,0.0,0.0,0.0,2.79,6.2
2018-11-17,3.5,11.7,-1.8,-0.1,7.4,47,0.0,0.0,0.0,0.0,2.44,5.4
2018-11-18,3.3,11.9,-3.4,-1.1,6.4,45,0.0,0.0,0.0,0.0,4.33,10.1
2018-11-19,0.8,9.2,-4.9,-3.0,5.5,55,0.0,0.0,0.0,0.0,2.14,4.5
2018-11-20,3.3,11.2,-2.8,-0.7,7.2,50,0.0,0.0,0.0,0.0,2.56,7.4
2018-11-21,2.6,9.4,-2.9,-1.6,3.9,44,0.0,0.0,0.0,0.0,3.71,8.2
2018-11-22,0.1,9.1,-5.4,-4.0,5.3,47,0.0,0.0,0.0,0.0,3.08,4.1
2018-11-23,0.4,7.3,-4.3,-3.6,3.7,58,0.0,0.0,0.0,0.0,2.34,5.8
2018-11-24,1.9,10.7,-4.3,-1.8,6.7,62,0.0,0.0,0.0,0.0,2.91,5.1
2018-11-25,2.8,12.6,-4.2,-1.0,9.0,53,0.0,0.0,0.0,0.0,2.47,4.2
2018-11-26,0.7,7.5,-4.3,-2.6,4.5,72,0.0,0.0,0.0,0.0,2.75,3.9
2018-11-27,2.8,9.9,-2.6,-1.9,5.0,30,0.0,0.0,0.0,0.0,3.58,7.8
2018-11-28,-0.8,6.2,-6.1,-5.0,2.3,43,0.0,0.0,0.0,0.0,2.14,4.5
2018-11-29,-1.2,6.5,-6.4,-5.3,2.3,53,0.0,0.0,0.0,0.0,2.55,5.5
2018-11-30,-0.4,7.6,-6.1,-4.0,4.3,63,0.0,0.0,0.0,0.0,2.69,3.3
2018-12-01,0.8,7.5,-5.4,-2.5,4.2,69,0.0,0.0,0.0,0.0,2.12,4.4
2018-12-02,3.2,5.9,-0.0,0.7,3.7,85,0.3,0.3,0.0,2.0,1.64,3.3
2018-12-03,3.1,7.2,-1.7,-1.9,1.7,33,0.0,0.0,0.0,0.0,4.61,10.1
2018-12-04,-1.2,4.2,-5.4,-6.2,-1.6,29,0.0,0.0,0.0,0.0,4.19,8.9
2018-12-05,-3.7,1.0,-7.9,-7.9,-3.7,52,0.0,0.0,0.0,0.0,2.6,5.9
2018-12-06,-4.1,-1.5,-7.8,-9.9,-6.7,27,0.0,0.0,0.0,0.0,6.05,12.6
2018-12-07,-7.8,-5.1,-10.2,-13.7,-11.7,19,0.0,0.0,0.0,0.0,4.9,10.9
2018-12-08,-7.5,-1.9,-11.9,-12.9,-6.8,22,0.0,0.0,0.0,0.0,4.05,9.0
2018-12-09,-7.8,-1.6,-12.1,-12.4,-6.4,33,0.0,0.0,0.0,0.0,2.31,5.6
2018-12-10,-6.6,-0.5,-12.1,-11.1,-5.0,37,0.0,0.0,0.0,0.0,1.94,4.8
2018-12-11,-4.3,-0.6,-7.0,-9.9,-6.8,25,0.0,0.0,0.0,0.0,6.09,12.8
2018-12-12,-5.5,1.8,-12.4,-10.2,-3.5,32,0.0,0.0,0.0,0.0,3.21,6.2
2018-12-13,-2.4,4.6,-6.5,-7.4,-0.3,28,0.0,0.0,0.0,0.0,3.98,8.6
2018-12-14,-4.6,2.6,-10.2,-9.1,-2.7,41,0.0,0.0,0.0,0.0,3.03,6.8
2018-12-15,-4.0,0.5,-8.9,-8.0,-4.0,48,0.0,0.0,0.0,0.0,2.11,4.8
2018-12-16,-0.8,8.8,-8.1,-5.4,3.9,45,0.0,0.0,0.0,0.0,3.64,9.0
2018-12-17,1.2,9.4,-4.9,-3.4,4.5,34,0.0,0.0,0.0,0.0,3.07,7.1
2018-12-18,0.4,8.8,-4.4,-4.0,4.0,38,0.0,0.0,0.0,0.0,2.89,5.7
2018-12-19,-0.6,8.9,-6.0,-4.5,5.2,48,0.0,0.0,0.0,0.0,2.75,4.8
2018-12-20,-0.4,5.9,-5.5,-4.3,1.9,51,0.0,0.0,0.0,0.0,2.6,5.5
2018-12-21,1.0,8.6,-4.8,-3.0,4.7,53,0.0,0.0,0.0,0.0,2.6,5.7
2018-12-22,1.8,8.1,-3.2,-2.7,4.7,37,0.0,0.0,0.0,0.0,5.57,12.2
2018-12-23,-3.6,0.5,-8.4,-9.3,-4.5,18,0.0,0.0,0.0,0.0,6.2,13.3
2018-12-24,-5.7,1.0,-12.2,-10.2,-3.8,36,0.0,0.0,0.0,0.0,2.61,5.7
2018-12-25,-3.1,4.2,-8.2,-8.3,-1.6,30,0.0,0.0,0.0,0.0,4.55,10.0
2018-12-26,-5.8,-2.2,-8.5,-10.8,-6.8,21,0.0,0.0,0.0,0.0,2.83,6.5
2018-12-27,-9.2,-6.6,-11.3,-15.8,-13.6,16,0.0,0.0,0.0,0.0,5.66,12.0
2018-12-28,-9.2,-4.3,-12.4,-15.1,-10.2,22,0.0,0.0,0.0,0.0,4.94,10.7
2018-12-29,-7.5,-1.2,-12.5,-12.6,-6.7,26,0.0,0.0,0.0,0.0,4.19,9.2
2018-12-30,-8.5,-2.7,-13.5,-13.2,-7.0,32,0.0,0.0,0.0,0.0,1.96,5.8
2018-12-31,-8.3,-3.0,-13.4,-12.8,-7.5,39,0.0,0.0,0.0,0.0,1.84,4.9
2019-01-01,-6.8,0.4,-12.0,-11.5,-4.9,44,0.0,0.0,0.0,0.0,3.86,8.5
2019-01-02,-7.6,-0.8,-12.7,-12.0,-5.1,46,0.0,0.0,0.0,0.0,2.28,5.1
2019-01-03,-6.1,-0.4,-10.3,-10.3,-4.6,50,0.0,0.0,0.0,0.0,2.59,4.4
2019-01-04,-4.3,1.4,-8.1,-9.4,-2.7,33,0.0,0.0,0.0,0.0,3.61,8.3
2019-01-05,-6.1,-0.3,-10.9,-10.8,-4.6,29,0.0,0.0,0.0,0.0,2.53,6.0
2019-01-06,-6.3,-0.4,-10.8,-10.9,-5.2,32,0.0,0.0,0.0,0.0,2.79,5.5
2019-01-07,-4.9,2.9,-10.3,-9.7,-2.2,39,0.0,0.0,0.0,0.0,3.16,7.3
2019-01-08,-4.8,1.4,-8.9,-9.8,-3.3,28,0.0,0.0,0.0,0.0,3.11,7.7
2019-01-09,-6.1,-0.5,-12.1,-10.6,-5.8,37,0.0,0.0,0.0,0.0,3.23,7.4
2019-01-10,-4.3,4.1,-11.3,-8.5,-0.0,38,0.0,0.0,0.0,0.0,2.73,4.1
2019-01-11,-2.9,4.0,-7.1,-6.9,0.2,51,0.0,0.0,0.0,0.0,2.75,3.9
2019-01-12,-3.8,3.1,-9.2,-7.5,-1.1,69,0.0,0.0,0.0,0.0,2.75,5.3
2019-01-13,-3.3,5.6,-8.9,-7.8,1.9,50,0.0,0.0,0.0,0.0,3.1,5.6
2019-01-14,-2.6,4.9,-9.0,-7.2,0.7,49,0.0,0.0,0.0,0.0,6.9,13.0
2019-01-15,-5.3,-1.5,-8.1,-11.7,-7.5,18,0.0,0.0,0.0,0.0,6.52,13.8
2019-01-16,-5.4,3.5,-13.1,-10.4,-1.5,26,0.0,0.0,0.0,0.0,2.95,6.1
2019-01-17,-2.9,5.9,-9.1,-7.8,1.6,22,0.0,0.0,0.0,0.0,3.01,5.0
2019-01-18,-2.0,6.8,-8.6,-6.4,2.6,29,0.0,0.0,0.0,0.0,3.21,5.9
2019-01-19,0.5,5.0,-2.2,-4.5,0.3,24,0.0,0.0,0.0,0.0,3.37,6.7
2019-01-20,-0.1,5.2,-4.2,-5.6,-0.7,22,0.0,0.0,0.0,0.0,4.25,9.3
2019-01-21,1.2,9.0,-4.3,-3.9,3.5,22,0.0,0.0,0.0,0.0,3.67,8.3
2019-01-22,1.7,11.8,-4.3,-3.2,6.4,26,0.0,0.0,0.0,0.0,3.54,7.4
2019-01-23,1.2,10.5,-4.5,-3.4,6.3,35,0.0,0.0,0.0,0.0,3.58,6.6
2019-01-24,-1.7,4.7,-7.1,-5.7,0.9,67,0.0,0.0,0.0,0.0,2.53,5.4
2019-01-25,0.2,6.1,-4.4,-5.1,1.2,24,0.0,0.0,0.0,0.0,4.28,9.5
2019-01-26,-2.3,3.6,-6.9,-7.2,-1.2,29,0.0,0.0,0.0,0.0,3.01,6.5
2019-01-27,-0.2,8.2,-4.7,-4.8,3.2,28,0.0,0.0,0.0,0.0,3.08,7.5
2019-01-28,-0.1,6.3,-5.0,-5.0,1.8,22,0.0,0.0,0.0,0.0,2.71,5.4
2019-01-29,-1.3,5.7,-6.3,-5.7,1.0,35,0.0,0.0,0.0,0.0,2.28,4.9
2019-01-30,0.1,3.5,-3.3,-5.5,-2.6,21,0.0,0.0,0.0,0.0,5.71,11.5
2019-01-31,-3.2,1.8,-8.3,-8.8,-4.5,13,0.0,0.0,0.0,0.0,4.4,9.6
2019-02-01,-2.5,6.0,-8.1,-7.3,1.0,28,0.0,0.0,0.0,0.0,3.23,7.2
2019-02-02,-2.7,1.1,-6.8,-6.6,-2.2,61,0.0,0.0,0.07,0.0,1.94,5.0
2019-02-03,1.3,8.6,-4.5,-4.0,2.3,30,0.0,0.0,0.0,0.0,5.96,12.4
2019-02-04,-2.3,3.1,-5.7,-6.5,-0.5,49,0.0,0.0,0.0,0.0,2.51,5.5
2019-02-05,-2.7,2.2,-6.3,-7.1,-2.7,56,0.0,0.0,0.0,0.0,3.39,7.8
2019-02-06,-3.2,-0.6,-5.9,-7.6,-5.0,47,0.0,0.0,0.0,0.0,5.69,8.8
2019-02-07,-7.0,-3.5,-10.9,-12.6,-8.3,18,0.0,0.0,0.0,0.0,5.66,11.7
2019-02-08,-5.3,-1.8,-7.6,-10.2,-6.9,21,0.0,0.0,0.0,0.0,3.76,8.1
2019-02-09,-5.7,-2.1,-8.8,-10.7,-6.3,25,0.0,0.0,0.0,0.0,4.08,9.1
2019-02-10,-6.4,-1.3,-10.7,-11.3,-6.3,30,0.0,0.0,0.0,0.0,3.21,7.0
2019-02-11,-4.2,2.7,-10.2,-8.9,-2.2,38,0.0,0.0,0.0,0.0,3.34,9.3
2019-02-12,-4.0,-3.0,-6.0,-8.7,-7.3,45,1.2,0.0,0.91,6.0,3.69,7.3
2019-02-13,-5.4,-0.6,-10.1,-9.9,-4.7,44,0.0,0.0,0.0,0.0,3.4,8.1
2019-02-14,-5.0,-2.5,-7.4,-9.3,-7.3,72,1.3,0.0,1.26,8.0,3.98,8.9
2019-02-15,-4.2,0.8,-8.4,-9.6,-5.1,42,0.0,0.0,0.0,0.0,6.0,12.5
2019-02-16,-4.0,2.6,-9.5,-9.2,-3.0,31,0.0,0.0,0.0,0.0,4.0,9.2
2019-02-17,-2.2,5.5,-9.1,-6.9,1.2,32,0.0,0.0,0.0,0.0,2.91,5.9
2019-02-18,-0.3,4.0,-5.6,-4.5,-0.5,38,0.0,0.0,0.0,0.0,2.0,5.3
2019-02-19,1.1,6.1,-3.1,-2.6,2.1,62,0.1,0.0,0.28,1.0,2.62,7.5
2019-02-20,-0.1,6.5,-5.5,-4.2,3.4,43,0.0,0.0,0.0,0.0,2.26,5.4
2019-02-21,0.7,9.2,-6.8,-3.0,5.6,52,0.0,0.0,0.0,0.0,2.65,5.8
2019-02-22,2.8,11.0,-4.7,-0.8,7.1,49,0.0,0.0,0.0,0.0,1.7,4.0
2019-02-23,3.7,12.8,-4.4,-0.1,8.9,45,0.0,0.0,0.0,0.0,3.3,7.4
2019-02-24,4.6,13.0,-2.6,0.6,8.7,44,0.0,0.0,0.0,0.0,2.8,7.1
2019-02-25,3.6,10.7,-1.6,-0.5,7.0,42,0.0,0.0,0.0,0.0,2.97,6.2
2019-02-26,3.3,9.3,-1.7,-0.7,4.7,39,0.0,0.0,0.0,0.0,2.34,5.1
2019-02-27,4.4,11.9,-1.6,0.8,8.7,48,0.0,0.0,0.0,0.0,3.18,6.3
2019-02-28,4.4,13.5,-3.9,0.9,10.3,56,0.0,0.0,0.0,0.0,3.38,6.7
2019-03-01,5.6,14.6,-3.0,2.4,12.1,61,0.0,0.0,0.0,0.0,2.98,5.5
2019-03-02,6.7,15.9,-1.1,3.3,11.6,57,0.0,0.0,0.0,0.0,4.25,9.3
2019-03-03,6.8,14.9,-0.5,3.5,11.3,55,0.0,0.0,0.0,0.0,3.4,8.0
2019-03-04,8.1,17.0,-0.8,4.8,14.1,50,0.0,0.0,0.0,0.0,3.03,5.2
2019-03-05,10.0,17.6,2.8,5.8,12.6,40,0.0,0.0,0.0,0.0,4.48,10.0
2019-03-06,6.9,11.2,-1.1,1.5,5.8,26,0.0,0.0,0.0,0.0,7.12,14.7
2019-03-07,4.2,13.9,-3.9,-0.1,9.0,37,0.0,0.0,0.0,0.0,3.11,7.2
2019-03-08,5.7,14.6,-2.2,1.7,9.7,37,0.0,0.0,0.0,0.0,4.04,8.7
2019-03-09,7.5,11.6,3.2,4.1,8.1,44,0.0,0.0,0.0,0.0,2.19,5.0
2019-03-10,6.9,12.6,1.4,4.2,9.4,69,5.6,5.6,0.0,8.0,2.15,6.6
2019-03-11,8.1,16.5,-0.0,3.4,10.5,47,0.0,0.0,0.0,0.0,6.6,13.4
2019-03-12,5.6,11.6,0.3,0.4,5.7,19,0.0,0.0,0.0,0.0,5.25,12.0
2019-03-13,8.2,16.3,0.5,3.9,12.0,25,0.0,0.0,0.0,0.0,3.35,8.6
2019-03-14,8.2,15.7,-0.9,3.6,10.0,30,0.0,0.0,0.0,0.0,5.45,10.7
2019-03-15,8.4,14.4,2.5,3.8,11.8,26,0.0,0.0,0.0,0.0,6.25,12.6
2019-03-16,9.9,20.3,0.4,5.8,15.8,29,0.0,0.0,0.0,0.0,6.09,12.6
2019-03-17,10.9,20.0,1.6,7.0,15.3,34,0.0,0.0,0.0,0.0,5.39,11.1
2019-03-18,12.4,21.6,5.0,9.3,18.0,39,0.0,0.0,0.0,0.0,3.26,7.1
2019-03-19,15.0,24.5,5.7,12.0,20.3,42,0.0,0.0,0.0,0.0,4.68,9.6
2019-03-20,15.2,19.4,9.3,12.9,16.9,54,3.4,3.4,0.0,5.0,5.35,12.3
2019-03-21,7.8,12.3,1.6,2.6,8.2,26,0.0,0.0,0.0,0.0,6.22,13.1
2019-03-22,7.0,13.7,-1.6,1.9,7.9,29,0.0,0.0,0.0,0.0,6.13,12.6
2019-03-23,7.3,13.2,1.8,2.4,8.4,22,0.0,0.0,0.0,0.0,4.12,9.6
2019-03-24,10.0,21.1,-0.6,5.7,16.0,27,0.0,0.0,0.0,0.0,4.88,10.6
2019-03-25,12.7,22.7,1.1,8.5,18.3,26,0.0,0.0,0.0,0.0,3.55,9.0
2019-03-26,11.8,19.0,3.5,7.9,15.2,28,0.0,0.0,0.0,0.0,2.91,7.4
2019-03-27,12.7,21.1,5.1,9.3,18.5,34,0.0,0.0,0.0,0.0,5.59,13.4
2019-03-28,7.3,10.3,2.2,3.4,6.0,36,0.0,0.0,0.0,0.0,3.01,6.8
2019-03-29,6.4,13.7,0.6,1.8,9.0,40,1.1,1.1,0.0,5.0,6.8,14.1
2019-03-30,7.0,11.2,0.8,1.0,4.1,22,0.0,0.0,0.0,0.0,7.79,16.2
2019-03-31,8.2,15.9,-0.5,3.5,10.5,25,0.0,0.0,0.0,0.0,5.22,10.9
2019-04-01,8.9,16.3,-0.7,4.8,13.5,30,0.0,0.0,0.0,0.0,3.7,7.9
2019-04-02,10.6,19.0,1.9,6.5,15.1,27,0.0,0.0,0.0,0.0,3.92,8.7
2019-04-03,11.4,20.7,2.0,7.7,16.2,34,0.0,0.0,0.0,0.0,4.27,8.7
2019-04-04,17.6,28.9,6.0,13.8,24.2,28,0.0,0.0,0.0,0.0,5.35,11.5
2019-04-05,15.1,20.7,8.9,10.3,15.8,18,0.0,0.0,0.0,0.0,5.49,12.6
2019-04-06,14.3,21.7,6.3,10.0,18.9,16,0.0,0.0,0.0,0.0,3.85,7.4
2019-04-07,12.9,19.1,5.7,8.7,14.8,25,0.0,0.0,0.0,0.0,4.25,9.4
2019-04-08,12.6,17.8,6.1,8.3,13.6,20,0.0,0.0,0.0,0.0,3.55,8.7
2019-04-09,9.3,10.8,7.3,5.6,7.7,43,0.2,0.2,0.0,2.0,3.96,8.4
2019-04-10,12.0,19.0,3.4,8.9,17.0,43,0.0,0.0,0.0,0.0,3.26,7.7
2019-04-11,14.6,19.0,10.5,11.4,17.2,37,0.0,0.0,0.0,0.0,4.25,7.0
2019-04-12,14.9,22.7,5.8,11.5,17.9,44,0.0,0.0,0.0,0.0,6.48,13.2
2019-04-13,15.6,21.4,8.3,12.4,17.2,41,0.0,0.0,0.0,0.0,6.31,11.3
2019-04-14,17.2,24.3,6.9,12.3,20.1,13,0.0,0.0,0.0,0.0,5.52,11.5
2019-04-15,18.6,27.3,8.2,14.5,23.4,21,0.0,0.0,0.0,0.0,6.04,12.4
2019-04-16,20.4,26.9,13.8,17.7,24.8,32,0.0,0.0,0.0,0.0,4.82,10.4
2019-04-17,21.5,28.8,14.4,19.6,26.5,45,0.0,0.0,0.0,0.0,4.39,10.5
2019-04-18,20.1,23.8,13.4,15.8,21.2,22,0.0,0.0,0.0,0.0,5.85,12.4
2019-04-19,15.5,19.8,12.1,11.7,15.2,26,0.0,0.0,0.0,0.0,4.85,10.2
2019-04-20,11.0,13.3,8.1,8.9,11.6,61,3.9,3.9,0.0,12.0,1.97,7.0
2019-04-21,16.0,23.1,8.2,13.5,20.0,51,0.0,0.0,0.0,0.0,4.31,9.4
2019-04-22,18.6,27.6,8.9,16.9,24.9,52,0.0,0.0,0.0,0.0,5.79,11.7
2019-04-23,22.8,30.2,16.4,22.7,28.9,60,0.0,0.0,0.0,0.0,4.55,9.9
2019-04-24,14.8,20.9,6.0,12.6,21.4,69,13.6,13.6,0.0,8.0,5.79,12.0
2019-04-25,12.1,17.9,4.7,9.7,16.5,55,9.4,9.4,0.0,4.0,3.62,8.3
2019-04-26,14.8,19.4,10.1,12.8,19.0,53,0.6,0.6,0.0,3.0,3.52,7.0
2019-04-27,11.3,13.8,9.2,9.1,11.3,73,6.2,6.2,0.0,8.0,3.76,7.9
2019-04-28,12.4,16.2,8.3,10.5,14.5,68,0.0,0.0,0.0,0.0,3.55,8.5
2019-04-29,15.9,21.2,10.9,15.2,19.6,68,0.0,0.0,0.0,0.0,4.42,9.3
2019-04-30,19.8,25.0,13.9,15.7,19.5,30,0.0,0.0,0.0,0.0,7.18,14.9
2019-05-01,20.1,28.9,9.2,16.5,26.3,24,0.0,0.0,0.0,0.0,3.52,7.6
2019-05-02,21.1,31.2,8.6,17.8,28.3,28,0.0,0.0,0.0,0.0,4.07,8.1
2019-05-03,22.1,30.5,13.0,19.5,27.4,31,0.0,0.0,0.0,0.0,4.18,9.1
2019-05-04,22.3,28.7,15.6,20.4,26.8,37,0.0,0.0,0.0,0.0,4.0,9.0
2019-05-05,19.3,23.0,14.4,14.7,18.9,24,0.0,0.0,0.0,0.0,7.91,16.8
2019-05-06,18.2,25.7,6.5,14.1,22.6,19,0.0,0.0,0.0,0.0,4.26,8.2
2019-05-07,20.8,29.5,8.6,16.9,27.0,20,0.0,0.0,0.0,0.0,4.33,7.7
2019-05-08,20.6,27.1,13.9,17.5,23.8,27,0.0,0.0,0.0,0.0,3.89,7.7
2019-05-09,22.6,31.7,11.7,19.9,30.7,28,0.0,0.0,0.0,0.0,3.06,6.1
2019-05-10,23.3,31.3,13.7,20.7,28.6,30,0.0,0.0,0.0,0.0,4.74,10.8
2019-05-11,23.1,30.3,15.4,21.8,28.7,40,0.1,0.1,0.0,1.0,4.44,10.5
2019-05-12,19.0,23.9,14.5,17.3,23.5,49,0.0,0.0,0.0,0.0,4.88,12.3
2019-05-13,19.1,25.8,9.7,14.7,21.5,18,0.0,0.0,0.0,0.0,5.87,12.2
2019-05-14,21.0,28.7,10.7,18.4,26.4,29,0.0,0.0,0.0,0.0,4.33,9.2
2019-05-15,24.4,30.8,16.1,23.2,28.2,44,0.0,0.0,0.0,0.0,6.22,12.0
2019-05-16,26.4,34.5,15.7,25.7,33.0,43,0.0,0.0,0.0,0.0,6.17,13.1
2019-05-17,26.1,33.4,19.9,27.0,34.3,56,1.7,1.7,0.0,4.0,6.73,12.9
2019-05-18,21.6,25.3,18.6,22.1,25.5,70,0.6,0.6,0.0,6.0,4.62,8.5
2019-05-19,18.7,23.1,14.7,15.6,18.6,47,5.7,5.7,0.0,3.0,10.36,20.6
2019-05-20,19.9,26.6,13.1,15.5,21.5,22,0.0,0.0,0.0,0.0,9.02,16.7
2019-05-21,22.7,32.5,10.6,19.6,28.7,27,0.0,0.0,0.0,0.0,4.5,10.6
2019-05-22,25.3,37.4,12.2,23.0,34.0,31,0.0,0.0,0.0,0.0,3.09,8.4
2019-05-23,28.0,39.3,15.3,26.5,37.3,31,0.0,0.0,0.0,0.0,4.51,9.3
2019-05-24,28.0,36.5,19.2,26.0,32.7,32,0.0,0.0,0.0,0.0,6.18,12.5
2019-05-25,28.5,35.6,19.4,28.6,36.2,39,0.0,0.0,0.0,0.0,4.62,10.4
2019-05-26,22.8,27.2,19.4,22.9,28.7,62,6.7,6.7,0.0,5.0,5.79,14.5
2019-05-27,23.5,29.3,17.2,20.1,25.1,28,0.0,0.0,0.0,0.0,6.2,13.8
2019-05-28,24.7,34.4,12.3,22.2,31.1,30,0.0,0.0,0.0,0.0,4.47,8.9
2019-05-29,26.0,33.6,16.2,24.5,32.9,33,0.0,0.0,0.0,0.0,3.5,7.7
2019-05-30,26.2,31.6,18.8,23.3,29.9,24,0.0,0.0,0.0,0.0,6.46,13.3
2019-05-31,25.0,31.7,14.8,21.3,28.8,15,0.0,0.0,0.0,0.0,4.52,9.9
2019-06-01,25.4,31.3,20.1,23.4,29.7,30,0.1,0.1,0.0,1.0,5.27,10.5
2019-06-02,26.0,32.9,19.3,26.8,34.6,49,1.2,1.2,0.0,2.0,2.79,7.4
2019-06-03,27.3,34.5,18.4,27.4,34.0,42,1.2,1.2,0.0,2.0,3.41,8.8
2019-06-04,24.3,28.5,19.7,24.6,29.3,56,0.0,0.0,0.0,0.0,4.08,10.8
2019-06-05,25.4,31.2,19.1,25.3,29.9,47,0.0,0.0,0.0,0.0,2.84,6.5
2019-06-06,22.3,24.8,19.5,23.5,26.2,71,9.5,9.5,0.0,10.0,4.11,6.9
2019-06-07,25.0,30.8,19.5,26.9,32.9,67,0.0,0.0,0.0,0.0,4.44,9.6
2019-06-08,27.8,35.4,19.1,27.0,31.8,41,0.0,0.0,0.0,0.0,4.98,10.8
2019-06-09,26.3,32.0,20.4,24.4,30.1,33,0.0,0.0,0.0,0.0,5.32,12.9
2019-06-10,27.1,34.2,17.6,26.6,34.3,39,0.0,0.0,0.0,0.0,3.69,6.5
2019-06-11,26.9,34.5,18.5,27.4,35.0,49,0.0,0.0,0.0,0.0,4.63,8.4
2019-06-12,28.4,37.0,21.0,29.1,37.1,44,0.0,0.0,0.0,0.0,4.07,9.1
2019-06-13,27.9,32.7,23.4,29.4,34.5,52,0.6,0.6,0.0,3.0,2.69,6.9
2019-06-14,28.9,36.4,20.6,28.4,34.9,40,0.0,0.0,0.0,0.0,4.07,9.8
2019-06-15,27.0,33.3,20.4,26.6,32.6,43,0.0,0.0,0.0,0.0,4.75,10.5
