time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-09-07,18.4,24.8,12.7,16.3,23.1,52,0.0,0.0,0.0,0.0,3.89,8.5
2003-09-08,19.0,25.6,12.4,16.8,22.7,54,0.0,0.0,0.0,0.0,4.88,11.3
2003-09-09,17.1,22.0,12.8,16.6,21.8,74,0.6,0.6,0.0,3.0,3.98,7.9
2003-09-10,14.8,18.0,13.0,14.4,17.2,87,9.6,9.6,0.0,15.0,3.36,7.5
2003-09-11,13.5,15.1,12.4,11.7,13.0,85,14.3,14.3,0.0,16.0,5.8,10.2
2003-09-12,13.9,18.1,9.6,13.7,17.9,93,2.9,2.9,0.0,7.0,3.76,7.7
2003-09-13,14.9,17.9,12.0,13.4,16.1,83,0.4,0.4,0.0,2.0,5.47,10.6
2003-09-14,15.7,20.3,13.1,15.4,19.8,84,0.0,0.0,0.0,0.0,3.2,6.3
2003-09-15,15.4,21.8,9.4,14.7,20.8,74,0.0,0.0,0.0,0.0,2.24,6.0
2003-09-16,16.1,22.9,11.0,15.3,21.5,74,0.0,0.0,0.0,0.0,3.23,7.7
2003-09-17,16.0,21.8,12.0,15.3,21.0,76,0.0,0.0,0.0,0.0,4.08,8.2
2003-09-18,18.3,27.3,11.3,17.0,25.1,66,0.0,0.0,0.0,0.0,3.51,8.4
2003-09-19,19.5,28.9,12.0,18.3,26.8,62,0.0,0.0,0.0,0.0,4.3,9.5
2003-09-20,20.0,29.1,12.4,19.6,27.9,64,0.0,0.0,0.0,0.0,2.24,5.6
2003-09-21,19.9,28.1,13.6,18.0,25.3,56,0.0,0.0,0.0,0.0,6.1,13.3
2003-09-22,20.2,29.8,10.3,18.2,26.4,54,0.0,0.0,0.0,0.0,4.75,10.3
2003-09-23,15.8,20.6,9.9,13.3,18.7,68,3.3,3.3,0.0,5.0,7.21,14.3
2003-09-24,10.8,16.2,6.1,7.8,12.7,71,0.0,0.0,0.0,0.0,4.83,9.9
2003-09-25,10.8,17.9,4.5,8.7,16.0,71,0.0,0.0,0.0,0.0,3.02,5.0
2003-09-26,13.7,20.7,7.4,10.2,16.4,55,0.0,0.0,0.0,0.0,5.2,10.7
2003-09-27,13.7,17.7,9.2,11.1,14.2,64,0.0,0.0,0.0,0.0,6.02,11.8
2003-09-28,11.6,17.8,4.8,9.3,15.4,68,2.2,2.2,0.0,2.0,4.17,7.4
2003-09-29,12.8,15.7,10.7,11.1,13.6,85,8.6,8.6,0.0,8.0,4.75,10.0
2003-09-30,11.1,14.1,8.9,9.3,12.3,82,0.0,0.0,0.0,0.0,4.03,8.3
2003-10-01,11.6,17.4,6.3,9.3,14.2,78,0.0,0.0,0.0,0.0,4.84,11.1
2003-10-02,12.7,15.6,9.5,11.3,13.8,84,2.2,2.2,0.0,5.0,4.63,10.1
2003-10-03,10.3,15.8,4.8,9.1,13.9,93,3.5,3.5,0.0,6.0,4.24,7.8
2003-10-04,12.9,15.0,8.7,11.5,13.7,88,11.7,11.7,0.0,11.0,5.31,11.5
2003-10-05,8.0,12.3,4.5,5.9,9.8,88,0.0,0.0,0.0,0.0,3.4,7.1
2003-10-06,7.9,11.4,5.1,3.8,6.8,82,0.5,0.5,0.0,2.0,6.75,14.2
2003-10-07,8.6,9.9,7.6,4.7,6.2,84,9.6,9.6,0.0,14.0,6.28,14.0
2003-10-08,8.8,12.5,6.8,5.1,9.3,87,5.7,5.7,0.0,11.0,6.72,12.9
2003-10-09,9.5,12.4,6.2,5.4,8.1,78,2.1,2.1,0.0,5.0,9.43,18.0
2003-10-10,12.3,14.1,9.4,9.6,11.1,88,0.7,0.7,0.0,4.0,7.34,14.2
2003-10-11,11.6,13.0,10.0,7.8,9.1,75,0.2,0.2,0.0,2.0,7.7,15.7
2003-10-12,8.9,12.3,5.0,5.7,9.2,79,0.0,0.0,0.0,0.0,5.69,11.4
2003-10-13,6.5,13.4,0.9,3.7,10.1,81,0.0,0.0,0.0,0.0,3.52,6.7
2003-10-14,5.2,10.3,0.2,2.4,7.6,83,0.0,0.0,0.0,0.0,2.62,7.1
2003-10-15,6.9,11.0,3.3,4.2,7.8,80,0.0,0.0,0.0,0.0,3.01,7.2
2003-10-16,5.9,10.3,2.4,2.8,7.1,77,0.0,0.0,0.0,0.0,3.12,6.8
2003-10-17,4.9,9.5,1.3,1.4,5.9,69,0.0,0.0,0.0,0.0,3.49,7.6
2003-10-18,3.8,11.7,-1.7,0.6,8.6,78,0.0,0.0,0.0,0.0,2.75,5.6
2003-10-19,3.1,10.6,-1.9,0.3,8.1,82,0.0,0.0,0.0,0.0,2.24,3.8
2003-10-20,3.2,7.7,-0.7,0.5,5.0,85,0.0,0.0,0.0,0.0,2.39,4.9
2003-10-21,4.2,6.3,2.9,1.5,3.9,88,2.1,2.1,0.0,9.0,2.76,5.3
2003-10-22,2.6,5.8,-0.6,-0.8,1.6,85,0.0,0.0,0.0,0.0,3.86,8.7
2003-10-23,0.0,4.3,-2.9,-3.7,-0.1,86,0.0,0.0,0.0,0.0,3.91,7.3
2003-10-24,-0.7,3.8,-3.7,-4.7,-0.6,72,0.0,0.0,0.0,0.0,2.72,6.5
2003-10-25,3.2,6.6,-1.5,-1.8,1.4,79,1.1,1.1,0.0,6.0,7.88,15.7
2003-10-26,4.7,5.6,1.2,1.5,3.8,92,6.1,6.1,0.0,18.0,5.22,11.9
2003-10-27,0.1,5.0,-3.5,-3.4,1.4,82,0.0,0.0,0.0,0.0,2.48,4.9
2003-10-28,2.0,8.2,-1.9,-1.6,5.1,84,0.0,0.0,0.0,0.0,3.06,6.8
2003-10-29,3.2,6.5,-0.1,-0.8,3.0,81,0.0,0.0,0.0,0.0,4.03,8.2
2003-10-30,4.5,6.0,2.8,1.8,4.1,92,6.3,6.3,0.0,12.0,3.26,6.2
2003-10-31,6.7,9.8,3.9,3.4,6.2,85,0.0,0.0,0.0,0.0,5.11,9.3
2003-11-01,8.0,11.0,5.7,4.9,8.9,85,1.1,1.1,0.0,3.0,5.33,9.1
2003-11-02,7.9,11.6,5.5,5.1,9.2,86,0.0,0.0,0.0,0.0,4.66,9.1
2003-11-03,10.0,13.3,6.5,6.3,9.7,78,0.5,0.5,0.0,2.0,6.45,14.7
2003-11-04,10.0,11.7,7.9,6.1,8.1,76,0.0,0.0,0.0,0.0,8.01,15.3
2003-11-05,6.4,11.9,2.0,4.2,10.5,89,0.0,0.0,0.0,0.0,3.05,5.2
2003-11-06,3.8,4.9,2.8,0.3,1.9,94,0.0,0.0,0.0,0.0,4.42,8.6
2003-11-07,3.7,5.9,1.3,-0.3,2.0,94,0.0,0.0,0.0,0.0,6.18,11.7
2003-11-08,5.9,7.8,4.0,1.6,3.0,85,0.0,0.0,0.0,0.0,6.51,12.0
2003-11-09,3.6,5.3,2.3,-0.5,1.8,90,0.0,0.0,0.0,0.0,5.51,10.7
2003-11-10,2.7,4.0,1.4,-1.8,-0.2,85,0.0,0.0,0.0,0.0,5.35,10.9
2003-11-11,2.4,6.5,-0.8,-2.1,2.3,80,0.0,0.0,0.0,0.0,5.11,9.3
2003-11-12,1.3,5.5,-1.7,-3.2,1.2,82,0.0,0.0,0.0,0.0,5.02,9.4
2003-11-13,-0.4,3.6,-2.5,-4.2,0.6,87,0.0,0.0,0.0,0.0,3.45,6.5
2003-11-14,-0.5,3.6,-3.7,-4.2,0.3,91,0.0,0.0,0.0,0.0,3.91,7.1
2003-11-15,4.4,9.1,0.6,1.2,6.1,86,0.0,0.0,0.0,0.0,3.49,8.2
2003-11-16,4.5,7.2,1.8,1.6,4.6,92,1.4,1.4,0.0,2.0,3.3,6.3
2003-11-17,5.6,7.9,3.7,1.8,3.4,93,8.4,8.4,0.0,11.0,6.86,13.8
2003-11-18,7.8,11.1,5.4,4.4,7.5,94,3.2,3.2,0.0,14.0,7.09,13.2
2003-11-19,12.1,12.7,11.3,8.7,9.0,91,0.4,0.4,0.0,3.0,8.11,17.0
2003-11-20,10.0,12.1,7.1,7.8,10.1,87,0.0,0.0,0.0,0.0,6.69,15.1
2003-11-21,8.7,10.8,6.8,6.2,8.3,88,0.1,0.1,0.0,1.0,3.67,8.3
2003-11-22,7.7,10.1,5.2,5.2,7.9,90,0.0,0.0,0.0,0.0,3.61,6.2
2003-11-23,9.7,12.9,7.3,6.9,10.4,80,0.0,0.0,0.0,0.0,4.34,7.6
2003-11-24,8.8,12.3,6.1,6.3,10.4,82,0.0,0.0,0.0,0.0,3.92,6.8
2003-11-25,8.1,12.0,5.8,6.3,11.4,90,0.2,0.2,0.0,1.0,2.33,4.2
2003-11-26,8.5,11.3,6.5,6.6,9.7,94,4.2,4.2,0.0,9.0,3.74,6.4
2003-11-27,6.3,7.1,4.8,4.3,5.6,98,0.9,0.9,0.0,4.0,2.67,5.6
2003-11-28,6.6,7.5,5.6,4.1,5.4,97,1.6,1.6,0.0,8.0,3.67,7.5
2003-11-29,7.8,8.1,7.6,5.8,6.5,98,1.3,1.3,0.0,8.0,3.69,6.9
2003-11-30,6.6,7.8,3.8,3.4,5.8,93,0.0,0.0,0.0,0.0,4.99,9.0
2003-12-01,4.6,7.8,2.8,1.1,4.3,94,0.0,0.0,0.0,0.0,4.69,9.2
2003-12-02,5.5,7.4,3.2,2.4,4.5,95,0.0,0.0,0.0,0.0,4.44,7.6
2003-12-03,5.4,6.0,4.2,3.2,4.3,96,0.0,0.0,0.0,0.0,3.22,5.8
2003-12-04,4.6,5.4,3.7,2.1,3.3,94,0.0,0.0,0.0,0.0,2.51,5.2
2003-12-05,4.4,6.0,3.5,0.7,1.7,97,0.0,0.0,0.0,0.0,7.53,14.1
2003-12-06,4.5,8.1,0.9,-1.4,2.1,76,1.8,1.8,0.0,6.0,10.02,21.0
2003-12-07,-1.5,1.9,-4.2,-5.5,-1.7,82,0.0,0.0,0.0,0.0,4.3,7.3
2003-12-08,-1.1,1.2,-3.5,-5.4,-2.8,79,0.0,0.0,0.0,0.0,3.79,6.8
2003-12-09,-0.6,3.1,-2.9,-4.4,-0.8,82,0.0,0.0,0.0,0.0,3.76,6.6
2003-12-10,1.0,5.0,-1.2,-3.8,-0.2,74,0.0,0.0,0.0,0.0,5.02,9.6
2003-12-11,0.7,2.7,-0.7,-3.9,-1.6,80,0.0,0.0,0.0,0.0,4.96,10.1
2003-12-12,1.7,4.1,-0.6,-2.1,0.7,95,2.8,2.1,0.49,7.0,4.11,9.3
2003-12-13,5.4,10.8,-0.0,1.0,7.5,95,11.8,11.8,0.0,16.0,8.16,17.3
2003-12-14,7.7,10.6,4.9,3.2,7.9,91,12.1,12.1,0.0,19.0,8.67,17.5
2003-12-15,1.5,3.3,0.9,-4.7,-2.4,77,1.7,1.7,0.0,2.0,8.76,18.0
2003-12-16,1.6,3.4,-0.5,-3.5,-1.7,78,0.3,0.2,0.07,2.0,6.67,15.7
2003-12-17,3.0,5.3,-0.8,-1.0,1.4,93,1.4,1.0,0.28,9.0,5.34,10.4
2003-12-18,3.3,5.9,0.1,-0.2,2.5,86,0.0,0.0,0.0,0.0,4.01,8.3
2003-12-19,1.4,4.9,-0.6,-2.4,1.1,88,0.0,0.0,0.0,0.0,3.76,6.9
2003-12-20,4.9,7.5,3.5,1.6,3.0,92,0.0,0.0,0.0,0.0,6.56,12.5
2003-12-21,6.9,8.6,4.3,1.2,4.4,80,7.4,7.4,0.0,16.0,11.96,22.5
2003-12-22,1.3,3.8,-1.9,-4.2,-2.7,78,0.0,0.0,0.0,0.0,8.5,18.6
2003-12-23,-3.7,-0.7,-6.4,-8.4,-5.6,76,0.0,0.0,0.0,0.0,4.28,8.8
2003-12-24,-2.8,0.7,-5.4,-7.9,-4.4,76,0.0,0.0,0.0,0.0,5.28,9.8
2003-12-25,1.4,3.1,-0.6,-3.9,-1.6,65,0.1,0.1,0.0,1.0,5.32,10.4
2003-12-26,3.8,5.5,2.7,-0.4,1.7,88,0.0,0.0,0.0,0.0,5.5,10.0
2003-12-27,4.6,6.8,2.7,-0.2,2.0,76,1.0,1.0,0.0,3.0,6.49,13.4
2003-12-28,4.1,6.1,2.5,-0.7,1.4,78,0.5,0.5,0.0,2.0,7.01,13.1
2003-12-29,4.3,7.1,2.6,-0.4,1.9,73,0.0,0.0,0.0,0.0,6.91,14.3
2003-12-30,0.7,3.0,-0.9,-2.3,0.5,88,0.0,0.0,0.0,0.0,2.24,4.0
2003-12-31,0.6,2.1,-0.5,-3.0,-1.3,91,0.0,0.0,0.0,0.0,3.0,6.5
2004-01-01,-2.5,-1.1,-3.8,-5.8,-4.1,94,0.0,0.0,0.07,0.0,2.56,5.0
2004-01-02,-2.5,-0.2,-4.4,-6.6,-4.9,89,0.0,0.0,0.0,0.0,4.34,9.8
2004-01-03,-3.6,-1.7,-6.5,-7.5,-5.5,79,0.0,0.0,0.0,0.0,2.65,4.7
2004-01-04,-5.7,-3.6,-7.4,-10.0,-8.2,81,0.0,0.0,0.0,0.0,3.45,6.9
2004-01-05,-7.4,-4.7,-9.6,-12.1,-8.7,78,0.0,0.0,0.0,0.0,3.64,6.9
2004-01-06,-6.7,-3.3,-10.1,-12.4,-9.0,75,3.1,0.0,2.17,7.0,5.69,11.8
2004-01-07,1.6,3.6,-3.0,-1.9,0.2,98,5.4,1.4,2.8,7.0,4.66,10.0
2004-01-08,1.9,3.8,0.1,-1.5,0.5,95,0.0,0.0,0.0,0.0,5.3,9.7
2004-01-09,-0.1,1.1,-1.1,-3.9,-1.7,94,1.2,0.4,0.56,7.0,5.12,9.8
2004-01-10,0.8,1.4,-0.7,-2.2,-1.3,97,1.5,1.3,0.14,8.0,2.4,5.2
2004-01-11,2.0,7.3,-0.8,-2.1,3.0,97,7.6,7.6,0.14,7.0,6.71,12.7
2004-01-12,3.8,6.7,1.8,-0.1,2.6,89,0.0,0.0,0.0,0.0,5.67,12.2
2004-01-13,3.1,5.3,0.9,-0.7,1.3,95,5.9,5.9,0.0,9.0,6.24,13.6
2004-01-14,5.0,5.7,3.1,-0.9,0.4,83,3.8,3.8,0.0,12.0,10.3,24.1
2004-01-15,2.0,3.0,1.0,-1.1,-0.3,93,2.9,1.5,0.98,10.0,4.53,8.8
2004-01-16,2.7,4.9,0.9,-1.9,-0.1,91,7.0,5.4,1.12,14.0,6.38,16.0
2004-01-17,4.1,4.8,2.3,0.2,1.1,91,12.9,12.9,0.0,24.0,5.87,14.9
2004-01-18,0.3,2.7,-2.3,-3.7,-0.9,89,1.8,0.9,0.63,5.0,4.36,9.2
2004-01-19,-0.4,1.5,-2.4,-5.7,-2.1,89,8.4,1.5,4.83,15.0,7.5,14.3
2004-01-20,0.4,1.9,-0.8,-4.1,-1.9,90,0.3,0.1,0.28,2.0,5.83,11.1
2004-01-21,-1.4,-0.3,-3.5,-5.6,-4.3,80,0.0,0.0,0.14,0.0,3.8,8.0
2004-01-22,-5.0,-3.3,-6.6,-9.3,-7.2,72,0.0,0.0,0.0,0.0,3.47,6.9
2004-01-23,-6.5,-2.9,-9.8,-11.0,-7.2,77,0.0,0.0,0.0,0.0,3.33,6.4
2004-01-24,-6.9,-3.8,-10.1,-12.2,-9.4,72,0.0,0.0,0.0,0.0,4.55,8.8
2004-01-25,-6.8,-5.6,-8.0,-11.5,-9.7,78,0.7,0.0,0.77,4.0,3.61,6.6
2004-01-26,-4.9,-3.5,-5.9,-8.8,-7.0,85,0.0,0.0,0.0,0.0,2.1,5.2
2004-01-27,-3.0,-1.4,-4.6,-6.2,-4.4,93,0.0,0.0,0.0,0.0,1.73,3.5
2004-01-28,-2.2,-0.3,-4.1,-6.3,-4.7,86,0.0,0.0,0.0,0.0,3.83,8.0
2004-01-29,-1.2,0.7,-2.3,-5.7,-3.8,86,0.8,0.0,0.77,4.0,4.83,9.8
2004-01-30,0.4,1.4,-1.3,-4.5,-2.8,89,2.7,0.3,1.75,7.0,6.32,14.7
2004-01-31,2.2,5.4,-0.4,-3.2,-0.5,75,4.7,4.7,0.0,9.0,8.47,16.1
2004-02-01,7.8,9.2,6.1,3.2,6.0,86,8.8,8.8,0.0,16.0,10.21,19.8
2004-02-02,7.7,10.2,5.5,4.2,6.8,89,4.4,4.4,0.0,7.0,7.22,17.3
2004-02-03,8.6,10.9,5.8,6.0,8.1,95,4.5,4.5,0.0,11.0,5.28,9.7
2004-02-04,12.5,13.5,11.4,9.2,10.5,77,0.0,0.0,0.0,0.0,6.5,12.4
2004-02-05,13.5,14.6,11.7,9.6,10.7,72,0.0,0.0,0.0,0.0,7.84,15.2
2004-02-06,11.5,12.6,10.2,8.8,9.9,84,2.9,2.9,0.0,5.0,6.94,12.5
2004-02-07,8.8,12.9,5.6,3.8,8.4,78,5.9,5.9,0.0,16.0,8.91,21.3
2004-02-08,3.3,5.2,1.2,-1.4,0.2,88,5.4,4.5,0.63,16.0,6.3,13.7
2004-02-09,1.1,2.7,-0.6,-4.6,-3.3,83,4.0,1.1,2.1,12.0,8.1,18.1
2004-02-10,0.2,2.4,-1.7,-4.5,-2.1,91,5.1,1.0,2.94,10.0,6.01,11.8
2004-02-11,0.0,1.6,-3.6,-4.2,-2.8,92,4.0,1.1,2.17,8.0,5.16,10.4
2004-02-12,-2.6,-0.5,-5.1,-6.4,-4.2,77,0.0,0.0,0.0,0.0,2.39,5.1
2004-02-13,2.0,4.2,-0.6,-1.4,1.2,94,0.2,0.2,0.0,2.0,3.35,9.4
2004-02-14,3.3,5.6,1.1,-0.0,2.0,92,0.0,0.0,0.0,0.0,4.75,10.2
2004-02-15,1.6,4.2,0.7,-1.9,1.0,89,0.0,0.0,0.0,0.0,3.94,7.2
2004-02-16,1.2,2.5,-0.3,-2.4,-1.2,94,0.0,0.0,0.0,0.0,3.94,7.6
2004-02-17,2.9,4.5,1.7,-1.2,0.2,91,0.0,0.0,0.0,0.0,5.91,11.5
2004-02-18,2.9,5.0,0.9,-1.2,1.3,83,1.2,0.7,0.42,7.0,5.41,10.3
2004-02-19,-0.2,1.3,-2.4,-4.8,-3.4,75,0.0,0.0,0.0,0.0,5.36,10.9
2004-02-20,-1.7,3.3,-5.8,-7.0,-2.4,64,0.0,0.0,0.0,0.0,5.46,10.9
2004-02-21,0.1,5.7,-4.2,-5.4,0.1,49,0.0,0.0,0.0,0.0,5.5,11.6
2004-02-22,0.8,3.9,-1.6,-3.3,-0.5,64,0.0,0.0,0.0,0.0,3.91,7.9
2004-02-23,0.1,1.9,-1.7,-4.6,-3.3,76,0.0,0.0,0.07,0.0,5.39,11.1
2004-02-24,0.3,3.4,-3.8,-4.5,-1.9,66,0.0,0.0,0.0,0.0,5.55,11.7
2004-02-25,0.6,2.0,-0.8,-4.1,-2.5,83,3.9,0.8,2.45,11.0,5.19,13.0
2004-02-26,-1.1,1.8,-3.1,-5.2,-2.1,82,0.0,0.0,0.0,0.0,4.22,9.1
2004-02-27,-2.1,1.7,-6.2,-5.5,-1.2,86,0.0,0.0,0.07,0.0,2.24,5.0
2004-02-28,-1.7,2.8,-5.2,-5.1,-0.3,87,0.0,0.0,0.0,0.0,2.61,5.2
2004-02-29,-1.8,1.6,-4.6,-6.2,-2.9,87,0.0,0.0,0.0,0.0,4.68,9.3
2004-03-01,-0.1,2.1,-1.6,-4.7,-3.1,85,1.9,0.0,1.4,6.0,5.85,10.3
2004-03-02,2.9,4.7,0.7,-1.0,0.4,95,0.5,0.4,0.07,4.0,5.77,12.2
2004-03-03,2.7,4.5,-2.5,-1.8,0.1,75,0.0,0.0,0.0,0.0,5.32,11.5
2004-03-04,-1.7,1.3,-5.0,-5.8,-2.9,75,0.1,0.0,0.14,1.0,3.5,7.8
2004-03-05,-1.5,2.9,-5.5,-6.0,-1.5,65,0.0,0.0,0.0,0.0,4.0,8.8
2004-03-06,-1.0,2.2,-4.2,-6.1,-2.9,64,0.3,0.0,0.28,2.0,5.09,10.5
2004-03-07,0.1,2.1,-1.2,-3.8,-1.6,85,0.5,0.0,0.35,4.0,4.66,9.2
2004-03-08,0.6,4.7,-2.6,-3.1,0.8,81,0.2,0.1,0.14,2.0,3.0,7.3
2004-03-09,1.0,2.4,-0.3,-3.2,-2.1,89,0.1,0.0,0.28,1.0,5.02,10.7
2004-03-10,1.5,2.8,0.4,-2.9,-1.5,88,0.6,0.4,0.42,5.0,5.15,10.9
2004-03-11,3.5,5.9,1.9,-0.7,1.8,84,0.0,0.0,0.0,0.0,5.6,11.0
2004-03-12,4.4,9.3,0.1,-0.4,4.3,74,0.0,0.0,0.0,0.0,6.54,14.4
2004-03-13,7.0,11.4,3.1,2.9,8.0,71,1.2,1.2,0.0,3.0,5.28,10.3
2004-03-14,8.7,13.7,5.5,6.1,10.8,80,3.3,3.3,0.0,8.0,3.76,9.4
2004-03-15,9.9,13.6,6.9,6.5,9.9,73,0.0,0.0,0.0,0.0,5.2,13.5
2004-03-16,11.2,14.0,8.2,8.6,12.3,80,0.0,0.0,0.0,0.0,5.16,11.1
2004-03-17,13.4,19.6,8.6,11.8,17.5,77,0.0,0.0,0.0,0.0,3.48,7.7
2004-03-18,11.7,16.5,6.6,10.0,15.2,74,0.0,0.0,0.0,0.0,3.32,5.5
2004-03-19,12.6,14.8,10.8,9.4,11.3,70,1.0,1.0,0.0,3.0,6.79,13.2
2004-03-20,9.7,12.8,6.4,5.3,8.5,80,7.2,7.2,0.0,17.0,9.78,22.8
2004-03-21,10.0,13.1,6.9,3.9,8.1,65,3.1,3.1,0.0,6.0,10.73,26.7
2004-03-22,6.9,9.8,4.6,2.6,5.2,79,4.3,4.3,0.0,9.0,7.16,19.5
2004-03-23,5.2,9.3,0.9,2.2,6.3,79,0.0,0.0,0.0,0.0,3.96,6.9
2004-03-24,5.3,9.2,2.7,0.7,4.0,74,0.0,0.0,0.0,0.0,6.94,15.0
2004-03-25,2.6,3.7,1.2,-2.3,-1.3,75,0.0,0.0,0.0,0.0,5.9,11.7
2004-03-26,1.3,3.6,-0.7,-2.7,-0.3,80,0.3,0.2,0.14,2.0,4.52,8.7
2004-03-27,1.3,5.9,-3.3,-2.1,1.8,74,0.0,0.0,0.0,0.0,2.75,6.6
2004-03-28,4.3,7.6,1.1,0.9,5.3,75,0.0,0.0,0.0,0.0,3.5,8.1
2004-03-29,7.5,12.4,4.4,4.6,9.5,72,0.0,0.0,0.0,0.0,3.2,8.0
2004-03-30,7.9,14.4,0.5,4.8,10.7,67,0.0,0.0,0.0,0.0,3.91,8.3
2004-03-31,8.8,14.8,2.0,4.8,10.4,61,0.0,0.0,0.0,0.0,5.1,11.2
2004-04-01,9.5,14.9,4.1,5.1,10.4,61,0.0,0.0,0.0,0.0,6.3,13.2
2004-04-02,8.9,13.8,4.1,2.8,7.4,43,0.0,0.0,0.0,0.0,7.65,15.8
2004-04-03,9.6,16.5,3.2,5.7,14.0,53,0.5,0.5,0.0,2.0,5.89,12.2
2004-04-04,10.1,15.3,5.9,7.2,11.0,78,1.1,1.1,0.0,3.0,6.51,13.8
2004-04-05,7.8,11.4,4.6,4.9,7.8,79,1.8,1.8,0.0,7.0,5.16,11.9
2004-04-06,5.8,8.8,4.0,2.3,5.1,85,6.4,6.4,0.0,11.0,4.53,10.8
2004-04-07,6.2,9.5,3.9,3.2,6.4,78,0.6,0.6,0.0,4.0,3.25,8.9
2004-04-08,5.1,8.8,1.9,2.5,6.4,83,2.4,2.4,0.0,11.0,2.75,6.0
2004-04-09,6.3,10.6,3.4,3.2,7.8,86,2.8,2.8,0.0,7.0,4.1,8.4
2004-04-10,5.6,8.7,2.5,2.5,6.5,86,1.2,1.2,0.0,5.0,4.53,9.4
2004-04-11,5.4,12.0,-1.2,2.2,8.6,74,0.0,0.0,0.0,0.0,4.43,8.2
2004-04-12,5.9,8.9,2.1,3.3,7.2,84,0.1,0.1,0.0,1.0,2.98,6.5
2004-04-13,8.2,11.1,4.6,5.7,8.2,76,0.2,0.2,0.0,2.0,2.84,7.4
2004-04-14,8.7,15.0,1.1,5.7,12.2,60,0.0,0.0,0.0,0.0,2.82,6.0
2004-04-15,10.8,18.4,2.4,7.4,14.9,51,0.0,0.0,0.0,0.0,3.47,8.0
2004-04-16,12.9,19.1,6.6,10.3,17.5,57,0.0,0.0,0.0,0.0,3.44,6.2
2004-04-17,12.6,18.7,5.6,10.2,16.5,65,0.0,0.0,0.0,0.0,3.22,6.9
2004-04-18,13.6,19.8,7.0,11.2,17.5,68,0.6,0.6,0.0,1.0,4.67,10.7
2004-04-19,11.7,15.2,8.1,9.7,14.5,79,8.3,8.3,0.0,5.0,4.94,11.1
2004-04-20,10.1,16.2,4.8,8.0,13.8,75,0.9,0.9,0.0,4.0,2.46,5.7
2004-04-21,13.2,19.6,5.5,11.3,17.6,64,0.0,0.0,0.0,0.0,3.4,7.1
2004-04-22,15.3,20.9,8.6,13.9,19.7,62,0.0,0.0,0.0,0.0,3.26,5.7
2004-04-23,10.4,12.8,8.5,8.5,10.8,84,4.7,4.7,0.0,7.0,3.26,6.8
2004-04-24,9.0,11.5,6.9,6.4,8.9,88,1.0,1.0,0.0,7.0,4.4,11.4
2004-04-25,10.3,16.4,4.4,7.4,13.1,68,0.0,0.0,0.0,0.0,4.12,9.8
2004-04-26,10.4,12.2,8.5,8.7,11.3,80,2.1,2.1,0.0,6.0,3.23,6.1
2004-04-27,12.4,16.6,8.8,10.3,14.0,71,0.1,0.1,0.0,1.0,3.91,7.2
2004-04-28,13.2,19.1,6.7,9.7,16.1,49,0.0,0.0,0.0,0.0,4.69,9.6
2004-04-29,13.7,19.4,7.3,9.3,15.4,46,0.0,0.0,0.0,0.0,6.11,13.2
2004-04-30,16.0,22.2,9.9,11.3,17.4,45,0.0,0.0,0.0,0.0,8.11,16.4
2004-05-01,17.3,22.9,11.6,15.1,21.4,59,0.7,0.7,0.0,2.0,5.93,11.7
2004-05-02,14.4,16.3,12.1,13.1,14.8,84,1.1,1.1,0.0,5.0,5.5,11.0
2004-05-03,15.1,19.8,11.6,13.4,18.0,70,0.2,0.2,0.0,2.0,4.33,9.8
2004-05-04,15.8,20.7,10.9,14.3,18.8,72,0.4,0.4,0.0,3.0,5.33,10.6
2004-05-05,17.0,20.9,13.0,15.4,19.2,69,2.4,2.4,0.0,6.0,4.76,11.2
2004-05-06,15.6,21.0,10.4,14.9,21.8,79,6.9,6.9,0.0,6.0,3.61,11.9
2004-05-07,13.0,16.1,7.9,11.1,14.9,86,1.5,1.5,0.0,7.0,5.83,13.1
2004-05-08,10.7,14.0,6.8,8.2,12.3,73,0.0,0.0,0.0,0.0,4.2,8.8
2004-05-09,10.6,12.6,8.6,8.7,11.0,89,4.1,4.1,0.0,13.0,4.2,8.5
2004-05-10,13.8,19.2,10.4,12.2,17.9,87,9.7,9.7,0.0,11.0,5.69,11.8
2004-05-11,13.9,17.0,11.3,12.3,15.2,83,5.2,5.2,0.0,4.0,4.79,9.9
2004-05-12,11.3,12.7,10.4,9.9,10.8,87,0.1,0.1,0.0,1.0,3.3,7.8
2004-05-13,10.0,11.6,6.7,7.7,8.9,85,2.2,2.2,0.0,7.0,4.27,9.9
2004-05-14,9.6,14.4,3.9,7.1,11.7,69,0.3,0.3,0.0,2.0,2.84,6.2
2004-05-15,10.6,13.9,6.1,7.6,11.2,86,2.7,2.7,0.0,7.0,7.37,14.4
2004-05-16,12.7,16.5,8.7,10.3,14.0,75,0.5,0.5,0.0,4.0,4.6,10.0
2004-05-17,14.8,17.7,11.7,13.5,17.2,74,0.5,0.5,0.0,5.0,3.84,7.9
2004-05-18,15.8,20.1,11.7,14.2,17.5,71,0.3,0.3,0.0,2.0,4.94,11.5
2004-05-19,14.9,21.5,7.1,11.6,17.5,59,0.0,0.0,0.0,0.0,6.67,15.1
