time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-12-14,7.9,10.8,5.9,2.4,6.8,83,5.5,5.5,0.0,16.0,9.52,16.8
2003-12-15,4.2,5.1,3.2,-1.9,-0.3,75,0.2,0.2,0.0,1.0,8.71,16.7
2003-12-16,5.7,7.7,4.1,2.1,4.7,81,0.0,0.0,0.0,0.0,6.17,10.9
2003-12-17,4.3,6.8,0.5,0.4,3.3,84,0.0,0.0,0.0,0.0,5.17,8.4
2003-12-18,1.5,5.8,-0.9,-2.2,2.4,87,0.0,0.0,0.0,0.0,3.67,6.3
2003-12-19,3.0,5.4,0.5,-0.5,2.6,92,0.0,0.0,0.0,0.0,3.98,7.3
2003-12-20,6.8,10.3,4.4,2.7,3.9,94,4.5,4.5,0.0,9.0,11.74,23.2
2003-12-21,6.4,8.4,4.1,-0.1,2.0,76,4.9,4.9,0.0,10.0,11.24,22.4
2003-12-22,2.4,3.4,-0.7,-2.5,-0.8,79,1.6,1.5,0.07,4.0,7.42,14.3
2003-12-23,1.4,2.4,-1.1,-2.5,-1.1,96,5.9,4.9,0.7,11.0,6.04,10.7
2003-12-24,3.9,6.3,1.2,0.0,2.6,99,0.0,0.0,0.0,0.0,5.58,9.6
2003-12-25,8.0,8.9,6.5,3.9,4.8,90,0.0,0.0,0.0,0.0,6.74,12.2
2003-12-26,7.5,8.8,6.1,2.9,4.9,88,0.0,0.0,0.0,0.0,9.27,16.1
2003-12-27,7.3,9.1,5.8,1.8,3.4,81,1.6,1.6,0.0,5.0,9.59,17.4
2003-12-28,5.3,7.2,3.9,1.3,5.4,90,21.5,21.5,0.0,16.0,6.16,13.2
2003-12-29,4.4,5.2,2.6,0.3,1.7,84,0.2,0.2,0.0,2.0,6.96,13.1
2003-12-30,3.3,5.3,1.9,0.7,3.1,93,0.0,0.0,0.0,0.0,2.61,4.6
2003-12-31,1.1,2.3,-0.1,-2.4,-0.4,96,0.0,0.0,0.0,0.0,4.1,7.2
2004-01-01,0.0,0.3,-0.3,-4.9,-3.9,93,2.6,0.0,1.96,13.0,6.13,10.1
2004-01-02,-1.7,0.4,-3.5,-6.7,-4.3,87,0.6,0.0,0.49,3.0,5.9,10.4
2004-01-03,-3.4,-1.4,-4.7,-7.3,-5.1,92,0.0,0.0,0.0,0.0,4.14,6.9
2004-01-04,1.8,4.7,-3.2,-2.4,0.9,90,0.9,0.3,0.63,5.0,5.38,10.4
2004-01-05,4.1,5.5,3.0,1.1,2.6,94,0.0,0.0,0.0,0.0,4.39,7.4
2004-01-06,6.6,8.7,3.8,2.7,4.8,96,4.9,4.9,0.0,11.0,7.47,15.4
2004-01-07,5.8,8.2,3.1,2.9,6.0,96,0.0,0.0,0.0,0.0,4.22,7.2
2004-01-08,5.5,7.3,3.5,0.5,4.3,90,2.8,2.8,0.0,4.0,9.17,17.0
2004-01-09,6.2,7.1,5.4,2.6,3.5,91,2.2,2.2,0.0,8.0,5.64,10.9
2004-01-10,5.4,7.5,3.3,1.9,3.9,93,0.0,0.0,0.0,0.0,5.6,9.8
2004-01-11,9.2,11.0,6.7,4.9,6.7,89,8.0,8.0,0.0,10.0,9.38,18.2
2004-01-12,5.6,6.3,5.0,1.2,3.3,87,3.0,3.0,0.0,8.0,7.69,14.5
2004-01-13,7.1,9.2,4.8,1.2,2.7,84,4.8,4.8,0.0,11.0,10.87,20.7
2004-01-14,5.1,6.9,2.1,0.3,2.4,84,7.1,6.7,0.28,13.0,9.08,16.6
2004-01-15,4.8,6.2,3.0,0.3,1.8,87,1.9,1.9,0.0,5.0,7.74,13.4
2004-01-16,6.1,6.8,5.6,-0.2,1.0,87,13.0,13.0,0.0,22.0,10.02,22.1
2004-01-17,5.1,6.0,4.1,-0.1,1.4,88,4.7,4.7,0.0,10.0,9.05,16.1
2004-01-18,2.4,4.2,0.7,-2.1,1.5,81,0.0,0.0,0.0,0.0,7.7,13.8
2004-01-19,6.4,8.8,3.0,1.7,4.8,93,13.3,13.3,0.0,21.0,7.7,13.7
2004-01-20,4.9,8.7,1.7,1.9,4.6,88,1.3,1.3,0.0,4.0,6.84,11.9
2004-01-21,1.4,3.3,-0.5,-1.8,-0.0,84,0.0,0.0,0.0,0.0,3.13,5.3
2004-01-22,1.8,2.7,1.1,-2.8,-1.9,82,1.2,1.2,0.0,8.0,5.49,10.0
2004-01-23,2.2,4.3,0.7,-1.6,1.0,89,0.0,0.0,0.0,0.0,4.14,7.5
2004-01-24,3.4,6.6,1.4,-0.7,2.7,89,2.1,2.1,0.0,5.0,5.3,11.1
2004-01-25,3.7,6.5,2.0,0.7,3.6,92,0.2,0.2,0.0,1.0,3.31,6.6
2004-01-26,0.5,2.4,-1.6,-3.3,-1.9,95,0.0,0.0,0.0,0.0,4.7,8.7
2004-01-27,0.6,2.9,-1.3,-2.7,-0.4,95,0.6,0.6,0.0,4.0,3.4,5.9
2004-01-28,1.2,2.9,0.0,-3.0,-1.7,92,5.0,0.5,3.43,11.0,6.02,10.8
2004-01-29,1.3,3.3,-1.4,-4.1,-2.5,89,0.5,0.1,0.42,3.0,7.67,15.1
2004-01-30,3.1,5.2,1.8,-2.5,0.3,76,0.1,0.1,0.0,1.0,7.5,13.7
2004-01-31,5.9,10.7,1.6,-0.8,2.5,82,11.6,11.2,0.28,16.0,15.1,26.5
2004-02-01,9.8,11.0,8.7,4.2,6.1,83,10.7,10.7,0.0,15.0,15.2,27.1
2004-02-02,10.4,11.4,9.8,6.1,8.3,87,9.2,9.2,0.0,11.0,10.29,19.4
2004-02-03,12.9,15.0,10.8,8.4,11.0,76,0.2,0.2,0.0,1.0,9.05,15.6
2004-02-04,14.0,15.7,12.3,9.0,9.9,72,0.4,0.4,0.0,3.0,10.31,19.8
2004-02-05,12.2,14.9,11.0,8.3,9.0,86,1.0,1.0,0.0,3.0,10.37,18.1
2004-02-06,10.6,12.2,9.6,6.8,8.0,91,4.2,4.2,0.0,10.0,8.74,16.5
2004-02-07,7.6,9.9,5.8,1.5,5.0,81,10.2,10.2,0.0,20.0,11.0,21.6
2004-02-08,4.5,6.1,3.5,-2.8,0.2,80,3.2,3.2,0.0,11.0,12.73,22.4
2004-02-09,3.6,5.0,2.8,-1.7,-0.4,80,0.7,0.7,0.0,4.0,9.28,18.4
2004-02-10,4.0,6.8,2.0,-0.9,1.3,84,4.0,4.0,0.0,6.0,8.71,15.3
2004-02-11,6.6,8.0,3.4,2.9,4.2,91,2.3,2.3,0.0,5.0,8.78,14.9
2004-02-12,4.7,7.7,2.4,2.4,6.0,93,0.0,0.0,0.0,0.0,2.5,5.3
2004-02-13,7.3,9.0,5.9,5.1,6.6,92,0.0,0.0,0.0,0.0,3.65,7.0
2004-02-14,7.1,8.8,6.1,4.6,6.1,89,0.4,0.4,0.0,2.0,3.77,7.8
2004-02-15,5.9,8.1,4.1,3.7,6.0,91,0.0,0.0,0.0,0.0,2.11,4.5
2004-02-16,3.1,5.9,0.0,0.8,4.1,94,0.0,0.0,0.0,0.0,1.99,3.6
2004-02-17,4.3,6.6,2.6,1.5,3.6,93,0.0,0.0,0.0,0.0,3.82,7.6
2004-02-18,5.5,7.6,3.7,1.3,3.7,86,1.8,1.8,0.0,6.0,6.61,12.9
2004-02-19,1.9,3.8,-0.1,-3.6,-1.7,79,0.0,0.0,0.0,0.0,7.32,13.2
2004-02-20,0.2,3.5,-2.6,-5.7,-2.6,71,0.0,0.0,0.0,0.0,6.94,12.6
2004-02-21,-0.3,1.8,-2.8,-4.9,-2.9,78,0.0,0.0,0.0,0.0,5.09,9.4
2004-02-22,2.4,6.1,0.2,-2.5,1.6,77,0.1,0.1,0.0,1.0,7.7,14.8
2004-02-23,1.9,4.8,-1.4,-2.9,-0.1,73,0.0,0.0,0.0,0.0,5.6,12.1
2004-02-24,2.0,5.4,-1.3,-2.4,-0.4,88,6.7,6.2,0.35,9.0,7.96,14.9
2004-02-25,1.1,2.6,-0.2,-3.2,-2.1,87,0.4,0.4,0.0,2.0,5.75,13.2
2004-02-26,1.1,2.9,-0.5,-3.7,-2.0,89,2.1,0.7,0.98,8.0,7.16,13.3
2004-02-27,-0.1,1.8,-1.6,-4.1,-1.3,89,0.2,0.0,0.14,1.0,5.13,8.5
2004-02-28,-0.2,3.9,-3.2,-3.5,1.3,87,0.5,0.5,0.0,4.0,2.83,6.5
2004-02-29,-0.7,3.5,-4.1,-4.8,-1.0,88,0.1,0.1,0.0,1.0,4.64,9.7
2004-03-01,0.5,5.2,-4.6,-3.5,0.4,79,0.0,0.0,0.0,0.0,4.3,8.0
2004-03-02,4.0,7.0,2.1,-0.2,2.3,81,0.0,0.0,0.0,0.0,5.82,11.4
2004-03-03,2.6,7.4,-0.6,-0.9,3.9,83,0.0,0.0,0.0,0.0,3.32,7.7
2004-03-04,4.4,9.1,1.1,0.3,4.9,75,0.0,0.0,0.0,0.0,4.88,9.5
2004-03-05,4.0,6.9,1.7,-0.1,3.1,74,1.5,1.5,0.0,7.0,4.57,8.4
2004-03-06,2.0,3.8,0.5,-1.6,-0.6,90,3.7,2.2,1.05,15.0,5.2,9.7
2004-03-07,4.1,7.6,1.1,0.9,4.3,86,2.7,2.7,0.0,11.0,4.61,7.6
2004-03-08,2.6,7.3,-2.4,-1.2,3.4,81,0.0,0.0,0.0,0.0,4.04,9.4
2004-03-09,2.1,3.6,0.3,-2.8,-0.2,77,0.5,0.5,0.0,4.0,7.31,13.5
2004-03-10,1.3,2.6,-0.3,-3.3,-1.5,87,0.2,0.2,0.0,2.0,6.06,11.1
2004-03-11,2.5,4.7,0.6,-1.5,0.3,81,0.0,0.0,0.0,0.0,4.49,8.8
2004-03-12,3.3,6.8,0.4,-1.3,1.3,80,2.9,2.9,0.0,6.0,7.02,12.1
2004-03-13,7.4,10.0,3.9,3.0,5.3,83,1.0,1.0,0.0,5.0,9.26,17.1
2004-03-14,8.7,12.2,5.4,3.5,6.2,76,1.4,1.4,0.0,5.0,9.88,18.0
2004-03-15,11.3,13.1,9.9,6.5,8.7,78,0.0,0.0,0.0,0.0,9.42,16.4
2004-03-16,12.6,15.1,10.6,9.4,13.0,84,0.0,0.0,0.0,0.0,8.36,13.7
2004-03-17,11.4,17.4,7.0,9.0,15.0,79,0.0,0.0,0.0,0.0,4.26,8.7
2004-03-18,9.0,13.6,4.8,6.6,12.1,91,3.7,3.7,0.0,7.0,8.1,14.1
2004-03-19,9.1,11.0,7.2,3.9,5.1,86,7.5,7.5,0.0,8.0,12.4,23.9
2004-03-20,9.8,11.9,7.3,4.0,6.4,86,4.9,4.9,0.0,8.0,14.53,28.3
2004-03-21,8.6,10.3,7.0,2.3,4.1,73,2.9,2.9,0.0,10.0,11.89,23.7
2004-03-22,6.5,8.5,3.6,2.0,4.3,82,10.1,10.1,0.0,17.0,8.95,15.9
2004-03-23,4.5,8.1,1.0,1.7,5.6,87,2.4,2.4,0.0,7.0,3.01,7.4
2004-03-24,3.8,7.5,0.1,0.3,3.8,86,0.5,0.5,0.0,3.0,5.24,11.1
2004-03-25,3.5,7.2,0.3,0.2,3.2,79,0.0,0.0,0.0,0.0,3.81,8.7
2004-03-26,2.7,6.8,-1.9,-1.0,2.6,82,0.3,0.3,0.0,3.0,4.33,10.8
2004-03-27,3.4,8.5,-2.5,0.3,5.3,84,0.0,0.0,0.0,0.0,2.82,6.4
2004-03-28,6.3,10.3,3.0,2.8,6.5,76,0.0,0.0,0.0,0.0,4.12,8.4
2004-03-29,7.9,13.1,2.8,5.4,10.6,77,0.0,0.0,0.0,0.0,2.92,4.9
2004-03-30,9.7,15.7,4.2,5.7,10.9,69,0.0,0.0,0.0,0.0,6.36,12.1
2004-03-31,11.1,17.3,5.1,7.7,14.5,62,0.0,0.0,0.0,0.0,5.0,8.7
2004-04-01,13.2,19.2,7.4,10.2,15.8,63,0.0,0.0,0.0,0.0,5.5,10.9
2004-04-02,12.4,17.1,9.0,9.2,13.9,68,1.3,1.3,0.0,4.0,6.15,10.7
2004-04-03,11.4,13.1,9.6,8.3,8.8,81,1.9,1.9,0.0,7.0,8.01,16.3
2004-04-04,10.5,12.1,8.5,5.7,7.9,77,3.8,3.8,0.0,7.0,9.92,19.1
2004-04-05,8.0,9.8,6.0,3.2,4.4,81,8.5,8.5,0.0,20.0,8.25,17.2
2004-04-06,6.3,8.0,5.2,1.8,3.1,83,4.3,4.3,0.0,17.0,6.99,14.1
2004-04-07,6.4,8.5,5.0,2.1,3.7,83,2.2,2.2,0.0,12.0,7.61,15.5
2004-04-08,6.3,7.9,4.9,2.5,4.0,82,2.8,2.8,0.0,7.0,5.11,11.1
2004-04-09,5.9,8.7,3.0,2.9,5.6,82,0.1,0.1,0.0,1.0,3.71,7.5
2004-04-10,5.3,7.8,1.0,1.8,4.7,83,0.2,0.2,0.0,1.0,5.49,10.0
2004-04-11,6.4,8.5,2.9,3.3,5.2,73,0.0,0.0,0.0,0.0,3.41,6.4
2004-04-12,6.7,11.6,1.6,4.1,9.0,81,0.0,0.0,0.0,0.0,3.0,5.9
2004-04-13,8.4,11.7,5.4,6.3,9.1,87,0.0,0.0,0.0,0.0,3.71,7.4
2004-04-14,7.8,14.5,1.3,5.8,13.4,81,0.0,0.0,0.0,0.0,2.34,4.3
2004-04-15,11.3,17.5,4.9,8.6,15.0,64,0.0,0.0,0.0,0.0,4.5,9.5
2004-04-16,12.8,19.6,5.8,10.5,17.6,63,0.0,0.0,0.0,0.0,3.61,7.8
2004-04-17,13.4,19.4,9.0,10.6,17.5,63,0.9,0.9,0.0,5.0,4.79,9.6
2004-04-18,9.5,12.3,7.3,4.8,6.9,77,2.0,2.0,0.0,6.0,10.0,18.0
2004-04-19,7.7,10.5,5.2,3.3,6.9,73,0.3,0.3,0.0,2.0,7.69,13.9
2004-04-20,8.3,14.4,1.7,5.8,12.0,72,0.1,0.1,0.0,1.0,2.76,6.1
2004-04-21,12.4,17.4,7.3,10.0,15.4,76,0.0,0.0,0.0,0.0,5.5,10.7
2004-04-22,12.7,15.7,8.1,11.1,14.1,79,1.4,1.4,0.0,6.0,4.17,7.6
2004-04-23,10.3,15.5,3.9,7.8,12.9,76,0.0,0.0,0.0,0.0,4.78,9.5
2004-04-24,10.4,15.4,5.8,8.6,13.8,78,0.0,0.0,0.0,0.0,2.34,4.9
2004-04-25,11.4,17.8,3.8,9.6,16.6,72,0.0,0.0,0.0,0.0,2.55,5.6
2004-04-26,13.5,19.3,6.9,11.7,18.1,67,0.0,0.0,0.0,0.0,2.84,6.1
2004-04-27,15.0,21.0,8.3,13.0,19.2,66,0.1,0.1,0.0,1.0,4.34,8.8
2004-04-28,14.6,20.1,11.6,12.8,19.4,73,6.5,6.5,0.0,10.0,4.81,10.0
2004-04-29,14.0,16.7,12.1,11.5,14.6,78,0.5,0.5,0.0,3.0,7.7,13.9
2004-04-30,16.2,23.4,11.2,14.6,22.3,72,1.2,1.2,0.0,2.0,5.98,11.5
2004-05-01,14.1,18.9,10.4,13.1,18.4,86,5.7,5.7,0.0,4.0,5.31,9.7
2004-05-02,11.9,13.6,9.4,9.7,10.9,86,0.2,0.2,0.0,2.0,5.32,9.9
2004-05-03,13.0,17.7,9.6,10.9,15.3,77,0.3,0.3,0.0,2.0,5.5,11.1
2004-05-04,9.3,11.4,6.9,5.2,7.3,82,3.9,3.9,0.0,13.0,8.75,14.4
2004-05-05,10.5,13.7,7.8,6.7,9.4,72,0.3,0.3,0.0,2.0,7.32,15.3
2004-05-06,9.8,14.7,3.2,7.8,13.0,78,0.0,0.0,0.0,0.0,3.72,8.3
2004-05-07,9.4,10.7,8.6,6.4,8.8,93,10.2,10.2,0.0,13.0,7.78,14.3
2004-05-08,11.1,12.6,9.8,8.6,10.1,84,1.2,1.2,0.0,4.0,4.96,10.1
2004-05-09,11.8,15.2,8.4,10.2,13.1,82,0.0,0.0,0.0,0.0,3.68,7.9
2004-05-10,12.7,16.6,10.1,11.8,15.9,87,0.0,0.0,0.0,0.0,3.92,7.5
2004-05-11,10.5,12.6,8.9,7.9,10.8,85,0.0,0.0,0.0,0.0,5.33,11.0
2004-05-12,10.0,11.8,8.5,6.6,8.9,74,0.0,0.0,0.0,0.0,5.73,11.0
2004-05-13,10.5,12.3,8.7,7.6,9.6,75,0.2,0.2,0.0,2.0,4.77,8.9
2004-05-14,11.0,15.4,6.0,9.2,13.3,78,0.1,0.1,0.0,1.0,3.26,6.1
2004-05-15,13.8,18.7,8.7,12.2,17.5,79,0.0,0.0,0.0,0.0,5.02,10.5
2004-05-16,14.3,19.1,9.6,12.9,17.7,77,0.0,0.0,0.0,0.0,4.08,9.0
2004-05-17,15.1,21.0,8.5,14.3,20.7,72,0.0,0.0,0.0,0.0,3.26,6.4
2004-05-18,14.5,19.8,9.0,13.2,19.6,72,0.0,0.0,0.0,0.0,3.72,8.2
2004-05-19,14.6,20.5,7.4,12.7,19.1,71,0.0,0.0,0.0,0.0,5.97,12.1
2004-05-20,14.0,17.7,9.1,12.2,15.9,74,0.0,0.0,0.0,0.0,4.74,9.0
2004-05-21,11.4,14.1,7.9,7.8,10.7,69,0.7,0.7,0.0,5.0,7.21,14.4
2004-05-22,9.2,12.9,5.2,5.0,8.8,67,0.8,0.8,0.0,5.0,7.28,14.0
2004-05-23,10.8,13.6,8.3,7.1,10.9,65,0.1,0.1,0.0,1.0,6.8,12.8
2004-05-24,11.1,16.2,4.6,8.4,13.2,74,0.3,0.3,0.0,2.0,5.46,12.1
2004-05-25,11.4,15.5,6.7,9.2,13.1,76,0.0,0.0,0.0,0.0,4.23,9.3
2004-05-26,10.3,13.8,6.4,7.3,10.8,66,0.0,0.0,0.0,0.0,4.48,9.0
2004-05-27,10.2,14.4,5.1,8.0,12.8,76,0.4,0.4,0.0,3.0,3.95,8.2
2004-05-28,12.6,19.4,5.0,10.7,18.1,66,0.0,0.0,0.0,0.0,2.83,5.5
2004-05-29,16.1,22.7,7.8,14.0,20.7,58,0.0,0.0,0.0,0.0,4.14,9.0
2004-05-30,15.6,20.3,12.5,14.6,19.0,73,6.8,6.8,0.0,13.0,3.64,7.1
2004-05-31,13.8,16.8,10.9,13.0,16.1,88,0.4,0.4,0.0,2.0,3.41,7.7
2004-06-01,15.5,21.5,8.8,14.5,20.4,74,0.0,0.0,0.0,0.0,2.98,6.0
2004-06-02,13.6,15.2,12.4,12.1,14.1,92,7.0,7.0,0.0,17.0,6.3,11.1
2004-06-03,13.9,17.0,11.6,12.3,15.9,84,0.4,0.4,0.0,1.0,5.12,9.2
2004-06-04,13.7,16.8,11.4,12.4,15.5,92,3.7,3.7,0.0,11.0,5.36,11.0
2004-06-05,13.5,15.6,11.0,11.4,13.4,83,0.6,0.6,0.0,3.0,6.02,12.5
2004-06-06,14.4,19.8,7.8,14.0,20.1,79,0.0,0.0,0.0,0.0,2.2,4.1
2004-06-07,18.7,24.8,11.6,18.7,25.9,73,0.0,0.0,0.0,0.0,3.14,7.4
2004-06-08,21.4,28.7,12.2,22.7,30.5,72,0.0,0.0,0.0,0.0,2.69,6.2
2004-06-09,19.9,23.0,15.9,19.8,23.3,74,0.0,0.0,0.0,0.0,4.9,9.7
2004-06-10,17.8,22.0,14.3,17.9,22.7,85,1.5,1.5,0.0,4.0,4.92,10.1
2004-06-11,17.2,19.2,14.3,15.7,17.7,76,0.0,0.0,0.0,0.0,6.25,12.7
2004-06-12,14.5,16.5,12.4,12.5,14.2,82,6.4,6.4,0.0,12.0,6.78,15.2
2004-06-13,13.9,16.8,10.9,11.8,14.8,74,0.0,0.0,0.0,0.0,5.07,9.3
2004-06-14,16.0,22.0,8.0,15.1,21.6,81,0.0,0.0,0.0,0.0,5.2,10.2
2004-06-15,16.8,20.9,13.2,15.7,20.0,82,0.0,0.0,0.0,0.0,6.72,13.5
2004-06-16,15.0,18.3,10.8,12.7,16.0,69,0.0,0.0,0.0,0.0,5.66,10.7
2004-06-17,16.1,18.2,14.2,13.3,15.0,76,1.2,1.2,0.0,5.0,8.32,16.6
2004-06-18,14.6,16.6,12.7,13.3,15.6,83,3.8,3.8,0.0,8.0,5.02,10.0
2004-06-19,12.2,14.6,9.3,9.3,11.2,72,1.4,1.4,0.0,7.0,6.19,12.7
2004-06-20,12.1,15.6,9.4,9.6,12.7,77,2.1,2.1,0.0,11.0,5.23,12.4
2004-06-21,12.5,15.6,9.1,10.5,13.6,77,3.1,3.1,0.0,5.0,4.75,11.7
2004-06-22,14.7,19.0,8.9,13.5,17.7,77,0.0,0.0,0.0,0.0,4.48,7.3
2004-06-23,15.8,17.9,14.3,12.8,15.9,85,19.1,19.1,0.0,21.0,11.9,21.3
2004-06-24,14.4,16.1,12.9,9.1,10.8,76,7.6,7.6,0.0,15.0,11.77,22.6
2004-06-25,13.7,16.0,10.2,10.9,13.7,81,4.2,4.2,0.0,13.0,7.53,14.4
2004-06-26,14.9,20.9,7.4,13.7,18.9,75,0.2,0.2,0.0,1.0,4.11,8.0
2004-06-27,17.5,20.5,14.0,16.8,20.4,81,3.5,3.5,0.0,9.0,5.51,10.7
2004-06-28,16.1,18.8,12.5,14.2,17.4,72,0.9,0.9,0.0,2.0,6.07,11.3
2004-06-29,15.8,19.0,11.4,14.4,17.6,78,0.0,0.0,0.0,0.0,5.56,12.6
2004-06-30,18.0,23.2,14.1,16.8,21.6,72,0.4,0.4,0.0,2.0,5.52,10.8
2004-07-01,15.9,17.6,13.6,14.3,16.4,78,10.3,10.3,0.0,15.0,5.7,13.9
2004-07-02,14.4,16.8,11.7,12.2,14.6,83,7.6,7.6,0.0,14.0,7.2,14.0
2004-07-03,15.1,17.8,13.1,11.9,13.8,80,11.5,11.5,0.0,19.0,8.6,17.9
2004-07-04,15.2,17.2,13.3,13.2,15.1,81,1.7,1.7,0.0,9.0,6.55,12.7
2004-07-05,15.4,18.6,11.7,14.6,17.4,80,0.2,0.2,0.0,2.0,4.83,11.1
2004-07-06,15.1,20.1,8.9,14.5,20.6,74,0.0,0.0,0.0,0.0,3.34,5.8
2004-07-07,16.3,21.2,11.0,13.9,18.3,75,5.0,5.0,0.0,4.0,8.35,14.4
2004-07-08,16.9,21.1,13.7,16.3,20.3,81,12.7,12.7,0.0,6.0,5.43,11.5
2004-07-09,14.8,17.0,13.4,13.9,16.4,89,9.7,9.7,0.0,15.0,6.43,12.0
2004-07-10,14.7,16.9,12.6,12.6,14.8,77,1.0,1.0,0.0,8.0,6.4,12.7
2004-07-11,14.0,15.9,11.6,11.9,14.0,83,0.5,0.5,0.0,3.0,6.44,12.0
2004-07-12,13.9,15.6,12.8,11.5,12.8,84,1.4,1.4,0.0,10.0,7.08,13.8
2004-07-13,14.2,17.0,11.6,12.0,14.7,77,0.0,0.0,0.0,0.0,6.38,12.0
2004-07-14,15.2,19.1,11.2,13.5,16.7,86,2.1,2.1,0.0,4.0,7.32,14.5
2004-07-15,17.4,19.0,15.3,17.4,19.3,87,0.3,0.3,0.0,2.0,5.03,8.8
2004-07-16,18.1,20.1,15.6,18.5,21.4,88,3.1,3.1,0.0,8.0,6.98,11.6
2004-07-17,19.7,27.8,13.5,20.4,28.3,82,5.3,5.3,0.0,3.0,5.05,10.8
2004-07-18,17.7,20.6,15.7,18.9,22.8,90,8.5,8.5,0.0,10.0,3.22,7.9
2004-07-19,17.0,20.3,13.9,16.8,19.9,82,0.0,0.0,0.0,0.0,4.46,9.7
2004-07-20,16.6,20.5,12.7,16.6,21.3,88,0.7,0.7,0.0,2.0,4.3,9.0
2004-07-21,18.1,22.1,14.2,19.3,24.3,89,12.7,12.7,0.0,11.0,2.83,7.2
2004-07-22,19.6,25.6,13.6,21.2,28.4,80,0.0,0.0,0.0,0.0,3.26,5.6
2004-07-23,18.9,21.6,14.7,19.4,22.6,86,6.3,6.3,0.0,7.0,5.66,11.6
2004-07-24,16.8,22.1,11.2,16.4,21.3,80,0.0,0.0,0.0,0.0,4.3,8.7
2004-07-25,14.9,16.4,13.8,13.7,14.4,85,2.6,2.6,0.0,8.0,5.9,11.4
2004-07-26,16.2,19.1,12.6,15.3,17.2,81,0.1,0.1,0.0,1.0,5.1,9.9
2004-07-27,16.2,21.4,9.9,15.8,21.1,78,0.0,0.0,0.0,0.0,3.09,6.8
2004-07-28,17.8,22.7,12.0,17.8,23.1,77,0.0,0.0,0.0,0.0,3.49,6.7
2004-07-29,20.0,26.1,13.3,19.4,25.7,65,0.0,0.0,0.0,0.0,4.3,8.2
2004-07-30,20.5,26.7,13.4,21.4,28.6,72,0.3,0.3,0.0,1.0,3.14,6.6
2004-07-31,19.0,24.2,13.5,20.1,26.1,82,0.0,0.0,0.0,0.0,3.23,7.3
2004-08-01,18.7,22.8,14.7,19.6,24.2,85,0.0,0.0,0.0,0.0,3.42,6.9
2004-08-02,19.6,25.5,13.8,20.2,26.9,78,0.0,0.0,0.0,0.0,3.55,6.2
2004-08-03,21.1,26.4,15.0,21.6,27.6,73,0.0,0.0,0.0,0.0,3.75,7.3
2004-08-04,21.6,26.9,15.8,22.3,28.7,75,0.0,0.0,0.0,0.0,4.39,7.3
2004-08-05,22.7,29.3,17.7,23.8,30.6,77,0.0,0.0,0.0,0.0,4.58,7.3
2004-08-06,23.1,28.0,18.2,24.3,30.8,70,0.0,0.0,0.0,0.0,4.21,7.7
2004-08-07,21.0,25.8,17.8,23.2,28.8,87,7.7,7.7,0.0,8.0,3.26,7.4
2004-08-08,23.8,30.3,18.1,24.6,29.9,70,0.5,0.5,0.0,2.0,5.86,13.8
2004-08-09,25.8,31.5,20.3,24.9,30.5,54,0.0,0.0,0.0,0.0,6.16,11.9
2004-08-10,22.7,28.1,19.0,21.7,25.8,64,6.3,6.3,0.0,8.0,6.95,13.6
2004-08-11,20.7,24.6,18.2,22.0,25.3,83,10.6,10.6,0.0,9.0,3.76,9.7
2004-08-12,19.4,22.8,17.1,20.2,24.3,87,13.8,13.8,0.0,12.0,5.24,9.3
2004-08-13,17.2,19.0,15.8,16.5,18.3,91,16.5,16.5,0.0,22.0,6.38,11.5
2004-08-14,19.1,22.2,16.3,19.1,22.8,86,3.0,3.0,0.0,5.0,5.54,10.7
2004-08-15,19.2,23.8,15.7,19.7,23.9,82,1.1,1.1,0.0,4.0,4.26,7.9
2004-08-16,18.7,21.0,16.5,19.5,20.8,90,18.7,18.7,0.0,14.0,5.02,11.0
2004-08-17,19.3,23.2,15.7,19.8,24.3,82,1.2,1.2,0.0,7.0,4.83,9.7
2004-08-18,20.8,26.0,17.5,20.9,25.3,80,8.4,8.4,0.0,8.0,6.36,15.9
2004-08-19,18.8,21.5,17.1,16.5,19.2,79,2.1,2.1,0.0,8.0,12.02,21.9
2004-08-20,16.7,19.2,14.8,15.1,17.3,85,3.1,3.1,0.0,5.0,7.29,14.3
2004-08-21,14.8,17.4,10.6,13.2,14.9,83,4.2,4.2,0.0,12.0,7.16,13.4
2004-08-22,14.7,19.8,10.1,14.0,19.4,82,0.6,0.6,0.0,3.0,3.8,7.9
2004-08-23,15.6,21.1,12.1,14.6,21.7,82,3.9,3.9,0.0,7.0,5.23,12.4
2004-08-24,16.9,20.0,15.3,16.3,19.9,89,8.4,8.4,0.0,13.0,6.74,11.2
2004-08-25,16.2,18.9,14.6,14.7,18.2,88,6.1,6.1,0.0,20.0,7.68,12.5
2004-08-26,16.3,18.2,13.9,14.6,15.9,84,1.3,1.3,0.0,9.0,8.06,15.7
2004-08-27,15.6,17.0,13.9,14.2,16.4,93,10.5,10.5,0.0,17.0,8.1,13.7
2004-08-28,15.8,19.1,12.4,15.1,17.8,80,0.2,0.2,0.0,1.0,4.4,8.1
