time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-01-01,19.5,26.0,14.0,19.9,26.7,76,0.2,0.2,0.0,1.0,4.46,10.2
2000-01-02,19.2,24.7,13.9,19.4,25.4,79,0.0,0.0,0.0,0.0,4.81,10.5
2000-01-03,19.4,25.2,14.3,19.3,25.2,76,0.0,0.0,0.0,0.0,5.35,11.7
2000-01-04,18.8,25.7,13.3,18.2,25.9,72,0.0,0.0,0.0,0.0,5.77,13.5
2000-01-05,19.0,25.7,13.1,18.4,26.1,68,0.0,0.0,0.0,0.0,5.18,12.1
2000-01-06,18.3,25.6,11.6,18.0,26.6,70,0.0,0.0,0.0,0.0,4.64,10.7
2000-01-07,19.0,26.1,13.7,18.8,27.3,70,0.0,0.0,0.0,0.0,4.69,11.0
2000-01-08,18.3,24.9,12.9,18.1,25.4,75,0.0,0.0,0.0,0.0,5.73,13.2
2000-01-09,18.5,25.2,13.4,18.4,25.9,75,0.1,0.1,0.0,1.0,5.12,11.9
2000-01-10,18.7,25.1,13.5,19.1,26.3,74,0.0,0.0,0.0,0.0,4.74,10.8
2000-01-11,19.3,26.0,13.8,19.8,27.2,71,0.7,0.7,0.0,3.0,4.24,10.2
2000-01-12,19.3,26.8,12.5,19.2,27.4,71,0.0,0.0,0.0,0.0,5.0,11.8
2000-01-13,19.1,26.4,12.6,18.7,26.6,74,0.0,0.0,0.0,0.0,6.1,13.1
2000-01-14,19.1,26.0,13.4,18.0,26.2,67,0.0,0.0,0.0,0.0,6.14,13.7
2000-01-15,18.6,26.2,11.5,17.5,26.9,65,0.0,0.0,0.0,0.0,5.68,12.7
2000-01-16,18.6,26.3,10.8,17.7,26.7,65,0.0,0.0,0.0,0.0,4.32,10.0
2000-01-17,19.3,27.4,11.9,19.1,29.7,67,0.0,0.0,0.0,0.0,4.24,9.6
2000-01-18,19.1,25.4,13.7,19.0,27.4,71,0.2,0.2,0.0,1.0,5.09,10.7
2000-01-19,18.7,23.9,12.7,18.3,24.4,73,0.4,0.4,0.0,3.0,5.39,12.3
2000-01-20,18.8,25.8,12.2,18.7,26.3,70,0.0,0.0,0.0,0.0,4.36,10.8
2000-01-21,19.5,25.6,13.7,19.9,27.8,72,0.1,0.1,0.0,1.0,3.52,8.6
2000-01-22,19.5,26.2,15.0,19.3,26.5,73,0.0,0.0,0.0,0.0,5.19,11.9
2000-01-23,19.0,24.5,14.7,18.6,23.1,78,2.2,2.2,0.0,9.0,6.42,14.8
2000-01-24,18.3,22.9,15.0,17.5,21.4,78,1.5,1.5,0.0,6.0,6.86,15.7
2000-01-25,18.5,25.4,12.0,17.8,24.6,73,1.3,1.3,0.0,4.0,6.48,15.0
2000-01-26,18.9,26.7,11.9,17.1,25.4,57,0.0,0.0,0.0,0.0,5.89,13.8
2000-01-27,18.6,27.5,9.9,16.3,26.8,43,0.0,0.0,0.0,0.0,5.25,12.4
2000-01-28,19.3,28.3,10.7,17.6,29.4,45,0.0,0.0,0.0,0.0,4.65,11.4
2000-01-29,19.2,27.9,11.7,18.0,28.8,51,0.0,0.0,0.0,0.0,4.46,10.6
2000-01-30,19.6,28.4,11.7,18.4,28.6,57,0.0,0.0,0.0,0.0,5.68,12.7
2000-01-31,18.9,26.1,12.5,17.4,26.0,60,0.0,0.0,0.0,0.0,6.26,14.7
2000-02-01,18.6,26.1,11.5,17.4,26.0,63,0.0,0.0,0.0,0.0,5.54,12.8
2000-02-02,19.8,27.1,11.9,19.5,29.2,61,0.2,0.2,0.0,1.0,4.46,9.8
2000-02-03,20.7,28.1,14.2,20.9,29.5,62,0.2,0.2,0.0,1.0,4.59,10.7
2000-02-04,20.7,27.8,14.8,20.5,28.8,63,0.0,0.0,0.0,0.0,5.12,11.4
2000-02-05,20.3,27.2,13.9,19.5,27.4,61,0.0,0.0,0.0,0.0,5.98,13.2
2000-02-06,19.5,27.9,11.5,18.1,27.7,57,0.0,0.0,0.0,0.0,6.09,13.5
2000-02-07,20.7,28.9,13.2,19.6,28.1,54,0.0,0.0,0.0,0.0,5.43,12.1
2000-02-08,20.4,27.0,13.0,19.8,27.5,57,0.3,0.3,0.0,1.0,5.25,11.4
2000-02-09,21.2,28.6,14.2,20.1,28.7,52,0.1,0.1,0.0,1.0,5.64,12.1
2000-02-10,20.9,27.2,15.7,19.4,26.2,55,0.0,0.0,0.0,0.0,6.48,14.6
2000-02-11,20.1,26.1,15.1,18.1,24.8,56,0.0,0.0,0.0,0.0,6.55,14.7
2000-02-12,19.7,26.6,13.5,17.6,25.8,51,0.0,0.0,0.0,0.0,5.61,13.2
2000-02-13,19.8,27.9,11.5,18.4,28.2,55,0.0,0.0,0.0,0.0,5.18,11.7
2000-02-14,20.6,29.2,13.4,19.6,29.9,55,0.0,0.0,0.0,0.0,5.66,12.3
2000-02-15,21.2,29.6,12.6,19.4,28.5,50,0.0,0.0,0.0,0.0,6.77,15.4
2000-02-16,20.9,28.2,13.6,18.9,27.3,49,0.0,0.0,0.0,0.0,6.64,14.7
2000-02-17,20.6,28.2,13.2,19.1,27.7,53,0.0,0.0,0.0,0.0,6.21,13.4
2000-02-18,20.1,28.3,11.8,18.6,28.1,55,0.0,0.0,0.0,0.0,6.07,13.6
2000-02-19,20.0,27.4,13.2,18.4,26.3,55,0.0,0.0,0.0,0.0,6.32,14.3
2000-02-20,19.9,28.3,11.5,17.6,26.5,47,0.0,0.0,0.0,0.0,6.32,14.6
2000-02-21,20.0,28.3,10.7,17.2,26.4,38,0.0,0.0,0.0,0.0,6.04,14.3
2000-02-22,20.8,30.2,11.7,18.5,30.0,38,0.0,0.0,0.0,0.0,5.75,12.7
2000-02-23,21.3,29.8,12.6,19.4,29.9,42,0.0,0.0,0.0,0.0,5.75,12.3
2000-02-24,21.0,28.7,13.1,19.1,28.4,46,0.0,0.0,0.0,0.0,6.1,13.3
2000-02-25,20.9,28.5,13.3,19.5,28.1,53,0.0,0.0,0.0,0.0,5.77,13.3
2000-02-26,20.9,28.9,13.5,19.8,28.8,54,0.0,0.0,0.0,0.0,5.63,13.0
2000-02-27,22.1,30.5,14.4,21.3,31.2,51,0.0,0.0,0.0,0.0,5.26,11.4
2000-02-28,21.8,29.6,14.6,21.1,30.2,54,0.4,0.4,0.0,1.0,4.78,10.6
2000-02-29,22.2,29.8,15.3,21.8,29.9,53,0.5,0.5,0.0,2.0,3.79,9.6
2000-03-01,21.3,28.8,15.4,22.2,31.6,63,7.6,7.6,0.0,7.0,2.33,7.4
2000-03-02,20.2,28.1,16.5,21.3,29.6,72,11.1,11.1,0.0,10.0,3.0,7.8
2000-03-03,21.4,29.5,13.5,21.2,30.9,58,0.3,0.3,0.0,1.0,4.16,9.3
2000-03-04,21.2,26.1,16.9,20.8,26.4,63,1.1,1.1,0.0,6.0,5.06,12.0
2000-03-05,20.7,26.1,16.0,20.8,26.5,68,0.4,0.4,0.0,1.0,5.28,11.6
2000-03-06,21.2,29.1,14.1,21.1,30.7,63,0.9,0.9,0.0,2.0,5.19,11.3
2000-03-07,21.7,29.3,15.0,21.0,29.3,60,0.0,0.0,0.0,0.0,5.72,13.5
2000-03-08,21.2,27.2,15.3,20.7,27.1,60,0.1,0.1,0.0,1.0,5.38,13.4
2000-03-09,21.7,28.6,16.4,21.5,30.4,55,0.0,0.0,0.0,0.0,4.18,10.7
2000-03-10,21.9,29.0,13.8,21.5,29.6,55,0.7,0.7,0.0,2.0,4.9,11.0
2000-03-11,22.5,29.8,17.2,21.7,31.4,53,0.6,0.6,0.0,1.0,6.11,12.1
2000-03-12,21.8,28.9,16.8,20.8,29.3,56,0.4,0.4,0.0,1.0,5.73,13.1
2000-03-13,22.2,29.6,15.3,21.2,29.5,52,0.0,0.0,0.0,0.0,5.83,12.7
2000-03-14,22.2,29.0,16.4,21.2,28.5,55,0.0,0.0,0.0,0.0,4.85,11.0
2000-03-15,21.4,26.6,17.0,20.8,27.0,60,0.6,0.6,0.0,4.0,4.96,11.1
2000-03-16,21.8,28.5,17.0,21.3,28.9,58,0.0,0.0,0.0,0.0,5.95,13.4
2000-03-17,21.9,28.9,15.1,20.9,29.0,55,0.1,0.1,0.0,1.0,6.18,13.7
2000-03-18,21.9,28.4,16.3,21.0,28.6,60,0.2,0.2,0.0,1.0,5.92,13.5
2000-03-19,20.8,27.6,16.0,20.6,28.7,69,1.1,1.1,0.0,5.0,5.57,12.1
2000-03-20,21.3,28.9,15.7,20.6,28.5,63,0.3,0.3,0.0,1.0,5.7,13.1
2000-03-21,20.8,27.9,15.0,19.7,27.1,61,0.1,0.1,0.0,1.0,6.02,12.7
2000-03-22,20.9,28.6,15.7,19.8,27.6,63,0.8,0.8,0.0,4.0,6.69,15.1
2000-03-23,20.6,26.3,15.4,19.0,25.8,57,0.0,0.0,0.0,0.0,5.65,13.0
2000-03-24,21.1,28.8,13.3,20.1,28.8,58,0.3,0.3,0.0,1.0,6.02,13.5
2000-03-25,20.6,27.4,15.4,20.6,28.5,71,1.9,1.9,0.0,6.0,5.66,11.5
2000-03-26,20.4,27.5,15.5,20.2,27.3,70,1.3,1.3,0.0,4.0,5.58,12.5
2000-03-27,20.2,26.8,15.5,19.9,27.0,70,0.8,0.8,0.0,5.0,5.51,12.0
2000-03-28,20.9,27.0,16.6,20.6,26.8,67,1.6,1.6,0.0,8.0,5.22,12.6
2000-03-29,20.4,27.3,15.6,20.2,26.4,71,1.0,1.0,0.0,6.0,5.34,11.8
2000-03-30,20.6,27.8,16.0,20.6,27.9,71,1.4,1.4,0.0,6.0,5.22,11.5
2000-03-31,19.6,25.6,15.9,19.7,25.4,76,2.0,2.0,0.0,9.0,4.96,11.7
2000-04-01,19.8,26.4,15.9,19.8,26.6,75,1.1,1.1,0.0,6.0,5.26,12.5
2000-04-02,19.9,26.7,15.5,20.1,26.8,77,1.7,1.7,0.0,10.0,5.76,12.7
2000-04-03,20.9,27.9,16.2,21.0,29.2,68,2.0,2.0,0.0,10.0,5.08,11.3
2000-04-04,21.5,28.1,16.0,21.6,28.3,63,0.6,0.6,0.0,4.0,4.3,9.4
2000-04-05,20.8,26.5,15.5,20.9,27.7,62,0.3,0.3,0.0,2.0,4.0,11.0
2000-04-06,20.2,26.1,14.8,20.0,26.5,64,0.5,0.5,0.0,1.0,4.28,11.4
2000-04-07,21.3,28.7,15.8,21.3,28.2,63,0.4,0.4,0.0,2.0,4.74,11.1
2000-04-08,19.9,26.6,15.9,20.3,27.0,73,3.1,3.1,0.0,8.0,5.02,11.2
2000-04-09,19.8,25.9,16.0,20.3,25.7,75,2.6,2.6,0.0,14.0,5.15,12.5
2000-04-10,19.8,25.7,16.6,20.0,25.2,76,1.6,1.6,0.0,8.0,5.49,12.1
2000-04-11,19.3,24.8,15.7,19.6,24.2,80,2.9,2.9,0.0,15.0,5.93,12.5
2000-04-12,19.4,24.5,15.8,19.4,24.3,76,1.3,1.3,0.0,7.0,5.54,12.6
2000-04-13,19.8,26.0,15.0,19.8,25.6,73,1.0,1.0,0.0,6.0,4.88,11.5
2000-04-14,20.2,26.2,16.9,20.4,25.8,73,0.7,0.7,0.0,6.0,5.02,11.0
2000-04-15,19.9,25.5,15.9,20.0,25.3,72,0.8,0.8,0.0,5.0,4.61,10.7
2000-04-16,20.3,26.1,16.1,20.4,25.8,70,1.2,1.2,0.0,6.0,4.2,9.7
2000-04-17,20.6,26.9,16.7,20.4,27.0,66,0.1,0.1,0.0,1.0,4.5,10.5
2000-04-18,20.9,27.3,17.1,20.5,27.2,63,0.0,0.0,0.0,0.0,4.8,11.0
2000-04-19,20.7,27.5,15.6,20.2,27.2,63,0.0,0.0,0.0,0.0,4.93,11.4
2000-04-20,20.9,28.2,15.4,20.3,28.3,58,0.0,0.0,0.0,0.0,5.1,11.1
2000-04-21,20.7,27.2,15.7,20.3,27.6,62,0.0,0.0,0.0,0.0,4.8,10.9
2000-04-22,20.9,27.3,15.6,21.0,27.6,64,0.7,0.7,0.0,3.0,4.03,9.2
2000-04-23,20.7,26.9,16.0,21.3,27.1,68,0.9,0.9,0.0,4.0,3.75,8.9
2000-04-24,19.9,24.8,16.8,20.4,25.9,72,1.9,1.9,0.0,9.0,4.26,10.2
2000-04-25,20.0,24.8,16.4,19.4,24.9,63,0.0,0.0,0.0,0.0,4.07,9.9
2000-04-26,20.1,27.1,15.5,19.6,26.8,65,0.0,0.0,0.0,0.0,5.16,11.4
2000-04-27,20.7,26.9,15.5,20.4,26.4,65,0.1,0.1,0.0,1.0,4.47,10.0
2000-04-28,19.8,26.1,14.9,19.7,25.9,70,0.5,0.5,0.0,3.0,4.2,10.1
2000-04-29,20.0,25.5,15.7,19.7,25.0,71,1.4,1.4,0.0,10.0,5.06,12.2
2000-04-30,19.8,25.0,15.5,19.6,23.9,70,0.4,0.4,0.0,1.0,4.53,10.6
2000-05-01,19.9,25.1,16.0,19.9,24.6,71,0.4,0.4,0.0,4.0,4.61,10.9
2000-05-02,20.1,25.6,16.0,20.0,25.4,69,0.5,0.5,0.0,4.0,3.96,9.9
2000-05-03,19.7,24.2,15.6,19.6,23.6,71,0.0,0.0,0.0,0.0,4.05,10.4
2000-05-04,19.4,24.9,15.6,19.7,25.5,77,1.7,1.7,0.0,7.0,4.52,10.5
2000-05-05,19.3,24.2,15.1,19.2,22.9,76,0.8,0.8,0.0,4.0,4.28,9.9
2000-05-06,18.7,22.8,15.4,18.7,21.7,79,2.7,2.7,0.0,13.0,4.65,10.6
2000-05-07,18.2,22.7,14.9,18.0,21.3,79,0.8,0.8,0.0,2.0,4.63,10.7
2000-05-08,18.3,23.7,14.7,18.7,23.5,80,2.0,2.0,0.0,8.0,4.59,10.2
2000-05-09,18.1,23.1,15.8,18.9,23.7,86,6.3,6.3,0.0,9.0,4.4,10.0
2000-05-10,18.3,22.1,15.6,18.2,21.2,79,0.5,0.5,0.0,4.0,4.9,11.4
2000-05-11,18.9,22.5,16.1,18.9,22.5,74,0.3,0.3,0.0,2.0,4.0,9.1
2000-05-12,19.5,23.8,16.2,19.5,23.8,71,1.4,1.4,0.0,9.0,3.83,8.9
2000-05-13,19.5,24.5,16.1,19.7,24.1,73,1.3,1.3,0.0,7.0,3.85,8.9
2000-05-14,19.8,24.9,16.3,19.2,24.1,65,0.5,0.5,0.0,4.0,5.12,11.3
2000-05-15,19.7,26.8,13.7,19.0,26.3,62,0.0,0.0,0.0,0.0,5.01,10.5
2000-05-16,19.2,24.5,15.9,19.5,25.1,77,2.8,2.8,0.0,9.0,4.39,11.2
2000-05-17,18.9,24.7,15.5,18.8,23.1,74,1.4,1.4,0.0,4.0,4.6,10.1
2000-05-18,18.8,25.0,13.1,18.2,24.8,67,0.0,0.0,0.0,0.0,4.41,10.2
2000-05-19,19.1,25.1,13.7,18.6,25.1,66,0.0,0.0,0.0,0.0,4.53,10.3
2000-05-20,19.0,25.4,13.1,18.2,25.0,63,0.0,0.0,0.0,0.0,4.42,10.8
2000-05-21,18.8,24.3,13.5,18.1,22.9,67,0.0,0.0,0.0,0.0,3.92,9.8
2000-05-22,19.5,24.9,14.5,18.9,23.6,66,0.0,0.0,0.0,0.0,4.44,9.7
2000-05-23,19.7,26.4,13.3,19.5,26.9,64,0.0,0.0,0.0,0.0,3.91,8.2
2000-05-24,19.4,26.3,13.5,19.2,27.1,65,0.2,0.2,0.0,1.0,3.51,7.6
2000-05-25,18.7,24.9,14.0,18.8,25.8,69,0.4,0.4,0.0,1.0,2.71,7.3
2000-05-26,18.6,25.5,13.6,19.1,25.8,73,0.9,0.9,0.0,4.0,2.86,7.0
2000-05-27,18.8,25.4,14.7,19.7,27.6,77,1.4,1.4,0.0,2.0,2.95,7.8
2000-05-28,18.4,23.6,13.6,18.7,23.8,75,1.0,1.0,0.0,2.0,3.51,8.9
2000-05-29,19.0,23.6,15.5,19.2,24.9,69,0.6,0.6,0.0,3.0,3.55,8.1
2000-05-30,19.0,24.0,14.3,18.9,24.0,69,0.2,0.2,0.0,1.0,3.59,8.5
2000-05-31,18.3,25.5,11.4,17.6,26.0,64,0.0,0.0,0.0,0.0,3.95,9.6
2000-06-01,18.0,24.6,11.3,17.1,24.0,65,0.0,0.0,0.0,0.0,3.88,8.8
2000-06-02,17.7,24.5,10.4,16.4,24.3,60,0.0,0.0,0.0,0.0,4.4,9.5
2000-06-03,18.6,26.1,11.4,17.3,25.6,57,0.0,0.0,0.0,0.0,4.46,9.7
2000-06-04,19.5,25.6,14.7,18.9,23.6,66,0.0,0.0,0.0,0.0,3.93,9.1
2000-06-05,17.9,22.0,15.2,18.5,22.2,84,13.0,13.0,0.0,10.0,3.48,9.3
2000-06-06,18.3,21.9,14.8,18.5,21.7,76,0.9,0.9,0.0,5.0,3.62,8.7
2000-06-07,18.6,22.9,15.9,17.8,21.5,64,0.3,0.3,0.0,3.0,3.76,9.6
2000-06-08,18.4,22.6,14.9,18.0,22.2,70,0.9,0.9,0.0,6.0,3.61,8.9
2000-06-09,18.3,23.1,13.5,18.1,22.9,70,0.4,0.4,0.0,3.0,2.52,7.9
2000-06-10,18.8,24.9,13.8,19.0,25.9,69,0.1,0.1,0.0,1.0,2.56,7.8
2000-06-11,18.0,23.5,13.7,18.0,23.8,75,0.0,0.0,0.0,0.0,3.18,7.5
2000-06-12,17.3,20.4,13.2,17.0,19.8,75,0.0,0.0,0.0,0.0,3.79,7.7
2000-06-13,17.3,19.7,15.5,16.9,19.1,75,0.9,0.9,0.0,6.0,3.76,8.9
2000-06-14,18.2,21.9,15.4,17.5,20.8,67,0.0,0.0,0.0,0.0,3.38,7.2
2000-06-15,18.0,21.4,14.7,17.3,20.7,68,0.5,0.5,0.0,4.0,3.67,8.2
2000-06-16,18.0,22.8,14.5,17.2,22.2,68,0.4,0.4,0.0,4.0,3.74,9.0
2000-06-17,17.7,22.1,14.5,16.9,20.3,69,0.0,0.0,0.0,0.0,3.57,8.5
2000-06-18,18.3,24.3,13.6,17.8,22.8,69,0.1,0.1,0.0,1.0,3.76,8.8
2000-06-19,17.6,21.9,15.3,17.4,20.8,80,2.2,2.2,0.0,12.0,4.53,10.6
2000-06-20,18.4,23.9,14.9,18.5,24.2,72,0.0,0.0,0.0,0.0,3.09,7.6
2000-06-21,18.1,24.1,12.1,17.9,24.6,67,0.1,0.1,0.0,1.0,3.45,8.1
2000-06-22,17.3,23.0,12.1,16.8,23.1,69,0.0,0.0,0.0,0.0,3.22,8.5
2000-06-23,17.8,22.1,14.4,17.8,21.8,74,1.0,1.0,0.0,3.0,3.28,7.7
2000-06-24,18.3,22.2,15.1,18.1,21.6,71,0.6,0.6,0.0,4.0,3.04,7.8
2000-06-25,18.2,22.4,14.1,17.9,22.1,69,0.1,0.1,0.0,1.0,2.84,7.5
2000-06-26,17.4,21.4,12.6,17.0,20.5,71,0.1,0.1,0.0,1.0,2.97,6.8
2000-06-27,17.1,20.7,13.0,16.9,20.1,72,0.3,0.3,0.0,2.0,3.06,7.5
2000-06-28,17.1,21.4,14.3,17.1,21.2,77,0.1,0.1,0.0,1.0,2.97,6.8
2000-06-29,17.1,20.7,13.1,17.0,19.9,74,0.1,0.1,0.0,1.0,3.04,7.0
2000-06-30,16.0,20.6,11.5,15.5,19.8,74,0.0,0.0,0.0,0.0,2.93,6.6
2000-07-01,16.0,21.4,10.5,14.9,19.7,70,0.0,0.0,0.0,0.0,3.35,7.9
2000-07-02,16.0,20.9,11.5,15.1,19.7,73,0.0,0.0,0.0,0.0,3.58,7.6
2000-07-03,16.8,20.4,14.1,15.9,19.2,71,0.6,0.6,0.0,4.0,3.73,8.3
2000-07-04,16.3,19.8,13.0,15.7,19.1,75,0.3,0.3,0.0,3.0,3.58,7.1
2000-07-05,16.8,21.3,12.6,16.3,20.5,73,0.4,0.4,0.0,2.0,3.79,7.9
2000-07-06,17.6,21.7,13.9,17.3,21.2,70,0.4,0.4,0.0,3.0,2.61,6.7
2000-07-07,17.5,23.3,12.0,17.1,22.9,70,0.0,0.0,0.0,0.0,2.41,6.0
2000-07-08,17.4,22.0,12.1,16.8,21.4,68,0.0,0.0,0.0,0.0,3.23,7.3
2000-07-09,17.3,22.1,12.5,16.8,21.6,69,0.0,0.0,0.0,0.0,3.61,9.0
2000-07-10,16.2,19.9,12.5,15.6,19.4,73,0.2,0.2,0.0,1.0,3.18,7.7
2000-07-11,16.7,20.5,12.9,16.1,19.5,70,0.0,0.0,0.0,0.0,2.86,6.8
2000-07-12,16.6,21.2,12.4,16.1,20.5,72,0.0,0.0,0.0,0.0,2.33,6.4
2000-07-13,16.7,22.4,12.4,16.3,22.0,71,0.0,0.0,0.0,0.0,2.14,5.9
2000-07-14,16.5,20.8,11.6,16.2,20.4,75,0.0,0.0,0.0,0.0,2.5,6.5
2000-07-15,17.3,23.0,12.5,17.1,22.4,73,0.0,0.0,0.0,0.0,2.95,7.4
2000-07-16,17.9,25.5,11.6,17.6,26.1,69,0.0,0.0,0.0,0.0,2.87,7.5
2000-07-17,17.4,24.1,12.1,17.1,25.3,68,0.0,0.0,0.0,0.0,2.69,7.6
2000-07-18,17.0,22.0,12.5,16.3,21.0,65,0.0,0.0,0.0,0.0,2.33,7.1
2000-07-19,18.0,24.7,12.6,17.5,24.4,64,0.0,0.0,0.0,0.0,3.4,7.5
2000-07-20,18.1,24.6,13.7,17.9,24.4,69,0.1,0.1,0.0,1.0,2.3,6.4
2000-07-21,17.5,23.4,12.7,17.3,23.2,73,0.0,0.0,0.0,0.0,3.33,7.8
2000-07-22,17.2,21.9,13.9,16.9,20.8,72,0.9,0.9,0.0,5.0,2.61,7.4
2000-07-23,17.1,21.8,13.4,16.3,21.0,66,0.0,0.0,0.0,0.0,3.6,7.3
2000-07-24,15.7,18.1,13.8,14.4,16.2,69,0.1,0.1,0.0,1.0,3.81,8.7
2000-07-25,16.4,20.1,14.1,15.6,19.1,73,0.4,0.4,0.0,3.0,3.77,8.3
2000-07-26,16.1,19.8,13.5,15.6,18.8,75,0.0,0.0,0.0,0.0,3.3,7.1
2000-07-27,17.0,20.7,14.7,16.5,19.8,70,0.1,0.1,0.0,1.0,2.91,7.0
2000-07-28,18.1,22.3,15.0,17.7,22.0,63,0.0,0.0,0.0,0.0,2.5,7.6
2000-07-29,17.5,22.7,11.8,16.7,22.9,66,0.3,0.3,0.0,2.0,3.31,8.2
2000-07-30,17.7,23.9,13.0,16.7,21.4,68,0.0,0.0,0.0,0.0,4.08,9.6
2000-07-31,17.1,22.3,14.0,16.6,21.6,76,1.2,1.2,0.0,5.0,4.18,9.5
2000-08-01,18.1,24.0,12.7,17.6,24.1,66,0.2,0.2,0.0,2.0,3.2,7.9
2000-08-02,17.9,22.5,13.6,17.1,23.0,65,0.5,0.5,0.0,4.0,3.85,8.5
2000-08-03,17.9,23.5,12.7,16.7,21.9,61,0.0,0.0,0.0,0.0,3.68,8.2
2000-08-04,17.8,24.8,12.0,16.9,25.0,65,0.0,0.0,0.0,0.0,3.78,8.3
2000-08-05,16.9,22.4,11.0,15.8,21.1,69,0.0,0.0,0.0,0.0,4.58,11.1
2000-08-06,16.7,21.6,13.3,16.2,20.3,73,0.7,0.7,0.0,3.0,2.64,7.0
2000-08-07,17.1,23.4,11.2,16.9,23.2,72,0.9,0.9,0.0,5.0,3.28,8.6
2000-08-08,18.3,24.3,13.2,18.2,25.7,66,0.0,0.0,0.0,0.0,2.6,7.4
2000-08-09,17.3,22.1,13.4,17.0,21.2,69,0.0,0.0,0.0,0.0,3.03,7.2
2000-08-10,17.8,23.5,13.1,17.1,22.4,64,0.0,0.0,0.0,0.0,3.72,9.3
2000-08-11,18.3,25.1,12.0,17.7,25.6,61,0.0,0.0,0.0,0.0,3.86,10.0
2000-08-12,18.5,26.0,11.4,17.7,26.0,59,0.0,0.0,0.0,0.0,2.94,7.9
2000-08-13,17.4,21.8,12.9,16.2,20.7,65,0.0,0.0,0.0,0.0,3.31,8.1
2000-08-14,17.5,21.3,14.7,16.5,20.4,68,0.1,0.1,0.0,1.0,3.62,8.5
2000-08-15,16.2,18.5,14.6,15.8,17.9,77,1.3,1.3,0.0,8.0,3.2,7.2
2000-08-16,16.9,20.8,14.8,16.9,20.5,77,3.2,3.2,0.0,12.0,3.14,8.1
2000-08-17,16.9,20.8,13.7,16.3,20.5,72,0.5,0.5,0.0,4.0,3.51,8.1
2000-08-18,17.0,21.4,12.9,16.4,20.4,73,0.4,0.4,0.0,3.0,3.5,8.3
2000-08-19,17.1,21.8,12.5,16.6,22.6,72,1.1,1.1,0.0,5.0,3.61,8.1
2000-08-20,17.3,22.1,13.0,16.7,21.0,68,0.0,0.0,0.0,0.0,3.16,8.4
2000-08-21,17.6,24.6,11.4,16.6,24.6,61,0.0,0.0,0.0,0.0,3.22,8.2
2000-08-22,17.1,24.6,9.8,15.9,25.0,59,0.0,0.0,0.0,0.0,3.83,8.8
2000-08-23,18.2,24.1,12.5,17.1,24.1,61,0.0,0.0,0.0,0.0,3.76,8.4
2000-08-24,17.7,23.5,13.2,17.1,22.8,68,0.0,0.0,0.0,0.0,2.64,8.1
2000-08-25,17.6,23.1,12.9,17.1,23.1,69,0.0,0.0,0.0,0.0,2.92,7.0
2000-08-26,17.2,20.6,14.2,16.6,19.5,71,0.1,0.1,0.0,1.0,3.41,8.8
2000-08-27,16.6,19.4,14.2,15.9,18.4,76,0.4,0.4,0.0,3.0,3.49,8.5
2000-08-28,17.4,21.3,14.6,16.3,19.5,69,0.1,0.1,0.0,1.0,3.54,8.5
2000-08-29,17.1,21.5,12.4,16.3,21.0,71,0.0,0.0,0.0,0.0,3.71,8.8
2000-08-30,17.2,21.2,12.8,16.5,20.5,71,0.0,0.0,0.0,0.0,3.2,7.5
2000-08-31,17.2,22.0,13.3,16.8,21.4,74,0.0,0.0,0.0,0.0,2.8,7.1
2000-09-01,18.1,24.6,12.4,17.9,25.8,69,0.3,0.3,0.0,2.0,3.22,8.0
2000-09-02,16.8,22.5,12.0,15.6,22.0,66,0.0,0.0,0.0,0.0,4.12,9.2
2000-09-03,17.8,24.2,12.5,17.0,25.0,69,0.0,0.0,0.0,0.0,4.83,11.1
2000-09-04,17.9,23.4,14.0,17.5,23.0,72,0.0,0.0,0.0,0.0,3.91,8.7
2000-09-05,18.7,26.4,12.2,18.4,28.2,64,0.0,0.0,0.0,0.0,3.77,7.6
2000-09-06,18.2,26.1,10.9,17.6,27.2,63,0.0,0.0,0.0,0.0,3.01,8.5
2000-09-07,18.4,26.5,11.1,18.0,27.7,61,0.0,0.0,0.0,0.0,2.72,7.9
2000-09-08,18.6,25.5,13.4,18.5,27.4,67,1.4,1.4,0.0,4.0,3.51,9.6
2000-09-09,18.5,25.2,13.4,17.2,25.0,61,0.0,0.0,0.0,0.0,4.41,10.0
2000-09-10,17.3,24.5,10.8,15.9,24.6,62,0.0,0.0,0.0,0.0,4.79,11.1
2000-09-11,18.2,25.2,11.8,17.0,25.2,59,0.0,0.0,0.0,0.0,4.24,10.4
2000-09-12,18.1,24.8,11.9,16.5,23.9,58,0.0,0.0,0.0,0.0,4.96,11.6
2000-09-13,17.0,23.9,12.6,15.6,22.6,66,0.4,0.4,0.0,2.0,4.85,11.8
2000-09-14,17.4,21.1,14.3,16.4,19.9,70,0.0,0.0,0.0,0.0,4.63,10.7
2000-09-15,17.8,24.6,12.4,16.7,23.9,62,0.0,0.0,0.0,0.0,4.37,10.8
2000-09-16,18.4,25.8,10.6,17.3,26.6,57,0.0,0.0,0.0,0.0,3.79,9.1
2000-09-17,18.4,25.6,11.2,17.7,26.6,62,0.0,0.0,0.0,0.0,3.91,8.6
