time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-02-18,9.0,13.0,5.6,5.2,9.3,72,1.9,1.9,0.0,4.0,5.33,10.9
2002-02-19,7.9,11.6,4.2,3.7,7.7,54,0.0,0.0,0.0,0.0,4.61,9.9
2002-02-20,7.8,11.8,3.2,4.9,8.9,74,4.0,4.0,0.0,9.0,3.58,7.9
2002-02-21,10.5,12.2,8.8,9.8,11.7,92,8.4,8.4,0.0,15.0,1.8,4.4
2002-02-22,10.7,12.9,8.7,8.5,10.0,87,1.1,1.1,0.0,5.0,5.2,11.0
2002-02-23,7.0,9.8,5.1,3.6,6.9,83,11.5,11.5,0.0,12.0,5.76,10.6
2002-02-24,7.6,11.7,2.6,4.7,8.8,73,0.0,0.0,0.0,0.0,4.19,9.1
2002-02-25,8.8,12.7,4.8,6.7,11.5,86,4.1,4.1,0.0,7.0,3.49,7.9
2002-02-26,9.6,12.4,6.8,8.2,10.7,89,3.3,3.3,0.0,6.0,2.15,5.7
2002-02-27,8.4,10.2,7.5,6.2,9.1,95,11.1,11.1,0.0,13.0,4.0,7.2
2002-02-28,8.9,10.8,7.2,7.1,8.8,88,0.0,0.0,0.0,0.0,2.95,6.7
2002-03-01,9.2,10.4,8.4,7.0,7.8,93,8.1,8.1,0.0,11.0,4.46,9.2
2002-03-02,7.6,8.4,6.8,4.2,6.1,88,3.6,3.6,0.0,7.0,5.23,10.3
2002-03-03,4.5,6.7,3.6,0.7,3.0,93,13.7,13.7,0.0,23.0,5.02,9.0
2002-03-04,4.7,5.1,3.2,1.2,2.8,96,20.0,20.0,0.0,22.0,5.22,9.8
2002-03-05,5.4,10.2,2.5,1.6,6.3,83,0.0,0.0,0.0,0.0,5.0,10.4
2002-03-06,9.0,15.8,3.0,5.6,12.5,59,0.0,0.0,0.0,0.0,5.05,10.5
2002-03-07,10.9,18.0,5.1,8.4,16.5,65,0.9,0.9,0.0,4.0,4.12,9.1
2002-03-08,12.1,18.2,5.6,9.9,16.5,63,0.0,0.0,0.0,0.0,3.61,7.8
2002-03-09,16.2,22.8,9.2,13.7,20.8,61,0.0,0.0,0.0,0.0,6.22,11.6
2002-03-10,16.3,21.7,11.8,15.5,21.6,70,0.2,0.2,0.0,1.0,4.06,7.6
2002-03-11,13.2,17.1,10.0,12.0,16.5,82,0.0,0.0,0.0,0.0,4.02,7.9
2002-03-12,14.6,19.3,10.7,14.6,20.6,88,0.0,0.0,0.0,0.0,3.32,6.9
2002-03-13,14.0,15.3,13.3,13.0,14.6,93,23.1,23.1,0.0,12.0,5.16,11.0
2002-03-14,15.1,18.4,12.9,14.4,18.0,87,0.0,0.0,0.0,0.0,4.53,10.4
2002-03-15,14.7,19.0,10.4,14.6,19.7,85,0.0,0.0,0.0,0.0,2.52,5.7
2002-03-16,16.2,21.4,9.7,15.5,21.4,69,0.0,0.0,0.0,0.0,3.6,6.1
2002-03-17,16.8,22.4,11.6,15.1,20.2,60,0.0,0.0,0.0,0.0,4.4,9.5
2002-03-18,15.2,20.5,9.3,12.4,17.8,49,0.0,0.0,0.0,0.0,4.61,9.9
2002-03-19,18.7,24.7,13.0,17.4,24.5,62,0.0,0.0,0.0,0.0,4.61,8.6
2002-03-20,17.4,22.8,10.9,16.3,24.9,77,16.9,16.9,0.0,9.0,10.57,19.1
2002-03-21,11.4,15.0,7.8,9.6,14.3,77,16.8,16.8,0.0,9.0,4.75,9.8
2002-03-22,11.1,15.4,8.9,8.9,12.5,75,3.3,3.3,0.0,6.0,5.08,10.2
2002-03-23,11.0,14.2,5.7,8.9,12.3,71,1.1,1.1,0.0,3.0,2.68,6.0
2002-03-24,10.6,12.9,8.0,8.0,10.2,74,0.0,0.0,0.0,0.0,4.75,10.6
2002-03-25,11.9,15.6,7.9,10.0,13.9,78,0.0,0.0,0.0,0.0,3.38,7.0
2002-03-26,11.6,12.4,9.6,11.0,12.3,94,4.7,4.7,0.0,13.0,2.86,4.3
2002-03-27,12.3,15.6,9.0,10.6,13.3,88,0.0,0.0,0.0,0.0,5.14,10.5
2002-03-28,13.9,15.7,11.1,13.7,16.1,89,1.1,1.1,0.0,3.0,3.11,6.3
2002-03-29,15.5,21.0,9.8,15.4,22.2,83,0.0,0.0,0.0,0.0,3.86,8.0
2002-03-30,17.1,23.1,11.9,15.5,20.9,66,0.0,0.0,0.0,0.0,6.78,14.9
2002-03-31,17.6,24.2,9.5,16.0,23.2,57,0.0,0.0,0.0,0.0,3.95,8.9
2002-04-01,21.7,27.8,14.6,21.6,28.6,62,0.0,0.0,0.0,0.0,4.3,9.6
2002-04-02,22.9,27.9,19.5,25.1,31.5,77,3.4,3.4,0.0,7.0,4.01,6.3
2002-04-03,22.2,26.7,18.7,23.3,27.9,80,0.0,0.0,0.0,0.0,6.17,11.6
2002-04-04,17.4,20.1,15.1,15.8,18.2,81,7.1,7.1,0.0,8.0,6.36,13.6
2002-04-05,19.4,24.1,16.6,19.4,25.0,91,13.9,13.9,0.0,16.0,9.59,17.5
2002-04-06,19.1,23.9,15.2,19.8,26.3,80,0.4,0.4,0.0,3.0,3.94,7.0
2002-04-07,17.7,24.5,9.7,17.4,25.4,75,7.6,7.6,0.0,5.0,7.3,14.2
2002-04-08,13.1,17.5,8.9,11.1,16.6,70,6.8,6.8,0.0,4.0,4.05,8.8
2002-04-09,14.1,17.9,9.2,12.4,17.7,53,0.0,0.0,0.0,0.0,2.77,5.9
2002-04-10,12.6,14.6,9.6,11.5,13.5,77,3.4,3.4,0.0,7.0,1.84,5.1
2002-04-11,13.5,18.8,8.1,12.4,18.0,75,0.0,0.0,0.0,0.0,4.32,8.0
2002-04-12,18.4,26.3,11.3,17.6,26.6,67,0.0,0.0,0.0,0.0,4.22,8.7
2002-04-13,21.6,28.6,14.1,19.6,27.2,56,0.0,0.0,0.0,0.0,6.96,13.3
2002-04-14,23.8,28.3,19.6,22.2,27.2,54,0.6,0.6,0.0,4.0,8.09,15.3
2002-04-15,24.3,28.5,20.7,24.9,29.5,70,2.7,2.7,0.0,7.0,5.83,12.6
2002-04-16,16.2,22.2,12.3,15.0,24.6,82,11.2,11.2,0.0,13.0,7.92,15.0
2002-04-17,13.4,15.5,11.2,12.7,14.8,89,2.2,2.2,0.0,6.0,3.2,6.8
2002-04-18,13.4,16.2,11.1,11.6,14.4,75,0.0,0.0,0.0,0.0,5.5,10.6
2002-04-19,12.5,14.5,10.2,11.7,14.0,91,7.4,7.4,0.0,16.0,3.01,6.2
2002-04-20,15.7,18.0,13.1,16.2,18.4,86,3.3,3.3,0.0,8.0,2.65,4.5
2002-04-21,19.3,23.3,14.1,19.9,24.9,80,0.0,0.0,0.0,0.0,4.4,9.8
2002-04-22,22.7,26.7,19.4,25.1,29.8,85,0.9,0.9,0.0,3.0,5.22,10.4
2002-04-23,17.9,21.7,13.0,18.0,25.0,93,11.8,11.8,0.0,13.0,5.6,11.0
2002-04-24,13.5,15.2,11.7,10.4,11.5,64,3.5,3.5,0.0,5.0,5.38,10.7
2002-04-25,11.7,12.6,10.3,8.4,9.7,63,0.0,0.0,0.0,0.0,4.37,8.8
2002-04-26,11.5,12.8,10.0,9.3,10.7,82,5.7,5.7,0.0,12.0,4.93,9.1
2002-04-27,13.3,14.5,11.8,12.3,13.7,94,11.5,11.5,0.0,18.0,4.75,9.0
2002-04-28,16.4,20.0,13.4,16.2,21.2,92,6.1,6.1,0.0,9.0,4.96,9.7
2002-04-29,18.0,20.2,15.1,18.7,21.4,92,11.4,11.4,0.0,9.0,4.26,10.8
2002-04-30,16.9,19.8,14.9,17.4,20.3,89,5.4,5.4,0.0,10.0,3.34,7.0
2002-05-01,18.5,22.2,15.4,18.9,23.6,82,0.6,0.6,0.0,3.0,3.74,7.6
2002-05-02,18.4,20.2,17.3,19.5,21.5,91,4.3,4.3,0.0,8.0,3.61,8.9
2002-05-03,18.7,21.4,16.4,20.0,23.2,88,0.6,0.6,0.0,2.0,2.51,5.1
2002-05-04,17.9,19.1,16.8,18.6,21.1,93,25.8,25.8,0.0,22.0,4.44,8.5
2002-05-05,16.5,17.1,15.7,16.3,17.3,96,7.9,7.9,0.0,19.0,4.85,9.1
2002-05-06,14.4,16.2,11.3,13.8,17.0,99,44.9,44.9,0.0,20.0,5.87,12.7
2002-05-07,14.9,17.8,12.0,14.3,18.7,83,0.0,0.0,0.0,0.0,4.83,9.4
2002-05-08,16.6,18.4,14.8,16.3,18.1,83,3.3,3.3,0.0,6.0,4.49,8.7
2002-05-09,16.2,17.4,15.3,16.1,17.0,91,11.7,11.7,0.0,10.0,4.02,8.5
2002-05-10,17.7,20.5,15.4,18.5,21.4,85,0.2,0.2,0.0,2.0,2.22,4.7
2002-05-11,19.9,23.8,16.1,20.9,24.7,81,0.0,0.0,0.0,0.0,3.09,6.3
2002-05-12,21.8,26.4,16.7,23.2,28.7,79,0.0,0.0,0.0,0.0,4.1,8.5
2002-05-13,19.7,21.9,18.6,20.5,23.5,95,59.0,59.0,0.0,21.0,6.14,12.0
2002-05-14,19.7,21.8,17.8,20.8,24.5,93,42.5,42.5,0.0,14.0,6.1,11.9
2002-05-15,17.8,19.9,16.2,15.5,17.6,79,0.7,0.7,0.0,5.0,8.99,16.9
2002-05-16,19.1,23.4,14.5,18.6,22.5,74,0.0,0.0,0.0,0.0,4.7,9.9
2002-05-17,18.1,20.3,14.9,17.9,19.2,78,0.0,0.0,0.0,0.0,4.38,9.1
2002-05-18,18.8,21.3,14.4,19.7,22.2,76,0.0,0.0,0.0,0.0,1.92,5.3
2002-05-19,20.1,23.1,17.6,21.2,23.4,77,5.2,5.2,0.0,7.0,2.86,6.8
2002-05-20,19.8,22.5,17.6,19.9,22.1,76,4.5,4.5,0.0,8.0,4.14,8.2
2002-05-21,16.9,17.8,15.6,17.2,18.4,97,12.2,12.2,0.0,18.0,3.86,7.3
2002-05-22,16.3,17.4,15.2,16.1,18.1,90,2.1,2.1,0.0,5.0,4.52,8.5
2002-05-23,20.4,25.6,16.0,21.9,27.9,76,0.0,0.0,0.0,0.0,2.31,5.7
2002-05-24,23.5,29.2,17.7,25.3,32.5,66,0.0,0.0,0.0,0.0,2.4,4.9
2002-05-25,24.5,30.7,20.0,26.2,33.6,64,0.7,0.7,0.0,2.0,2.33,6.1
2002-05-26,24.8,30.8,17.9,26.9,35.0,64,0.0,0.0,0.0,0.0,2.79,4.7
2002-05-27,25.2,31.1,19.9,27.1,34.7,65,0.0,0.0,0.0,0.0,3.47,7.3
2002-05-28,25.5,30.6,20.0,28.5,35.0,69,0.0,0.0,0.0,0.0,2.56,6.7
2002-05-29,21.9,24.4,20.3,24.5,27.1,87,17.0,17.0,0.0,16.0,3.11,5.9
2002-05-30,24.0,28.8,19.3,26.9,31.5,78,2.9,2.9,0.0,3.0,2.53,5.7
2002-05-31,26.5,31.2,20.9,29.9,36.3,70,0.0,0.0,0.0,0.0,2.82,5.8
2002-06-01,27.5,33.1,21.3,30.8,37.0,68,0.0,0.0,0.0,0.0,2.91,6.2
2002-06-02,27.6,32.7,22.1,30.3,34.9,64,0.0,0.0,0.0,0.0,3.13,6.5
2002-06-03,27.1,31.4,22.1,29.8,34.6,67,0.0,0.0,0.0,0.0,3.1,6.3
2002-06-04,28.8,33.9,23.6,32.0,38.1,63,0.0,0.0,0.0,0.0,4.27,6.4
2002-06-05,28.2,32.9,23.0,31.8,38.1,70,0.0,0.0,0.0,0.0,4.22,7.6
2002-06-06,29.0,33.8,23.8,33.2,39.3,70,0.0,0.0,0.0,0.0,3.81,7.3
2002-06-07,29.5,34.0,24.8,34.5,40.7,73,0.0,0.0,0.0,0.0,3.77,7.3
2002-06-08,28.2,31.6,25.2,31.9,36.0,75,0.0,0.0,0.0,0.0,5.81,11.4
2002-06-09,28.6,33.1,24.4,32.6,38.4,76,0.2,0.2,0.0,1.0,5.19,10.7
2002-06-10,26.1,28.1,21.8,29.3,32.1,80,2.7,2.7,0.0,5.0,5.2,12.3
2002-06-11,27.8,33.0,23.5,30.4,35.8,62,0.0,0.0,0.0,0.0,4.01,8.2
2002-06-12,28.3,33.8,22.6,30.1,36.1,55,0.0,0.0,0.0,0.0,4.66,9.0
2002-06-13,27.4,30.6,23.5,29.5,33.7,59,0.0,0.0,0.0,0.0,3.47,7.6
2002-06-14,28.5,33.1,23.4,32.2,39.7,65,0.2,0.2,0.0,1.0,3.41,6.3
2002-06-15,28.9,33.1,24.5,32.9,37.5,68,0.0,0.0,0.0,0.0,3.23,7.4
2002-06-16,28.1,31.8,24.3,31.5,35.4,70,0.0,0.0,0.0,0.0,4.11,9.2
2002-06-17,28.3,33.0,23.0,32.4,37.9,70,0.0,0.0,0.0,0.0,3.31,7.5
2002-06-18,30.0,34.7,25.2,33.3,38.1,62,0.0,0.0,0.0,0.0,4.92,9.3
2002-06-19,26.0,27.4,25.3,30.7,32.4,91,34.6,34.6,0.0,19.0,4.68,10.9
2002-06-20,26.0,27.2,25.1,32.0,33.2,95,47.0,47.0,0.0,19.0,2.42,5.5
2002-06-21,26.4,27.8,24.7,32.0,34.2,93,6.4,6.4,0.0,9.0,4.64,8.5
2002-06-22,29.0,33.5,24.8,34.3,40.5,84,1.4,1.4,0.0,3.0,4.79,9.4
2002-06-23,27.5,31.1,21.3,32.6,38.6,86,20.7,20.7,0.0,13.0,4.41,12.9
2002-06-24,21.3,22.3,20.6,24.0,25.4,94,15.2,15.2,0.0,16.0,3.76,10.4
2002-06-25,23.9,27.1,19.9,26.8,30.0,83,0.1,0.1,0.0,1.0,3.51,6.5
2002-06-26,25.4,28.6,21.5,28.2,31.5,78,0.0,0.0,0.0,0.0,4.47,8.2
2002-06-27,24.1,24.9,22.8,27.2,28.6,90,85.4,85.4,0.0,15.0,5.37,16.1
2002-06-28,23.1,24.9,21.7,24.9,27.1,86,0.8,0.8,0.0,2.0,7.04,12.5
2002-06-29,23.3,25.6,21.4,26.2,28.4,86,0.1,0.1,0.0,1.0,3.51,7.3
2002-06-30,25.8,29.2,23.5,29.7,33.3,82,0.0,0.0,0.0,0.0,3.42,6.9
2002-07-01,26.8,29.6,24.1,31.4,34.2,84,0.8,0.8,0.0,4.0,3.74,7.8
2002-07-02,27.8,31.6,23.5,32.6,38.2,78,0.0,0.0,0.0,0.0,3.76,8.2
2002-07-03,27.5,30.7,25.2,31.9,36.4,81,1.3,1.3,0.0,2.0,4.3,8.4
2002-07-04,27.0,29.4,24.9,31.1,33.8,86,1.7,1.7,0.0,5.0,5.0,10.4
2002-07-05,26.3,29.3,23.8,30.1,33.2,81,0.7,0.7,0.0,4.0,4.63,9.6
2002-07-06,27.4,31.3,24.0,32.8,38.1,83,6.8,6.8,0.0,8.0,2.37,6.1
2002-07-07,27.5,31.1,24.7,32.4,36.5,80,1.8,1.8,0.0,4.0,3.36,8.2
2002-07-08,27.6,31.4,22.0,30.9,34.6,67,0.0,0.0,0.0,0.0,3.7,7.5
2002-07-09,27.3,31.3,21.5,30.6,35.1,66,0.0,0.0,0.0,0.0,3.22,7.2
2002-07-10,28.2,32.3,22.9,32.7,37.7,70,0.0,0.0,0.0,0.0,2.28,5.0
2002-07-11,30.1,34.7,25.3,35.7,42.1,70,0.0,0.0,0.0,0.0,2.33,4.8
2002-07-12,31.9,35.6,27.0,37.6,42.0,69,0.0,0.0,0.0,0.0,3.4,7.2
2002-07-13,32.7,36.4,28.7,39.4,44.0,70,0.0,0.0,0.0,0.0,3.04,6.0
2002-07-14,33.2,37.2,28.8,40.6,45.5,70,0.0,0.0,0.0,0.0,2.33,5.3
2002-07-15,33.4,37.6,29.5,41.3,45.5,73,0.2,0.2,0.0,1.0,2.66,6.2
2002-07-16,32.1,34.3,30.2,39.9,42.7,79,3.0,3.0,0.0,2.0,3.5,7.9
2002-07-17,29.9,33.7,26.0,35.8,41.6,78,3.7,3.7,0.0,3.0,3.52,7.8
2002-07-18,27.4,31.3,25.1,33.0,37.8,84,10.5,10.5,0.0,8.0,3.26,7.9
2002-07-19,29.0,33.2,23.9,35.4,41.0,79,0.5,0.5,0.0,3.0,1.82,7.3
2002-07-20,29.1,32.8,26.7,34.9,39.1,79,2.2,2.2,0.0,7.0,3.66,7.2
2002-07-21,28.1,31.2,25.1,33.4,36.3,80,0.4,0.4,0.0,2.0,3.01,5.7
2002-07-22,27.2,29.2,24.7,32.5,35.2,86,1.7,1.7,0.0,7.0,3.4,7.2
2002-07-23,27.3,29.7,25.9,33.1,34.8,89,10.9,10.9,0.0,14.0,3.09,10.6
2002-07-24,28.0,32.0,25.3,33.2,37.6,84,10.6,10.6,0.0,3.0,5.57,15.8
2002-07-25,25.9,27.1,24.6,31.3,32.4,91,2.9,2.9,0.0,9.0,2.15,5.1
2002-07-26,26.2,28.7,25.0,32.3,35.5,95,17.8,17.8,0.0,21.0,2.91,5.7
2002-07-27,27.1,29.7,25.1,33.1,36.4,89,1.1,1.1,0.0,4.0,2.72,5.3
2002-07-28,28.2,32.6,24.5,34.8,40.5,87,1.4,1.4,0.0,4.0,2.34,6.2
2002-07-29,30.2,34.2,26.7,37.8,42.9,83,0.2,0.2,0.0,1.0,2.13,5.2
2002-07-30,31.7,36.2,28.4,38.6,43.7,74,0.0,0.0,0.0,0.0,2.92,5.7
2002-07-31,31.3,34.8,28.6,38.2,43.1,77,0.1,0.1,0.0,1.0,3.32,6.5
2002-08-01,30.5,33.6,27.9,35.9,39.4,74,0.8,0.8,0.0,2.0,4.58,9.4
2002-08-02,30.7,33.8,27.4,36.6,40.9,76,0.0,0.0,0.0,0.0,3.94,7.8
2002-08-03,31.6,34.9,28.2,37.8,42.3,74,0.0,0.0,0.0,0.0,3.83,7.5
2002-08-04,32.1,35.7,28.4,38.4,43.3,72,0.0,0.0,0.0,0.0,3.62,7.4
2002-08-05,31.8,34.9,28.6,37.8,42.0,71,0.0,0.0,0.0,0.0,3.72,8.2
2002-08-06,30.6,33.8,27.7,36.8,40.5,76,2.8,2.8,0.0,3.0,2.93,7.6
2002-08-07,27.3,29.7,25.5,30.7,34.1,78,4.5,4.5,0.0,10.0,5.81,11.7
2002-08-08,25.8,28.6,23.1,27.8,31.2,69,0.2,0.2,0.0,1.0,3.94,9.1
2002-08-09,24.2,26.8,22.2,26.0,28.2,73,0.8,0.8,0.0,3.0,3.77,9.3
2002-08-10,23.6,26.9,20.8,25.8,29.6,72,0.3,0.3,0.0,2.0,3.04,5.6
2002-08-11,25.4,29.5,20.2,28.0,31.9,69,0.1,0.1,0.0,1.0,2.64,6.9
2002-08-12,25.4,28.3,23.0,28.7,30.9,76,0.7,0.7,0.0,2.0,2.9,5.3
2002-08-13,21.7,23.6,19.9,23.8,26.8,89,13.5,13.5,0.0,24.0,4.08,7.8
2002-08-14,22.2,24.0,20.7,25.6,27.5,93,37.5,37.5,0.0,17.0,2.88,5.8
2002-08-15,22.4,22.9,21.8,25.7,26.5,96,31.8,31.8,0.0,21.0,3.36,6.2
2002-08-16,22.4,23.4,21.9,25.3,26.1,93,7.4,7.4,0.0,14.0,4.27,8.6
2002-08-17,22.3,23.2,21.1,25.6,27.2,92,8.6,8.6,0.0,19.0,3.08,6.5
2002-08-18,24.9,27.9,22.3,29.2,32.5,87,0.1,0.1,0.0,1.0,2.02,4.4
2002-08-19,26.4,29.8,23.1,31.0,34.0,84,0.0,0.0,0.0,0.0,3.3,7.0
2002-08-20,27.9,31.5,24.7,32.7,37.2,80,0.0,0.0,0.0,0.0,3.91,8.4
2002-08-21,29.4,33.7,25.2,35.4,40.9,80,0.0,0.0,0.0,0.0,3.2,7.4
2002-08-22,32.1,36.4,28.1,39.3,44.4,76,0.0,0.0,0.0,0.0,3.14,6.4
2002-08-23,32.3,37.1,27.1,39.0,44.5,72,0.3,0.3,0.0,1.0,3.54,9.1
2002-08-24,29.5,33.9,25.2,35.9,42.3,79,5.7,5.7,0.0,3.0,3.03,10.3
2002-08-25,27.5,32.1,24.8,33.5,40.1,86,13.0,13.0,0.0,12.0,2.95,7.4
2002-08-26,26.1,27.5,25.2,31.7,33.9,91,12.7,12.7,0.0,16.0,2.53,8.1
2002-08-27,27.3,31.0,24.4,32.7,37.2,82,0.0,0.0,0.0,0.0,2.14,5.4
2002-08-28,27.7,31.0,24.7,32.7,36.5,79,0.3,0.3,0.0,1.0,3.11,6.1
2002-08-29,27.4,30.8,24.2,31.8,35.3,78,0.2,0.2,0.0,2.0,3.32,7.1
2002-08-30,27.2,31.7,22.7,31.2,35.7,76,0.0,0.0,0.0,0.0,3.61,7.5
2002-08-31,28.4,33.4,23.9,33.4,39.3,77,0.0,0.0,0.0,0.0,2.75,6.1
2002-09-01,29.4,35.0,24.8,34.3,40.4,70,0.0,0.0,0.0,0.0,2.21,5.6
2002-09-02,29.1,34.7,24.1,33.4,39.4,68,0.0,0.0,0.0,0.0,2.88,6.5
2002-09-03,29.4,34.7,24.3,34.2,40.3,70,0.0,0.0,0.0,0.0,2.7,5.8
2002-09-04,28.6,32.3,25.4,33.4,37.7,78,0.0,0.0,0.0,0.0,3.75,8.4
2002-09-05,26.7,29.4,23.3,29.6,32.3,78,0.9,0.9,0.0,5.0,5.61,10.9
2002-09-06,23.7,27.4,20.3,24.2,28.1,64,0.0,0.0,0.0,0.0,4.75,9.6
2002-09-07,24.2,28.1,19.3,25.4,29.4,72,0.0,0.0,0.0,0.0,5.01,9.9
2002-09-08,26.8,29.9,24.2,29.6,33.0,82,0.6,0.6,0.0,4.0,7.84,15.1
2002-09-09,28.7,32.5,26.0,34.0,38.0,81,0.6,0.6,0.0,4.0,4.22,8.0
2002-09-10,29.1,32.7,25.7,34.3,38.8,79,0.1,0.1,0.0,1.0,4.34,8.0
2002-09-11,28.8,32.8,25.6,33.3,37.3,76,0.0,0.0,0.0,0.0,4.21,8.0
2002-09-12,26.0,28.6,23.7,28.7,31.3,76,0.0,0.0,0.0,0.0,4.7,9.6
2002-09-13,23.8,25.9,21.4,25.2,27.7,79,0.6,0.6,0.0,4.0,5.42,10.7
2002-09-14,20.4,21.7,18.8,21.1,22.5,88,17.8,17.8,0.0,18.0,4.84,10.0
2002-09-15,18.2,18.8,17.8,18.4,19.5,93,9.2,9.2,0.0,12.0,5.1,10.1
2002-09-16,20.2,23.8,17.4,21.0,24.8,80,0.0,0.0,0.0,0.0,3.57,8.1
2002-09-17,22.0,26.3,18.1,23.3,27.3,75,0.0,0.0,0.0,0.0,3.8,8.5
2002-09-18,22.9,26.5,19.3,24.4,27.7,73,0.0,0.0,0.0,0.0,3.92,8.6
2002-09-19,24.0,28.4,19.8,26.3,30.8,77,0.0,0.0,0.0,0.0,3.8,7.0
2002-09-20,23.8,27.7,20.8,25.3,29.5,71,0.0,0.0,0.0,0.0,3.65,8.1
2002-09-21,22.1,25.2,19.3,22.9,25.8,73,0.6,0.6,0.0,2.0,4.3,9.6
2002-09-22,20.2,25.2,16.6,20.4,25.1,72,1.6,1.6,0.0,4.0,3.45,7.6
2002-09-23,21.3,28.2,14.2,21.4,28.9,62,0.0,0.0,0.0,0.0,2.81,5.7
2002-09-24,21.4,25.9,17.3,21.5,25.7,65,0.0,0.0,0.0,0.0,3.31,6.3
2002-09-25,22.3,26.7,19.1,22.8,27.5,62,0.0,0.0,0.0,0.0,3.21,7.5
2002-09-26,22.3,27.2,17.4,23.0,28.0,66,0.0,0.0,0.0,0.0,3.22,7.4
2002-09-27,23.3,28.0,19.8,24.5,29.3,67,0.0,0.0,0.0,0.0,3.85,8.7
2002-09-28,22.7,28.0,17.7,22.1,26.3,54,0.0,0.0,0.0,0.0,4.66,9.8
2002-09-29,20.9,27.1,15.6,20.5,26.7,60,0.0,0.0,0.0,0.0,3.8,8.4
2002-09-30,21.5,28.1,14.9,22.2,29.4,64,0.0,0.0,0.0,0.0,2.16,4.4
2002-10-01,24.6,31.6,20.2,24.8,31.7,57,0.9,0.9,0.0,1.0,4.71,10.9
2002-10-02,23.1,29.9,16.3,22.3,28.9,52,0.0,0.0,0.0,0.0,4.81,9.8
2002-10-03,25.7,32.9,20.1,27.2,34.6,62,0.0,0.0,0.0,0.0,3.89,7.2
2002-10-04,25.7,33.5,20.1,27.3,34.7,65,0.0,0.0,0.0,0.0,3.41,7.3
2002-10-05,23.2,28.4,19.4,24.5,30.3,72,3.2,3.2,0.0,6.0,5.85,11.1
2002-10-06,19.0,24.0,13.9,16.6,21.2,45,0.0,0.0,0.0,0.0,5.08,10.5
2002-10-07,17.7,24.2,11.9,16.2,23.7,49,0.0,0.0,0.0,0.0,2.44,4.3
2002-10-08,18.6,25.0,12.8,17.4,24.4,52,0.0,0.0,0.0,0.0,2.5,5.1
2002-10-09,18.9,24.4,13.6,17.6,23.0,58,0.0,0.0,0.0,0.0,4.11,9.8
2002-10-10,19.5,24.8,15.0,18.8,24.6,67,0.0,0.0,0.0,0.0,4.92,10.5
2002-10-11,20.6,27.2,15.3,21.2,28.5,71,0.0,0.0,0.0,0.0,2.44,6.4
2002-10-12,22.4,28.3,17.6,23.4,29.9,65,0.0,0.0,0.0,0.0,2.38,5.3
2002-10-13,21.6,27.4,15.8,22.5,28.8,70,0.0,0.0,0.0,0.0,3.06,6.6
2002-10-14,23.1,29.9,18.4,24.5,30.4,72,0.0,0.0,0.0,0.0,3.41,7.5
2002-10-15,23.5,30.5,17.8,24.7,32.8,65,0.0,0.0,0.0,0.0,2.75,5.7
2002-10-16,24.5,30.5,19.5,25.4,30.7,64,0.0,0.0,0.0,0.0,4.24,9.0
2002-10-17,22.1,23.2,20.8,23.8,25.1,87,36.5,36.5,0.0,16.0,5.75,11.8
2002-10-18,19.6,20.9,17.0,19.7,23.9,82,2.8,2.8,0.0,6.0,7.41,13.2
2002-10-19,16.5,19.3,14.2,15.5,18.0,81,2.3,2.3,0.0,6.0,4.85,10.1
2002-10-20,12.5,14.4,11.7,10.6,13.5,92,5.3,5.3,0.0,14.0,5.41,9.7
2002-10-21,13.6,16.9,11.5,11.1,14.3,70,0.0,0.0,0.0,0.0,4.41,9.6
2002-10-22,12.4,15.5,10.0,9.6,13.3,64,0.1,0.1,0.0,1.0,4.55,9.4
2002-10-23,12.6,16.6,10.0,10.8,14.5,73,0.5,0.5,0.0,3.0,3.23,7.1
2002-10-24,14.4,20.8,8.7,13.0,19.3,72,0.0,0.0,0.0,0.0,3.13,7.0
2002-10-25,15.3,21.8,9.7,13.8,20.8,71,0.0,0.0,0.0,0.0,5.37,9.3
2002-10-26,12.4,17.3,8.4,10.5,16.0,70,0.0,0.0,0.0,0.0,4.11,8.5
2002-10-27,13.9,19.6,9.6,11.4,16.6,63,0.0,0.0,0.0,0.0,4.46,10.1
2002-10-28,13.1,16.4,9.9,11.3,14.3,72,0.0,0.0,0.0,0.0,3.79,8.0
2002-10-29,13.5,15.9,11.5,11.8,14.4,82,0.7,0.7,0.0,3.0,4.62,8.9
2002-10-30,13.6,14.0,13.0,12.3,13.3,91,0.7,0.7,0.0,5.0,4.7,9.0
2002-10-31,13.2,14.0,12.4,12.3,13.0,95,5.3,5.3,0.0,16.0,4.24,7.7
2002-11-01,12.2,14.7,8.6,10.2,12.3,75,0.0,0.0,0.0,0.0,4.05,8.6
2002-11-02,10.5,15.1,7.7,6.5,9.8,53,0.0,0.0,0.0,0.0,5.99,11.9
2002-11-03,10.1,15.1,5.9,6.1,9.7,51,0.1,0.1,0.0,1.0,6.66,14.6
2002-11-04,11.7,20.0,4.3,8.3,16.4,47,0.0,0.0,0.0,0.0,3.81,6.7
2002-11-05,13.7,22.0,6.6,11.0,19.5,57,0.0,0.0,0.0,0.0,3.35,6.9
