time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-10-23,24.6,26.2,23.3,25.4,26.6,78,1.0,1.0,0.0,8.0,7.03,11.8
2004-10-24,24.9,27.1,23.0,25.8,28.1,75,0.0,0.0,0.0,0.0,6.71,11.7
2004-10-25,24.4,27.6,21.2,25.8,30.3,65,0.0,0.0,0.0,0.0,4.44,8.3
2004-10-26,24.6,27.5,21.5,25.9,28.7,70,0.0,0.0,0.0,0.0,6.4,10.8
2004-10-27,24.3,26.0,23.0,24.2,25.5,75,0.3,0.3,0.0,2.0,8.52,14.4
2004-10-28,24.9,27.2,23.3,25.9,28.9,80,0.0,0.0,0.0,0.0,7.96,13.2
2004-10-29,25.0,27.4,23.3,26.4,29.5,78,0.0,0.0,0.0,0.0,6.32,10.8
2004-10-30,24.5,27.8,21.8,25.9,29.5,76,0.0,0.0,0.0,0.0,5.5,8.9
2004-10-31,24.3,27.6,21.3,26.4,30.3,80,0.0,0.0,0.0,0.0,5.2,8.7
2004-11-01,24.6,27.5,21.4,25.9,28.5,71,0.0,0.0,0.0,0.0,5.46,9.4
2004-11-02,24.0,26.8,21.1,25.1,27.8,74,0.0,0.0,0.0,0.0,6.18,10.4
2004-11-03,24.3,26.9,22.2,25.7,27.9,79,0.0,0.0,0.0,0.0,6.42,10.7
2004-11-04,24.4,26.9,22.2,26.0,28.5,80,0.0,0.0,0.0,0.0,6.26,10.5
2004-11-05,24.5,27.8,22.0,26.6,30.3,80,0.2,0.2,0.0,1.0,5.72,9.5
2004-11-06,24.4,27.5,22.0,26.1,29.4,77,0.0,0.0,0.0,0.0,5.02,8.7
2004-11-07,24.3,27.3,21.8,25.7,29.5,77,0.0,0.0,0.0,0.0,5.73,9.4
2004-11-08,24.7,27.5,22.2,26.5,30.0,79,0.0,0.0,0.0,0.0,5.68,9.5
2004-11-09,24.7,27.2,22.6,27.6,30.8,84,0.0,0.0,0.0,0.0,4.74,8.1
2004-11-10,24.7,27.5,22.7,28.4,32.1,86,0.0,0.0,0.0,0.0,3.42,5.5
2004-11-11,24.8,27.5,22.5,28.4,31.6,87,0.0,0.0,0.0,0.0,3.88,6.5
2004-11-12,25.3,28.2,23.2,27.9,30.7,80,0.0,0.0,0.0,0.0,5.3,9.4
2004-11-13,25.4,27.9,22.9,28.3,31.2,83,0.0,0.0,0.0,0.0,5.63,9.0
2004-11-14,25.5,28.1,23.5,29.2,32.4,86,0.0,0.0,0.0,0.0,4.51,7.8
2004-11-15,25.5,28.0,23.6,28.0,30.9,80,0.5,0.5,0.0,3.0,6.71,11.2
2004-11-16,23.5,25.1,21.7,23.2,24.8,77,0.0,0.0,0.0,0.0,8.41,13.5
2004-11-17,22.2,24.1,20.8,22.0,24.1,73,0.0,0.0,0.0,0.0,6.72,11.0
2004-11-18,22.5,25.7,19.5,22.2,25.9,66,0.0,0.0,0.0,0.0,5.8,10.1
2004-11-19,22.0,25.2,18.8,21.3,25.0,66,0.0,0.0,0.0,0.0,5.9,10.4
2004-11-20,22.0,25.4,19.1,21.3,25.0,67,0.0,0.0,0.0,0.0,5.92,9.5
2004-11-21,22.3,25.7,19.3,20.9,24.1,64,0.0,0.0,0.0,0.0,7.11,11.8
2004-11-22,22.8,26.3,19.4,21.8,25.4,65,0.0,0.0,0.0,0.0,7.02,12.2
2004-11-23,23.4,25.7,21.4,23.1,25.1,72,0.0,0.0,0.0,0.0,7.87,13.5
2004-11-24,23.2,24.7,21.7,23.6,24.5,84,4.6,4.6,0.0,14.0,9.14,14.8
2004-11-25,23.7,25.0,23.2,24.1,25.5,86,6.0,6.0,0.0,16.0,8.5,14.3
2004-11-26,23.2,24.4,21.4,22.5,24.5,80,1.2,1.2,0.0,7.0,9.28,16.8
2004-11-27,21.9,23.8,20.5,21.0,23.4,77,0.0,0.0,0.0,0.0,9.01,14.9
2004-11-28,22.2,25.0,19.9,22.3,25.3,76,0.0,0.0,0.0,0.0,6.59,11.5
2004-11-29,22.1,25.2,19.3,21.9,25.2,70,0.0,0.0,0.0,0.0,6.04,9.8
2004-11-30,22.1,25.2,19.1,21.9,24.1,71,0.0,0.0,0.0,0.0,6.84,12.0
2004-12-01,23.1,25.3,21.1,22.9,24.7,74,0.0,0.0,0.0,0.0,8.38,14.5
2004-12-02,23.4,26.0,21.6,23.4,25.4,75,0.0,0.0,0.0,0.0,7.03,11.5
2004-12-03,23.0,26.2,20.4,24.9,28.3,75,0.0,0.0,0.0,0.0,3.97,7.0
2004-12-04,22.9,26.1,20.2,24.6,28.6,71,0.0,0.0,0.0,0.0,3.64,5.4
2004-12-05,21.7,23.9,20.2,21.1,23.5,68,0.0,0.0,0.0,0.0,6.96,11.3
2004-12-06,21.7,25.4,18.4,21.4,25.4,70,0.0,0.0,0.0,0.0,6.04,9.8
2004-12-07,21.1,22.5,19.8,19.4,21.2,68,0.0,0.0,0.0,0.0,7.31,13.7
2004-12-08,20.6,23.2,18.8,19.0,22.9,56,0.0,0.0,0.0,0.0,5.48,10.3
2004-12-09,20.5,23.3,17.4,19.5,22.7,66,0.0,0.0,0.0,0.0,5.64,9.6
2004-12-10,21.6,24.1,19.3,20.8,23.5,69,0.0,0.0,0.0,0.0,6.11,10.0
2004-12-11,21.7,24.9,18.9,22.2,25.6,77,0.0,0.0,0.0,0.0,5.46,9.0
2004-12-12,22.0,25.1,19.7,21.3,24.4,69,0.0,0.0,0.0,0.0,6.51,11.5
2004-12-13,20.4,23.6,17.6,19.1,23.0,63,0.0,0.0,0.0,0.0,5.7,10.1
2004-12-14,21.1,22.7,19.5,22.5,25.2,81,4.4,4.4,0.0,15.0,4.24,6.4
2004-12-15,22.0,24.1,20.1,22.7,24.7,82,0.1,0.1,0.0,1.0,5.71,9.5
2004-12-16,22.2,25.0,20.0,22.5,25.0,78,0.0,0.0,0.0,0.0,6.18,10.4
2004-12-17,22.0,25.2,19.4,22.8,26.1,79,0.0,0.0,0.0,0.0,5.17,8.9
2004-12-18,21.8,25.2,19.0,23.0,27.2,79,0.1,0.1,0.0,1.0,4.97,8.3
2004-12-19,21.5,24.4,18.8,22.5,26.4,77,0.0,0.0,0.0,0.0,4.89,7.2
2004-12-20,21.7,24.6,19.3,21.9,24.5,74,0.0,0.0,0.0,0.0,5.41,9.3
2004-12-21,21.7,24.3,19.7,21.9,24.7,70,0.0,0.0,0.0,0.0,4.74,8.9
2004-12-22,21.8,24.9,19.2,22.3,26.3,66,0.0,0.0,0.0,0.0,3.6,6.3
2004-12-23,21.8,24.9,19.6,22.7,26.4,71,0.0,0.0,0.0,0.0,3.01,7.0
2004-12-24,21.8,24.8,19.2,22.4,25.2,74,0.0,0.0,0.0,0.0,4.3,8.4
2004-12-25,21.7,24.7,19.4,22.9,25.7,83,0.0,0.0,0.0,0.0,4.54,9.3
2004-12-26,21.9,24.4,19.9,23.3,25.6,85,0.1,0.1,0.0,1.0,4.83,9.1
2004-12-27,22.1,24.1,20.2,22.4,24.4,79,0.0,0.0,0.0,0.0,6.9,11.5
2004-12-28,20.0,21.6,16.3,19.1,21.3,78,0.0,0.0,0.0,0.0,6.5,10.7
2004-12-29,19.0,21.8,16.4,17.3,21.3,73,0.0,0.0,0.0,0.0,7.62,12.1
2004-12-30,20.4,22.9,18.1,19.5,22.5,74,0.0,0.0,0.0,0.0,7.95,12.8
2004-12-31,15.2,17.1,13.1,12.1,15.1,73,0.0,0.0,0.0,0.0,8.24,13.6
