time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-06-03,21.2,22.2,20.2,23.6,24.8,90,13.2,13.2,0.0,15.0,3.37,6.0
2001-06-04,23.0,26.7,20.4,26.2,30.7,82,1.5,1.5,0.0,8.0,2.2,6.6
2001-06-05,24.9,30.0,20.0,28.0,33.0,73,0.0,0.0,0.0,0.0,3.08,6.4
2001-06-06,26.1,29.7,23.2,29.4,32.9,72,0.0,0.0,0.0,0.0,3.0,5.0
2001-06-07,27.7,32.3,22.7,31.6,36.7,71,0.0,0.0,0.0,0.0,2.72,5.1
2001-06-08,28.3,32.2,25.5,32.6,36.8,78,2.5,2.5,0.0,4.0,4.44,8.2
2001-06-09,26.1,29.1,24.5,30.7,34.1,91,16.2,16.2,0.0,21.0,4.34,9.0
2001-06-10,24.8,25.5,23.4,28.2,29.9,89,9.6,9.6,0.0,15.0,4.92,9.7
2001-06-11,26.2,30.1,22.2,29.9,34.5,77,0.0,0.0,0.0,0.0,3.05,5.3
2001-06-12,25.4,28.1,22.8,29.1,33.3,84,2.1,2.1,0.0,6.0,6.39,11.2
2001-06-13,24.1,27.5,20.9,26.7,30.9,78,0.3,0.3,0.0,1.0,3.67,10.0
2001-06-14,25.9,30.0,21.9,29.8,35.4,76,0.0,0.0,0.0,0.0,3.47,6.3
2001-06-15,28.7,33.3,24.2,31.9,36.8,69,0.0,0.0,0.0,0.0,5.44,9.6
2001-06-16,29.5,33.6,25.8,32.9,37.3,66,0.0,0.0,0.0,0.0,5.36,10.4
2001-06-17,29.2,31.7,26.4,34.3,37.7,78,4.7,4.7,0.0,8.0,4.15,9.8
2001-06-18,26.0,27.8,24.6,31.3,33.4,92,52.0,52.0,0.0,21.0,3.12,12.4
2001-06-19,27.6,31.7,24.3,32.4,36.9,81,0.0,0.0,0.0,0.0,3.74,6.5
2001-06-20,28.2,31.8,25.2,32.7,36.8,75,0.0,0.0,0.0,0.0,3.21,6.5
2001-06-21,25.5,27.4,24.1,29.5,32.2,81,4.1,4.1,0.0,7.0,2.82,8.4
2001-06-22,23.7,25.8,22.2,26.7,28.8,81,4.9,4.9,0.0,11.0,3.47,6.3
2001-06-23,25.6,29.5,21.3,29.2,33.9,74,0.0,0.0,0.0,0.0,2.62,5.6
2001-06-24,27.3,30.6,22.5,32.1,35.9,77,0.0,0.0,0.0,0.0,2.68,4.9
2001-06-25,28.0,30.9,25.2,31.8,36.7,74,0.0,0.0,0.0,0.0,4.31,8.4
2001-06-26,28.4,32.8,24.4,33.4,38.4,76,0.0,0.0,0.0,0.0,3.49,6.2
2001-06-27,30.2,33.7,27.8,36.3,39.7,78,5.1,5.1,0.0,8.0,4.81,10.2
2001-06-28,31.4,34.6,28.0,35.9,38.1,69,0.0,0.0,0.0,0.0,7.15,14.7
2001-06-29,31.2,34.7,29.0,35.8,39.2,70,1.0,1.0,0.0,1.0,7.0,13.8
2001-06-30,31.6,34.5,28.4,37.1,39.8,72,2.2,2.2,0.0,6.0,5.97,13.2
2001-07-01,33.0,36.7,30.0,38.2,41.5,64,0.0,0.0,0.0,0.0,5.42,10.6
2001-07-02,33.1,36.5,30.4,38.3,41.6,63,0.0,0.0,0.0,0.0,5.51,9.8
2001-07-03,32.3,36.0,29.1,37.2,40.9,63,0.0,0.0,0.0,0.0,4.46,9.8
2001-07-04,31.5,35.6,27.6,38.1,42.3,71,0.0,0.0,0.0,0.0,2.02,4.5
2001-07-05,32.4,37.3,28.6,37.9,41.9,68,0.0,0.0,0.0,0.0,4.39,8.2
2001-07-06,31.3,34.7,29.2,36.6,41.2,74,3.2,3.2,0.0,7.0,5.31,11.8
2001-07-07,29.2,31.0,28.1,33.5,34.7,79,5.0,5.0,0.0,8.0,6.36,10.9
2001-07-08,31.6,35.8,27.7,37.6,42.7,72,0.3,0.3,0.0,1.0,4.1,7.4
2001-07-09,33.4,37.1,29.8,38.9,42.4,66,0.0,0.0,0.0,0.0,6.5,11.4
2001-07-10,33.4,37.1,30.5,39.1,43.0,65,0.0,0.0,0.0,0.0,5.28,9.9
2001-07-11,33.0,36.9,29.3,38.8,43.1,66,0.0,0.0,0.0,0.0,4.0,9.0
2001-07-12,29.3,32.3,26.9,33.7,37.1,69,0.4,0.4,0.0,1.0,4.12,6.5
2001-07-13,28.8,30.9,26.5,34.6,38.0,79,12.0,12.0,0.0,13.0,4.0,6.2
2001-07-14,27.9,29.6,26.1,33.7,35.2,84,15.9,15.9,0.0,14.0,2.92,5.2
2001-07-15,28.5,32.3,25.4,34.5,39.8,80,1.4,1.4,0.0,6.0,3.51,6.8
2001-07-16,29.7,32.9,26.6,34.6,37.5,73,0.2,0.2,0.0,2.0,4.05,6.3
2001-07-17,29.6,32.8,26.5,34.3,37.8,73,0.2,0.2,0.0,1.0,4.1,8.2
2001-07-18,29.4,32.1,26.5,34.3,38.5,77,0.0,0.0,0.0,0.0,5.1,9.8
2001-07-19,30.1,33.4,27.8,35.7,38.8,76,0.2,0.2,0.0,1.0,3.72,6.6
2001-07-20,30.9,34.2,28.3,37.5,41.3,77,0.8,0.8,0.0,3.0,3.91,8.7
2001-07-21,32.2,36.1,29.3,38.1,40.6,70,0.0,0.0,0.0,0.0,6.36,13.2
2001-07-22,32.9,36.6,29.6,38.5,42.1,65,0.0,0.0,0.0,0.0,4.54,10.6
2001-07-23,32.7,36.6,29.3,38.6,42.8,66,0.0,0.0,0.0,0.0,3.88,10.3
2001-07-24,32.3,37.3,28.0,38.2,43.0,70,0.3,0.3,0.0,1.0,4.07,8.1
2001-07-25,32.6,37.0,29.9,38.7,43.1,68,1.7,1.7,0.0,2.0,4.11,7.8
2001-07-26,31.9,35.9,29.4,37.9,42.9,72,0.8,0.8,0.0,1.0,3.78,7.9
2001-07-27,32.6,35.9,29.1,37.6,40.7,64,0.0,0.0,0.0,0.0,4.6,9.8
2001-07-28,32.2,36.1,29.3,37.6,40.6,67,0.0,0.0,0.0,0.0,5.11,10.7
2001-07-29,33.0,37.4,29.5,38.8,42.1,65,0.0,0.0,0.0,0.0,4.34,8.5
2001-07-30,32.2,36.1,27.4,37.4,40.7,68,0.9,0.9,0.0,2.0,4.31,9.9
2001-07-31,25.7,28.8,22.8,29.2,33.8,82,11.9,11.9,0.0,12.0,4.8,8.1
2001-08-01,28.3,31.8,24.5,32.7,36.7,74,0.0,0.0,0.0,0.0,4.5,9.4
2001-08-02,28.9,32.8,25.8,33.8,37.8,73,0.0,0.0,0.0,0.0,2.6,5.5
2001-08-03,29.9,34.2,26.9,35.8,40.6,77,0.4,0.4,0.0,1.0,3.4,7.1
2001-08-04,31.2,35.3,27.6,37.8,42.3,73,0.0,0.0,0.0,0.0,2.48,4.8
2001-08-05,32.3,36.6,29.3,39.2,42.7,71,0.3,0.3,0.0,1.0,2.91,6.9
2001-08-06,32.9,37.0,30.0,39.0,42.0,69,2.1,2.1,0.0,4.0,5.59,11.1
2001-08-07,31.7,36.9,27.4,38.5,42.6,77,16.2,16.2,0.0,11.0,3.94,7.7
2001-08-08,27.3,31.1,25.5,33.0,36.0,87,29.4,29.4,0.0,17.0,4.81,8.3
2001-08-09,27.2,29.6,25.4,32.1,35.9,85,22.5,22.5,0.0,24.0,5.12,7.5
2001-08-10,23.2,25.4,21.8,25.2,29.2,84,8.7,8.7,0.0,20.0,5.66,8.4
2001-08-11,24.1,27.5,20.5,26.7,30.2,75,0.5,0.5,0.0,2.0,3.67,6.7
2001-08-12,25.6,28.8,23.1,29.7,33.2,79,0.0,0.0,0.0,0.0,2.14,4.3
2001-08-13,27.2,31.0,23.2,31.7,35.3,74,0.0,0.0,0.0,0.0,1.97,3.8
2001-08-14,28.1,30.9,25.6,33.6,37.9,77,4.3,4.3,0.0,6.0,2.73,5.1
2001-08-15,27.7,30.6,24.5,32.8,35.8,80,8.2,8.2,0.0,12.0,3.8,7.0
2001-08-16,28.1,31.7,24.9,32.9,37.5,78,1.0,1.0,0.0,3.0,4.1,7.0
2001-08-17,29.0,33.5,26.1,34.8,40.0,78,1.8,1.8,0.0,3.0,2.8,6.2
2001-08-18,29.5,33.6,26.2,34.8,38.6,76,0.0,0.0,0.0,0.0,3.74,7.6
2001-08-19,30.1,33.9,27.1,35.8,40.4,75,0.0,0.0,0.0,0.0,3.27,7.1
2001-08-20,29.9,32.9,27.3,36.2,39.0,78,0.3,0.3,0.0,2.0,3.08,6.0
2001-08-21,28.5,31.1,26.2,33.9,37.8,80,1.2,1.2,0.0,6.0,3.52,7.1
2001-08-22,29.1,32.5,26.1,34.7,37.2,76,0.0,0.0,0.0,0.0,2.73,5.7
2001-08-23,29.2,32.0,26.9,35.1,38.7,78,1.7,1.7,0.0,7.0,2.42,5.1
2001-08-24,28.0,31.6,25.3,33.5,37.7,81,1.5,1.5,0.0,6.0,3.64,5.3
2001-08-25,28.6,32.5,25.9,32.7,36.4,75,0.2,0.2,0.0,1.0,4.86,10.4
2001-08-26,27.9,31.5,24.7,31.5,35.0,71,0.0,0.0,0.0,0.0,4.43,8.1
2001-08-27,27.6,30.7,25.2,30.9,33.5,72,0.0,0.0,0.0,0.0,4.69,7.8
2001-08-28,27.2,31.1,24.1,30.7,34.6,72,0.0,0.0,0.0,0.0,3.02,6.7
2001-08-29,26.3,28.5,24.5,29.1,30.9,74,0.1,0.1,0.0,1.0,5.06,8.8
2001-08-30,25.4,28.9,22.7,27.7,30.5,74,0.8,0.8,0.0,2.0,4.48,7.7
2001-08-31,24.8,26.5,23.0,27.0,29.0,78,2.6,2.6,0.0,6.0,4.48,8.4
2001-09-01,25.5,30.0,21.4,28.0,32.9,72,0.0,0.0,0.0,0.0,4.17,8.0
2001-09-02,26.6,30.8,22.4,29.5,33.0,70,0.0,0.0,0.0,0.0,3.95,7.7
2001-09-03,26.7,31.0,22.8,29.5,33.8,68,0.0,0.0,0.0,0.0,3.51,7.4
2001-09-04,26.7,30.6,22.6,30.3,34.5,70,0.0,0.0,0.0,0.0,2.0,5.2
2001-09-05,28.6,32.9,24.7,32.9,36.8,67,0.0,0.0,0.0,0.0,1.66,4.6
2001-09-06,28.3,33.5,24.1,30.9,35.2,63,0.0,0.0,0.0,0.0,4.36,8.1
2001-09-07,26.9,30.9,23.8,29.5,33.2,66,0.0,0.0,0.0,0.0,4.2,9.0
2001-09-08,26.5,31.4,22.7,28.7,33.9,64,0.3,0.3,0.0,1.0,4.34,6.6
2001-09-09,26.0,30.1,22.4,26.5,30.5,59,0.0,0.0,0.0,0.0,5.08,9.5
2001-09-10,25.6,29.6,22.8,26.0,29.7,58,0.0,0.0,0.0,0.0,4.61,8.4
2001-09-11,25.8,30.8,22.3,26.9,32.2,57,0.0,0.0,0.0,0.0,3.7,7.0
2001-09-12,26.1,31.0,22.1,28.6,33.1,65,0.0,0.0,0.0,0.0,2.64,5.4
2001-09-13,27.1,31.3,22.9,30.3,35.3,68,0.0,0.0,0.0,0.0,2.5,6.2
2001-09-14,27.6,32.2,24.1,30.0,34.9,63,0.0,0.0,0.0,0.0,4.33,7.7
2001-09-15,26.7,31.3,22.0,29.3,34.1,65,0.0,0.0,0.0,0.0,3.81,6.7
2001-09-16,27.6,32.8,22.5,31.2,37.4,68,0.0,0.0,0.0,0.0,3.0,7.1
2001-09-17,29.5,33.9,25.2,33.1,37.3,62,0.0,0.0,0.0,0.0,6.05,7.8
2001-09-18,27.6,30.6,25.5,30.0,33.8,66,0.0,0.0,0.0,0.0,4.97,9.1
2001-09-19,26.6,30.5,24.1,28.6,31.9,69,0.0,0.0,0.0,0.0,4.97,9.4
2001-09-20,24.0,25.5,21.6,24.6,26.4,68,1.0,1.0,0.0,4.0,4.95,9.7
2001-09-21,22.0,23.6,20.1,22.6,24.0,75,4.8,4.8,0.0,13.0,4.96,10.8
2001-09-22,23.0,27.2,19.8,23.3,26.7,68,0.9,0.9,0.0,2.0,4.43,10.7
2001-09-23,24.3,29.5,19.8,26.6,32.9,69,0.0,0.0,0.0,0.0,1.97,6.2
2001-09-24,25.3,30.1,22.0,26.6,30.8,67,0.0,0.0,0.0,0.0,6.63,11.0
2001-09-25,24.2,27.7,21.0,23.8,27.6,62,0.0,0.0,0.0,0.0,5.89,9.7
2001-09-26,24.1,29.0,20.0,24.6,31.0,57,0.0,0.0,0.0,0.0,4.21,7.3
2001-09-27,24.4,29.4,19.9,23.2,28.0,51,0.0,0.0,0.0,0.0,6.0,10.4
2001-09-28,24.1,28.2,20.5,24.3,29.1,59,0.0,0.0,0.0,0.0,4.98,8.9
2001-09-29,24.5,29.3,20.8,25.2,28.6,61,0.0,0.0,0.0,0.0,5.4,8.6
2001-09-30,23.6,28.0,20.3,23.0,27.2,58,0.0,0.0,0.0,0.0,5.7,9.4
2001-10-01,23.0,28.5,17.7,22.4,27.7,51,0.0,0.0,0.0,0.0,3.06,6.7
2001-10-02,24.0,29.0,20.1,23.6,29.9,51,0.0,0.0,0.0,0.0,5.28,8.3
2001-10-03,20.1,22.8,17.9,19.9,23.3,68,0.0,0.0,0.0,0.0,6.1,9.6
2001-10-04,21.3,26.7,16.3,21.7,27.2,66,0.0,0.0,0.0,0.0,2.7,5.7
2001-10-05,20.9,25.2,17.4,19.9,23.7,60,0.3,0.3,0.0,2.0,5.44,10.1
2001-10-06,18.5,20.7,16.8,18.1,19.6,78,14.8,14.8,0.0,11.0,4.77,7.9
2001-10-07,17.3,18.1,16.9,17.7,18.4,96,30.3,30.3,0.0,20.0,4.6,6.8
2001-10-08,18.5,21.3,16.9,18.4,21.3,84,0.0,0.0,0.0,0.0,5.14,7.7
2001-10-09,19.7,26.2,15.8,20.1,26.2,75,0.0,0.0,0.0,0.0,3.52,6.8
2001-10-10,20.7,26.9,15.2,21.8,29.0,74,0.0,0.0,0.0,0.0,2.79,4.9
2001-10-11,22.0,27.1,17.3,21.1,25.4,58,0.0,0.0,0.0,0.0,4.81,8.5
2001-10-12,22.3,25.9,19.3,22.2,26.0,64,0.0,0.0,0.0,0.0,4.9,8.7
2001-10-13,20.6,22.2,19.2,21.3,22.8,78,1.8,1.8,0.0,4.0,3.54,6.0
2001-10-14,18.4,19.7,17.0,18.2,19.4,84,1.8,1.8,0.0,4.0,4.4,7.3
2001-10-15,18.2,20.6,15.7,18.1,20.7,85,1.6,1.6,0.0,4.0,4.5,7.8
2001-10-16,17.9,18.7,17.3,17.7,18.8,88,1.3,1.3,0.0,6.0,4.78,8.4
2001-10-17,19.4,22.9,16.9,19.2,23.4,74,0.2,0.2,0.0,1.0,4.89,9.1
2001-10-18,19.0,23.5,14.9,18.3,22.5,67,0.0,0.0,0.0,0.0,4.47,8.6
2001-10-19,19.8,24.6,15.4,18.9,23.8,62,0.0,0.0,0.0,0.0,4.88,9.2
2001-10-20,17.6,18.7,16.4,17.0,18.9,77,0.7,0.7,0.0,1.0,4.46,8.6
2001-10-21,16.8,18.4,14.9,17.3,18.9,89,6.4,6.4,0.0,10.0,3.31,6.2
2001-10-22,18.7,22.4,15.7,19.3,23.1,81,0.0,0.0,0.0,0.0,2.63,5.8
2001-10-23,19.2,22.4,17.3,20.6,24.1,84,0.0,0.0,0.0,0.0,2.08,4.5
2001-10-24,20.6,25.4,16.5,22.3,27.5,84,0.0,0.0,0.0,0.0,2.84,6.2
2001-10-25,22.3,25.8,20.0,24.1,28.7,81,2.2,2.2,0.0,6.0,3.91,7.3
2001-10-26,17.4,20.6,16.0,17.2,22.5,96,40.3,40.3,0.0,24.0,6.28,10.9
2001-10-27,18.0,20.1,16.2,17.8,20.3,88,0.0,0.0,0.0,0.0,6.13,10.3
2001-10-28,18.3,22.7,15.1,18.3,23.1,82,0.0,0.0,0.0,0.0,5.32,8.4
2001-10-29,16.3,19.9,12.9,15.4,20.7,73,0.0,0.0,0.0,0.0,5.1,8.2
2001-10-30,17.6,22.4,12.9,17.3,23.1,75,0.0,0.0,0.0,0.0,3.42,7.1
2001-10-31,16.7,17.6,15.4,17.8,18.9,93,5.8,5.8,0.0,10.0,2.88,5.4
2001-11-01,16.2,17.7,15.3,16.3,18.3,93,9.0,9.0,0.0,12.0,3.72,6.7
2001-11-02,14.5,15.3,13.3,14.0,14.8,96,16.6,16.6,0.0,20.0,3.86,6.9
2001-11-03,13.8,15.2,12.1,13.0,15.5,93,0.1,0.1,0.0,1.0,4.72,7.7
2001-11-04,14.2,15.0,13.5,13.3,14.7,88,10.8,10.8,0.0,14.0,3.64,6.5
2001-11-05,15.1,19.4,11.5,12.9,16.2,73,0.2,0.2,0.0,1.0,6.45,10.4
2001-11-06,12.4,16.4,8.4,9.7,13.3,60,0.0,0.0,0.0,0.0,3.74,7.2
2001-11-07,12.7,17.4,8.6,10.8,15.5,70,0.0,0.0,0.0,0.0,3.49,7.0
2001-11-08,14.5,19.0,11.0,12.7,16.3,65,0.0,0.0,0.0,0.0,3.49,5.8
2001-11-09,13.9,17.3,11.4,10.7,13.9,66,0.0,0.0,0.0,0.0,6.11,11.0
2001-11-10,13.5,16.9,10.0,11.9,16.2,67,0.0,0.0,0.0,0.0,3.69,6.5
2001-11-11,13.7,20.7,9.1,12.7,20.4,76,0.0,0.0,0.0,0.0,2.2,5.2
2001-11-12,13.7,19.0,8.1,13.1,17.7,84,0.0,0.0,0.0,0.0,2.83,5.9
2001-11-13,14.1,18.4,10.6,11.0,14.7,60,0.0,0.0,0.0,0.0,7.84,13.5
2001-11-14,10.8,15.1,6.5,7.8,12.7,57,0.0,0.0,0.0,0.0,4.06,6.2
2001-11-15,11.3,17.5,6.6,9.1,15.4,67,0.0,0.0,0.0,0.0,2.8,4.7
2001-11-16,12.0,18.6,7.1,10.2,17.3,72,0.0,0.0,0.0,0.0,2.81,5.3
2001-11-17,13.2,19.2,9.0,11.0,16.8,64,0.0,0.0,0.0,0.0,3.11,6.2
2001-11-18,12.7,18.5,7.5,10.3,16.0,55,0.0,0.0,0.0,0.0,2.83,4.7
2001-11-19,14.1,20.4,9.1,12.5,18.4,65,0.0,0.0,0.0,0.0,2.22,5.4
2001-11-20,12.5,19.4,6.5,10.9,17.8,69,0.0,0.0,0.0,0.0,3.2,3.9
2001-11-21,13.1,20.0,8.0,11.1,17.3,68,0.0,0.0,0.0,0.0,3.13,5.6
2001-11-22,13.9,20.5,8.6,11.8,18.7,65,0.0,0.0,0.0,0.0,3.38,5.8
2001-11-23,13.9,20.6,9.1,12.2,19.5,70,0.0,0.0,0.0,0.0,3.2,4.8
2001-11-24,14.9,21.0,10.3,13.9,19.2,71,0.0,0.0,0.0,0.0,2.73,5.9
2001-11-25,12.7,18.7,7.5,9.3,14.1,62,0.0,0.0,0.0,0.0,7.5,12.6
2001-11-26,10.2,13.4,6.5,7.0,10.8,58,0.0,0.0,0.0,0.0,3.86,7.2
2001-11-27,11.0,15.5,7.4,8.4,13.1,72,0.0,0.0,0.0,0.0,4.4,8.0
2001-11-28,13.0,17.7,8.3,11.8,16.9,79,5.4,5.4,0.0,6.0,2.97,10.3
2001-11-29,13.0,15.5,10.8,11.0,14.0,76,6.5,6.5,0.0,6.0,4.6,8.4
2001-11-30,11.3,13.9,9.2,9.1,12.3,74,0.0,0.0,0.0,0.0,4.47,6.3
2001-12-01,11.7,15.1,10.1,10.8,14.4,85,0.2,0.2,0.0,1.0,2.16,4.6
2001-12-02,11.5,13.6,9.7,9.6,12.2,85,3.4,3.4,0.0,3.0,5.03,6.8
2001-12-03,6.8,10.0,5.5,2.7,7.0,92,12.4,12.4,0.0,21.0,6.61,11.3
2001-12-04,6.4,7.2,5.5,3.6,5.3,92,2.1,2.1,0.0,9.0,5.45,8.3
2001-12-05,3.2,6.3,1.6,-2.0,1.7,92,13.4,13.3,0.07,24.0,7.32,11.9
2001-12-06,4.3,6.6,2.1,0.2,2.7,77,0.3,0.3,0.0,3.0,6.33,10.8
2001-12-07,4.6,5.6,3.7,1.7,2.6,91,0.4,0.4,0.0,3.0,3.5,6.7
2001-12-08,5.1,5.8,4.4,1.8,2.6,92,1.3,1.3,0.0,7.0,4.16,6.5
2001-12-09,5.0,5.5,4.2,1.4,2.3,96,7.8,7.8,0.0,16.0,4.72,7.8
2001-12-10,4.1,4.7,3.5,0.6,1.5,92,0.5,0.5,0.0,2.0,4.96,7.7
2001-12-11,5.5,6.8,4.2,3.1,4.8,97,16.7,16.7,0.0,15.0,3.82,5.8
2001-12-12,5.1,5.9,4.1,0.9,3.1,85,2.6,2.6,0.0,7.0,5.8,9.9
2001-12-13,3.5,5.1,0.8,-1.9,-0.5,54,0.0,0.0,0.0,0.0,7.34,12.9
2001-12-14,3.1,7.0,-1.6,-0.1,3.8,65,0.0,0.0,0.0,0.0,2.35,4.5
2001-12-15,5.2,6.0,4.5,1.5,2.3,69,0.1,0.1,0.0,1.0,3.69,6.5
2001-12-16,4.5,5.1,3.7,2.1,3.0,81,0.3,0.3,0.0,3.0,1.55,3.5
2001-12-17,5.1,6.6,3.9,1.9,3.7,84,0.0,0.0,0.0,0.0,3.88,6.5
2001-12-18,4.5,5.3,3.0,1.3,2.3,89,2.3,2.3,0.0,6.0,4.08,6.7
2001-12-19,4.9,6.6,3.2,2.2,4.1,93,0.2,0.2,0.0,1.0,3.64,5.0
2001-12-20,3.7,5.2,1.4,-0.7,2.2,90,3.2,3.2,0.0,14.0,6.82,11.6
2001-12-21,2.0,5.1,-1.0,-2.3,1.4,58,0.0,0.0,0.0,0.0,4.72,8.3
2001-12-22,2.8,7.8,-1.1,-0.9,3.7,74,0.0,0.0,0.0,0.0,3.33,6.6
2001-12-23,4.4,9.7,-0.0,1.4,7.8,80,0.0,0.0,0.0,0.0,2.72,4.4
2001-12-24,4.4,9.6,1.1,-0.1,5.2,71,0.0,0.0,0.0,0.0,7.67,12.2
2001-12-25,0.6,3.6,-2.9,-4.4,0.0,51,0.0,0.0,0.0,0.0,6.77,11.7
2001-12-26,2.1,5.1,-0.1,-1.3,2.0,65,0.0,0.0,0.0,0.0,2.47,4.6
2001-12-27,2.4,7.4,-0.9,-1.4,3.1,66,0.0,0.0,0.0,0.0,3.04,6.7
2001-12-28,3.7,9.8,-1.1,0.1,6.2,67,0.0,0.0,0.0,0.0,3.28,5.1
2001-12-29,6.1,13.1,1.4,2.7,9.9,72,0.0,0.0,0.0,0.0,3.49,6.7
2001-12-30,7.6,14.6,1.6,4.8,12.2,75,0.0,0.0,0.0,0.0,3.22,5.6
2001-12-31,9.2,15.8,5.5,6.5,12.9,72,1.5,1.5,0.0,5.0,4.22,6.7
2002-01-01,7.7,11.9,2.8,4.3,8.5,57,0.0,0.0,0.0,0.0,4.27,6.8
2002-01-02,7.1,13.7,1.2,4.1,11.4,67,0.0,0.0,0.0,0.0,3.4,4.1
2002-01-03,8.8,15.8,3.7,5.8,12.9,68,0.0,0.0,0.0,0.0,3.4,6.7
2002-01-04,9.3,17.2,2.1,6.4,13.9,69,0.0,0.0,0.0,0.0,3.74,7.1
2002-01-05,9.9,18.0,4.7,7.7,17.0,75,0.0,0.0,0.0,0.0,3.31,4.3
2002-01-06,9.6,14.6,5.6,7.4,13.5,80,1.7,1.7,0.0,3.0,3.94,8.8
2002-01-07,9.3,14.5,3.7,6.5,12.5,62,0.0,0.0,0.0,0.0,4.12,8.2
2002-01-08,8.9,14.5,4.3,5.9,11.5,70,0.0,0.0,0.0,0.0,3.37,6.8
2002-01-09,10.0,15.4,4.7,7.4,13.1,68,0.0,0.0,0.0,0.0,3.13,5.2
2002-01-10,12.0,17.1,8.4,10.3,15.5,79,0.4,0.4,0.0,3.0,3.19,6.2
2002-01-11,12.5,18.2,6.7,11.0,17.5,81,0.0,0.0,0.0,0.0,3.14,5.9
2002-01-12,15.5,20.0,12.1,15.0,19.5,84,3.8,3.8,0.0,7.0,5.95,10.1
2002-01-13,12.5,15.1,10.0,11.6,15.4,91,1.3,1.3,0.0,5.0,3.88,6.2
2002-01-14,12.6,16.5,9.9,12.3,16.9,95,0.0,0.0,0.0,0.0,2.75,5.5
2002-01-15,12.0,15.2,6.9,9.8,14.0,90,0.1,0.1,0.0,1.0,7.41,11.1
2002-01-16,4.9,6.9,3.5,-0.4,1.4,80,2.3,2.3,0.0,9.0,8.01,13.0
2002-01-17,2.3,3.7,0.8,-2.0,-0.3,97,19.8,15.6,2.94,24.0,5.29,9.5
2002-01-18,2.2,4.6,0.7,-1.5,0.8,87,0.6,0.1,0.35,2.0,4.79,7.6
2002-01-19,3.8,6.6,0.4,0.9,3.7,78,0.0,0.0,0.0,0.0,2.12,5.2
2002-01-20,6.4,10.6,2.3,3.0,6.1,70,0.0,0.0,0.0,0.0,4.89,9.5
2002-01-21,5.6,10.2,0.4,2.3,6.8,62,0.0,0.0,0.0,0.0,2.73,6.3
2002-01-22,7.6,12.0,2.4,4.9,9.6,64,0.0,0.0,0.0,0.0,2.73,4.7
2002-01-23,6.6,10.1,2.8,2.7,6.3,56,0.0,0.0,0.0,0.0,3.81,7.4
2002-01-24,6.3,8.7,4.1,2.7,5.1,64,0.0,0.0,0.0,0.0,3.26,7.5
2002-01-25,4.7,5.7,3.8,1.3,2.9,84,6.1,6.1,0.0,18.0,4.33,6.8
2002-01-26,5.1,7.4,2.7,1.9,4.7,83,0.0,0.0,0.0,0.0,4.21,7.1
2002-01-27,5.5,8.2,2.4,2.9,5.2,82,0.0,0.0,0.0,0.0,2.62,5.8
2002-01-28,6.7,11.0,2.5,3.9,7.8,76,0.0,0.0,0.0,0.0,3.96,7.6
2002-01-29,6.9,11.4,1.7,3.8,8.2,64,0.0,0.0,0.0,0.0,2.69,5.3
2002-01-30,8.8,12.2,3.2,6.1,10.0,60,0.0,0.0,0.0,0.0,2.72,3.5
2002-01-31,7.1,10.1,4.1,4.4,7.4,68,0.0,0.0,0.0,0.0,2.78,4.5
2002-02-01,7.3,12.6,1.2,4.4,9.5,69,0.0,0.0,0.0,0.0,3.0,5.9
2002-02-02,7.1,13.6,1.1,4.3,11.9,70,0.0,0.0,0.0,0.0,3.33,4.5
2002-02-03,8.1,11.8,3.7,4.6,8.6,67,0.0,0.0,0.0,0.0,4.79,8.6
2002-02-04,9.3,12.0,7.5,7.3,10.1,73,0.0,0.0,0.0,0.0,2.27,4.4
2002-02-05,9.1,14.8,4.1,6.7,12.9,74,0.0,0.0,0.0,0.0,3.13,5.6
2002-02-06,10.6,15.5,5.2,8.6,14.8,73,0.0,0.0,0.0,0.0,2.85,4.3
2002-02-07,12.4,17.1,6.6,10.4,15.1,68,0.0,0.0,0.0,0.0,3.42,6.6
2002-02-08,12.3,15.1,9.4,9.1,11.0,58,0.0,0.0,0.0,0.0,5.39,9.7
2002-02-09,8.6,9.8,6.2,5.3,6.9,68,0.0,0.0,0.0,0.0,4.9,7.1
2002-02-10,8.7,14.7,3.1,6.0,12.1,65,0.0,0.0,0.0,0.0,3.57,6.4
2002-02-11,10.7,16.0,5.2,8.1,13.6,64,0.0,0.0,0.0,0.0,3.09,6.1
2002-02-12,12.5,19.2,7.5,10.2,16.8,64,0.0,0.0,0.0,0.0,3.13,7.2
2002-02-13,11.8,14.3,8.8,8.8,10.7,68,0.8,0.8,0.0,4.0,6.1,10.1
2002-02-14,10.3,11.8,9.3,7.7,9.5,79,1.9,1.9,0.0,9.0,4.36,7.2
2002-02-15,10.0,13.2,6.0,8.4,11.3,81,4.3,4.3,0.0,3.0,3.01,5.6
2002-02-16,10.4,11.3,9.2,9.4,10.4,92,7.8,7.8,0.0,11.0,3.26,5.9
2002-02-17,9.9,14.2,7.2,8.8,13.3,92,0.0,0.0,0.0,0.0,2.72,4.4
2002-02-18,12.1,16.8,8.9,9.3,14.5,76,0.4,0.4,0.0,3.0,6.61,10.8
