time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2016-06-04,26.4,32.6,20.2,30.1,37.9,72,0.0,0.0,0.0,0.0,2.56,5.1
2016-06-05,26.3,32.2,21.8,29.6,37.0,69,0.0,0.0,0.0,0.0,3.01,7.0
2016-06-06,27.4,35.2,19.0,30.9,40.4,67,0.0,0.0,0.0,0.0,2.92,5.5
2016-06-07,25.7,29.7,22.9,28.9,32.9,71,7.0,7.0,0.0,6.0,2.5,5.3
2016-06-08,26.0,31.9,20.2,29.7,37.4,73,0.0,0.0,0.0,0.0,2.98,4.8
2016-06-09,24.5,27.7,21.6,28.2,31.5,81,1.8,1.8,0.0,6.0,1.94,6.1
2016-06-10,20.8,22.2,19.8,24.1,25.9,99,40.1,40.1,0.0,24.0,2.19,5.5
2016-06-11,22.3,24.9,20.8,26.0,28.8,90,4.5,4.5,0.0,13.0,1.55,4.1
2016-06-12,25.1,29.4,20.9,29.3,33.7,81,0.0,0.0,0.0,0.0,1.46,4.4
2016-06-13,27.5,33.0,22.1,32.5,39.0,76,0.0,0.0,0.0,0.0,1.82,4.5
2016-06-14,27.8,32.7,22.2,32.8,39.1,76,1.8,1.8,0.0,2.0,1.73,4.9
2016-06-15,24.0,26.3,21.1,28.1,31.0,88,21.9,21.9,0.0,14.0,2.3,7.9
2016-06-16,25.4,31.9,19.5,28.0,34.9,66,0.0,0.0,0.0,0.0,2.01,5.0
2016-06-17,26.8,34.2,18.4,29.7,37.5,68,0.0,0.0,0.0,0.0,3.72,8.3
2016-06-18,27.5,32.7,23.2,31.7,37.3,74,0.8,0.8,0.0,1.0,2.48,6.6
2016-06-19,24.7,26.2,23.5,29.5,30.6,91,27.3,27.3,0.0,18.0,3.02,7.3
2016-06-20,27.3,32.0,23.7,33.0,38.3,82,0.0,0.0,0.0,0.0,1.56,5.9
2016-06-21,28.1,31.7,24.3,34.2,39.2,82,4.7,4.7,0.0,7.0,1.61,6.1
2016-06-22,28.0,32.1,25.2,34.0,38.5,83,14.1,14.1,0.0,17.0,2.04,8.0
2016-06-23,30.1,35.2,26.2,35.3,40.4,71,0.1,0.1,0.0,1.0,3.86,9.8
2016-06-24,25.0,28.0,22.8,29.2,33.6,88,12.2,12.2,0.0,16.0,4.75,11.2
2016-06-25,23.2,24.6,21.8,26.6,27.6,89,2.1,2.1,0.0,6.0,3.42,8.5
2016-06-26,22.4,24.1,20.7,26.0,27.6,90,4.0,4.0,0.0,10.0,1.91,4.4
2016-06-27,22.1,22.9,21.3,25.9,26.7,91,22.6,22.6,0.0,19.0,1.17,4.3
2016-06-28,23.4,26.7,20.8,27.1,30.2,85,17.1,17.1,0.0,12.0,1.77,4.2
2016-06-29,26.1,30.8,21.5,30.9,36.5,81,0.5,0.5,0.0,1.0,2.39,7.0
2016-06-30,25.4,28.4,22.9,30.5,33.9,90,43.5,43.5,0.0,18.0,2.66,10.3
2016-07-01,25.7,29.4,22.8,30.0,34.6,81,5.0,5.0,0.0,12.0,2.59,6.7
2016-07-02,27.7,32.4,23.6,33.2,38.7,79,2.8,2.8,0.0,3.0,1.58,5.1
2016-07-03,27.1,30.8,24.5,32.5,38.2,82,0.7,0.7,0.0,3.0,1.93,5.2
2016-07-04,27.5,32.7,22.6,32.5,38.6,78,0.0,0.0,0.0,0.0,2.73,4.9
2016-07-05,28.0,32.9,23.4,32.3,37.7,74,0.0,0.0,0.0,0.0,3.09,7.8
2016-07-06,27.0,31.3,24.0,31.2,35.6,78,0.7,0.7,0.0,4.0,3.5,8.0
2016-07-07,28.7,33.9,24.7,33.2,37.7,72,0.1,0.1,0.0,1.0,4.74,10.7
2016-07-08,30.6,36.4,24.6,35.2,41.4,66,0.0,0.0,0.0,0.0,4.02,8.7
2016-07-09,32.0,37.5,26.1,37.9,43.8,67,0.0,0.0,0.0,0.0,2.51,8.6
2016-07-10,31.4,36.8,27.4,38.5,45.0,74,0.3,0.3,0.0,2.0,2.04,5.0
2016-07-11,31.7,36.8,27.3,38.5,44.6,72,0.3,0.3,0.0,1.0,2.28,5.2
2016-07-12,30.7,34.0,28.1,38.1,41.8,80,5.7,5.7,0.0,6.0,2.22,5.3
2016-07-13,28.4,31.1,25.8,35.1,37.7,85,25.8,25.8,0.0,15.0,2.2,6.4
2016-07-14,25.4,28.3,21.9,30.4,34.7,91,26.1,26.1,0.0,22.0,4.37,10.0
2016-07-15,25.9,31.0,21.9,29.7,36.3,74,1.1,1.1,0.0,3.0,2.97,7.9
2016-07-16,28.6,35.2,21.7,33.7,42.5,73,0.0,0.0,0.0,0.0,2.3,5.3
2016-07-17,29.7,34.3,26.2,35.9,41.6,76,1.3,1.3,0.0,3.0,2.1,6.6
2016-07-18,29.5,33.5,26.5,34.9,39.5,75,0.6,0.6,0.0,1.0,4.28,12.5
2016-07-19,26.9,28.0,26.0,32.3,34.1,86,18.4,18.4,0.0,19.0,4.11,10.1
2016-07-20,30.0,36.6,25.1,35.9,42.6,72,0.0,0.0,0.0,0.0,2.57,5.0
2016-07-21,31.3,36.6,26.4,36.2,41.4,67,0.0,0.0,0.0,0.0,4.66,10.8
2016-07-22,31.5,35.7,27.6,36.0,40.9,63,0.0,0.0,0.0,0.0,4.28,9.5
2016-07-23,30.8,35.7,26.6,35.8,40.7,66,0.0,0.0,0.0,0.0,3.14,9.8
2016-07-24,31.7,37.9,26.3,36.5,42.0,64,0.0,0.0,0.0,0.0,4.13,9.6
2016-07-25,32.3,37.4,27.6,38.6,45.1,66,0.0,0.0,0.0,0.0,2.2,8.0
2016-07-26,32.3,37.4,27.5,39.0,45.9,70,0.0,0.0,0.0,0.0,2.65,5.1
2016-07-27,28.6,31.9,25.3,34.0,37.7,79,1.4,1.4,0.0,2.0,3.63,9.4
2016-07-28,29.0,33.6,25.0,35.2,41.7,78,9.6,9.6,0.0,9.0,1.8,6.8
2016-07-29,29.7,35.2,24.4,34.3,39.6,67,1.3,1.3,0.0,1.0,3.55,7.5
2016-07-30,30.2,34.8,25.7,35.0,40.7,66,0.0,0.0,0.0,0.0,2.16,7.1
2016-07-31,29.5,34.5,26.3,35.7,42.9,77,4.0,4.0,0.0,3.0,2.48,7.4
2016-08-01,29.2,34.4,25.2,35.5,40.7,80,0.7,0.7,0.0,1.0,2.2,8.2
2016-08-02,28.8,33.1,25.2,35.1,40.8,82,3.6,3.6,0.0,6.0,2.78,8.1
2016-08-03,28.4,32.9,25.6,34.1,38.0,79,1.9,1.9,0.0,7.0,2.64,8.3
2016-08-04,28.0,32.2,25.5,33.4,38.4,79,5.9,5.9,0.0,7.0,1.75,7.4
2016-08-05,26.3,27.1,25.5,32.1,33.1,89,32.2,32.2,0.0,21.0,1.46,6.6
2016-08-06,27.0,30.3,23.9,32.7,36.8,85,3.8,3.8,0.0,6.0,2.25,5.9
2016-08-07,26.4,30.8,22.9,31.8,36.7,84,3.1,3.1,0.0,7.0,1.58,5.7
2016-08-08,26.7,30.2,23.8,32.0,35.7,82,4.9,4.9,0.0,6.0,1.5,5.2
2016-08-09,28.0,32.1,24.1,33.7,38.6,79,0.9,0.9,0.0,5.0,1.9,6.5
2016-08-10,29.3,33.0,25.7,35.5,40.1,77,0.4,0.4,0.0,2.0,1.84,5.2
2016-08-11,28.8,32.7,25.9,35.2,39.3,82,6.8,6.8,0.0,11.0,2.12,5.9
2016-08-12,29.9,34.5,25.6,36.3,41.3,77,1.5,1.5,0.0,5.0,2.48,5.6
2016-08-13,30.8,35.8,27.0,37.6,43.4,75,0.9,0.9,0.0,2.0,1.8,6.6
2016-08-14,30.5,35.4,26.4,37.1,43.1,76,3.5,3.5,0.0,6.0,2.47,6.4
2016-08-15,29.9,34.9,25.5,35.6,40.8,72,0.0,0.0,0.0,0.0,1.51,6.0
2016-08-16,31.0,36.8,26.2,36.9,42.6,68,0.0,0.0,0.0,0.0,1.91,5.3
2016-08-17,31.5,38.1,25.5,36.8,43.6,66,0.0,0.0,0.0,0.0,2.27,6.1
2016-08-18,31.3,37.3,25.2,36.6,43.6,65,0.0,0.0,0.0,0.0,1.91,5.1
2016-08-19,32.3,38.5,26.2,37.4,43.1,61,0.0,0.0,0.0,0.0,1.91,5.9
2016-08-20,32.7,37.6,28.4,38.6,44.7,62,0.0,0.0,0.0,0.0,1.8,5.0
2016-08-21,32.9,38.4,27.9,38.9,45.2,62,0.0,0.0,0.0,0.0,1.68,5.1
2016-08-22,32.5,38.0,27.9,37.3,43.2,60,0.1,0.1,0.0,1.0,3.0,6.9
2016-08-23,32.9,39.0,27.6,37.1,43.7,54,0.0,0.0,0.0,0.0,3.12,6.9
2016-08-24,33.3,39.3,27.8,38.3,44.3,57,0.0,0.0,0.0,0.0,1.84,5.2
2016-08-25,33.9,39.7,27.5,39.0,45.3,56,0.0,0.0,0.0,0.0,1.77,4.5
2016-08-26,28.9,34.0,25.8,34.2,38.8,76,13.4,13.4,0.0,17.0,3.4,7.7
2016-08-27,25.4,26.3,23.9,30.4,32.4,87,10.5,10.5,0.0,19.0,1.9,5.9
2016-08-28,24.8,29.0,22.2,27.7,30.6,72,2.0,2.0,0.0,7.0,1.32,4.0
2016-08-29,25.9,30.6,21.9,27.5,30.6,62,0.0,0.0,0.0,0.0,3.89,8.0
2016-08-30,22.0,23.6,20.5,24.7,26.0,81,7.4,7.4,0.0,15.0,1.53,4.2
2016-08-31,21.5,22.9,20.1,24.6,26.1,87,2.2,2.2,0.0,6.0,1.64,4.1
2016-09-01,23.6,28.0,20.5,26.5,30.1,79,0.0,0.0,0.0,0.0,2.5,6.0
2016-09-02,25.3,32.5,19.5,28.7,37.3,74,0.0,0.0,0.0,0.0,2.15,4.2
2016-09-03,26.9,33.0,21.9,30.4,37.0,70,0.0,0.0,0.0,0.0,2.33,5.1
2016-09-04,24.2,25.8,22.6,28.6,30.5,91,4.8,4.8,0.0,12.0,2.41,5.7
2016-09-05,22.3,23.1,21.2,26.1,27.3,94,8.6,8.6,0.0,17.0,2.45,5.5
2016-09-06,21.3,22.3,20.3,24.7,25.5,94,5.2,5.2,0.0,12.0,1.71,4.5
2016-09-07,22.6,25.4,20.3,25.9,28.5,87,0.2,0.2,0.0,1.0,1.65,4.3
2016-09-08,22.3,23.2,21.4,26.3,27.5,92,9.9,9.9,0.0,15.0,1.43,3.6
2016-09-09,21.1,21.8,20.0,24.8,25.9,96,19.2,19.2,0.0,16.0,1.56,2.7
2016-09-10,23.7,28.6,20.1,27.4,32.6,84,0.1,0.1,0.0,1.0,1.63,6.6
2016-09-11,24.8,31.9,19.2,28.4,35.8,77,0.0,0.0,0.0,0.0,1.61,4.1
2016-09-12,25.1,32.2,18.8,27.2,33.5,69,0.0,0.0,0.0,0.0,3.07,4.8
2016-09-13,25.0,30.6,20.1,28.0,35.5,71,0.0,0.0,0.0,0.0,1.92,4.6
2016-09-14,25.4,30.1,21.5,29.0,34.5,75,0.0,0.0,0.0,0.0,1.91,5.6
2016-09-15,21.6,23.9,19.9,24.7,27.2,91,2.7,2.7,0.0,12.0,2.43,6.2
2016-09-16,23.5,27.9,20.0,26.6,31.0,79,0.0,0.0,0.0,0.0,1.97,5.4
2016-09-17,25.4,31.5,19.9,28.9,35.5,74,0.0,0.0,0.0,0.0,1.77,4.9
2016-09-18,25.4,30.2,21.4,28.7,34.9,73,0.3,0.3,0.0,1.0,3.31,6.8
2016-09-19,22.5,24.1,21.0,25.3,26.7,84,1.1,1.1,0.0,5.0,2.92,6.5
2016-09-20,21.7,24.2,20.3,25.0,27.6,89,11.3,11.3,0.0,20.0,1.44,4.8
2016-09-21,22.7,26.2,20.6,25.9,29.8,82,0.6,0.6,0.0,2.0,1.61,4.7
2016-09-22,23.2,30.3,17.6,25.6,33.1,75,0.0,0.0,0.0,0.0,2.83,4.8
2016-09-23,22.5,24.7,20.6,25.4,27.7,82,1.1,1.1,0.0,5.0,1.61,4.1
2016-09-24,21.6,24.5,20.1,25.1,27.7,92,5.5,5.5,0.0,13.0,1.53,6.5
2016-09-25,22.5,25.4,20.3,25.8,28.9,87,4.7,4.7,0.0,10.0,2.04,5.0
2016-09-26,23.4,26.4,21.3,27.0,29.7,86,3.2,3.2,0.0,15.0,2.98,7.8
2016-09-27,23.2,25.3,21.5,26.4,28.2,84,2.7,2.7,0.0,13.0,2.6,5.7
2016-09-28,22.6,24.1,21.6,26.0,27.0,87,0.5,0.5,0.0,4.0,2.02,5.5
2016-09-29,22.7,24.8,21.1,26.7,28.0,90,6.3,6.3,0.0,12.0,1.71,4.2
2016-09-30,24.4,27.9,21.5,28.4,31.4,83,0.0,0.0,0.0,0.0,1.25,4.1
2016-10-01,25.0,30.2,20.9,28.8,34.0,80,0.2,0.2,0.0,1.0,2.0,5.1
2016-10-02,25.6,31.6,21.1,29.2,36.1,75,0.0,0.0,0.0,0.0,1.62,4.8
2016-10-03,25.6,33.9,19.5,28.2,37.0,70,0.0,0.0,0.0,0.0,2.82,6.3
2016-10-04,25.5,34.3,18.2,27.0,36.4,64,0.0,0.0,0.0,0.0,3.11,6.3
2016-10-05,24.4,30.8,18.7,25.7,33.6,62,0.0,0.0,0.0,0.0,3.13,6.3
2016-10-06,23.4,29.5,17.9,23.8,30.4,61,0.0,0.0,0.0,0.0,3.97,9.0
2016-10-07,21.6,24.4,19.7,23.1,25.8,71,0.0,0.0,0.0,0.0,2.02,5.4
2016-10-08,19.7,20.8,18.8,22.6,23.5,93,2.7,2.7,0.0,7.0,0.8,3.1
2016-10-09,18.5,19.8,16.7,20.0,21.9,86,0.7,0.7,0.0,5.0,2.0,4.6
2016-10-10,16.9,17.7,16.1,18.0,19.0,90,0.6,0.6,0.0,5.0,1.56,3.6
2016-10-11,16.7,17.7,15.7,17.6,18.4,84,0.2,0.2,0.0,2.0,1.21,2.8
2016-10-12,16.8,18.1,16.1,18.2,19.5,88,0.5,0.5,0.0,4.0,1.22,3.1
2016-10-13,17.1,18.2,16.3,18.4,19.5,87,1.0,1.0,0.0,5.0,1.28,2.8
2016-10-14,17.4,19.5,16.4,18.3,20.2,83,2.3,2.3,0.0,5.0,1.91,4.4
2016-10-15,17.4,18.3,16.6,19.0,20.0,91,4.1,4.1,0.0,10.0,1.57,4.3
2016-10-16,18.7,20.6,17.5,20.5,21.7,87,0.0,0.0,0.0,0.0,1.86,4.8
2016-10-17,18.9,20.3,17.7,21.0,22.5,90,1.4,1.4,0.0,6.0,1.94,3.2
2016-10-18,20.4,24.4,17.9,22.6,26.5,86,0.1,0.1,0.0,1.0,2.06,5.5
2016-10-19,22.2,27.1,16.9,24.7,30.1,78,0.0,0.0,0.0,0.0,1.68,3.7
2016-10-20,21.7,25.4,19.2,24.3,28.0,82,0.4,0.4,0.0,2.0,1.35,4.5
2016-10-21,22.9,25.9,20.6,26.0,28.5,82,0.0,0.0,0.0,0.0,1.63,4.2
2016-10-22,23.8,29.1,19.6,26.9,32.4,80,0.0,0.0,0.0,0.0,2.25,7.3
2016-10-23,23.1,26.8,20.7,25.8,29.4,80,4.6,4.6,0.0,12.0,3.26,8.9
2016-10-24,21.8,24.9,19.6,24.2,27.2,82,1.1,1.1,0.0,5.0,2.42,6.6
2016-10-25,21.5,24.2,19.2,23.5,25.9,80,1.1,1.1,0.0,6.0,2.73,6.1
2016-10-26,19.7,20.8,18.6,21.6,22.8,85,7.4,7.4,0.0,18.0,2.28,8.6
2016-10-27,19.5,20.2,18.8,21.9,22.6,90,12.1,12.1,0.0,23.0,1.66,4.5
2016-10-28,14.7,18.8,11.8,14.4,20.8,90,12.6,12.6,0.0,24.0,3.42,8.1
2016-10-29,11.7,12.0,11.3,11.0,11.8,93,12.5,12.5,0.0,22.0,2.55,5.9
2016-10-30,13.0,14.1,11.7,12.9,13.9,89,1.0,1.0,0.0,5.0,1.96,4.4
2016-10-31,14.5,16.0,13.3,14.4,15.9,83,0.0,0.0,0.0,0.0,1.8,5.6
2016-11-01,15.4,18.1,12.0,15.1,17.6,79,0.0,0.0,0.0,0.0,2.38,6.0
2016-11-02,15.5,16.9,14.4,15.5,16.6,77,0.0,0.0,0.0,0.0,1.36,3.2
2016-11-03,16.3,19.5,13.8,16.6,19.7,81,0.0,0.0,0.0,0.0,1.81,4.4
2016-11-04,17.1,21.7,14.0,17.7,22.5,81,0.0,0.0,0.0,0.0,2.5,5.2
2016-11-05,16.8,18.5,14.9,17.6,19.3,84,0.0,0.0,0.0,0.0,1.89,3.7
2016-11-06,16.3,17.2,15.3,17.4,18.3,92,3.5,3.5,0.0,13.0,1.4,3.8
2016-11-07,14.1,15.7,11.1,14.0,16.7,96,33.8,33.8,0.0,24.0,3.91,8.6
2016-11-08,10.5,10.9,10.0,9.5,10.1,94,22.2,22.2,0.0,24.0,2.82,6.6
2016-11-09,11.0,12.8,9.6,10.1,11.7,86,9.4,9.4,0.0,10.0,1.52,4.3
2016-11-10,12.3,15.6,9.9,11.3,14.3,80,0.0,0.0,0.0,0.0,2.48,5.7
2016-11-11,12.2,17.1,7.8,11.0,16.3,81,0.0,0.0,0.0,0.0,2.81,7.2
2016-11-12,13.6,15.1,12.3,13.2,14.7,81,0.0,0.0,0.0,0.0,1.61,3.5
2016-11-13,14.1,15.5,13.1,14.1,15.3,84,0.1,0.1,0.0,1.0,1.68,4.1
2016-11-14,14.4,15.6,13.5,14.5,15.3,87,0.3,0.3,0.0,3.0,1.84,4.4
2016-11-15,16.4,19.8,13.9,16.8,19.9,83,0.0,0.0,0.0,0.0,2.2,4.7
2016-11-16,16.2,17.7,15.4,16.9,18.1,87,0.5,0.5,0.0,4.0,2.42,4.8
2016-11-17,16.6,18.6,15.2,17.6,19.8,88,0.2,0.2,0.0,2.0,1.97,5.1
2016-11-18,17.0,20.8,14.1,17.9,22.1,87,1.7,1.7,0.0,4.0,2.51,5.2
2016-11-19,15.6,19.0,13.0,16.3,19.6,92,1.4,1.4,0.0,6.0,2.14,5.2
2016-11-20,16.5,18.4,14.4,17.9,19.9,95,7.0,7.0,0.0,11.0,2.01,5.0
2016-11-21,18.0,23.1,14.3,19.0,24.8,86,0.3,0.3,0.0,2.0,2.19,5.3
2016-11-22,15.6,20.8,11.6,16.0,23.1,91,8.9,8.9,0.0,22.0,4.25,11.4
2016-11-23,9.5,11.8,8.2,8.0,10.6,85,7.0,7.0,0.0,20.0,2.44,7.2
2016-11-24,7.8,8.3,7.4,5.6,6.9,75,0.0,0.0,0.0,0.0,2.39,5.0
2016-11-25,8.4,9.9,6.6,6.2,7.9,74,0.0,0.0,0.0,0.0,3.26,7.1
2016-11-26,9.3,12.0,5.4,7.4,10.0,78,0.1,0.1,0.0,1.0,2.78,7.2
2016-11-27,8.6,14.6,3.2,6.6,12.4,80,0.0,0.0,0.0,0.0,2.56,6.4
2016-11-28,10.6,13.2,7.8,8.9,11.3,75,0.0,0.0,0.0,0.0,2.12,4.8
2016-11-29,10.7,12.3,9.3,9.3,10.7,80,0.7,0.7,0.0,6.0,2.01,5.1
2016-11-30,11.0,13.4,8.1,9.8,12.3,79,0.6,0.6,0.0,2.0,1.41,5.0
2016-12-01,9.9,13.8,6.9,8.4,12.3,83,0.0,0.0,0.0,0.0,2.5,5.8
2016-12-02,11.2,13.8,9.1,9.8,11.8,75,0.0,0.0,0.0,0.0,1.97,4.6
2016-12-03,10.2,13.0,7.7,8.4,11.0,75,0.0,0.0,0.0,0.0,2.01,4.6
2016-12-04,9.7,14.1,6.4,8.1,12.9,82,0.0,0.0,0.0,0.0,2.28,5.8
2016-12-05,9.4,12.6,6.5,7.7,10.6,84,0.0,0.0,0.0,0.0,2.96,6.9
2016-12-06,12.1,17.7,8.4,10.5,16.0,78,0.0,0.0,0.0,0.0,2.98,5.4
2016-12-07,11.3,15.0,8.3,10.1,13.8,81,0.0,0.0,0.0,0.0,2.38,5.8
2016-12-08,10.2,16.0,6.2,8.8,15.1,86,0.0,0.0,0.0,0.0,3.04,6.0
2016-12-09,11.0,15.5,7.2,10.0,14.2,85,0.0,0.0,0.0,0.0,2.4,6.0
2016-12-10,11.9,14.0,10.9,10.7,12.8,83,0.5,0.5,0.0,4.0,3.01,6.2
2016-12-11,12.0,13.6,10.9,10.5,11.8,73,0.0,0.0,0.0,0.0,2.61,6.0
2016-12-12,11.5,12.2,10.8,10.8,12.0,87,1.9,1.9,0.0,9.0,1.8,3.9
2016-12-13,13.1,15.1,11.9,12.6,14.4,84,0.0,0.0,0.0,0.0,2.85,6.1
2016-12-14,12.2,13.3,10.8,11.3,12.6,81,1.4,1.4,0.0,9.0,1.8,4.0
2016-12-15,11.0,13.1,9.6,9.5,11.7,75,0.0,0.0,0.0,0.0,1.75,4.1
2016-12-16,10.2,15.0,6.7,8.2,12.2,74,0.0,0.0,0.0,0.0,2.91,6.2
2016-12-17,9.0,12.2,6.1,7.0,10.6,71,0.0,0.0,0.0,0.0,2.12,4.4
2016-12-18,9.7,11.4,7.9,8.1,9.6,77,0.0,0.0,0.0,0.0,1.57,4.1
2016-12-19,10.2,10.7,9.7,8.9,9.6,82,0.0,0.0,0.0,0.0,1.64,3.9
2016-12-20,10.5,11.1,10.1,9.8,10.4,91,7.2,7.2,0.0,19.0,1.72,4.1
2016-12-21,10.9,12.5,10.0,10.0,12.4,93,0.4,0.4,0.0,2.0,2.89,6.2
2016-12-22,10.6,13.9,7.8,9.8,13.0,90,0.0,0.0,0.0,0.0,2.7,5.6
2016-12-23,9.8,11.2,8.0,8.7,10.2,90,1.3,1.3,0.0,5.0,1.97,3.5
2016-12-24,9.5,10.3,8.8,8.0,8.9,82,3.4,3.4,0.0,10.0,1.46,3.6
2016-12-25,9.1,9.8,8.5,8.1,9.1,89,3.2,3.2,0.0,13.0,1.46,3.5
2016-12-26,8.9,9.7,8.1,7.4,8.9,88,4.0,4.0,0.0,15.0,2.6,6.5
2016-12-27,9.2,12.3,7.0,7.6,10.4,77,0.0,0.0,0.0,0.0,1.82,3.4
2016-12-28,8.7,13.3,5.2,6.4,11.0,75,0.0,0.0,0.0,0.0,2.52,5.6
2016-12-29,9.2,13.7,4.8,6.7,10.7,70,0.0,0.0,0.0,0.0,2.91,6.7
2016-12-30,9.9,14.4,6.7,7.6,12.1,68,0.0,0.0,0.0,0.0,2.64,5.0
2016-12-31,10.2,11.4,8.3,8.6,10.1,77,0.0,0.0,0.0,0.0,1.91,3.9
2017-01-01,11.3,13.2,10.2,10.1,11.7,79,0.1,0.1,0.0,1.0,1.89,4.7
2017-01-02,11.2,13.0,9.8,10.0,11.8,80,0.0,0.0,0.0,0.0,1.97,4.1
2017-01-03,10.6,11.8,9.5,9.7,10.7,87,0.0,0.0,0.0,0.0,1.75,4.1
2017-01-04,11.3,12.0,10.4,10.6,11.5,88,0.0,0.0,0.0,0.0,1.81,4.2
2017-01-05,11.6,12.7,10.3,10.7,11.8,86,0.1,0.1,0.0,1.0,2.06,4.9
2017-01-06,12.2,13.8,10.8,12.0,13.5,89,0.8,0.8,0.0,5.0,1.34,3.7
2017-01-07,12.6,14.2,9.5,11.6,12.7,81,0.4,0.4,0.0,3.0,2.81,6.8
2017-01-08,11.7,14.0,9.8,11.0,13.2,86,0.3,0.3,0.0,3.0,1.94,4.1
2017-01-09,10.5,11.2,9.9,8.9,9.7,77,0.4,0.4,0.0,3.0,2.06,4.9
2017-01-10,9.3,10.1,8.6,7.9,8.8,82,1.7,1.7,0.0,11.0,1.5,3.2
2017-01-11,7.3,8.7,6.3,5.4,7.4,90,7.1,7.1,0.0,22.0,2.48,5.7
2017-01-12,6.6,7.4,5.5,4.3,5.6,88,2.2,2.2,0.0,11.0,2.85,6.4
2017-01-13,7.0,10.5,4.2,5.0,7.9,81,0.0,0.0,0.0,0.0,1.97,4.6
2017-01-14,8.0,9.7,6.9,6.2,7.9,81,0.0,0.0,0.0,0.0,1.7,3.5
2017-01-15,8.6,13.1,6.1,6.3,11.2,70,0.0,0.0,0.0,0.0,2.68,4.2
2017-01-16,7.2,9.4,4.6,4.8,7.0,76,0.0,0.0,0.0,0.0,2.15,4.0
2017-01-17,8.2,12.0,4.1,5.8,9.7,70,0.0,0.0,0.0,0.0,2.16,4.4
2017-01-18,8.8,11.9,6.4,6.6,10.0,70,0.0,0.0,0.0,0.0,2.06,4.0
2017-01-19,9.0,10.9,7.4,7.2,9.1,78,0.0,0.0,0.0,0.0,1.98,3.9
2017-01-20,9.5,11.9,6.9,6.9,8.8,68,0.0,0.0,0.0,0.0,3.28,7.2
2017-01-21,9.0,13.3,4.7,6.6,11.0,66,0.0,0.0,0.0,0.0,2.21,5.8
2017-01-22,8.4,14.6,2.2,6.4,12.9,76,0.0,0.0,0.0,0.0,3.04,6.6
2017-01-23,10.4,12.0,8.0,8.8,10.7,75,0.0,0.0,0.0,0.0,1.89,4.5
2017-01-24,10.1,12.5,8.6,8.1,10.6,69,0.0,0.0,0.0,0.0,1.84,3.5
2017-01-25,10.5,16.5,5.9,8.7,14.8,74,0.0,0.0,0.0,0.0,2.02,5.4
2017-01-26,9.4,11.4,6.4,7.9,9.9,84,0.0,0.0,0.0,0.0,1.9,4.2
2017-01-27,10.8,12.2,9.5,9.4,11.3,81,0.0,0.0,0.0,0.0,2.92,6.3
2017-01-28,10.7,13.7,8.7,9.3,12.6,77,1.9,1.9,0.0,5.0,2.19,5.0
2017-01-29,10.8,12.6,8.9,9.0,10.4,83,2.1,2.1,0.0,8.0,4.32,9.0
2017-01-30,10.3,13.2,8.2,7.9,9.7,71,0.0,0.0,0.0,0.0,3.75,8.6
2017-01-31,7.7,9.5,6.8,5.3,6.7,74,1.1,1.1,0.0,5.0,1.89,4.9
2017-02-01,8.4,9.1,7.5,6.5,7.3,81,1.2,1.2,0.0,4.0,2.21,5.0
2017-02-02,7.4,8.5,6.3,4.9,5.8,71,0.0,0.0,0.0,0.0,2.15,4.5
2017-02-03,8.9,11.9,6.9,7.0,10.1,74,0.1,0.1,0.0,1.0,2.04,4.1
2017-02-04,9.7,14.4,6.2,8.0,12.8,77,0.0,0.0,0.0,0.0,2.64,5.2
2017-02-05,10.3,16.0,5.4,8.7,14.6,77,0.0,0.0,0.0,0.0,3.01,6.4
2017-02-06,10.3,13.5,7.0,8.8,11.5,80,0.1,0.1,0.0,1.0,2.86,6.4
2017-02-07,10.1,10.6,9.5,9.0,10.0,85,5.3,5.3,0.0,15.0,1.49,3.7
2017-02-08,8.5,10.1,6.5,6.2,9.0,78,3.6,3.6,0.0,9.0,3.21,7.1
2017-02-09,7.4,11.1,3.4,5.2,8.7,78,0.0,0.0,0.0,0.0,1.84,4.4
2017-02-10,7.9,10.2,6.0,5.9,7.5,77,0.2,0.2,0.0,2.0,1.93,4.6
2017-02-11,8.5,12.8,4.9,6.2,10.6,63,0.0,0.0,0.0,0.0,1.9,4.3
2017-02-12,8.1,16.4,1.8,5.7,14.2,68,0.0,0.0,0.0,0.0,2.94,5.0
2017-02-13,10.3,15.8,4.5,8.3,14.6,70,0.0,0.0,0.0,0.0,2.69,5.9
2017-02-14,10.0,11.7,8.9,8.5,10.0,80,4.0,4.0,0.0,14.0,1.94,4.7
2017-02-15,9.8,13.0,7.6,8.8,11.6,86,0.7,0.7,0.0,4.0,2.2,3.3
2017-02-16,10.7,19.6,4.7,9.2,18.8,82,0.0,0.0,0.0,0.0,3.47,6.5
2017-02-17,13.0,16.1,10.8,12.0,15.5,79,0.3,0.3,0.0,3.0,2.68,5.3
2017-02-18,13.9,17.1,11.2,13.2,15.5,79,0.6,0.6,0.0,2.0,3.64,7.8
2017-02-19,15.6,22.1,12.7,15.4,22.2,77,4.3,4.3,0.0,3.0,2.62,5.7
