time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2019-09-17,28.3,31.4,26.5,34.7,39.1,84,5.0,5.0,0.0,7.0,2.05,8.2
2019-09-18,29.2,32.4,26.7,35.2,38.6,79,1.5,1.5,0.0,8.0,2.42,7.4
2019-09-19,28.9,31.7,26.7,33.5,36.0,70,1.2,1.2,0.0,3.0,3.54,7.8
2019-09-20,28.0,31.2,25.5,31.1,33.2,65,0.0,0.0,0.0,0.0,4.08,8.5
2019-09-21,27.5,30.7,24.6,29.0,32.1,58,0.0,0.0,0.0,0.0,5.61,11.2
2019-09-22,26.9,29.8,24.3,27.6,30.6,54,0.0,0.0,0.0,0.0,6.22,12.1
2019-09-23,26.6,29.7,24.1,28.4,32.4,61,0.0,0.0,0.0,0.0,4.58,9.0
2019-09-24,27.0,30.6,24.8,30.6,34.7,71,0.0,0.0,0.0,0.0,2.83,7.2
2019-09-25,26.9,30.9,24.1,30.8,35.2,72,0.0,0.0,0.0,0.0,2.36,5.7
2019-09-26,26.8,30.8,24.2,31.0,36.0,74,0.0,0.0,0.0,0.0,2.14,5.6
2019-09-27,27.2,31.4,24.3,31.5,35.9,74,0.0,0.0,0.0,0.0,2.31,5.4
2019-09-28,27.5,32.2,24.3,32.1,36.0,74,0.0,0.0,0.0,0.0,2.28,6.1
2019-09-29,28.0,33.0,24.5,33.0,37.5,75,0.0,0.0,0.0,0.0,2.42,5.9
2019-09-30,28.9,33.7,24.9,33.0,37.5,68,0.0,0.0,0.0,0.0,3.28,7.3
2019-10-01,29.3,34.0,26.3,33.9,39.0,68,0.0,0.0,0.0,0.0,2.14,6.4
2019-10-02,29.0,33.2,26.6,34.3,38.8,77,0.0,0.0,0.0,0.0,2.82,7.3
2019-10-03,28.5,32.2,26.0,33.4,38.0,75,0.0,0.0,0.0,0.0,2.69,5.6
2019-10-04,28.1,31.9,24.9,32.9,37.4,74,0.0,0.0,0.0,0.0,2.3,4.9
2019-10-05,28.5,32.8,24.6,33.5,38.0,73,0.0,0.0,0.0,0.0,2.28,5.0
2019-10-06,27.2,29.8,25.7,31.1,33.0,81,7.8,7.8,0.0,11.0,5.1,11.3
2019-10-07,26.6,28.7,24.6,30.8,33.4,87,11.4,11.4,0.0,15.0,5.51,11.0
2019-10-08,27.9,30.9,25.8,33.1,37.0,81,0.0,0.0,0.0,0.0,3.01,8.7
2019-10-09,27.6,30.3,26.1,31.9,34.7,77,0.1,0.1,0.0,1.0,3.42,8.6
2019-10-10,27.4,30.4,25.3,32.5,36.7,80,1.3,1.3,0.0,7.0,2.35,7.5
2019-10-11,28.0,31.8,25.1,33.4,37.5,80,0.0,0.0,0.0,0.0,2.55,6.1
2019-10-12,28.4,32.5,26.1,34.7,39.6,83,2.2,2.2,0.0,7.0,2.2,5.3
2019-10-13,26.5,28.9,24.7,31.5,33.7,86,8.5,8.5,0.0,10.0,3.1,7.6
2019-10-14,26.0,27.9,24.8,30.4,31.9,85,9.5,9.5,0.0,14.0,3.62,8.1
2019-10-15,26.2,28.4,24.5,29.1,30.7,73,0.8,0.8,0.0,4.0,4.6,11.3
2019-10-16,25.6,27.7,24.0,28.1,31.2,70,0.0,0.0,0.0,0.0,4.11,9.4
2019-10-17,25.6,28.7,23.2,28.1,30.9,70,0.0,0.0,0.0,0.0,4.84,9.9
2019-10-18,25.8,28.9,23.6,27.9,30.7,65,0.0,0.0,0.0,0.0,4.36,9.0
2019-10-19,25.6,29.0,23.3,28.2,32.0,69,0.0,0.0,0.0,0.0,3.5,7.8
2019-10-20,25.4,28.7,23.3,28.5,32.5,74,0.0,0.0,0.0,0.0,2.95,7.0
2019-10-21,24.5,28.1,22.4,27.1,31.9,73,0.0,0.0,0.0,0.0,3.04,6.6
2019-10-22,24.2,27.4,21.9,25.9,29.8,70,0.0,0.0,0.0,0.0,3.77,8.8
2019-10-23,25.0,28.0,22.9,27.5,31.1,72,0.0,0.0,0.0,0.0,3.55,8.5
2019-10-24,25.8,28.7,24.0,28.5,31.4,72,0.0,0.0,0.0,0.0,3.72,8.7
2019-10-25,25.7,28.6,23.3,28.5,30.5,76,0.0,0.0,0.0,0.0,3.86,9.2
2019-10-26,25.6,27.9,24.2,28.6,30.9,76,0.3,0.3,0.0,2.0,3.52,8.8
2019-10-27,24.8,27.8,22.4,27.7,31.3,73,0.0,0.0,0.0,0.0,3.61,8.1
2019-10-28,24.0,26.4,21.2,26.3,30.4,78,0.2,0.2,0.0,1.0,6.22,11.9
2019-10-29,22.6,25.8,19.6,22.0,26.1,60,0.0,0.0,0.0,0.0,5.87,11.8
2019-10-30,23.2,26.6,20.4,22.9,26.8,58,0.8,0.8,0.0,1.0,4.72,10.0
2019-10-31,23.4,25.2,21.6,24.2,26.7,66,2.3,2.3,0.0,4.0,3.8,8.8
2019-11-01,25.5,29.3,23.1,28.3,32.2,75,0.0,0.0,0.0,0.0,3.56,8.8
2019-11-02,25.4,28.8,23.1,28.5,32.7,75,0.0,0.0,0.0,0.0,3.01,7.5
2019-11-03,25.9,30.3,22.6,28.2,31.6,69,0.0,0.0,0.0,0.0,4.08,9.2
2019-11-04,25.0,28.7,22.5,24.3,28.0,51,0.0,0.0,0.0,0.0,5.86,11.6
2019-11-05,23.5,27.5,20.7,23.4,27.3,55,0.0,0.0,0.0,0.0,4.34,10.5
2019-11-06,23.3,27.1,20.4,24.3,27.5,65,0.0,0.0,0.0,0.0,3.41,7.7
2019-11-07,23.3,27.2,20.1,23.0,25.9,58,0.0,0.0,0.0,0.0,5.16,10.6
2019-11-08,23.0,26.8,20.3,21.4,26.0,48,0.0,0.0,0.0,0.0,5.59,11.4
2019-11-09,22.2,26.0,19.3,21.7,25.9,58,0.0,0.0,0.0,0.0,4.25,9.6
2019-11-10,22.2,26.5,19.4,23.0,26.8,68,0.0,0.0,0.0,0.0,3.38,7.7
2019-11-11,22.4,27.1,18.6,23.2,27.5,69,0.0,0.0,0.0,0.0,4.33,9.0
2019-11-12,23.0,25.9,21.1,24.7,27.5,80,0.0,0.0,0.0,0.0,4.92,10.4
2019-11-13,24.1,28.0,20.7,26.2,30.2,73,0.0,0.0,0.0,0.0,4.83,11.6
2019-11-14,22.6,25.5,20.2,22.4,26.0,62,0.0,0.0,0.0,0.0,6.14,11.8
2019-11-15,22.2,25.8,20.2,23.4,28.3,72,0.0,0.0,0.0,0.0,3.38,7.0
2019-11-16,22.1,25.6,20.0,23.4,27.6,76,0.0,0.0,0.0,0.0,3.49,8.4
2019-11-17,23.0,27.5,20.1,25.7,31.0,82,0.0,0.0,0.0,0.0,2.84,6.6
2019-11-18,22.9,28.2,18.3,23.9,29.4,73,0.0,0.0,0.0,0.0,6.77,13.8
2019-11-19,19.3,23.0,16.0,17.6,22.3,60,0.0,0.0,0.0,0.0,6.02,11.9
2019-11-20,20.2,24.1,17.2,19.3,23.5,58,0.0,0.0,0.0,0.0,4.2,8.4
2019-11-21,20.9,25.5,17.5,21.0,25.0,64,0.0,0.0,0.0,0.0,2.83,7.3
2019-11-22,21.4,26.4,17.9,21.7,27.4,63,0.0,0.0,0.0,0.0,2.44,6.0
2019-11-23,22.1,27.2,18.6,24.2,29.5,79,0.0,0.0,0.0,0.0,2.51,6.6
2019-11-24,22.7,28.0,19.1,25.3,30.6,81,0.0,0.0,0.0,0.0,2.19,5.8
2019-11-25,23.8,28.4,20.9,25.5,28.7,74,0.0,0.0,0.0,0.0,4.49,8.9
2019-11-26,21.5,23.9,19.0,21.0,23.9,64,0.0,0.0,0.0,0.0,5.01,10.1
2019-11-27,23.2,27.1,20.6,24.7,28.9,70,0.0,0.0,0.0,0.0,3.92,10.6
2019-11-28,18.7,21.8,16.5,15.8,19.0,57,0.0,0.0,0.0,0.0,6.68,13.2
2019-11-29,17.7,20.9,14.9,15.7,19.9,62,0.0,0.0,0.0,0.0,5.32,10.6
2019-11-30,19.4,23.4,16.4,18.9,22.9,66,0.0,0.0,0.0,0.0,3.89,8.6
2019-12-01,20.8,26.1,16.9,20.4,25.7,65,0.0,0.0,0.0,0.0,6.55,12.5
2019-12-02,16.5,19.4,14.1,12.1,15.3,50,0.0,0.0,0.0,0.0,7.71,15.6
2019-12-03,15.4,19.4,12.5,11.0,15.5,39,0.0,0.0,0.0,0.0,6.08,12.1
2019-12-04,16.9,21.1,13.2,12.4,16.4,34,0.0,0.0,0.0,0.0,5.74,11.5
2019-12-05,15.8,17.4,14.6,10.9,12.4,34,0.3,0.3,0.0,1.0,6.02,13.2
2019-12-06,16.7,19.8,15.0,11.1,14.0,29,0.0,0.0,0.0,0.0,7.06,13.9
2019-12-07,15.9,20.4,12.3,11.0,15.4,33,0.0,0.0,0.0,0.0,6.51,13.2
2019-12-08,15.3,19.6,12.2,11.6,15.8,39,0.0,0.0,0.0,0.0,5.1,10.1
2019-12-09,16.1,20.5,13.2,13.9,17.2,52,0.0,0.0,0.0,0.0,3.05,6.7
2019-12-10,17.2,22.1,13.7,16.5,21.2,67,0.0,0.0,0.0,0.0,2.64,6.4
2019-12-11,17.9,23.7,13.1,17.3,23.2,66,0.0,0.0,0.0,0.0,3.36,7.7
2019-12-12,18.7,22.7,15.0,18.0,22.0,69,0.0,0.0,0.0,0.0,4.03,9.5
2019-12-13,19.8,23.7,17.4,19.8,23.8,71,0.0,0.0,0.0,0.0,3.81,9.2
2019-12-14,19.4,24.4,16.8,19.6,24.3,74,0.0,0.0,0.0,0.0,3.57,8.0
2019-12-15,19.5,22.4,17.4,19.7,22.7,80,0.0,0.0,0.0,0.0,4.11,9.3
2019-12-16,21.5,24.7,19.5,22.5,26.0,78,0.0,0.0,0.0,0.0,4.37,8.9
2019-12-17,22.7,26.2,20.7,24.9,28.8,77,0.0,0.0,0.0,0.0,2.45,6.0
2019-12-18,22.7,27.3,20.0,25.3,30.6,82,0.0,0.0,0.0,0.0,3.77,8.8
2019-12-19,19.6,21.7,15.7,19.5,22.4,77,0.0,0.0,0.0,0.0,5.63,10.6
2019-12-20,17.7,21.1,14.7,16.6,20.7,68,0.0,0.0,0.0,0.0,4.46,9.2
2019-12-21,18.6,21.2,16.0,18.6,22.2,73,0.0,0.0,0.0,0.0,3.52,7.7
2019-12-22,20.2,23.5,18.4,21.3,24.3,77,0.0,0.0,0.0,0.0,2.8,6.5
2019-12-23,19.8,22.7,17.4,20.3,23.2,78,0.0,0.0,0.0,0.0,4.32,8.7
2019-12-24,20.9,24.2,19.0,22.5,26.7,80,0.0,0.0,0.0,0.0,3.62,8.5
2019-12-25,20.0,23.0,18.2,21.5,24.7,85,0.0,0.0,0.0,0.0,3.85,9.9
2019-12-26,20.1,24.6,15.9,19.9,24.5,74,0.0,0.0,0.0,0.0,7.11,14.1
2019-12-27,16.6,20.4,13.5,13.9,18.1,58,0.0,0.0,0.0,0.0,6.6,13.6
2019-12-28,17.6,20.9,14.8,16.5,20.3,63,0.0,0.0,0.0,0.0,3.38,8.6
2019-12-29,18.4,19.1,17.7,19.1,20.7,82,24.4,24.4,0.0,15.0,2.75,7.9
2019-12-30,20.2,21.8,18.3,22.3,24.2,90,6.6,6.6,0.0,11.0,2.36,5.2
2019-12-31,19.9,21.0,18.6,19.9,23.2,76,0.0,0.0,0.0,0.0,4.83,10.8
