time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-15,5.9,11.2,2.3,2.7,8.2,51,0.0,0.0,0.0,0.0,1.84,5.8
2007-02-16,6.2,8.2,4.0,3.8,5.9,64,0.0,0.0,0.0,0.0,1.5,4.0
2007-02-17,7.7,12.0,4.2,5.3,9.9,66,0.0,0.0,0.0,0.0,2.11,5.2
2007-02-18,6.5,12.8,0.9,4.1,10.3,70,0.0,0.0,0.0,0.0,2.19,6.4
2007-02-19,7.6,15.8,1.5,5.3,13.9,69,0.0,0.0,0.0,0.0,1.92,6.1
2007-02-20,10.0,17.9,3.5,7.8,15.3,64,0.0,0.0,0.0,0.0,2.94,7.7
2007-02-21,9.6,13.5,6.1,7.5,11.3,66,0.0,0.0,0.0,0.0,2.01,5.3
2007-02-22,9.9,17.2,2.8,7.6,15.7,57,0.0,0.0,0.0,0.0,1.44,5.5
2007-02-23,8.0,10.6,4.9,6.1,8.5,78,4.1,4.1,0.0,14.0,2.14,7.0
2007-02-24,11.6,18.7,6.4,9.1,15.4,60,0.0,0.0,0.0,0.0,3.75,9.5
2007-02-25,11.2,21.8,4.3,8.9,19.9,54,0.0,0.0,0.0,0.0,1.84,6.1
2007-02-26,13.3,21.7,7.7,11.2,19.5,59,0.0,0.0,0.0,0.0,3.04,7.5
2007-02-27,11.6,15.4,8.1,8.4,11.2,64,1.9,1.9,0.0,5.0,5.5,15.0
2007-02-28,9.3,12.2,7.5,6.6,9.5,76,0.0,0.0,0.0,0.0,3.32,8.8
2007-03-01,8.5,12.4,6.5,6.2,10.1,78,0.0,0.0,0.0,0.0,2.61,6.1
2007-03-02,8.5,9.4,7.3,6.4,7.2,84,3.2,3.2,0.0,10.0,3.16,8.5
2007-03-03,5.5,7.2,4.2,2.3,5.4,88,14.9,14.8,0.07,20.0,5.42,11.4
2007-03-04,6.1,10.0,2.7,1.4,5.1,52,0.0,0.0,0.0,0.0,6.35,14.4
2007-03-05,2.9,6.3,-0.4,-0.3,3.7,57,0.0,0.0,0.0,0.0,1.5,5.7
2007-03-06,3.6,8.5,-1.0,0.6,5.6,56,0.0,0.0,0.0,0.0,1.28,5.5
2007-03-07,4.9,11.0,-2.1,2.1,8.9,62,0.0,0.0,0.0,0.0,2.19,6.7
2007-03-08,8.5,13.7,4.8,6.1,11.1,62,0.0,0.0,0.0,0.0,1.86,5.9
2007-03-09,8.5,13.6,3.8,6.4,12.2,71,0.9,0.9,0.0,2.0,2.26,7.8
2007-03-10,6.6,8.7,4.2,3.5,7.0,49,0.8,0.8,0.0,3.0,2.9,7.7
2007-03-11,7.1,13.2,1.5,3.8,10.4,46,0.0,0.0,0.0,0.0,3.1,7.4
2007-03-12,10.1,16.1,6.1,8.1,14.3,59,0.0,0.0,0.0,0.0,2.51,6.3
2007-03-13,9.7,14.5,5.3,7.7,12.6,70,0.0,0.0,0.0,0.0,2.91,7.6
2007-03-14,9.7,11.8,8.1,7.9,10.3,79,2.3,2.3,0.0,8.0,2.73,6.5
2007-03-15,7.5,8.5,6.3,5.3,6.5,91,12.2,12.2,0.0,24.0,3.47,7.0
2007-03-16,7.1,9.0,5.6,5.0,6.9,87,9.7,9.7,0.0,18.0,2.47,5.9
2007-03-17,7.9,10.5,6.2,5.7,8.0,76,1.9,1.9,0.0,10.0,2.15,6.1
2007-03-18,8.1,11.4,5.0,5.9,9.3,72,0.0,0.0,0.0,0.0,3.13,7.2
2007-03-19,8.5,13.9,3.7,6.7,12.3,72,0.0,0.0,0.0,0.0,2.02,5.8
2007-03-20,10.8,19.2,4.0,9.3,18.3,69,0.0,0.0,0.0,0.0,2.12,6.4
2007-03-21,12.9,20.5,6.7,11.3,18.5,67,0.0,0.0,0.0,0.0,3.41,8.2
2007-03-22,14.7,20.5,9.9,13.2,19.1,63,0.3,0.3,0.0,1.0,2.81,7.6
2007-03-23,16.6,21.4,13.4,14.7,19.4,58,5.0,5.0,0.0,7.0,4.7,11.1
2007-03-24,15.4,21.4,10.4,12.9,19.9,41,0.0,0.0,0.0,0.0,2.6,7.5
2007-03-25,15.6,22.4,7.1,14.2,21.9,53,0.0,0.0,0.0,0.0,1.93,6.1
2007-03-26,15.4,20.8,9.7,14.3,19.7,62,0.0,0.0,0.0,0.0,1.96,5.9
2007-03-27,17.4,27.4,8.4,16.7,27.4,57,0.0,0.0,0.0,0.0,2.85,5.4
2007-03-28,19.3,25.9,14.1,18.2,25.4,48,0.0,0.0,0.0,0.0,2.76,6.0
2007-03-29,20.6,28.3,12.9,20.4,30.0,54,0.0,0.0,0.0,0.0,2.22,6.2
2007-03-30,21.3,27.5,15.8,21.6,28.7,56,0.0,0.0,0.0,0.0,2.35,7.5
2007-03-31,20.8,25.6,17.9,18.4,22.7,33,0.0,0.0,0.0,0.0,4.03,8.9
2007-04-01,17.5,20.0,12.8,13.7,17.0,25,0.0,0.0,0.0,0.0,3.72,7.9
2007-04-02,10.9,14.4,6.8,6.7,10.6,18,0.0,0.0,0.0,0.0,4.44,10.7
2007-04-03,9.6,15.7,1.3,6.1,13.4,25,0.0,0.0,0.0,0.0,1.92,6.9
2007-04-04,11.3,18.3,3.4,8.5,17.2,37,0.0,0.0,0.0,0.0,2.47,6.5
2007-04-05,14.1,19.1,8.4,11.6,17.1,47,0.0,0.0,0.0,0.0,3.2,8.6
2007-04-06,13.8,22.2,5.2,11.4,19.8,43,0.0,0.0,0.0,0.0,2.4,8.3
2007-04-07,16.1,22.7,8.5,13.3,20.2,31,0.0,0.0,0.0,0.0,2.55,7.5
2007-04-08,17.2,21.7,12.2,14.9,21.1,32,0.0,0.0,0.0,0.0,2.34,5.8
2007-04-09,17.4,22.9,12.9,16.1,21.2,53,0.0,0.0,0.0,0.0,2.04,6.8
2007-04-10,18.6,27.4,10.1,17.2,27.5,46,0.0,0.0,0.0,0.0,2.51,7.9
2007-04-11,20.2,28.5,13.5,19.4,29.4,49,0.6,0.6,0.0,2.0,3.16,8.4
2007-04-12,20.4,26.5,15.6,18.3,24.0,42,0.0,0.0,0.0,0.0,4.31,10.8
2007-04-13,15.1,20.0,12.1,13.1,16.7,50,2.0,2.0,0.0,5.0,3.6,8.9
2007-04-14,15.9,22.6,10.6,15.0,22.4,65,0.0,0.0,0.0,0.0,3.19,9.4
2007-04-15,18.3,24.2,12.4,15.3,20.8,32,0.0,0.0,0.0,0.0,5.01,11.3
2007-04-16,16.2,22.1,10.6,12.7,19.1,28,0.8,0.8,0.0,2.0,6.05,13.4
2007-04-17,15.4,22.4,10.4,12.9,18.5,55,2.1,2.1,0.0,6.0,5.18,14.2
2007-04-18,17.9,29.3,8.4,16.5,28.3,45,0.0,0.0,0.0,0.0,2.51,6.0
2007-04-19,22.4,31.0,13.3,21.9,31.8,47,0.0,0.0,0.0,0.0,2.53,7.8
2007-04-20,23.2,27.1,17.8,21.2,25.8,31,0.0,0.0,0.0,0.0,2.75,8.0
2007-04-21,21.8,27.9,16.2,21.0,27.1,45,0.0,0.0,0.0,0.0,2.06,6.1
2007-04-22,21.3,25.7,17.2,20.5,25.8,50,0.0,0.0,0.0,0.0,3.76,9.5
2007-04-23,16.0,19.7,12.1,14.3,19.2,63,3.4,3.4,0.0,6.0,4.26,9.8
2007-04-24,16.1,21.3,11.0,14.6,20.0,58,0.0,0.0,0.0,0.0,3.89,8.8
2007-04-25,16.8,24.0,8.5,14.9,23.2,40,0.0,0.0,0.0,0.0,2.62,6.8
2007-04-26,17.7,22.3,11.8,15.6,19.7,43,0.0,0.0,0.0,0.0,3.68,8.1
2007-04-27,18.0,26.1,9.4,16.8,25.6,49,0.0,0.0,0.0,0.0,2.14,7.3
2007-04-28,20.0,25.4,14.9,18.7,24.2,46,0.0,0.0,0.0,0.0,2.06,6.1
2007-04-29,18.6,23.8,14.1,18.2,24.4,57,0.0,0.0,0.0,0.0,2.01,6.6
2007-04-30,21.6,30.5,12.6,19.2,26.7,41,0.0,0.0,0.0,0.0,5.97,13.8
2007-05-01,20.4,28.3,12.3,18.0,26.9,23,0.0,0.0,0.0,0.0,2.02,5.8
2007-05-02,21.8,31.8,12.3,20.3,29.3,37,0.1,0.1,0.0,1.0,3.29,8.6
2007-05-03,23.6,27.9,17.9,21.5,27.4,37,0.0,0.0,0.0,0.0,4.93,10.7
2007-05-04,23.1,31.9,15.0,21.1,30.3,30,0.0,0.0,0.0,0.0,3.31,9.0
2007-05-05,23.7,33.0,13.7,22.3,32.4,34,0.0,0.0,0.0,0.0,2.62,8.8
2007-05-06,24.1,33.1,14.4,23.1,33.5,34,0.0,0.0,0.0,0.0,2.28,6.2
2007-05-07,26.1,34.3,19.4,25.7,35.4,36,0.0,0.0,0.0,0.0,2.31,7.1
2007-05-08,25.6,32.1,18.7,26.0,33.7,46,0.0,0.0,0.0,0.0,2.55,7.7
2007-05-09,26.1,34.1,19.1,26.5,33.2,50,0.0,0.0,0.0,0.0,4.26,11.0
2007-05-10,18.8,22.5,15.3,18.1,21.6,68,9.9,9.9,0.0,10.0,4.62,10.9
2007-05-11,18.3,22.7,13.9,16.1,20.1,57,2.3,2.3,0.0,10.0,5.1,11.0
2007-05-12,20.2,27.2,13.1,18.3,25.7,34,0.0,0.0,0.0,0.0,2.88,6.7
2007-05-13,22.8,32.7,12.6,22.2,33.1,43,0.0,0.0,0.0,0.0,3.03,8.2
2007-05-14,25.7,32.5,17.7,27.2,35.7,55,0.0,0.0,0.0,0.0,2.42,5.9
2007-05-15,26.8,31.8,21.9,26.0,31.8,42,0.0,0.0,0.0,0.0,5.12,11.7
2007-05-16,26.0,32.5,20.6,23.2,29.7,20,0.0,0.0,0.0,0.0,3.86,9.7
2007-05-17,27.5,35.6,18.2,27.0,36.7,35,0.0,0.0,0.0,0.0,2.89,8.9
2007-05-18,26.0,34.1,19.0,24.7,32.6,29,0.0,0.0,0.0,0.0,3.37,6.8
2007-05-19,26.6,35.8,20.5,26.2,36.4,38,0.0,0.0,0.0,0.0,2.72,7.9
2007-05-20,28.0,36.4,20.9,28.8,38.1,42,0.0,0.0,0.0,0.0,2.28,6.7
2007-05-21,28.5,35.6,22.9,28.5,35.5,42,0.0,0.0,0.0,0.0,5.04,10.7
2007-05-22,25.2,28.2,22.3,27.0,29.9,64,0.4,0.4,0.0,4.0,3.18,7.7
2007-05-23,19.9,22.2,18.0,21.6,25.5,89,17.3,17.3,0.0,23.0,4.06,12.0
2007-05-24,22.2,27.2,18.8,20.1,24.8,42,0.0,0.0,0.0,0.0,4.39,10.4
2007-05-25,23.4,28.9,16.3,23.1,28.1,44,0.0,0.0,0.0,0.0,1.46,5.8
2007-05-26,23.3,28.9,17.8,23.7,29.5,55,0.0,0.0,0.0,0.0,2.12,5.7
2007-05-27,26.2,34.2,17.0,26.6,35.5,43,0.0,0.0,0.0,0.0,1.88,6.4
2007-05-28,27.7,36.5,18.8,28.9,37.8,45,0.0,0.0,0.0,0.0,1.91,6.8
2007-05-29,29.6,37.3,21.1,29.1,36.9,35,0.0,0.0,0.0,0.0,4.46,10.3
2007-05-30,25.0,29.7,19.1,26.9,32.4,67,8.7,8.7,0.0,12.0,3.85,13.7
2007-05-31,22.3,24.9,16.9,22.6,24.3,63,0.0,0.0,0.0,0.0,4.16,11.3
2007-06-01,23.9,32.5,15.8,24.0,32.8,46,0.0,0.0,0.0,0.0,2.14,5.7
2007-06-02,27.1,35.1,19.3,27.5,36.9,41,0.0,0.0,0.0,0.0,3.06,7.5
2007-06-03,25.2,30.2,21.0,25.5,30.6,50,0.0,0.0,0.0,0.0,3.12,8.6
2007-06-04,27.2,34.9,18.3,28.1,36.5,45,0.0,0.0,0.0,0.0,2.11,6.4
2007-06-05,28.1,34.7,21.5,29.5,37.3,47,0.0,0.0,0.0,0.0,1.91,6.2
2007-06-06,29.3,35.1,23.5,30.8,38.7,45,0.0,0.0,0.0,0.0,2.59,6.2
2007-06-07,29.5,35.7,23.7,30.8,37.9,44,0.0,0.0,0.0,0.0,2.4,7.4
2007-06-08,26.3,31.7,22.1,28.0,33.4,56,0.1,0.1,0.0,1.0,1.71,7.1
2007-06-09,23.8,27.3,20.7,25.8,29.6,69,0.0,0.0,0.0,0.0,2.06,6.1
2007-06-10,24.7,28.7,20.9,26.5,30.8,62,0.0,0.0,0.0,0.0,1.61,7.3
2007-06-11,26.6,32.5,21.3,28.7,34.8,56,0.0,0.0,0.0,0.0,1.94,6.3
2007-06-12,25.4,29.9,21.9,27.3,32.3,62,0.1,0.1,0.0,1.0,2.41,6.8
2007-06-13,26.3,33.4,21.7,28.3,36.0,58,0.0,0.0,0.0,0.0,3.11,7.1
2007-06-14,26.5,32.4,20.8,27.9,34.9,56,0.0,0.0,0.0,0.0,3.22,9.0
2007-06-15,28.1,34.5,22.0,28.8,35.0,48,0.0,0.0,0.0,0.0,4.55,10.3
2007-06-16,29.1,33.2,25.4,29.0,33.3,41,0.0,0.0,0.0,0.0,4.74,11.0
2007-06-17,23.2,27.6,19.9,25.2,27.6,77,22.6,22.6,0.0,19.0,2.97,8.1
2007-06-18,20.3,21.7,19.3,23.1,24.9,96,23.0,23.0,0.0,24.0,2.19,5.9
2007-06-19,19.3,20.2,18.7,21.3,22.1,90,10.5,10.5,0.0,24.0,1.97,4.9
2007-06-20,19.6,21.4,18.3,21.9,23.9,88,7.9,7.9,0.0,16.0,1.35,4.6
2007-06-21,20.4,21.4,19.4,23.2,24.5,89,0.6,0.6,0.0,3.0,1.36,4.0
2007-06-22,22.8,28.2,19.5,25.9,31.2,82,8.6,8.6,0.0,11.0,2.2,4.5
2007-06-23,26.6,34.1,19.5,29.3,37.3,62,0.0,0.0,0.0,0.0,2.1,6.7
2007-06-24,28.8,35.9,20.3,31.5,39.9,55,0.0,0.0,0.0,0.0,1.94,5.8
2007-06-25,29.1,36.0,21.7,32.4,39.5,58,0.0,0.0,0.0,0.0,1.84,5.5
2007-06-26,27.1,30.3,23.5,30.1,33.6,63,0.0,0.0,0.0,0.0,2.19,7.0
2007-06-27,28.0,34.8,22.0,31.4,38.1,60,0.0,0.0,0.0,0.0,1.86,6.4
2007-06-28,29.2,36.5,22.9,32.7,41.3,58,0.0,0.0,0.0,0.0,2.83,6.2
2007-06-29,26.1,29.7,24.0,30.0,34.2,74,5.7,5.7,0.0,12.0,2.33,4.5
2007-06-30,28.0,33.9,22.5,32.1,38.9,66,0.0,0.0,0.0,0.0,1.64,6.4
2007-07-01,28.5,34.1,23.5,30.9,35.9,52,0.0,0.0,0.0,0.0,1.88,5.2
2007-07-02,24.9,27.5,21.0,28.5,31.5,80,16.6,16.6,0.0,18.0,2.46,6.7
2007-07-03,23.9,28.4,20.1,27.5,33.1,82,6.3,6.3,0.0,8.0,1.93,5.8
2007-07-04,24.5,27.5,22.7,28.9,31.6,88,49.6,49.6,0.0,14.0,1.89,7.1
2007-07-05,20.9,22.5,19.7,24.1,26.1,95,85.3,85.3,0.0,24.0,2.22,5.5
2007-07-06,24.9,29.3,21.2,29.1,33.8,80,1.4,1.4,0.0,2.0,1.26,4.8
2007-07-07,25.8,30.3,21.3,30.3,35.7,80,1.0,1.0,0.0,3.0,2.15,4.9
2007-07-08,25.0,26.8,22.6,29.7,32.4,85,74.3,74.3,0.0,17.0,1.36,4.8
2007-07-09,26.7,33.3,19.7,30.6,38.0,70,0.0,0.0,0.0,0.0,1.77,5.3
2007-07-10,28.7,34.6,22.1,32.9,40.0,62,0.0,0.0,0.0,0.0,2.02,4.6
2007-07-11,28.3,34.1,22.3,32.9,39.6,69,0.0,0.0,0.0,0.0,1.97,5.0
2007-07-12,26.7,30.4,22.2,31.0,35.7,76,0.8,0.8,0.0,4.0,2.73,7.4
2007-07-13,23.0,25.5,21.2,26.4,28.6,87,1.2,1.2,0.0,5.0,2.73,7.1
2007-07-14,24.7,29.4,21.1,28.3,33.2,76,0.0,0.0,0.0,0.0,1.97,6.3
2007-07-15,26.5,32.8,20.6,30.7,37.5,74,0.0,0.0,0.0,0.0,2.19,6.3
2007-07-16,29.3,34.6,24.8,34.3,40.1,70,0.0,0.0,0.0,0.0,2.47,7.2
2007-07-17,30.2,34.2,26.5,36.0,40.9,72,1.5,1.5,0.0,2.0,2.02,7.9
2007-07-18,27.0,28.8,24.3,32.6,35.2,87,41.6,41.6,0.0,21.0,4.95,6.5
2007-07-19,22.7,24.6,20.7,25.7,27.6,89,21.5,21.5,0.0,24.0,4.92,7.9
2007-07-20,20.0,20.8,19.4,22.8,24.3,96,26.5,26.5,0.0,17.0,1.89,5.4
2007-07-21,22.4,27.7,17.6,25.6,31.2,82,0.0,0.0,0.0,0.0,1.41,4.9
2007-07-22,25.7,31.3,19.9,30.1,37.3,75,0.0,0.0,0.0,0.0,0.81,4.8
2007-07-23,25.4,29.5,21.8,29.7,35.8,79,0.0,0.0,0.0,0.0,1.68,6.9
2007-07-24,25.9,30.4,21.0,29.7,34.9,74,0.0,0.0,0.0,0.0,2.55,7.1
2007-07-25,25.9,30.9,21.7,29.5,35.2,72,0.9,0.9,0.0,2.0,2.19,7.3
2007-07-26,26.4,31.6,22.2,30.5,35.5,74,1.5,1.5,0.0,3.0,2.09,6.8
2007-07-27,25.8,29.6,22.0,29.9,34.5,76,5.0,5.0,0.0,9.0,1.63,6.8
2007-07-28,25.0,27.4,23.8,30.0,32.5,88,15.1,15.1,0.0,20.0,1.77,6.0
2007-07-29,24.4,27.1,22.3,29.0,32.4,90,60.9,60.9,0.0,17.0,2.52,5.8
2007-07-30,26.8,32.1,23.1,31.8,37.0,79,2.2,2.2,0.0,3.0,1.39,4.6
2007-07-31,27.6,32.6,22.6,32.9,39.4,77,9.2,9.2,0.0,3.0,2.15,6.0
2007-08-01,27.7,32.1,24.0,31.3,35.3,67,0.0,0.0,0.0,0.0,2.35,6.0
2007-08-02,27.5,34.3,21.7,31.5,39.1,67,0.0,0.0,0.0,0.0,2.4,4.6
2007-08-03,26.8,32.6,22.5,30.9,37.1,72,0.0,0.0,0.0,0.0,2.6,6.8
2007-08-04,27.4,33.1,22.5,31.4,38.0,70,0.0,0.0,0.0,0.0,2.55,6.1
2007-08-05,28.3,33.0,24.8,32.7,37.4,70,0.0,0.0,0.0,0.0,2.48,6.8
2007-08-06,27.5,29.9,26.1,32.9,35.7,82,7.4,7.4,0.0,11.0,2.15,7.1
2007-08-07,28.5,33.3,25.7,35.1,40.3,82,2.5,2.5,0.0,6.0,1.97,7.1
2007-08-08,28.3,33.7,24.9,34.7,40.3,83,13.1,13.1,0.0,8.0,2.42,6.2
2007-08-09,25.1,26.8,23.7,30.4,33.0,94,52.4,52.4,0.0,24.0,2.06,6.5
2007-08-10,25.8,29.2,23.5,30.7,35.5,83,0.7,0.7,0.0,5.0,1.71,5.8
2007-08-11,26.5,32.1,22.0,30.8,37.4,74,0.0,0.0,0.0,0.0,1.8,5.9
2007-08-12,26.2,32.0,22.0,29.3,36.2,65,0.0,0.0,0.0,0.0,2.18,5.5
2007-08-13,25.8,32.7,19.6,28.4,36.7,61,0.0,0.0,0.0,0.0,1.2,5.0
2007-08-14,25.6,32.9,19.0,28.8,37.7,68,0.0,0.0,0.0,0.0,2.52,5.2
2007-08-15,26.9,32.9,21.0,29.9,37.2,65,0.0,0.0,0.0,0.0,3.34,7.8
2007-08-16,26.7,31.8,21.5,29.9,35.1,69,0.0,0.0,0.0,0.0,3.68,8.4
2007-08-17,26.9,31.7,22.6,29.9,34.4,67,0.0,0.0,0.0,0.0,3.54,7.9
2007-08-18,27.3,31.5,22.9,31.4,35.7,72,0.0,0.0,0.0,0.0,2.8,7.8
2007-08-19,28.3,32.0,25.1,33.4,37.0,74,0.1,0.1,0.0,1.0,2.62,6.9
2007-08-20,28.4,33.6,25.0,33.5,39.2,72,0.6,0.6,0.0,3.0,1.53,5.1
2007-08-21,28.3,33.6,23.4,33.4,39.6,72,0.0,0.0,0.0,0.0,1.41,5.2
2007-08-22,28.8,33.8,24.5,33.3,38.4,70,0.0,0.0,0.0,0.0,3.11,8.3
2007-08-23,27.3,30.0,24.6,31.3,34.1,73,3.2,3.2,0.0,5.0,2.01,6.6
2007-08-24,25.7,29.2,23.6,30.6,34.3,84,9.6,9.6,0.0,12.0,1.34,5.2
2007-08-25,28.6,35.0,23.5,33.4,39.5,71,0.0,0.0,0.0,0.0,2.25,7.4
2007-08-26,28.5,33.8,24.4,33.0,39.3,70,0.6,0.6,0.0,3.0,2.14,6.4
2007-08-27,27.1,31.7,23.4,31.7,37.0,76,0.1,0.1,0.0,1.0,2.94,7.2
2007-08-28,28.1,32.0,24.8,32.2,37.0,72,0.0,0.0,0.0,0.0,2.5,7.9
2007-08-29,27.7,31.0,25.3,32.4,36.6,74,4.2,4.2,0.0,9.0,1.78,6.5
2007-08-30,23.5,25.8,21.7,28.1,30.8,94,69.7,69.7,0.0,24.0,1.7,4.5
2007-08-31,20.6,22.1,19.1,23.5,25.5,94,26.6,26.6,0.0,17.0,2.2,5.7
2007-09-01,22.7,27.7,18.4,25.9,31.6,80,0.0,0.0,0.0,0.0,1.77,6.1
2007-09-02,23.5,28.7,18.9,26.9,33.5,79,0.0,0.0,0.0,0.0,1.77,5.3
2007-09-03,22.1,24.9,19.6,25.1,27.9,84,6.5,6.5,0.0,13.0,2.1,4.3
2007-09-04,20.8,23.3,18.8,23.1,25.9,84,1.3,1.3,0.0,6.0,1.92,5.7
2007-09-05,21.0,25.4,17.9,22.9,27.4,80,0.0,0.0,0.0,0.0,3.47,8.1
2007-09-06,20.3,22.3,18.8,21.8,24.2,83,5.7,5.7,0.0,12.0,2.84,7.0
2007-09-07,19.8,23.2,17.4,21.1,23.6,86,7.5,7.5,0.0,9.0,3.89,8.2
2007-09-08,18.0,20.7,16.5,19.6,22.9,92,1.9,1.9,0.0,6.0,2.01,4.7
2007-09-09,20.8,25.6,17.0,23.3,28.7,83,0.0,0.0,0.0,0.0,2.2,6.1
2007-09-10,22.1,28.0,16.7,24.7,31.7,77,0.0,0.0,0.0,0.0,1.6,5.7
2007-09-11,21.9,27.1,17.7,24.8,31.1,82,0.0,0.0,0.0,0.0,1.87,5.8
2007-09-12,20.9,22.3,18.8,23.9,25.8,90,4.9,4.9,0.0,9.0,1.5,3.3
2007-09-13,20.2,23.3,18.2,22.0,25.1,84,0.5,0.5,0.0,5.0,2.14,5.6
2007-09-14,21.5,29.0,15.8,22.2,30.3,62,0.0,0.0,0.0,0.0,2.42,6.9
2007-09-15,21.8,30.4,14.3,23.3,32.5,70,0.0,0.0,0.0,0.0,1.92,5.6
2007-09-16,21.8,27.6,17.4,23.9,29.4,79,7.1,7.1,0.0,9.0,2.22,7.0
2007-09-17,18.6,23.6,14.0,18.1,23.0,72,6.1,6.1,0.0,9.0,6.86,15.3
2007-09-18,18.7,26.6,11.8,18.7,27.7,60,0.0,0.0,0.0,0.0,2.01,4.9
2007-09-19,19.3,26.7,13.0,19.5,28.1,60,0.0,0.0,0.0,0.0,1.8,4.6
2007-09-20,20.6,28.8,14.0,21.1,30.5,59,0.0,0.0,0.0,0.0,1.58,4.6
2007-09-21,21.0,30.3,12.8,20.8,30.6,58,0.0,0.0,0.0,0.0,2.9,6.9
2007-09-22,20.7,28.9,13.6,19.9,28.6,53,0.0,0.0,0.0,0.0,2.82,6.9
2007-09-23,20.7,27.8,14.2,20.6,28.5,58,0.0,0.0,0.0,0.0,2.76,6.6
2007-09-24,21.6,28.5,15.9,22.1,29.5,61,0.0,0.0,0.0,0.0,2.28,6.4
2007-09-25,22.6,28.5,17.5,24.5,31.0,70,0.5,0.5,0.0,2.0,1.28,5.4
2007-09-26,23.0,26.7,20.4,25.9,29.6,81,12.5,12.5,0.0,10.0,2.94,6.2
2007-09-27,17.8,20.3,16.0,19.0,22.0,87,6.8,6.8,0.0,20.0,2.82,7.1
2007-09-28,15.8,17.0,14.3,16.0,17.3,90,7.8,7.8,0.0,18.0,3.44,7.3
2007-09-29,15.3,17.5,13.6,15.0,17.2,83,0.1,0.1,0.0,1.0,2.57,6.5
2007-09-30,16.8,22.8,13.7,17.0,23.3,83,0.0,0.0,0.0,0.0,2.92,7.0
2007-10-01,16.6,18.9,14.3,17.4,20.1,87,0.6,0.6,0.0,5.0,1.8,5.5
2007-10-02,19.4,24.0,14.6,20.7,25.1,80,0.0,0.0,0.0,0.0,3.28,8.1
2007-10-03,20.3,23.0,18.2,21.8,24.4,81,0.4,0.4,0.0,2.0,2.97,7.0
2007-10-04,21.2,25.1,18.1,23.2,28.4,82,1.7,1.7,0.0,5.0,2.52,8.5
2007-10-05,22.6,28.3,19.5,25.1,31.1,80,0.0,0.0,0.0,0.0,2.94,7.9
2007-10-06,18.4,21.4,15.1,19.5,24.6,90,6.5,6.5,0.0,15.0,5.79,14.5
2007-10-07,14.7,16.5,12.4,13.8,15.3,74,0.8,0.8,0.0,4.0,3.0,6.9
2007-10-08,10.3,12.4,9.3,9.3,11.2,88,3.7,3.7,0.0,16.0,1.91,5.1
2007-10-09,11.0,11.7,10.1,10.5,10.9,95,7.6,7.6,0.0,22.0,1.88,4.0
2007-10-10,11.0,11.8,9.6,10.6,11.7,96,7.9,7.9,0.0,20.0,1.3,3.6
2007-10-11,12.3,12.7,11.6,12.0,13.1,91,4.6,4.6,0.0,18.0,1.56,3.6
2007-10-12,12.1,12.9,11.5,12.0,13.0,93,8.7,8.7,0.0,22.0,1.13,3.0
2007-10-13,13.2,15.8,11.4,12.6,15.0,84,2.7,2.7,0.0,11.0,1.98,5.3
2007-10-14,13.7,17.0,11.0,12.9,15.5,73,0.0,0.0,0.0,0.0,1.34,4.8
2007-10-15,13.5,19.1,9.1,12.3,18.1,69,0.0,0.0,0.0,0.0,1.73,5.0
2007-10-16,13.5,21.4,7.9,12.5,21.5,67,0.0,0.0,0.0,0.0,1.88,5.0
2007-10-17,14.4,21.6,8.2,13.9,22.0,73,0.0,0.0,0.0,0.0,1.17,4.9
2007-10-18,16.3,20.8,12.2,15.8,20.5,73,0.3,0.3,0.0,3.0,3.11,7.5
2007-10-19,14.5,20.8,8.9,13.5,20.7,63,0.0,0.0,0.0,0.0,1.3,4.9
2007-10-20,14.1,20.6,8.5,13.2,19.7,71,0.0,0.0,0.0,0.0,2.06,5.9
2007-10-21,14.8,20.8,10.4,14.5,20.9,75,0.0,0.0,0.0,0.0,1.32,5.3
2007-10-22,15.5,22.5,9.4,15.1,23.0,72,0.0,0.0,0.0,0.0,1.75,5.2
2007-10-23,16.4,23.1,11.6,15.9,22.1,71,3.9,3.9,0.0,5.0,3.0,8.1
2007-10-24,15.2,19.8,10.9,14.7,19.9,75,8.7,8.7,0.0,3.0,3.4,8.1
2007-10-25,14.6,19.9,9.6,14.4,20.1,80,0.0,0.0,0.0,0.0,2.28,6.7
2007-10-26,16.1,20.2,11.6,16.4,20.7,80,0.0,0.0,0.0,0.0,2.06,5.3
2007-10-27,14.9,17.3,12.8,15.3,18.4,91,17.0,17.0,0.0,17.0,3.22,8.1
2007-10-28,11.6,13.5,9.0,9.6,12.1,62,0.1,0.1,0.0,1.0,3.21,8.6
2007-10-29,11.0,16.1,6.0,9.3,14.7,64,0.0,0.0,0.0,0.0,1.41,4.2
2007-10-30,10.1,14.9,5.0,8.5,14.2,74,0.0,0.0,0.0,0.0,1.46,4.8
2007-10-31,11.0,14.5,6.5,9.5,12.5,73,0.0,0.0,0.0,0.0,2.21,5.8
2007-11-01,10.8,15.5,3.4,7.6,11.8,55,0.0,0.0,0.0,0.0,4.26,10.5
2007-11-02,9.1,18.6,1.6,6.7,16.2,60,0.0,0.0,0.0,0.0,2.0,5.2
