time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-11-10,22.0,25.4,19.2,22.3,24.8,68,0.0,0.0,0.0,0.0,4.39,8.4
2007-11-11,21.4,24.3,19.1,21.7,24.1,72,0.0,0.0,0.0,0.0,4.5,8.5
2007-11-12,21.0,23.7,19.5,20.9,23.8,72,0.0,0.0,0.0,0.0,5.07,10.1
2007-11-13,21.2,23.9,19.7,21.1,24.0,72,0.0,0.0,0.0,0.0,5.47,9.7
2007-11-14,21.6,24.7,19.7,22.1,24.8,76,0.0,0.0,0.0,0.0,4.63,9.8
2007-11-15,21.8,25.2,19.3,22.6,26.0,76,0.0,0.0,0.0,0.0,4.12,9.8
2007-11-16,22.4,26.0,19.6,23.8,27.2,77,0.0,0.0,0.0,0.0,4.53,9.2
2007-11-17,23.0,25.5,21.0,24.5,27.5,77,1.6,1.6,0.0,4.0,5.28,10.5
2007-11-18,21.3,22.5,19.7,20.8,24.7,73,2.5,2.5,0.0,4.0,6.69,12.1
2007-11-19,19.8,21.9,17.8,18.2,21.0,67,0.0,0.0,0.0,0.0,6.48,11.0
2007-11-20,19.3,22.4,16.5,17.5,20.8,63,0.0,0.0,0.0,0.0,6.48,12.0
2007-11-21,20.0,23.6,17.6,19.0,22.7,65,0.0,0.0,0.0,0.0,4.75,9.4
2007-11-22,20.0,22.6,17.9,19.4,21.8,71,0.0,0.0,0.0,0.0,5.31,10.0
2007-11-23,20.2,23.3,17.7,19.5,21.6,68,0.0,0.0,0.0,0.0,4.97,9.6
2007-11-24,20.7,23.8,18.5,20.0,23.2,66,0.0,0.0,0.0,0.0,5.24,9.6
2007-11-25,21.1,23.3,18.9,21.0,22.4,69,0.0,0.0,0.0,0.0,4.5,8.1
2007-11-26,21.1,22.8,19.6,18.0,19.8,56,0.0,0.0,0.0,0.0,8.72,15.7
2007-11-27,19.2,21.2,16.7,14.0,15.5,44,0.0,0.0,0.0,0.0,9.5,16.7
2007-11-28,15.7,18.7,13.2,10.7,13.9,35,0.0,0.0,0.0,0.0,7.88,13.2
2007-11-29,15.5,19.4,12.4,11.8,15.9,44,0.0,0.0,0.0,0.0,5.74,10.9
2007-11-30,16.4,20.6,13.0,14.4,19.5,59,0.0,0.0,0.0,0.0,3.7,7.9
2007-12-01,18.4,21.9,14.9,17.7,21.9,73,0.0,0.0,0.0,0.0,4.92,9.1
2007-12-02,20.1,23.8,17.7,20.9,24.8,75,0.0,0.0,0.0,0.0,3.72,6.1
2007-12-03,18.9,22.0,16.8,16.8,19.9,58,0.0,0.0,0.0,0.0,6.82,12.1
2007-12-04,18.1,21.5,15.5,16.4,19.0,64,0.0,0.0,0.0,0.0,5.02,9.5
2007-12-05,18.1,19.4,16.7,16.1,18.0,63,0.0,0.0,0.0,0.0,5.32,9.4
2007-12-06,19.0,20.9,16.9,18.0,19.8,65,0.0,0.0,0.0,0.0,4.41,8.9
2007-12-07,18.3,21.0,16.0,16.3,18.6,60,0.0,0.0,0.0,0.0,6.04,11.1
2007-12-08,17.6,20.4,15.1,16.1,18.8,69,0.0,0.0,0.0,0.0,4.82,9.0
2007-12-09,19.2,21.5,17.8,18.8,21.2,76,0.0,0.0,0.0,0.0,5.22,9.1
2007-12-10,20.1,22.9,18.1,20.7,23.4,80,0.0,0.0,0.0,0.0,3.96,7.8
2007-12-11,20.1,24.1,16.9,21.6,26.3,84,0.0,0.0,0.0,0.0,3.68,6.8
2007-12-12,21.2,23.8,19.0,23.4,26.6,85,0.1,0.1,0.0,1.0,2.69,5.1
2007-12-13,20.3,23.0,18.0,20.2,22.2,75,0.0,0.0,0.0,0.0,5.7,11.5
2007-12-14,18.8,21.1,16.9,17.8,21.0,70,0.0,0.0,0.0,0.0,5.51,8.9
2007-12-15,19.5,22.3,17.8,19.6,22.4,79,0.0,0.0,0.0,0.0,4.05,8.7
2007-12-16,19.7,21.8,18.4,19.8,21.5,81,0.0,0.0,0.0,0.0,4.95,10.4
2007-12-17,20.4,22.1,19.0,21.4,22.8,79,0.0,0.0,0.0,0.0,3.06,7.1
2007-12-18,20.4,22.9,18.6,21.3,23.4,77,0.0,0.0,0.0,0.0,3.7,7.8
2007-12-19,18.9,19.5,18.1,18.9,20.6,76,0.0,0.0,0.0,0.0,4.36,7.1
2007-12-20,19.2,21.0,17.4,19.0,20.2,79,0.0,0.0,0.0,0.0,5.76,11.3
2007-12-21,20.8,23.8,18.9,22.2,25.3,84,0.0,0.0,0.0,0.0,3.54,8.1
2007-12-22,21.2,23.2,19.8,23.7,25.9,87,0.9,0.9,0.0,6.0,2.56,6.1
2007-12-23,18.2,20.3,16.2,18.1,22.5,87,2.0,2.0,0.0,8.0,5.7,9.7
2007-12-24,16.6,17.8,15.3,14.9,16.1,82,0.2,0.2,0.0,2.0,6.03,10.3
2007-12-25,17.0,19.1,15.3,15.0,17.2,69,0.0,0.0,0.0,0.0,6.36,10.6
2007-12-26,17.4,20.8,14.3,15.8,19.3,69,0.0,0.0,0.0,0.0,5.46,9.0
2007-12-27,18.9,21.3,16.9,18.9,21.8,73,0.0,0.0,0.0,0.0,4.3,7.6
2007-12-28,19.2,22.8,16.3,19.4,23.1,76,0.0,0.0,0.0,0.0,6.1,11.5
2007-12-29,17.3,19.0,15.9,14.3,16.0,65,0.0,0.0,0.0,0.0,7.05,12.6
2007-12-30,15.5,17.7,13.5,10.7,12.6,47,0.0,0.0,0.0,0.0,7.82,15.1
2007-12-31,13.9,16.4,11.7,8.2,10.9,39,0.0,0.0,0.0,0.0,7.87,14.2
2008-01-01,12.9,15.9,10.3,6.8,9.7,31,0.0,0.0,0.0,0.0,8.07,14.6
2008-01-02,12.6,16.2,9.6,7.6,11.4,39,0.0,0.0,0.0,0.0,7.08,12.1
2008-01-03,13.7,18.0,10.3,10.2,14.3,47,0.0,0.0,0.0,0.0,4.46,9.0
2008-01-04,14.9,19.2,11.1,13.1,17.5,65,0.0,0.0,0.0,0.0,3.89,9.1
2008-01-05,15.4,20.5,11.1,13.8,18.6,65,0.0,0.0,0.0,0.0,3.64,7.7
2008-01-06,17.2,21.3,14.0,17.1,22.7,80,0.0,0.0,0.0,0.0,3.49,8.1
2008-01-07,18.4,23.1,15.2,18.8,23.6,78,0.0,0.0,0.0,0.0,3.01,6.2
2008-01-08,19.7,21.7,18.2,20.7,22.8,80,0.9,0.9,0.0,5.0,2.94,5.5
2008-01-09,20.2,23.3,18.0,21.7,25.1,86,0.0,0.0,0.0,0.0,3.91,7.0
2008-01-10,20.7,22.5,19.6,21.7,22.9,89,1.6,1.6,0.0,6.0,5.83,10.4
2008-01-11,21.3,23.5,20.1,23.4,25.8,92,0.0,0.0,0.0,0.0,3.81,7.3
2008-01-12,20.9,23.9,18.7,23.1,25.4,85,0.0,0.0,0.0,0.0,2.55,5.3
2008-01-13,17.8,19.6,15.1,15.7,20.8,73,1.5,1.5,0.0,7.0,7.58,14.0
2008-01-14,14.5,16.7,12.1,10.5,14.3,61,0.0,0.0,0.0,0.0,8.37,14.3
2008-01-15,13.7,15.7,11.7,9.5,11.7,63,0.2,0.2,0.0,2.0,7.98,13.7
2008-01-16,13.1,15.2,10.7,7.9,10.6,56,0.0,0.0,0.0,0.0,8.45,14.3
2008-01-17,10.7,12.2,9.2,6.2,7.7,71,0.5,0.5,0.0,1.0,7.8,13.7
2008-01-18,13.8,17.0,10.9,11.1,15.9,73,0.0,0.0,0.0,0.0,6.04,10.3
2008-01-19,17.6,19.2,16.2,16.4,17.8,79,0.0,0.0,0.0,0.0,5.61,11.4
2008-01-20,18.6,21.8,16.5,19.0,22.8,81,0.0,0.0,0.0,0.0,4.16,7.7
2008-01-21,15.7,19.0,13.3,13.1,17.4,67,0.0,0.0,0.0,0.0,6.79,11.5
2008-01-22,15.4,18.3,13.3,12.4,15.6,65,0.0,0.0,0.0,0.0,6.0,10.3
2008-01-23,15.5,18.5,12.6,11.9,15.9,59,0.0,0.0,0.0,0.0,7.1,12.4
2008-01-24,13.1,17.2,11.1,8.5,13.1,65,0.8,0.8,0.0,3.0,7.72,13.6
2008-01-25,11.0,11.6,10.1,7.7,8.9,89,8.2,8.2,0.0,16.0,6.49,12.3
2008-01-26,11.2,12.0,9.8,7.6,9.1,88,0.0,0.0,0.0,0.0,7.55,12.9
2008-01-27,9.6,10.4,9.1,5.6,6.6,84,0.0,0.0,0.0,0.0,7.02,12.2
2008-01-28,11.2,14.2,9.1,8.6,12.3,83,0.0,0.0,0.0,0.0,4.84,8.5
2008-01-29,11.0,12.0,9.9,7.6,9.9,86,0.5,0.5,0.0,3.0,7.24,13.3
2008-01-30,9.7,11.0,8.6,5.9,7.9,89,3.8,3.8,0.0,14.0,7.93,13.8
2008-01-31,8.4,9.2,7.4,3.8,4.9,85,0.4,0.4,0.0,4.0,7.8,13.7
2008-02-01,9.6,11.5,8.5,5.6,7.8,82,0.0,0.0,0.0,0.0,6.72,11.3
2008-02-02,8.1,8.6,7.6,3.4,4.1,89,7.5,7.5,0.0,19.0,7.94,14.2
2008-02-03,9.9,13.4,7.0,5.4,9.7,68,0.0,0.0,0.0,0.0,7.7,13.0
2008-02-04,10.2,11.4,8.9,7.0,8.4,79,1.4,1.4,0.0,7.0,5.31,9.1
2008-02-05,10.8,11.6,10.0,7.3,8.3,87,2.4,2.4,0.0,8.0,7.1,12.8
2008-02-06,10.7,12.7,8.7,6.2,8.5,69,0.0,0.0,0.0,0.0,7.52,13.7
2008-02-07,10.6,12.8,8.2,6.5,9.1,67,0.0,0.0,0.0,0.0,6.52,11.2
2008-02-08,11.5,13.5,9.1,6.9,8.8,60,0.0,0.0,0.0,0.0,6.74,12.5
2008-02-09,11.4,14.2,8.7,6.5,9.9,50,0.0,0.0,0.0,0.0,7.88,13.9
2008-02-10,11.5,12.4,10.8,7.2,8.2,55,0.0,0.0,0.0,0.0,6.02,10.5
2008-02-11,10.0,11.4,8.8,5.3,7.6,65,0.0,0.0,0.0,0.0,7.54,12.6
2008-02-12,10.8,13.7,8.3,5.0,8.4,44,0.0,0.0,0.0,0.0,8.22,14.8
2008-02-13,11.8,13.7,10.2,7.0,9.6,47,0.0,0.0,0.0,0.0,7.02,11.8
2008-02-14,12.3,13.4,11.4,8.0,8.8,50,0.0,0.0,0.0,0.0,5.98,10.3
2008-02-15,13.5,16.6,11.1,9.7,13.7,47,0.0,0.0,0.0,0.0,5.42,11.3
2008-02-16,14.7,16.5,13.0,11.7,12.8,61,0.0,0.0,0.0,0.0,5.81,10.1
2008-02-17,14.4,15.7,12.9,12.1,13.1,72,1.5,1.5,0.0,5.0,5.61,10.2
2008-02-18,16.1,19.5,13.5,14.0,17.6,68,0.0,0.0,0.0,0.0,5.23,10.5
2008-02-19,15.8,19.1,13.2,13.5,16.9,68,0.0,0.0,0.0,0.0,5.82,10.2
2008-02-20,15.9,19.6,12.4,14.0,18.4,66,0.0,0.0,0.0,0.0,5.83,9.9
2008-02-21,17.1,21.0,14.3,16.4,21.1,74,0.0,0.0,0.0,0.0,3.81,8.3
2008-02-22,18.1,19.7,16.3,18.3,19.5,80,4.0,4.0,0.0,13.0,3.22,6.4
2008-02-23,18.8,20.2,17.7,19.8,21.4,86,1.2,1.2,0.0,7.0,5.4,8.0
2008-02-24,17.2,19.2,15.8,15.4,18.5,84,4.9,4.9,0.0,11.0,6.85,12.1
2008-02-25,17.1,18.6,15.5,15.6,17.6,84,3.1,3.1,0.0,13.0,6.44,12.8
2008-02-26,15.8,17.7,12.5,13.1,17.3,79,0.4,0.4,0.0,4.0,9.2,15.8
2008-02-27,14.0,17.3,11.0,9.7,13.5,54,0.0,0.0,0.0,0.0,8.63,15.0
2008-02-28,15.2,18.4,11.9,12.4,16.9,51,0.0,0.0,0.0,0.0,5.15,10.1
2008-02-29,14.9,16.5,13.0,12.2,13.7,62,0.0,0.0,0.0,0.0,5.46,9.8
2008-03-01,15.7,20.1,12.0,13.9,19.7,63,0.0,0.0,0.0,0.0,3.81,7.9
2008-03-02,17.9,23.2,12.9,17.1,23.2,63,0.0,0.0,0.0,0.0,3.1,7.7
2008-03-03,18.9,24.9,13.6,17.4,23.5,54,0.0,0.0,0.0,0.0,3.64,8.6
2008-03-04,18.4,22.4,15.3,16.7,21.3,61,0.0,0.0,0.0,0.0,5.33,9.9
2008-03-05,18.2,21.2,15.7,16.0,19.5,65,0.0,0.0,0.0,0.0,6.32,12.4
2008-03-06,18.9,22.0,16.1,17.9,21.0,71,0.0,0.0,0.0,0.0,5.74,10.6
2008-03-07,19.8,23.3,17.1,19.6,23.9,73,0.0,0.0,0.0,0.0,4.89,9.0
2008-03-08,19.1,21.7,17.0,19.0,23.1,73,0.0,0.0,0.0,0.0,4.43,8.7
2008-03-09,19.0,22.4,16.1,19.4,24.0,77,0.0,0.0,0.0,0.0,3.36,7.7
2008-03-10,19.7,22.5,17.0,20.2,24.0,79,0.0,0.0,0.0,0.0,4.17,7.7
2008-03-11,19.8,22.9,17.4,20.9,25.5,79,0.0,0.0,0.0,0.0,3.76,6.6
2008-03-12,20.4,23.5,17.5,21.6,25.0,80,0.0,0.0,0.0,0.0,4.66,9.6
2008-03-13,21.0,22.6,19.7,23.2,25.3,86,1.0,1.0,0.0,4.0,3.54,6.1
2008-03-14,21.6,24.5,19.5,23.0,27.2,79,0.0,0.0,0.0,0.0,5.39,9.0
2008-03-15,20.4,22.4,18.9,20.4,23.4,75,0.0,0.0,0.0,0.0,5.19,10.0
2008-03-16,20.9,23.4,19.3,22.2,24.6,83,0.3,0.3,0.0,3.0,3.81,8.5
2008-03-17,21.4,23.0,20.1,23.4,25.8,88,0.2,0.2,0.0,2.0,4.39,8.5
2008-03-18,21.8,23.5,20.7,24.1,26.5,88,0.2,0.2,0.0,2.0,4.3,7.5
2008-03-19,22.9,26.9,20.2,26.1,31.7,83,1.2,1.2,0.0,7.0,5.95,9.3
2008-03-20,21.0,22.5,19.8,20.3,22.1,76,0.0,0.0,0.0,0.0,6.58,12.6
2008-03-21,21.4,23.1,20.2,21.6,23.7,82,1.0,1.0,0.0,4.0,6.07,12.1
2008-03-22,21.2,22.9,18.5,22.7,25.2,88,17.1,17.1,0.0,11.0,7.28,11.2
2008-03-23,19.7,22.5,18.3,18.7,21.3,71,0.4,0.4,0.0,2.0,6.69,12.2
2008-03-24,21.0,24.5,18.9,21.2,25.7,68,0.0,0.0,0.0,0.0,4.6,7.1
2008-03-25,19.8,20.8,18.8,20.1,21.6,79,0.0,0.0,0.0,0.0,3.97,7.7
2008-03-26,18.7,19.9,17.2,19.1,20.7,79,0.1,0.1,0.0,1.0,3.72,7.5
2008-03-27,19.8,22.3,16.8,20.7,23.1,81,1.5,1.5,0.0,7.0,4.8,8.1
2008-03-28,21.8,23.6,20.7,23.0,24.2,90,6.4,6.4,0.0,12.0,6.46,12.6
2008-03-29,23.0,24.8,21.6,25.3,27.4,88,0.0,0.0,0.0,0.0,5.02,9.9
2008-03-30,22.8,24.2,21.2,26.4,27.7,93,7.7,7.7,0.0,14.0,3.58,7.9
2008-03-31,20.2,21.1,19.1,20.6,23.6,89,1.5,1.5,0.0,8.0,7.4,12.4
2008-04-01,19.1,19.7,18.3,18.1,19.3,86,1.0,1.0,0.0,9.0,7.2,12.7
2008-04-02,19.0,20.9,17.9,19.1,21.2,86,0.5,0.5,0.0,4.0,5.71,9.5
2008-04-03,19.2,21.3,17.4,19.9,23.0,86,0.0,0.0,0.0,0.0,4.81,10.1
2008-04-04,21.7,23.7,20.2,22.9,25.1,88,0.3,0.3,0.0,2.0,5.83,10.5
2008-04-05,23.1,25.5,21.4,25.7,28.5,88,0.0,0.0,0.0,0.0,4.58,9.0
2008-04-06,23.4,26.3,21.4,26.7,30.7,86,0.0,0.0,0.0,0.0,4.7,8.4
2008-04-07,24.6,27.1,22.3,27.9,31.4,87,0.0,0.0,0.0,0.0,5.02,9.3
2008-04-08,25.6,27.1,24.3,27.7,29.2,84,0.0,0.0,0.0,0.0,8.1,14.3
2008-04-09,25.6,27.1,24.7,29.0,31.2,85,0.3,0.3,0.0,1.0,5.63,11.5
2008-04-10,25.4,26.9,23.8,29.2,31.1,90,0.7,0.7,0.0,4.0,5.51,9.9
2008-04-11,25.1,26.3,24.1,28.2,29.8,89,4.4,4.4,0.0,12.0,6.18,11.6
2008-04-12,24.2,25.6,23.2,27.2,28.6,90,1.0,1.0,0.0,4.0,6.04,10.4
2008-04-13,23.8,25.3,23.0,26.8,29.1,88,0.9,0.9,0.0,6.0,4.7,9.1
2008-04-14,23.9,25.7,22.5,26.1,28.0,82,0.0,0.0,0.0,0.0,6.38,11.3
2008-04-15,24.5,26.9,22.6,27.2,30.9,81,0.5,0.5,0.0,5.0,4.91,8.4
2008-04-16,25.0,28.2,22.4,28.9,32.9,82,0.0,0.0,0.0,0.0,3.22,6.7
2008-04-17,25.2,27.8,23.0,28.5,30.8,83,0.0,0.0,0.0,0.0,6.31,10.0
2008-04-18,24.5,27.0,22.9,24.7,27.8,78,0.1,0.1,0.0,1.0,9.65,15.9
2008-04-19,23.6,24.8,22.6,22.9,25.6,89,111.7,111.7,0.0,22.0,12.88,24.2
2008-04-20,25.0,26.1,24.2,28.4,30.3,90,0.4,0.4,0.0,2.0,7.62,13.7
2008-04-21,25.5,26.7,24.2,29.9,31.0,89,0.3,0.3,0.0,2.0,3.86,6.9
2008-04-22,25.3,26.9,23.8,29.6,33.3,85,1.3,1.3,0.0,6.0,5.11,8.4
2008-04-23,22.0,23.7,21.1,21.1,24.5,68,0.4,0.4,0.0,2.0,6.87,11.8
2008-04-24,20.7,21.7,19.2,20.2,23.0,70,0.6,0.6,0.0,4.0,6.65,11.3
2008-04-25,21.2,22.1,20.1,22.9,23.3,82,5.1,5.1,0.0,10.0,3.74,7.6
2008-04-26,22.3,24.8,20.1,24.2,28.3,76,0.4,0.4,0.0,2.0,3.04,5.6
2008-04-27,23.2,24.6,22.2,25.8,27.0,83,1.2,1.2,0.0,7.0,4.41,8.1
2008-04-28,22.2,24.1,20.5,23.8,26.8,82,2.5,2.5,0.0,6.0,5.1,10.4
2008-04-29,22.9,25.3,20.8,25.0,27.3,79,0.4,0.4,0.0,1.0,3.16,6.3
2008-04-30,23.8,25.8,21.4,27.4,29.9,86,0.6,0.6,0.0,4.0,3.18,5.1
2008-05-01,24.5,26.3,22.9,28.7,31.5,87,1.2,1.2,0.0,4.0,4.48,8.3
2008-05-02,24.2,24.9,23.7,27.7,28.6,90,7.9,7.9,0.0,14.0,4.79,7.9
2008-05-03,25.5,27.8,23.9,29.0,32.0,89,1.7,1.7,0.0,7.0,5.46,9.8
2008-05-04,26.5,28.7,25.0,31.4,35.1,88,0.6,0.6,0.0,2.0,3.76,7.0
2008-05-05,26.2,28.4,24.6,31.5,34.4,87,14.6,14.6,0.0,12.0,4.2,6.2
2008-05-06,24.3,26.0,22.5,25.9,28.4,84,1.8,1.8,0.0,5.0,7.12,11.5
2008-05-07,25.8,27.9,24.1,29.2,33.0,86,0.2,0.2,0.0,1.0,5.69,10.4
2008-05-08,27.0,29.4,25.2,32.1,36.0,87,0.6,0.6,0.0,4.0,4.33,7.9
2008-05-09,27.6,30.4,25.5,32.9,36.4,84,6.1,6.1,0.0,10.0,3.76,8.2
2008-05-10,25.1,27.2,23.6,26.4,29.5,73,0.5,0.5,0.0,2.0,6.81,12.8
2008-05-11,22.9,24.0,21.5,24.1,26.2,76,3.1,3.1,0.0,6.0,5.39,9.6
2008-05-12,24.5,27.6,22.5,26.5,30.6,72,0.1,0.1,0.0,1.0,4.26,7.6
2008-05-13,25.1,28.3,22.4,25.7,28.6,61,0.0,0.0,0.0,0.0,5.28,10.3
2008-05-14,25.2,28.3,22.6,26.9,31.3,68,0.0,0.0,0.0,0.0,4.78,9.2
2008-05-15,24.7,27.4,22.1,27.4,31.9,71,0.0,0.0,0.0,0.0,3.73,6.8
2008-05-16,25.1,27.2,23.6,27.6,32.2,73,0.0,0.0,0.0,0.0,4.03,7.6
2008-05-17,24.7,26.7,23.6,27.6,31.2,74,0.0,0.0,0.0,0.0,3.89,7.1
2008-05-18,25.2,27.5,23.2,28.6,31.9,79,0.0,0.0,0.0,0.0,4.4,8.1
2008-05-19,23.5,24.8,22.8,26.9,30.0,91,11.3,11.3,0.0,20.0,4.12,6.9
2008-05-20,22.5,23.2,21.6,24.2,25.8,91,24.6,24.6,0.0,21.0,6.33,12.8
2008-05-21,24.3,26.8,22.0,28.0,32.7,88,0.6,0.6,0.0,4.0,6.43,10.5
2008-05-22,25.4,26.8,24.1,29.9,32.1,89,2.6,2.6,0.0,12.0,4.46,8.5
2008-05-23,26.5,28.7,24.9,31.6,33.7,88,2.4,2.4,0.0,9.0,4.8,9.0
2008-05-24,27.1,29.0,25.8,32.1,35.2,88,2.5,2.5,0.0,9.0,5.1,9.3
2008-05-25,27.1,28.4,26.3,32.4,34.0,89,2.6,2.6,0.0,11.0,4.21,8.1
2008-05-26,26.8,27.8,26.0,31.8,32.7,90,4.9,4.9,0.0,13.0,4.14,8.3
2008-05-27,27.9,30.1,26.3,32.5,35.8,86,1.1,1.1,0.0,3.0,6.65,11.7
2008-05-28,27.9,28.8,26.9,32.0,34.2,86,0.2,0.2,0.0,2.0,7.38,13.9
2008-05-29,27.6,28.8,26.7,32.6,33.9,88,6.5,6.5,0.0,11.0,5.68,10.7
2008-05-30,26.1,27.3,24.9,31.7,33.0,90,23.7,23.7,0.0,14.0,2.94,6.3
2008-05-31,25.7,27.2,24.6,30.9,32.0,90,7.5,7.5,0.0,21.0,2.9,7.5
2008-06-01,25.9,27.2,24.6,30.6,32.3,90,20.8,20.8,0.0,23.0,4.75,8.6
2008-06-02,26.6,28.6,25.1,31.8,34.6,87,6.7,6.7,0.0,14.0,4.07,7.7
2008-06-03,25.7,27.0,25.0,31.0,31.9,89,30.6,30.6,0.0,24.0,2.83,7.2
2008-06-04,26.2,28.3,25.0,31.5,34.1,87,45.4,45.4,0.0,21.0,2.93,7.6
2008-06-05,26.1,27.4,24.8,30.9,32.5,87,17.6,17.6,0.0,16.0,4.14,7.8
2008-06-06,25.1,26.1,24.6,27.6,30.8,90,75.0,75.0,0.0,24.0,8.96,16.0
2008-06-07,25.6,26.4,24.9,28.9,31.2,91,49.5,49.5,0.0,23.0,8.26,14.8
2008-06-08,27.1,28.6,25.4,32.0,33.4,88,8.9,8.9,0.0,12.0,4.94,10.4
2008-06-09,27.8,29.1,26.7,32.2,34.3,84,3.0,3.0,0.0,9.0,6.5,11.6
2008-06-10,28.2,29.7,27.0,31.9,33.7,83,3.6,3.6,0.0,13.0,8.32,14.5
2008-06-11,27.5,29.2,25.8,32.1,33.9,86,11.7,11.7,0.0,17.0,6.53,11.6
2008-06-12,27.2,28.5,25.9,31.4,32.8,88,18.1,18.1,0.0,24.0,5.89,10.9
2008-06-13,26.4,27.2,25.6,29.3,30.4,89,33.6,33.6,0.0,24.0,8.26,15.0
2008-06-14,26.5,28.1,25.3,30.7,32.3,89,14.2,14.2,0.0,21.0,5.66,10.1
2008-06-15,27.2,28.7,26.1,32.7,34.2,89,15.0,15.0,0.0,15.0,4.55,9.0
2008-06-16,27.4,28.7,26.3,33.0,35.6,89,11.2,11.2,0.0,18.0,4.64,10.1
2008-06-17,26.4,27.1,25.9,30.1,31.3,90,20.2,20.2,0.0,20.0,7.0,12.2
2008-06-18,25.9,26.9,25.5,29.3,30.4,91,37.0,37.0,0.0,23.0,6.72,12.2
2008-06-19,27.5,29.5,25.5,31.5,34.5,87,4.8,4.8,0.0,17.0,6.53,11.8
2008-06-20,28.3,30.1,26.2,33.5,36.7,85,1.2,1.2,0.0,5.0,5.31,10.1
2008-06-21,28.3,29.9,26.5,33.8,36.5,82,0.0,0.0,0.0,0.0,3.63,8.3
2008-06-22,28.6,31.1,26.4,34.3,38.0,80,0.0,0.0,0.0,0.0,3.51,6.5
2008-06-23,29.3,32.0,27.0,35.5,41.2,79,0.0,0.0,0.0,0.0,3.99,7.1
2008-06-24,29.3,32.8,27.5,34.7,38.0,78,22.0,22.0,0.0,9.0,4.91,10.0
2008-06-25,27.3,28.1,26.5,29.1,31.5,87,137.7,137.7,0.0,23.0,10.68,17.8
2008-06-26,27.4,28.2,26.7,31.1,32.2,89,19.5,19.5,0.0,23.0,7.94,14.3
2008-06-27,27.4,28.4,26.8,32.1,33.4,89,6.3,6.3,0.0,10.0,5.92,10.2
2008-06-28,26.6,27.4,25.9,31.3,32.7,90,10.4,10.4,0.0,19.0,5.56,11.1
2008-06-29,26.6,28.4,25.6,30.8,32.9,90,28.8,28.8,0.0,22.0,5.96,12.1
2008-06-30,26.6,28.6,25.4,31.1,32.7,89,17.2,17.2,0.0,20.0,5.36,10.4
2008-07-01,27.5,28.9,26.4,32.0,34.4,86,15.6,15.6,0.0,16.0,5.82,12.5
2008-07-02,28.0,29.6,26.6,33.1,35.8,85,1.7,1.7,0.0,10.0,4.83,10.2
2008-07-03,28.4,30.0,26.6,33.6,36.5,83,1.1,1.1,0.0,6.0,4.83,9.9
2008-07-04,28.7,30.4,26.9,34.2,37.3,80,0.0,0.0,0.0,0.0,3.83,7.8
2008-07-05,28.7,31.0,26.7,34.4,38.4,81,1.5,1.5,0.0,5.0,4.66,8.4
2008-07-06,26.8,28.4,25.6,30.8,33.4,87,22.7,22.7,0.0,23.0,5.57,11.5
2008-07-07,26.6,28.0,25.5,31.3,33.5,87,22.4,22.4,0.0,24.0,4.67,9.2
2008-07-08,27.1,28.5,26.1,31.5,33.3,88,15.0,15.0,0.0,21.0,5.55,11.4
2008-07-09,27.1,28.4,26.1,31.4,32.9,88,8.5,8.5,0.0,19.0,6.03,10.6
2008-07-10,27.1,28.6,25.7,31.7,32.9,89,16.6,16.6,0.0,13.0,5.73,11.0
2008-07-11,27.4,28.8,26.4,32.0,33.0,87,20.0,20.0,0.0,20.0,5.66,9.0
2008-07-12,27.3,28.8,26.7,32.7,33.7,87,6.3,6.3,0.0,13.0,4.15,10.0
2008-07-13,26.9,28.0,25.8,31.6,32.8,89,12.2,12.2,0.0,18.0,6.64,9.2
2008-07-14,27.5,28.8,26.5,33.0,35.1,88,17.7,17.7,0.0,18.0,4.6,10.2
2008-07-15,27.4,28.7,26.4,32.9,34.9,88,6.7,6.7,0.0,10.0,5.44,9.5
2008-07-16,27.6,29.4,25.9,33.4,36.8,85,11.3,11.3,0.0,14.0,4.6,8.7
2008-07-17,28.7,31.0,26.4,34.7,38.3,81,2.6,2.6,0.0,7.0,4.0,8.2
2008-07-18,29.2,31.0,27.9,34.4,37.3,82,3.6,3.6,0.0,8.0,6.23,10.1
2008-07-19,29.1,30.8,27.9,34.0,36.5,82,5.6,5.6,0.0,6.0,5.94,10.9
2008-07-20,28.9,31.4,27.6,34.3,38.4,83,0.8,0.8,0.0,2.0,4.79,9.5
2008-07-21,29.0,30.9,27.4,34.2,38.0,82,0.0,0.0,0.0,0.0,6.0,10.4
2008-07-22,29.5,31.0,28.1,33.6,35.2,78,0.0,0.0,0.0,0.0,7.21,12.6
2008-07-23,29.5,31.1,28.2,33.8,36.0,77,0.0,0.0,0.0,0.0,6.41,12.1
2008-07-24,29.6,31.7,27.9,34.9,38.2,75,0.0,0.0,0.0,0.0,4.14,7.9
2008-07-25,29.6,32.1,26.7,35.5,40.1,76,0.0,0.0,0.0,0.0,3.36,6.0
2008-07-26,30.0,32.6,27.2,36.1,40.5,74,0.0,0.0,0.0,0.0,2.84,5.9
2008-07-27,30.3,33.8,27.8,36.4,42.1,75,0.0,0.0,0.0,0.0,3.55,7.4
