time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-02-08,-4.1,0.8,-9.3,-9.4,-4.9,25,0.0,0.0,0.0,0.0,4.42,9.7
2012-02-09,-1.7,3.8,-5.8,-6.5,-1.4,28,0.0,0.0,0.0,0.0,2.97,7.3
2012-02-10,-2.1,3.8,-6.1,-6.7,-0.7,36,0.0,0.0,0.0,0.0,3.55,8.3
2012-02-11,-0.1,7.7,-6.7,-5.1,2.4,33,0.0,0.0,0.0,0.0,4.89,10.7
2012-02-12,1.3,5.2,-2.4,-3.0,0.7,50,0.0,0.0,0.0,0.0,3.41,7.8
2012-02-13,0.8,5.0,-3.1,-2.3,2.4,77,0.0,0.0,0.0,0.0,1.92,4.8
2012-02-14,1.3,5.2,-2.3,-2.5,1.2,76,0.0,0.0,0.0,0.0,4.24,8.6
2012-02-15,0.5,6.0,-3.4,-3.7,2.4,53,0.0,0.0,0.0,0.0,3.18,6.0
2012-02-16,-0.5,3.6,-5.9,-5.1,-1.2,41,0.7,0.5,0.14,4.0,3.64,8.7
2012-02-17,-3.2,1.7,-6.4,-8.4,-4.3,32,0.0,0.0,0.0,0.0,5.51,11.3
2012-02-18,-2.9,3.3,-8.1,-7.3,-0.5,34,0.0,0.0,0.0,0.0,2.71,6.5
2012-02-19,1.2,8.2,-5.5,-3.9,2.7,33,0.0,0.0,0.0,0.0,5.33,11.1
2012-02-20,5.2,11.0,1.1,0.0,5.9,35,0.0,0.0,0.0,0.0,4.94,11.1
2012-02-21,5.2,10.2,1.2,1.5,7.1,49,0.0,0.0,0.0,0.0,3.31,5.5
2012-02-22,5.7,9.6,2.2,2.2,7.0,72,0.0,0.0,0.0,0.0,4.3,9.6
2012-02-23,1.0,4.4,-2.5,-4.5,-0.5,47,0.0,0.0,0.0,0.0,5.85,11.8
2012-02-24,-0.5,4.1,-4.6,-4.8,-0.2,45,0.0,0.0,0.0,0.0,3.4,7.5
2012-02-25,-0.4,2.7,-3.1,-4.8,-1.6,52,0.0,0.0,0.0,0.0,3.64,7.8
2012-02-26,0.3,5.5,-3.1,-3.8,2.3,43,0.0,0.0,0.0,0.0,2.42,5.3
2012-02-27,1.6,7.1,-3.6,-3.1,2.6,40,0.0,0.0,0.0,0.0,4.05,9.7
2012-02-28,3.2,8.5,-0.7,-1.0,4.9,46,0.0,0.0,0.0,0.0,3.51,9.6
2012-02-29,5.1,9.2,1.1,1.4,5.5,50,0.0,0.0,0.0,0.0,3.06,7.7
2012-03-01,3.2,7.4,0.2,-0.4,3.7,71,2.9,2.9,0.0,8.0,4.61,9.2
2012-03-02,1.3,5.1,-1.2,-3.4,0.7,60,0.0,0.0,0.0,0.0,4.97,11.3
2012-03-03,1.2,5.1,-1.9,-3.8,0.0,47,0.0,0.0,0.0,0.0,4.62,9.4
2012-03-04,2.2,5.6,-0.4,-1.5,2.7,58,0.0,0.0,0.0,0.0,3.08,6.2
2012-03-05,1.9,5.6,-1.3,-1.5,2.9,68,0.0,0.0,0.0,0.0,3.05,7.9
2012-03-06,3.9,9.0,0.0,-0.5,5.0,37,0.0,0.0,0.0,0.0,4.55,9.5
2012-03-07,5.6,12.6,-1.2,1.7,9.9,39,0.0,0.0,0.0,0.0,3.51,6.4
2012-03-08,3.7,7.0,0.4,-1.3,2.5,41,0.0,0.0,0.0,0.0,4.67,10.3
2012-03-09,2.2,6.8,-1.1,-1.8,4.0,45,0.0,0.0,0.0,0.0,3.69,6.8
2012-03-10,4.8,10.2,0.4,0.1,6.8,45,0.0,0.0,0.0,0.0,5.28,10.4
2012-03-11,-0.5,3.4,-4.2,-5.6,-0.8,23,0.0,0.0,0.0,0.0,5.06,10.3
2012-03-12,2.1,7.8,-4.3,-2.6,2.7,37,0.0,0.0,0.0,0.0,3.83,8.9
2012-03-13,7.9,13.9,2.5,3.3,10.2,41,0.0,0.0,0.0,0.0,5.11,11.4
2012-03-14,8.2,12.9,3.9,4.1,9.8,51,0.2,0.2,0.0,1.0,5.75,11.9
2012-03-15,7.9,14.5,2.7,4.3,11.2,54,1.7,1.7,0.0,5.0,4.18,8.7
2012-03-16,8.0,12.0,5.4,5.8,9.6,76,0.4,0.4,0.0,2.0,2.34,5.9
2012-03-17,9.4,16.4,4.2,6.6,14.1,69,0.0,0.0,0.0,0.0,4.01,8.8
2012-03-18,2.2,6.0,-1.2,-2.7,3.7,67,0.6,0.6,0.0,2.0,7.0,13.6
2012-03-19,1.9,5.7,-2.0,-2.1,3.6,51,0.0,0.0,0.21,0.0,3.06,7.4
2012-03-20,4.1,8.2,0.9,0.9,4.7,64,0.0,0.0,0.0,0.0,2.33,6.2
2012-03-21,3.9,9.7,0.0,0.4,5.4,72,7.5,7.5,0.0,9.0,4.25,10.7
2012-03-22,4.1,5.4,3.3,1.2,2.5,90,5.0,5.0,0.0,11.0,4.05,8.5
2012-03-23,6.8,12.1,2.8,2.1,5.7,58,0.0,0.0,0.0,0.0,10.04,19.8
2012-03-24,9.6,16.6,3.6,5.5,14.1,32,0.0,0.0,0.0,0.0,3.58,7.7
2012-03-25,8.4,14.6,2.8,4.6,11.2,40,0.0,0.0,0.0,0.0,3.86,9.5
2012-03-26,12.0,18.4,6.2,8.1,15.4,45,0.0,0.0,0.0,0.0,6.21,12.9
2012-03-27,15.5,22.5,7.8,13.6,22.3,54,0.0,0.0,0.0,0.0,2.8,6.6
2012-03-28,16.5,23.4,10.4,13.5,20.7,38,0.0,0.0,0.0,0.0,4.39,8.5
2012-03-29,16.3,20.0,14.0,12.8,17.5,47,0.0,0.0,0.0,0.0,5.39,11.9
2012-03-30,11.9,14.3,8.0,7.0,12.8,28,1.3,1.3,0.0,2.0,6.36,12.8
2012-03-31,11.7,15.5,9.1,6.9,13.0,22,0.0,0.0,0.0,0.0,6.34,12.2
2012-04-01,13.7,18.9,8.2,9.7,16.1,42,0.0,0.0,0.0,0.0,6.55,13.5
2012-04-02,7.7,14.3,1.2,4.5,12.3,76,6.1,6.1,0.0,9.0,6.82,13.8
2012-04-03,8.8,15.5,0.7,4.6,10.6,53,0.0,0.0,0.0,0.0,6.52,13.4
2012-04-04,14.7,23.6,8.8,10.5,19.5,33,0.0,0.0,0.0,0.0,5.72,13.1
2012-04-05,13.0,18.4,5.5,9.2,15.7,29,0.0,0.0,0.0,0.0,3.9,10.7
2012-04-06,14.5,20.9,8.1,11.1,17.9,32,0.0,0.0,0.0,0.0,3.55,9.6
2012-04-07,17.5,23.2,11.2,13.6,20.3,34,0.0,0.0,0.0,0.0,5.66,12.3
2012-04-08,18.7,23.7,14.0,16.0,22.7,38,0.0,0.0,0.0,0.0,5.29,10.3
2012-04-09,19.0,25.6,12.0,16.5,23.1,43,0.0,0.0,0.0,0.0,5.0,10.4
2012-04-10,14.0,17.5,10.3,13.3,15.7,84,3.3,3.3,0.0,6.0,3.36,7.0
2012-04-11,11.3,14.5,9.0,9.2,12.8,71,0.0,0.0,0.0,0.0,6.02,12.1
2012-04-12,11.5,14.3,8.8,9.9,12.3,77,6.7,6.7,0.0,8.0,3.51,7.4
2012-04-13,14.6,21.0,8.8,12.9,20.2,67,0.0,0.0,0.0,0.0,3.3,7.8
2012-04-14,18.2,23.4,13.1,15.2,20.6,51,0.0,0.0,0.0,0.0,6.36,12.7
2012-04-15,18.4,23.5,14.1,15.7,21.3,51,0.0,0.0,0.0,0.0,6.04,12.8
2012-04-16,13.9,18.4,10.2,11.0,16.0,57,0.0,0.0,0.0,0.0,5.19,10.8
2012-04-17,16.7,22.1,10.0,13.8,20.3,49,0.0,0.0,0.0,0.0,5.31,11.0
2012-04-18,18.8,22.9,15.3,16.8,21.8,58,0.0,0.0,0.0,0.0,5.5,12.1
2012-04-19,18.0,22.6,14.7,16.0,21.8,59,0.0,0.0,0.0,0.0,5.52,10.6
2012-04-20,16.2,18.3,14.3,15.5,18.3,74,0.6,0.6,0.0,2.0,4.9,9.9
2012-04-21,15.5,20.4,12.7,15.0,19.8,78,0.7,0.7,0.0,2.0,3.2,8.5
2012-04-22,17.9,23.7,10.4,17.5,24.2,74,0.0,0.0,0.0,0.0,5.23,12.1
2012-04-23,23.3,28.8,18.1,22.8,29.1,56,0.0,0.0,0.0,0.0,5.1,10.8
2012-04-24,18.4,22.5,12.2,18.1,23.1,81,44.2,44.2,0.0,16.0,9.73,19.1
2012-04-25,15.1,19.6,11.8,11.7,16.1,52,0.1,0.1,0.0,1.0,5.92,11.9
2012-04-26,17.9,22.7,11.3,14.1,19.3,46,0.0,0.0,0.0,0.0,7.95,15.9
2012-04-27,22.0,27.8,17.4,20.4,27.5,53,0.1,0.1,0.0,1.0,7.73,14.6
2012-04-28,18.2,22.4,13.7,15.1,21.4,42,0.0,0.0,0.0,0.0,5.28,11.8
2012-04-29,16.6,21.9,10.9,15.8,22.6,65,0.0,0.0,0.0,0.0,3.24,8.2
2012-04-30,19.7,24.6,14.8,20.4,26.3,73,0.0,0.0,0.0,0.0,3.29,7.2
2012-05-01,20.3,26.0,14.0,20.8,25.9,70,0.0,0.0,0.0,0.0,4.74,10.0
2012-05-02,21.2,27.6,13.8,22.4,29.8,70,0.0,0.0,0.0,0.0,2.46,6.9
2012-05-03,23.0,28.9,17.1,24.4,31.7,64,0.0,0.0,0.0,0.0,2.51,4.8
2012-05-04,23.8,29.2,17.4,24.3,30.4,59,0.0,0.0,0.0,0.0,3.86,8.3
2012-05-05,22.9,27.0,15.6,23.1,29.5,57,0.0,0.0,0.0,0.0,4.22,8.5
2012-05-06,22.9,29.7,14.1,22.2,29.1,56,0.0,0.0,0.0,0.0,6.08,12.1
2012-05-07,24.6,27.2,20.6,25.2,28.1,65,0.0,0.0,0.0,0.0,6.09,12.5
2012-05-08,22.6,27.9,17.8,24.2,30.9,68,0.0,0.0,0.0,0.0,2.77,6.4
2012-05-09,22.1,28.8,15.2,22.2,29.8,56,0.0,0.0,0.0,0.0,2.72,6.0
2012-05-10,23.0,27.9,19.2,23.6,30.2,63,0.0,0.0,0.0,0.0,3.83,9.3
2012-05-11,21.8,25.4,18.8,21.9,25.4,61,0.0,0.0,0.0,0.0,3.14,9.0
2012-05-12,18.6,19.8,14.8,19.0,20.7,77,0.9,0.9,0.0,2.0,3.0,6.5
2012-05-13,18.8,23.7,13.3,19.3,24.9,73,0.0,0.0,0.0,0.0,3.28,6.4
2012-05-14,21.3,25.2,16.5,20.7,25.9,54,0.0,0.0,0.0,0.0,3.71,8.1
2012-05-15,20.3,24.4,15.6,18.1,22.7,38,0.0,0.0,0.0,0.0,4.48,9.3
2012-05-16,20.9,25.1,16.0,17.8,22.6,35,0.0,0.0,0.0,0.0,5.56,12.2
2012-05-17,22.1,29.0,15.7,20.8,29.4,41,0.0,0.0,0.0,0.0,4.28,8.0
2012-05-18,24.0,29.6,18.5,22.9,29.1,47,0.0,0.0,0.0,0.0,5.29,11.0
2012-05-19,24.7,29.3,20.7,24.9,30.7,53,0.0,0.0,0.0,0.0,4.73,9.4
2012-05-20,23.5,27.1,20.4,24.5,30.6,62,0.0,0.0,0.0,0.0,4.18,8.8
2012-05-21,22.0,25.8,17.8,22.8,28.0,64,0.0,0.0,0.0,0.0,3.18,7.7
2012-05-22,20.8,23.1,17.7,20.4,22.7,62,0.4,0.4,0.0,2.0,3.67,8.2
2012-05-23,22.1,26.8,15.9,22.7,29.4,60,0.0,0.0,0.0,0.0,2.34,6.4
2012-05-24,22.5,26.4,18.1,23.5,27.8,62,0.2,0.2,0.0,1.0,1.56,5.5
2012-05-25,22.4,28.9,15.6,22.7,29.2,60,0.0,0.0,0.0,0.0,3.72,7.9
2012-05-26,24.1,29.0,19.0,24.4,29.9,59,0.0,0.0,0.0,0.0,4.39,10.0
2012-05-27,25.7,30.9,20.4,25.5,31.5,50,0.0,0.0,0.0,0.0,5.71,11.8
2012-05-28,26.2,31.6,21.7,27.1,33.5,54,0.0,0.0,0.0,0.0,3.88,8.6
2012-05-29,21.8,23.9,18.5,21.7,23.6,63,0.8,0.8,0.0,3.0,4.72,10.4
2012-05-30,21.5,26.1,16.9,21.7,26.9,62,2.6,2.6,0.0,2.0,3.86,8.6
2012-05-31,22.3,28.1,14.3,21.9,27.6,53,0.0,0.0,0.0,0.0,3.57,7.0
2012-06-01,22.3,24.8,19.7,22.0,24.2,63,0.0,0.0,0.0,0.0,5.32,11.1
2012-06-02,23.6,28.3,19.5,24.3,30.1,62,0.5,0.5,0.0,3.0,3.88,9.4
2012-06-03,24.9,29.4,20.6,24.1,28.9,52,0.0,0.0,0.0,0.0,5.85,12.6
2012-06-04,25.4,30.7,20.3,25.6,32.1,52,0.0,0.0,0.0,0.0,4.61,9.8
2012-06-05,26.0,31.7,19.9,26.6,33.4,52,0.0,0.0,0.0,0.0,4.02,8.7
2012-06-06,25.2,29.2,22.0,26.1,30.9,59,0.0,0.0,0.0,0.0,5.0,10.1
2012-06-07,24.8,29.1,20.8,27.1,31.5,69,0.2,0.2,0.0,1.0,2.94,6.2
2012-06-08,24.7,29.2,20.6,27.4,33.1,72,8.4,8.4,0.0,9.0,3.01,9.6
2012-06-09,26.9,33.4,20.2,28.7,35.6,59,0.0,0.0,0.0,0.0,3.16,6.9
2012-06-10,21.3,24.5,16.6,21.7,27.5,70,0.0,0.0,0.0,0.0,5.79,15.6
2012-06-11,23.3,31.2,12.6,21.9,29.5,43,0.0,0.0,0.0,0.0,4.25,9.4
2012-06-12,27.2,33.4,21.9,25.6,32.6,35,0.0,0.0,0.0,0.0,5.38,11.3
2012-06-13,29.0,35.9,20.1,28.5,35.8,41,0.0,0.0,0.0,0.0,5.66,11.8
2012-06-14,24.7,29.4,19.9,24.5,28.9,54,1.2,1.2,0.0,5.0,6.36,16.3
2012-06-15,24.2,29.6,17.2,23.9,29.3,51,0.0,0.0,0.0,0.0,4.18,9.1
2012-06-16,26.7,33.6,18.4,26.3,33.6,40,0.0,0.0,0.0,0.0,2.5,6.3
2012-06-17,28.8,34.5,23.2,28.1,34.6,41,0.0,0.0,0.0,0.0,6.11,12.3
2012-06-18,28.3,33.8,22.9,28.7,35.5,46,0.0,0.0,0.0,0.0,4.26,8.9
2012-06-19,28.6,34.2,22.8,30.1,37.3,51,0.0,0.0,0.0,0.0,3.79,8.1
2012-06-20,29.3,34.9,24.3,29.9,36.2,46,1.0,1.0,0.0,1.0,4.25,9.5
2012-06-21,29.3,35.5,25.5,30.4,37.9,48,0.3,0.3,0.0,1.0,3.77,8.7
2012-06-22,29.1,33.4,25.4,30.4,35.5,51,0.6,0.6,0.0,1.0,4.3,10.6
2012-06-23,28.8,32.9,24.9,30.5,36.7,54,0.2,0.2,0.0,1.0,4.68,8.9
2012-06-24,28.4,33.1,23.7,28.8,34.7,46,0.0,0.0,0.0,0.0,5.22,9.7
2012-06-25,27.1,31.0,23.1,28.7,33.5,57,0.0,0.0,0.0,0.0,4.43,7.8
2012-06-26,25.7,28.8,22.9,27.7,30.1,69,0.9,0.9,0.0,3.0,4.49,9.4
2012-06-27,24.5,27.6,19.7,25.6,28.7,63,0.0,0.0,0.0,0.0,3.98,8.2
2012-06-28,24.2,26.6,21.5,26.8,29.8,73,0.7,0.7,0.0,3.0,2.52,6.5
2012-06-29,21.7,22.7,20.8,24.9,25.4,91,14.3,14.3,0.0,20.0,2.0,4.7
2012-06-30,24.5,29.8,20.6,28.0,33.3,78,0.0,0.0,0.0,0.0,1.77,4.7
2012-07-01,28.0,33.5,22.7,30.0,35.7,65,0.0,0.0,0.0,0.0,5.91,10.7
2012-07-02,28.2,32.3,24.6,31.7,36.5,69,0.0,0.0,0.0,0.0,5.74,10.1
2012-07-03,30.2,35.8,25.0,32.9,38.6,57,0.0,0.0,0.0,0.0,3.99,7.6
2012-07-04,28.2,32.3,23.3,31.9,36.6,70,0.3,0.3,0.0,3.0,3.54,8.2
2012-07-05,23.5,26.6,20.9,25.6,28.4,79,8.7,8.7,0.0,10.0,4.6,14.9
2012-07-06,26.2,31.8,20.7,29.6,35.7,72,0.0,0.0,0.0,0.0,3.05,7.9
2012-07-07,27.4,32.1,23.2,31.2,35.7,72,1.6,1.6,0.0,2.0,4.06,8.8
2012-07-08,26.1,29.3,24.1,31.2,34.4,86,17.7,17.7,0.0,13.0,2.53,6.1
2012-07-09,26.6,28.5,25.2,32.3,34.8,90,13.5,13.5,0.0,20.0,2.91,7.3
2012-07-10,26.1,29.5,23.7,30.3,33.3,88,16.8,16.8,0.0,14.0,5.51,10.6
2012-07-11,28.5,33.7,23.1,33.4,39.9,75,0.0,0.0,0.0,0.0,3.29,8.1
2012-07-12,29.5,34.3,25.1,35.3,41.7,79,3.2,3.2,0.0,5.0,4.32,8.7
2012-07-13,25.3,27.7,22.2,27.3,29.5,73,0.0,0.0,0.0,0.0,4.89,11.5
2012-07-14,24.0,27.2,20.8,25.6,28.3,72,0.0,0.0,0.0,0.0,5.15,10.4
2012-07-15,24.1,28.3,19.1,26.2,30.2,71,0.0,0.0,0.0,0.0,3.66,8.3
2012-07-16,26.2,30.9,21.2,29.2,33.9,67,0.0,0.0,0.0,0.0,2.31,6.1
2012-07-17,26.8,31.0,22.2,30.3,34.4,70,0.2,0.2,0.0,1.0,2.75,7.0
2012-07-18,26.9,31.3,22.8,30.5,35.1,71,0.0,0.0,0.0,0.0,2.76,7.4
2012-07-19,27.4,31.8,22.3,31.3,36.1,71,0.0,0.0,0.0,0.0,2.0,4.8
2012-07-20,28.5,32.3,25.0,32.4,35.7,68,0.0,0.0,0.0,0.0,3.54,8.3
2012-07-21,29.7,33.6,26.1,33.3,37.0,68,0.0,0.0,0.0,0.0,5.82,10.3
2012-07-22,27.7,29.1,24.4,32.0,34.2,81,13.4,13.4,0.0,10.0,6.34,12.1
2012-07-23,27.1,30.9,23.6,31.5,35.4,80,0.6,0.6,0.0,3.0,4.1,7.3
2012-07-24,28.1,32.3,25.2,33.9,38.6,81,1.5,1.5,0.0,6.0,2.14,7.9
2012-07-25,30.2,34.0,26.6,35.6,39.8,74,0.0,0.0,0.0,0.0,4.0,8.6
2012-07-26,30.5,33.5,27.9,34.6,38.6,67,0.0,0.0,0.0,0.0,5.01,11.1
2012-07-27,30.4,35.4,27.2,35.3,41.7,68,1.8,1.8,0.0,2.0,3.21,9.6
2012-07-28,30.9,34.5,27.6,35.5,39.0,70,0.3,0.3,0.0,2.0,5.41,11.7
2012-07-29,31.6,36.0,27.1,36.3,41.2,69,3.6,3.6,0.0,4.0,6.23,12.7
2012-07-30,28.1,31.5,25.5,33.5,37.5,82,20.4,20.4,0.0,13.0,3.83,8.1
2012-07-31,26.9,30.9,24.7,32.9,38.3,90,42.3,42.3,0.0,16.0,2.33,9.6
2012-08-01,24.4,25.5,23.1,28.9,31.1,93,2.7,2.7,0.0,7.0,3.67,8.2
2012-08-02,24.9,28.3,22.3,28.6,32.4,83,0.3,0.3,0.0,2.0,3.41,6.4
2012-08-03,24.2,26.2,22.9,27.4,30.3,95,21.7,21.7,0.0,13.0,8.15,15.0
2012-08-04,25.2,29.3,22.5,29.7,34.2,90,10.9,10.9,0.0,12.0,3.28,8.7
2012-08-05,27.1,30.9,24.4,32.2,36.8,81,0.0,0.0,0.0,0.0,2.83,5.4
2012-08-06,26.7,30.2,23.6,31.5,35.2,83,0.4,0.4,0.0,3.0,2.7,6.1
2012-08-07,27.5,31.6,23.4,32.5,37.2,78,0.0,0.0,0.0,0.0,1.92,5.3
2012-08-08,28.4,33.3,24.4,33.8,39.8,76,0.0,0.0,0.0,0.0,2.1,5.1
2012-08-09,27.2,30.6,24.3,31.5,34.2,82,0.3,0.3,0.0,1.0,5.45,12.1
2012-08-10,26.6,30.5,24.0,30.3,33.9,81,0.1,0.1,0.0,1.0,5.32,10.3
2012-08-11,28.0,32.4,23.7,32.7,37.2,75,0.0,0.0,0.0,0.0,2.6,6.4
2012-08-12,25.4,28.1,22.5,29.8,32.6,87,9.6,9.6,0.0,13.0,5.16,9.2
2012-08-13,23.0,26.8,20.7,24.0,27.5,78,10.7,10.7,0.0,6.0,5.74,11.9
2012-08-14,20.1,21.0,19.3,22.4,23.2,90,12.6,12.6,0.0,20.0,2.05,4.5
2012-08-15,21.2,25.8,17.9,23.5,29.5,84,0.2,0.2,0.0,1.0,2.06,4.8
2012-08-16,23.7,28.7,17.7,26.4,31.4,76,0.0,0.0,0.0,0.0,2.22,5.1
2012-08-17,25.6,29.7,21.6,29.0,33.6,74,0.0,0.0,0.0,0.0,2.31,5.1
2012-08-18,25.8,29.8,23.7,30.5,34.8,85,23.5,23.5,0.0,14.0,2.95,8.0
2012-08-19,25.0,29.0,22.8,28.9,32.8,84,6.8,6.8,0.0,4.0,3.34,8.2
2012-08-20,25.5,28.0,23.3,29.4,32.3,82,0.8,0.8,0.0,3.0,2.83,6.5
2012-08-21,21.2,23.1,17.4,23.6,26.2,86,8.5,8.5,0.0,15.0,3.49,8.1
2012-08-22,21.2,27.2,16.1,22.8,29.0,74,0.0,0.0,0.0,0.0,2.04,5.4
2012-08-23,21.9,27.8,16.0,22.8,29.2,65,0.0,0.0,0.0,0.0,2.19,5.6
2012-08-24,22.1,28.5,15.1,23.3,30.8,67,0.0,0.0,0.0,0.0,2.33,5.1
2012-08-25,24.8,29.9,19.4,27.5,32.7,70,0.0,0.0,0.0,0.0,1.73,4.7
2012-08-26,24.2,26.6,22.5,28.4,30.6,87,12.1,12.1,0.0,15.0,2.1,6.5
2012-08-27,23.8,26.3,22.0,28.3,30.6,91,30.6,30.6,0.0,19.0,1.94,7.2
2012-08-28,24.8,28.6,22.2,28.5,31.8,86,0.7,0.7,0.0,5.0,3.86,8.0
2012-08-29,27.2,32.5,23.1,31.5,37.8,77,0.0,0.0,0.0,0.0,3.2,7.1
2012-08-30,27.2,32.4,23.0,32.3,38.2,78,0.0,0.0,0.0,0.0,1.43,4.1
2012-08-31,27.0,31.0,23.6,31.2,34.9,75,0.0,0.0,0.0,0.0,2.24,5.6
2012-09-01,27.2,30.6,24.9,30.6,33.3,72,0.0,0.0,0.0,0.0,3.93,7.9
2012-09-02,23.1,25.7,18.4,25.2,27.5,84,19.8,19.8,0.0,10.0,5.16,10.2
2012-09-03,20.6,25.2,16.9,21.2,25.7,73,0.0,0.0,0.0,0.0,4.4,9.1
2012-09-04,19.6,24.7,15.1,19.8,24.6,65,0.0,0.0,0.0,0.0,2.72,6.8
2012-09-05,20.3,26.1,13.7,20.7,27.5,66,0.0,0.0,0.0,0.0,2.28,5.5
2012-09-06,23.1,26.7,20.0,24.6,28.8,70,0.0,0.0,0.0,0.0,3.0,6.6
2012-09-07,21.6,25.2,19.7,23.8,27.7,81,2.9,2.9,0.0,9.0,3.57,5.8
2012-09-08,21.5,24.8,19.3,24.1,27.5,83,0.5,0.5,0.0,3.0,1.61,3.9
2012-09-09,21.8,26.9,17.4,23.9,28.8,80,0.0,0.0,0.0,0.0,2.62,6.2
2012-09-10,22.1,26.9,17.4,24.6,29.5,80,0.2,0.2,0.0,2.0,1.8,4.4
2012-09-11,20.6,21.8,18.0,22.8,24.2,87,8.1,8.1,0.0,15.0,2.72,6.5
2012-09-12,19.3,22.4,16.5,19.9,23.2,81,0.0,0.0,0.0,0.0,4.14,8.2
2012-09-13,18.3,24.4,13.5,17.8,23.7,63,0.0,0.0,0.0,0.0,2.95,6.7
2012-09-14,19.1,24.9,14.9,18.3,25.2,61,0.0,0.0,0.0,0.0,3.2,7.1
2012-09-15,19.4,24.7,14.6,19.4,24.0,68,0.0,0.0,0.0,0.0,3.2,7.0
2012-09-16,19.6,25.4,14.4,19.1,23.5,65,0.0,0.0,0.0,0.0,4.37,9.0
2012-09-17,19.9,25.8,14.9,19.4,24.5,60,0.0,0.0,0.0,0.0,3.91,8.5
2012-09-18,20.2,27.4,14.7,19.8,26.5,58,0.0,0.0,0.0,0.0,2.5,5.7
2012-09-19,20.5,27.5,14.4,20.6,28.5,64,0.0,0.0,0.0,0.0,2.81,8.0
2012-09-20,20.3,26.3,14.7,21.4,27.5,74,0.0,0.0,0.0,0.0,2.02,5.4
2012-09-21,21.0,24.8,18.4,22.7,26.2,78,1.8,1.8,0.0,4.0,2.01,5.3
2012-09-22,21.0,24.8,17.9,23.2,27.8,82,2.8,2.8,0.0,12.0,2.7,7.2
2012-09-23,20.7,25.7,17.0,22.4,26.6,82,0.6,0.6,0.0,3.0,2.97,6.9
2012-09-24,20.7,26.3,16.5,21.3,26.8,74,0.0,0.0,0.0,0.0,4.02,8.3
2012-09-25,21.0,25.7,16.3,22.4,26.9,77,0.2,0.2,0.0,1.0,2.77,6.9
2012-09-26,19.3,20.6,17.1,21.8,23.2,92,4.4,4.4,0.0,15.0,1.17,5.1
2012-09-27,19.8,25.5,13.3,20.6,25.3,82,7.5,7.5,0.0,3.0,6.03,12.1
2012-09-28,15.5,21.3,10.6,12.4,17.2,51,0.0,0.0,0.0,0.0,6.71,14.0
2012-09-29,15.1,22.3,7.5,12.8,19.2,52,0.0,0.0,0.0,0.0,4.07,8.9
2012-09-30,16.8,24.8,8.9,14.9,22.3,52,0.0,0.0,0.0,0.0,3.26,7.2
2012-10-01,17.1,25.6,10.4,15.7,24.7,54,0.0,0.0,0.0,0.0,2.69,4.1
2012-10-02,19.0,27.4,10.9,17.3,26.1,54,0.0,0.0,0.0,0.0,3.31,6.9
2012-10-03,20.3,26.3,14.7,18.1,23.7,51,0.0,0.0,0.0,0.0,5.32,10.2
2012-10-04,18.4,24.6,13.8,17.2,22.9,54,0.0,0.0,0.0,0.0,2.38,6.7
2012-10-05,16.8,20.8,13.2,16.4,20.4,69,0.7,0.7,0.0,5.0,2.38,7.7
2012-10-06,17.4,24.3,12.0,16.9,23.4,70,0.0,0.0,0.0,0.0,3.41,7.9
2012-10-07,18.2,23.9,12.4,18.3,24.0,70,0.0,0.0,0.0,0.0,1.79,4.3
2012-10-08,19.1,24.4,13.9,18.7,23.6,67,0.0,0.0,0.0,0.0,3.05,7.3
2012-10-09,19.6,24.7,13.5,17.3,22.2,51,0.0,0.0,0.0,0.0,5.46,11.5
2012-10-10,14.8,20.5,9.4,11.9,18.0,43,0.0,0.0,0.0,0.0,3.54,6.6
2012-10-11,16.2,23.2,7.5,12.9,19.3,51,0.0,0.0,0.0,0.0,6.21,12.0
2012-10-12,20.3,24.8,16.6,17.0,21.7,46,0.0,0.0,0.0,0.0,6.17,13.2
2012-10-13,18.9,23.8,13.8,16.4,22.9,49,0.0,0.0,0.0,0.0,5.07,9.8
2012-10-14,17.2,23.7,11.9,14.4,20.5,46,0.0,0.0,0.0,0.0,4.0,9.1
2012-10-15,17.9,23.5,12.5,16.5,22.2,55,0.4,0.4,0.0,1.0,2.61,6.3
2012-10-16,14.8,17.8,8.0,13.1,15.9,75,1.4,1.4,0.0,3.0,5.09,10.7
2012-10-17,10.9,16.9,4.7,7.6,12.8,51,0.0,0.0,0.0,0.0,4.06,9.1
2012-10-18,14.5,21.6,8.1,10.7,17.6,39,0.0,0.0,0.0,0.0,4.65,10.6
2012-10-19,16.6,20.6,13.9,13.6,17.2,43,0.1,0.1,0.0,1.0,3.65,9.0
2012-10-20,16.8,24.2,12.2,15.3,23.4,58,0.0,0.0,0.0,0.0,3.2,6.3
2012-10-21,15.4,22.4,11.3,14.5,21.5,77,5.3,5.3,0.0,7.0,4.16,9.0
2012-10-22,12.7,18.3,7.1,9.6,14.1,57,0.2,0.2,0.0,1.0,4.66,10.9
2012-10-23,13.8,20.2,6.9,10.0,15.0,45,0.0,0.0,0.0,0.0,5.95,12.0
2012-10-24,16.1,22.7,12.1,13.1,19.8,47,0.0,0.0,0.0,0.0,4.16,9.4
