time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-05-25,21.1,27.7,14.4,21.2,28.3,64,0.0,0.0,0.0,0.0,2.82,5.5
2011-05-26,19.6,22.2,15.3,19.1,22.2,62,1.0,1.0,0.0,4.0,3.11,7.2
2011-05-27,19.6,24.2,15.2,19.3,24.1,60,0.0,0.0,0.0,0.0,2.92,8.1
2011-05-28,21.1,27.8,13.9,22.0,29.4,68,0.0,0.0,0.0,0.0,2.52,6.6
2011-05-29,22.9,29.8,16.1,23.6,31.3,60,0.0,0.0,0.0,0.0,2.77,7.4
2011-05-30,21.0,26.2,16.0,21.3,28.3,62,0.0,0.0,0.0,0.0,3.36,7.5
2011-05-31,19.4,23.8,16.9,19.2,22.7,67,1.7,1.7,0.0,8.0,5.41,11.2
2011-06-01,17.7,20.7,15.5,18.0,21.8,85,18.3,18.3,0.0,16.0,3.88,11.1
2011-06-02,19.3,24.5,15.8,20.3,25.7,78,0.0,0.0,0.0,0.0,2.42,4.1
2011-06-03,18.2,23.0,14.6,18.8,23.6,80,0.0,0.0,0.0,0.0,3.75,10.5
2011-06-04,19.3,23.2,17.6,19.8,24.5,81,3.7,3.7,0.0,6.0,4.43,11.2
2011-06-05,20.1,25.6,17.3,21.6,28.4,76,0.0,0.0,0.0,0.0,3.61,8.1
2011-06-06,19.7,26.3,12.9,20.7,28.5,74,0.0,0.0,0.0,0.0,2.4,6.9
2011-06-07,19.8,24.7,14.3,20.4,26.2,69,0.0,0.0,0.0,0.0,2.89,8.0
2011-06-08,20.5,25.7,16.5,21.6,27.5,73,0.0,0.0,0.0,0.0,4.71,10.4
2011-06-09,19.2,22.5,17.5,20.4,24.3,87,2.8,2.8,0.0,6.0,3.22,8.4
2011-06-10,20.9,23.9,17.9,23.0,26.7,82,0.0,0.0,0.0,0.0,2.42,4.8
2011-06-11,23.5,28.8,18.5,25.0,31.2,65,0.0,0.0,0.0,0.0,3.61,8.4
2011-06-12,22.1,28.7,17.0,23.7,31.5,70,0.7,0.7,0.0,1.0,3.4,7.8
2011-06-13,20.6,25.9,17.3,22.1,27.5,78,1.0,1.0,0.0,2.0,3.31,7.4
2011-06-14,21.3,28.2,15.5,23.1,31.2,76,0.0,0.0,0.0,0.0,2.94,6.5
2011-06-15,23.7,30.4,16.6,25.9,33.5,67,0.0,0.0,0.0,0.0,2.33,6.7
2011-06-16,25.5,31.7,18.0,26.3,32.9,54,0.0,0.0,0.0,0.0,3.61,6.9
2011-06-17,24.0,28.6,20.1,24.8,30.7,59,1.0,1.0,0.0,2.0,3.61,8.2
2011-06-18,23.6,29.2,18.1,25.7,31.6,71,0.0,0.0,0.0,0.0,2.86,6.5
2011-06-19,25.7,32.1,19.1,28.1,34.0,64,0.0,0.0,0.0,0.0,2.38,5.6
2011-06-20,25.2,31.3,20.5,27.4,34.8,66,0.0,0.0,0.0,0.0,3.71,8.5
2011-06-21,23.6,28.5,19.0,25.5,30.6,71,0.0,0.0,0.0,0.0,4.15,10.3
2011-06-22,23.1,25.4,19.4,26.0,29.0,87,9.4,9.4,0.0,11.0,3.99,10.3
2011-06-23,22.9,23.8,21.6,25.1,26.4,93,49.5,49.5,0.0,20.0,7.65,18.5
2011-06-24,20.4,21.5,18.7,22.5,25.0,92,22.8,22.8,0.0,24.0,5.2,13.7
2011-06-25,19.6,21.1,18.4,19.9,21.3,87,32.7,32.7,0.0,14.0,5.44,11.0
2011-06-26,20.5,23.0,18.7,19.7,24.3,86,42.2,42.2,0.0,23.0,10.09,23.4
2011-06-27,20.1,21.4,18.7,20.1,22.0,88,8.0,8.0,0.0,11.0,8.01,17.1
2011-06-28,23.5,28.7,17.9,26.3,32.9,77,3.6,3.6,0.0,2.0,2.34,6.6
2011-06-29,23.3,24.7,22.1,26.4,29.6,92,63.3,63.3,0.0,24.0,4.53,16.4
2011-06-30,24.9,27.5,22.7,28.9,32.5,88,14.8,14.8,0.0,19.0,4.09,12.2
2011-07-01,25.3,29.4,22.9,29.8,34.2,85,0.8,0.8,0.0,6.0,3.49,8.0
2011-07-02,25.1,28.6,22.4,29.7,33.7,88,2.5,2.5,0.0,3.0,3.1,7.7
2011-07-03,23.9,25.6,22.3,28.4,30.9,96,89.9,89.9,0.0,19.0,3.4,9.5
2011-07-04,23.3,27.8,20.5,26.3,31.5,85,0.1,0.1,0.0,1.0,4.03,9.1
2011-07-05,23.6,28.7,19.0,26.6,33.2,79,0.0,0.0,0.0,0.0,3.16,7.6
2011-07-06,24.3,29.6,18.6,27.8,35.2,76,0.0,0.0,0.0,0.0,1.84,4.7
2011-07-07,23.3,25.0,22.3,26.8,28.2,90,37.0,37.0,0.0,14.0,5.17,13.5
2011-07-08,22.7,24.2,21.7,25.9,27.6,90,8.6,8.6,0.0,15.0,3.69,11.7
2011-07-09,24.0,26.8,21.9,28.0,30.8,90,70.3,70.3,0.0,17.0,3.08,8.1
2011-07-10,24.3,26.5,22.2,28.4,30.4,91,10.7,10.7,0.0,21.0,3.32,6.0
2011-07-11,21.8,22.9,21.0,25.1,26.8,92,82.1,82.1,0.0,24.0,2.82,14.1
2011-07-12,23.2,25.0,21.8,27.0,30.4,94,73.0,73.0,0.0,24.0,5.13,10.3
2011-07-13,24.6,26.7,23.4,28.6,31.4,92,46.6,46.6,0.0,24.0,4.03,12.0
2011-07-14,24.6,25.8,23.6,28.8,31.0,93,28.9,28.9,0.0,23.0,4.31,12.0
2011-07-15,24.2,26.4,22.3,28.0,30.5,94,19.8,19.8,0.0,24.0,4.78,14.0
2011-07-16,24.6,27.1,22.6,29.4,31.9,91,19.1,19.1,0.0,23.0,2.2,10.0
2011-07-17,25.7,28.2,24.2,30.6,33.5,88,11.9,11.9,0.0,13.0,2.55,7.2
2011-07-18,28.7,33.8,24.3,33.0,38.6,72,0.2,0.2,0.0,1.0,4.44,8.6
2011-07-19,28.4,32.1,24.7,30.3,35.0,64,0.0,0.0,0.0,0.0,6.49,13.3
2011-07-20,27.7,32.0,24.2,29.5,34.8,60,0.0,0.0,0.0,0.0,4.79,9.7
2011-07-21,26.9,32.3,21.7,28.7,35.4,59,0.1,0.1,0.0,1.0,4.37,8.9
2011-07-22,24.4,26.5,21.7,27.1,30.8,76,3.0,3.0,0.0,12.0,3.58,7.7
2011-07-23,25.7,29.5,23.8,30.5,34.4,88,1.6,1.6,0.0,7.0,2.82,7.0
2011-07-24,24.8,26.4,23.9,29.6,31.9,91,30.6,30.6,0.0,21.0,2.7,5.1
2011-07-25,26.0,29.6,23.8,30.7,34.9,86,4.2,4.2,0.0,14.0,2.97,6.1
2011-07-26,26.5,30.0,24.0,30.4,34.4,81,29.2,29.2,0.0,13.0,3.98,10.9
2011-07-27,25.4,26.6,24.2,29.8,31.7,92,59.2,59.2,0.0,23.0,4.3,11.9
2011-07-28,25.6,26.7,24.8,29.8,31.4,91,21.5,21.5,0.0,23.0,4.9,12.5
2011-07-29,25.9,29.1,24.3,31.0,34.6,90,9.1,9.1,0.0,14.0,3.27,7.5
2011-07-30,26.7,30.4,24.5,32.0,35.8,87,1.8,1.8,0.0,6.0,2.83,6.4
2011-07-31,25.9,27.5,25.0,30.7,32.0,89,10.8,10.8,0.0,14.0,3.45,9.7
2011-08-01,26.3,28.9,24.3,30.7,33.2,86,7.6,7.6,0.0,13.0,3.67,8.8
2011-08-02,26.4,29.4,24.5,30.7,33.6,84,3.0,3.0,0.0,12.0,3.7,6.5
2011-08-03,25.8,28.9,24.0,30.4,33.9,87,28.9,28.9,0.0,15.0,3.41,9.4
2011-08-04,26.0,28.7,24.1,31.3,34.9,89,18.4,18.4,0.0,17.0,2.62,9.7
2011-08-05,28.8,33.9,24.1,34.7,41.2,78,0.1,0.1,0.0,1.0,1.8,4.9
2011-08-06,28.6,32.0,25.6,33.0,36.5,73,7.3,7.3,0.0,6.0,3.18,7.7
2011-08-07,29.5,33.1,26.1,32.5,36.7,68,0.4,0.4,0.0,2.0,7.75,17.9
2011-08-08,26.0,27.6,24.7,27.0,29.3,83,18.1,18.1,0.0,24.0,9.58,24.9
2011-08-09,25.4,27.1,24.4,29.1,30.6,88,1.6,1.6,0.0,4.0,5.64,13.6
2011-08-10,25.9,28.3,24.5,30.1,32.0,88,0.2,0.2,0.0,2.0,4.84,10.3
2011-08-11,26.6,29.1,25.0,31.8,33.9,87,2.7,2.7,0.0,9.0,3.93,8.9
2011-08-12,25.7,27.9,24.7,30.9,34.3,92,27.7,27.7,0.0,19.0,2.88,5.6
2011-08-13,25.6,27.4,24.5,29.8,31.7,90,19.0,19.0,0.0,17.0,4.85,12.6
2011-08-14,25.7,27.5,24.5,30.4,32.4,90,6.2,6.2,0.0,16.0,3.4,8.6
2011-08-15,25.2,27.3,24.0,30.1,32.2,93,2.9,2.9,0.0,5.0,3.4,8.3
2011-08-16,25.8,27.9,24.5,30.7,33.0,92,19.1,19.1,0.0,13.0,4.26,11.2
2011-08-17,24.6,25.8,23.5,29.2,30.6,95,19.4,19.4,0.0,16.0,3.83,8.7
2011-08-18,25.2,28.7,22.9,29.9,32.7,86,0.4,0.4,0.0,3.0,2.51,5.9
2011-08-19,24.2,26.9,21.6,28.5,32.3,91,1.4,1.4,0.0,5.0,2.31,4.8
2011-08-20,23.2,26.1,20.4,27.1,30.1,92,1.6,1.6,0.0,7.0,2.05,6.7
2011-08-21,24.0,30.2,19.5,27.6,34.6,81,0.0,0.0,0.0,0.0,2.18,5.2
2011-08-22,24.5,30.1,20.5,27.6,32.8,77,0.8,0.8,0.0,1.0,2.61,6.0
2011-08-23,24.4,30.2,18.8,27.2,33.0,74,0.0,0.0,0.0,0.0,2.19,5.3
2011-08-24,24.3,28.4,20.0,26.9,31.0,74,0.2,0.2,0.0,1.0,3.01,6.9
2011-08-25,25.5,30.6,20.7,28.9,34.0,74,0.0,0.0,0.0,0.0,2.05,5.5
2011-08-26,26.0,29.8,23.0,29.2,32.4,74,0.0,0.0,0.0,0.0,2.83,7.2
2011-08-27,26.8,31.4,22.7,30.4,34.8,72,0.0,0.0,0.0,0.0,2.82,6.4
2011-08-28,27.2,31.9,23.6,31.2,37.2,74,0.0,0.0,0.0,0.0,2.5,5.3
2011-08-29,26.9,30.8,24.0,32.0,35.6,83,0.7,0.7,0.0,5.0,2.42,5.5
2011-08-30,27.3,31.8,24.3,32.3,36.0,79,1.0,1.0,0.0,3.0,2.82,6.1
2011-08-31,27.4,33.0,22.8,31.9,37.5,75,0.0,0.0,0.0,0.0,2.75,5.9
2011-09-01,26.2,31.1,22.1,29.9,35.0,75,0.0,0.0,0.0,0.0,3.18,7.3
2011-09-02,26.7,32.4,22.0,29.5,36.2,68,0.0,0.0,0.0,0.0,3.89,8.2
2011-09-03,25.3,30.7,20.2,25.8,31.8,59,0.0,0.0,0.0,0.0,5.71,12.1
2011-09-04,23.8,29.2,19.3,23.7,29.5,57,0.0,0.0,0.0,0.0,4.26,10.3
2011-09-05,23.1,29.0,18.1,24.1,29.5,66,0.0,0.0,0.0,0.0,3.77,8.5
2011-09-06,23.0,28.7,17.6,24.0,28.8,64,0.0,0.0,0.0,0.0,4.3,9.9
2011-09-07,22.0,27.4,17.0,22.8,27.5,66,0.0,0.0,0.0,0.0,3.18,8.0
2011-09-08,21.6,25.6,19.6,22.4,24.1,68,0.5,0.5,0.0,1.0,3.22,7.5
2011-09-09,20.3,22.2,19.0,22.4,24.3,83,0.9,0.9,0.0,5.0,2.11,4.6
2011-09-10,21.6,25.7,17.9,23.0,25.9,77,0.0,0.0,0.0,0.0,3.71,8.3
2011-09-11,22.4,24.4,20.2,24.0,26.2,76,0.0,0.0,0.0,0.0,3.27,7.1
2011-09-12,24.1,29.0,20.6,26.7,31.9,74,0.0,0.0,0.0,0.0,2.4,6.2
2011-09-13,24.8,30.2,20.9,26.6,32.3,63,0.1,0.1,0.0,1.0,2.73,5.5
2011-09-14,24.8,29.0,22.0,27.8,31.6,76,0.0,0.0,0.0,0.0,3.33,8.1
2011-09-15,25.0,30.4,20.7,28.2,32.7,78,0.0,0.0,0.0,0.0,3.56,9.6
2011-09-16,24.6,29.9,19.9,28.0,33.1,79,0.0,0.0,0.0,0.0,2.34,7.3
2011-09-17,25.6,31.4,21.2,28.7,35.0,74,6.3,6.3,0.0,5.0,3.49,6.6
2011-09-18,21.2,24.2,18.4,21.2,24.0,73,3.9,3.9,0.0,6.0,5.64,11.5
2011-09-19,17.9,19.5,14.9,16.1,17.5,62,0.0,0.0,0.0,0.0,4.61,10.3
2011-09-20,17.6,23.2,12.7,15.6,20.7,57,0.0,0.0,0.0,0.0,4.86,10.7
2011-09-21,17.8,23.7,11.6,16.0,21.2,57,0.0,0.0,0.0,0.0,4.0,9.9
2011-09-22,17.6,25.2,11.1,16.5,23.2,64,0.0,0.0,0.0,0.0,3.98,9.7
2011-09-23,18.5,26.0,12.4,17.7,25.2,61,0.0,0.0,0.0,0.0,2.84,6.8
2011-09-24,18.5,26.4,12.3,18.0,24.8,67,0.0,0.0,0.0,0.0,3.55,9.2
2011-09-25,18.2,26.8,11.1,18.3,26.9,72,0.0,0.0,0.0,0.0,2.31,5.3
2011-09-26,19.7,28.7,12.6,19.6,27.8,66,0.0,0.0,0.0,0.0,2.61,5.7
2011-09-27,20.2,29.4,12.5,19.0,27.4,54,0.0,0.0,0.0,0.0,3.09,7.1
2011-09-28,19.3,24.8,14.1,18.9,24.6,63,0.0,0.0,0.0,0.0,2.98,7.7
2011-09-29,17.3,18.8,16.3,18.1,19.7,88,19.5,19.5,0.0,10.0,3.45,7.7
2011-09-30,15.9,19.1,10.5,13.2,17.2,58,0.0,0.0,0.0,0.0,5.94,13.1
2011-10-01,12.3,18.3,6.4,9.9,15.5,60,0.0,0.0,0.0,0.0,3.64,8.8
2011-10-02,12.9,18.8,6.9,10.0,15.2,57,0.0,0.0,0.0,0.0,4.6,11.0
2011-10-03,12.6,20.1,6.5,10.5,18.8,60,0.0,0.0,0.0,0.0,2.97,5.2
2011-10-04,13.9,21.4,6.3,12.3,19.5,63,0.0,0.0,0.0,0.0,2.3,6.4
2011-10-05,15.7,22.0,10.8,14.3,20.5,64,0.0,0.0,0.0,0.0,2.93,6.4
2011-10-06,16.6,21.3,12.3,14.6,17.5,62,0.0,0.0,0.0,0.0,6.15,13.6
2011-10-07,14.6,21.5,7.9,13.1,19.6,68,0.0,0.0,0.0,0.0,3.07,8.1
2011-10-08,14.7,22.4,9.6,14.0,21.5,74,0.0,0.0,0.0,0.0,2.5,5.7
2011-10-09,15.0,22.5,9.1,14.2,21.2,75,0.0,0.0,0.0,0.0,2.52,6.7
2011-10-10,16.1,23.0,10.7,16.1,22.0,80,0.0,0.0,0.0,0.0,2.89,7.0
2011-10-11,15.3,23.1,10.0,14.0,21.1,68,0.0,0.0,0.0,0.0,2.92,7.6
2011-10-12,13.8,19.5,7.9,12.3,17.9,70,0.0,0.0,0.0,0.0,2.51,5.6
2011-10-13,15.7,23.3,10.6,15.2,22.8,70,0.0,0.0,0.0,0.0,2.44,6.3
2011-10-14,14.2,16.0,12.7,14.1,16.2,87,6.2,6.2,0.0,6.0,1.94,4.3
2011-10-15,14.5,17.9,11.3,13.6,16.8,86,11.9,11.9,0.0,10.0,5.4,13.2
2011-10-16,15.0,19.5,11.6,12.7,15.7,74,1.5,1.5,0.0,5.0,6.82,14.8
2011-10-17,11.8,15.6,6.0,8.3,10.9,50,0.0,0.0,0.0,0.0,4.75,11.5
2011-10-18,8.5,16.0,1.0,5.5,13.4,55,0.0,0.0,0.0,0.0,2.72,4.8
2011-10-19,11.1,21.1,2.8,8.7,18.7,64,0.0,0.0,0.0,0.0,2.55,5.4
2011-10-20,14.3,21.0,8.4,12.7,18.9,67,0.0,0.0,0.0,0.0,2.52,6.9
2011-10-21,16.3,22.0,10.9,15.0,20.6,66,0.0,0.0,0.0,0.0,2.94,7.6
2011-10-22,17.3,21.9,12.1,16.8,20.9,71,0.4,0.4,0.0,3.0,2.55,6.8
2011-10-23,14.9,21.4,9.6,14.6,21.2,84,0.0,0.0,0.0,0.0,2.1,5.3
2011-10-24,13.8,15.3,8.9,12.2,15.6,78,1.6,1.6,0.0,5.0,5.52,10.8
2011-10-25,8.3,12.8,4.0,3.5,7.4,43,0.0,0.0,0.0,0.0,5.58,13.5
2011-10-26,8.5,15.6,3.0,5.8,12.4,60,0.0,0.0,0.0,0.0,2.31,5.7
2011-10-27,11.0,19.4,4.4,8.7,16.5,64,0.0,0.0,0.0,0.0,2.65,6.1
2011-10-28,12.6,19.7,7.9,11.1,18.1,68,0.4,0.4,0.0,1.0,2.33,3.9
2011-10-29,13.0,17.1,10.3,12.0,15.8,76,2.2,2.2,0.0,3.0,2.2,5.2
2011-10-30,14.9,21.2,10.2,13.2,18.9,65,0.0,0.0,0.0,0.0,2.98,6.7
2011-10-31,13.5,22.8,7.0,11.2,19.5,59,0.0,0.0,0.0,0.0,2.9,5.4
2011-11-01,14.8,23.2,7.8,13.0,21.4,61,0.0,0.0,0.0,0.0,2.95,7.8
2011-11-02,15.9,23.0,11.5,14.1,20.1,56,0.0,0.0,0.0,0.0,2.45,6.0
2011-11-03,15.5,24.8,7.6,14.1,23.7,63,0.0,0.0,0.0,0.0,2.41,6.0
2011-11-04,18.9,23.2,14.9,18.9,23.4,72,0.3,0.3,0.0,2.0,2.95,8.2
2011-11-05,19.8,25.0,16.7,20.7,25.9,77,3.2,3.2,0.0,9.0,4.08,9.2
2011-11-06,15.8,19.1,14.1,15.2,18.6,84,10.4,10.4,0.0,13.0,3.8,9.2
2011-11-07,15.1,19.1,12.6,14.8,18.3,80,0.0,0.0,0.0,0.0,2.34,5.7
2011-11-08,14.8,19.8,10.2,13.9,18.5,76,1.2,1.2,0.0,5.0,2.83,6.8
2011-11-09,15.0,18.0,13.0,13.1,15.6,67,0.7,0.7,0.0,6.0,4.02,9.9
2011-11-10,14.0,18.3,10.0,12.1,16.3,64,0.0,0.0,0.0,0.0,3.35,8.5
2011-11-11,12.7,16.0,9.6,11.6,14.5,78,3.3,3.3,0.0,7.0,2.28,6.2
2011-11-12,11.5,16.2,7.7,9.7,12.5,78,0.0,0.0,0.0,0.0,4.65,10.4
2011-11-13,11.8,16.3,7.1,8.9,12.0,64,0.0,0.0,0.0,0.0,4.51,9.7
2011-11-14,6.7,11.8,3.2,2.8,6.7,51,0.0,0.0,0.0,0.0,3.69,8.4
2011-11-15,6.7,12.9,1.5,3.6,9.5,58,0.0,0.0,0.0,0.0,2.55,6.5
2011-11-16,9.2,16.7,2.9,6.3,13.0,66,0.0,0.0,0.0,0.0,3.11,7.5
2011-11-17,13.2,18.0,9.0,10.7,14.7,61,2.5,2.5,0.0,2.0,4.05,9.6
2011-11-18,14.7,17.6,12.2,14.2,17.8,86,20.2,20.2,0.0,18.0,3.13,9.4
2011-11-19,12.1,15.6,4.8,9.8,16.4,80,2.3,2.3,0.0,4.0,5.66,11.6
2011-11-20,1.9,5.1,-1.0,-3.9,-1.4,44,0.0,0.0,0.0,0.0,6.28,13.2
2011-11-21,1.1,6.8,-3.1,-3.1,2.8,52,0.0,0.0,0.0,0.0,3.42,8.0
2011-11-22,5.3,9.2,0.1,1.3,5.3,60,0.0,0.0,0.0,0.0,3.89,8.0
2011-11-23,4.4,7.3,-0.9,-0.1,4.6,72,5.6,5.6,0.0,6.0,7.16,15.3
2011-11-24,-0.8,3.4,-4.1,-5.9,-2.0,51,0.0,0.0,0.0,0.0,5.03,11.2
2011-11-25,2.1,7.7,-2.0,-1.2,4.2,63,0.0,0.0,0.0,0.0,1.99,5.6
2011-11-26,5.4,10.2,-1.7,1.8,6.6,67,0.0,0.0,0.0,0.0,3.89,8.6
2011-11-27,12.8,15.0,9.9,10.8,14.4,78,3.8,3.8,0.0,6.0,4.28,11.3
2011-11-28,14.3,17.8,12.2,14.0,17.8,85,1.1,1.1,0.0,7.0,2.7,6.0
2011-11-29,12.3,13.6,9.8,11.9,13.9,94,3.7,3.7,0.0,14.0,4.44,9.1
2011-11-30,5.8,9.7,4.1,2.1,6.9,87,27.5,27.5,0.0,19.0,5.87,11.4
2011-12-01,6.3,9.1,4.7,2.5,5.2,62,0.0,0.0,0.0,0.0,3.93,8.4
2011-12-02,6.0,9.4,2.6,2.2,5.3,65,1.8,1.8,0.0,5.0,4.61,9.8
2011-12-03,5.6,8.8,3.5,2.6,5.4,83,6.0,6.0,0.0,10.0,3.58,7.7
2011-12-04,3.0,6.6,-0.5,-0.9,2.0,67,0.0,0.0,0.0,0.0,3.45,8.6
2011-12-05,0.5,5.4,-3.2,-3.4,1.6,60,0.0,0.0,0.0,0.0,2.51,5.8
2011-12-06,2.9,7.9,-0.2,-0.7,3.6,63,0.0,0.0,0.0,0.0,3.0,6.3
2011-12-07,4.0,7.3,1.8,0.6,3.5,70,0.0,0.0,0.0,0.0,3.58,8.9
2011-12-08,1.2,3.5,-2.8,-3.4,0.1,63,0.0,0.0,0.0,0.0,4.66,10.7
2011-12-09,-1.9,1.4,-4.0,-5.9,-2.6,62,0.0,0.0,0.0,0.0,2.8,6.7
2011-12-10,-2.3,1.7,-6.0,-6.5,-3.5,63,0.0,0.0,0.0,0.0,4.48,10.9
2011-12-11,2.0,6.4,-3.1,-1.2,2.6,76,0.0,0.0,0.0,0.0,2.83,7.5
2011-12-12,3.5,7.9,-2.4,-0.3,3.2,67,0.0,0.0,0.0,0.0,3.38,7.6
2011-12-13,0.1,6.8,-4.7,-3.5,3.0,65,0.0,0.0,0.0,0.0,2.52,4.4
2011-12-14,0.8,7.5,-4.7,-2.8,4.5,78,0.0,0.0,0.0,0.0,4.12,8.6
2011-12-15,-2.3,0.4,-5.4,-7.8,-4.3,46,0.0,0.0,0.0,0.0,5.46,12.2
2011-12-16,-5.6,-2.9,-8.5,-11.6,-9.5,45,0.0,0.0,0.0,0.0,5.78,13.5
2011-12-17,-5.4,-0.1,-9.9,-10.1,-5.4,53,0.0,0.0,0.0,0.0,4.43,9.5
2011-12-18,-2.8,2.1,-5.9,-7.2,-3.3,60,0.0,0.0,0.0,0.0,3.99,9.5
2011-12-19,-3.8,2.8,-8.1,-8.3,-1.9,58,0.0,0.0,0.0,0.0,3.08,7.2
2011-12-20,-2.2,4.2,-7.8,-6.2,0.4,60,0.0,0.0,0.0,0.0,2.41,6.3
2011-12-21,1.2,4.7,-1.1,-2.6,0.6,72,0.2,0.0,0.14,1.0,4.3,11.9
2011-12-22,-3.7,1.3,-8.6,-9.8,-2.7,41,0.0,0.0,0.0,0.0,6.45,14.6
2011-12-23,-6.1,-0.5,-10.4,-11.1,-5.4,43,0.5,0.0,0.35,2.0,3.45,8.9
2011-12-24,-4.6,-1.8,-7.2,-9.5,-7.0,62,1.8,0.0,1.26,4.0,5.41,12.1
2011-12-25,-6.4,-2.4,-9.6,-12.1,-8.8,41,0.0,0.0,0.0,0.0,5.42,11.9
2011-12-26,-7.0,-1.9,-10.7,-12.7,-8.4,35,0.0,0.0,0.0,0.0,5.28,11.4
2011-12-27,-5.4,1.2,-10.9,-9.7,-3.3,49,0.0,0.0,0.0,0.0,2.48,5.8
2011-12-28,-1.9,3.7,-7.2,-6.0,-0.3,72,0.4,0.4,0.0,2.0,4.32,9.0
2011-12-29,-2.1,1.3,-6.7,-6.2,-2.1,75,0.0,0.0,0.0,0.0,3.0,7.7
2011-12-30,-4.2,2.2,-8.3,-8.1,-1.8,63,0.0,0.0,0.0,0.0,2.5,5.6
2011-12-31,-3.3,1.5,-8.7,-6.8,-2.2,73,0.0,0.0,0.0,0.0,2.34,5.4
2012-01-01,-2.4,0.7,-6.7,-6.9,-2.1,72,0.0,0.0,0.0,0.0,5.95,12.7
2012-01-02,-5.3,-1.0,-8.7,-9.4,-5.5,63,0.0,0.0,0.0,0.0,2.4,7.1
2012-01-03,-4.0,0.5,-7.4,-8.5,-3.6,70,0.6,0.0,0.42,3.0,5.34,10.8
2012-01-04,-6.3,-2.9,-8.8,-11.7,-8.8,61,0.0,0.0,0.0,0.0,4.57,10.5
2012-01-05,-6.3,-0.4,-11.1,-11.0,-5.8,60,0.0,0.0,0.0,0.0,3.64,8.8
2012-01-06,-3.7,1.9,-7.6,-8.2,-3.4,56,0.0,0.0,0.0,0.0,3.49,8.3
2012-01-07,-4.8,1.7,-9.0,-8.9,-2.6,55,0.0,0.0,0.0,0.0,2.5,5.4
2012-01-08,-3.7,1.3,-7.6,-7.9,-3.7,63,0.0,0.0,0.0,0.0,3.07,7.5
2012-01-09,-1.2,3.1,-4.2,-5.1,-1.3,74,0.0,0.0,0.0,0.0,3.51,8.4
2012-01-10,-2.8,2.4,-6.9,-7.3,-2.9,61,0.0,0.0,0.0,0.0,4.03,9.9
2012-01-11,-5.0,-1.7,-8.9,-10.3,-7.3,49,0.0,0.0,0.0,0.0,4.55,10.9
2012-01-12,-5.0,0.4,-10.5,-9.4,-4.8,62,0.0,0.0,0.0,0.0,4.02,9.4
2012-01-13,-1.3,3.5,-4.9,-5.7,-1.9,64,0.0,0.0,0.0,0.0,4.34,9.7
2012-01-14,-2.8,2.9,-6.9,-7.2,-2.3,61,0.0,0.0,0.0,0.0,3.71,8.9
2012-01-15,-3.1,1.6,-5.9,-7.5,-2.6,56,0.0,0.0,0.0,0.0,2.98,6.0
2012-01-16,-1.0,7.8,-7.2,-5.2,4.4,55,0.0,0.0,0.0,0.0,3.04,5.5
2012-01-17,1.2,8.0,-2.5,-2.2,4.7,74,0.1,0.1,0.0,1.0,3.06,5.8
2012-01-18,-0.6,5.7,-5.3,-4.7,1.7,59,0.0,0.0,0.0,0.0,2.73,5.2
2012-01-19,3.8,8.4,-1.2,0.2,5.1,68,0.0,0.0,0.0,0.0,3.26,7.3
2012-01-20,5.6,8.8,3.1,2.2,5.2,70,0.0,0.0,0.0,0.0,3.44,7.7
2012-01-21,2.6,6.1,-1.7,-0.7,2.9,77,0.5,0.1,0.28,5.0,3.26,7.8
2012-01-22,-5.5,-1.8,-9.9,-11.7,-7.0,36,0.0,0.0,0.0,0.0,5.54,12.1
2012-01-23,-8.6,-4.0,-11.9,-14.4,-10.5,37,0.0,0.0,0.0,0.0,5.38,12.0
2012-01-24,-7.5,-2.2,-12.4,-12.2,-7.5,46,0.4,0.0,0.28,2.0,3.76,9.0
2012-01-25,-7.2,-3.8,-10.4,-12.6,-9.5,49,0.1,0.0,0.07,1.0,5.41,11.8
2012-01-26,-4.2,2.5,-10.5,-9.0,-3.1,66,0.0,0.0,0.07,0.0,6.3,13.2
2012-01-27,-1.4,4.5,-5.3,-5.6,-0.0,77,0.1,0.1,0.0,1.0,5.01,11.5
2012-01-28,-2.0,3.3,-5.5,-6.6,-1.7,38,0.0,0.0,0.0,0.0,2.36,6.6
2012-01-29,-2.6,2.8,-6.0,-7.7,-3.2,33,0.0,0.0,0.0,0.0,4.6,10.9
2012-01-30,-5.0,-0.0,-8.1,-10.3,-5.5,28,0.0,0.0,0.0,0.0,3.72,9.3
2012-01-31,-4.7,0.1,-9.3,-9.8,-5.6,55,4.1,0.1,2.8,7.0,7.88,15.8
2012-02-01,-11.3,-5.8,-14.6,-17.3,-11.6,54,0.0,0.0,0.0,0.0,5.41,11.4
2012-02-02,-12.8,-8.0,-16.8,-18.5,-13.6,47,0.0,0.0,0.0,0.0,4.75,10.5
2012-02-03,-9.2,-3.7,-14.8,-13.9,-9.1,60,0.0,0.0,0.0,0.0,3.61,8.9
2012-02-04,-3.2,1.7,-7.4,-7.9,-4.0,60,0.0,0.0,0.0,0.0,4.85,10.2
2012-02-05,-1.8,4.3,-5.3,-5.7,0.3,50,0.0,0.0,0.0,0.0,1.8,5.0
