time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-06-01,21.4,23.4,18.2,22.2,24.4,81,6.2,6.2,0.0,9.0,5.41,12.6
2006-06-02,21.9,27.8,15.7,23.5,30.3,72,0.0,0.0,0.0,0.0,2.6,6.5
2006-06-03,22.2,26.1,18.4,22.9,27.3,70,0.0,0.0,0.0,0.0,5.33,10.9
2006-06-04,21.8,25.3,19.0,23.1,27.4,77,0.2,0.2,0.0,1.0,4.3,9.0
2006-06-05,21.6,24.4,18.6,22.8,25.5,81,0.3,0.3,0.0,1.0,5.23,9.5
2006-06-06,23.7,28.0,20.2,25.5,30.2,76,0.0,0.0,0.0,0.0,4.7,9.3
2006-06-07,23.5,26.6,20.6,25.4,28.8,78,0.0,0.0,0.0,0.0,4.68,9.1
2006-06-08,23.8,28.4,21.0,27.8,33.7,85,2.8,2.8,0.0,6.0,2.09,6.5
2006-06-09,26.1,30.9,20.8,28.2,31.9,73,0.0,0.0,0.0,0.0,5.23,10.1
2006-06-10,26.1,30.6,21.8,26.9,30.9,59,0.0,0.0,0.0,0.0,4.75,10.1
2006-06-11,25.5,31.6,19.3,26.6,33.9,52,0.0,0.0,0.0,0.0,3.58,5.4
2006-06-12,27.2,33.1,20.8,29.0,35.4,61,0.0,0.0,0.0,0.0,4.34,8.7
2006-06-13,27.6,31.7,23.8,31.2,35.6,75,0.0,0.0,0.0,0.0,4.74,9.4
2006-06-14,25.1,27.9,23.0,28.5,30.6,80,0.4,0.4,0.0,2.0,3.61,8.8
2006-06-15,26.1,30.6,21.9,29.0,33.5,70,0.0,0.0,0.0,0.0,3.8,7.4
2006-06-16,27.6,31.4,23.8,31.1,35.1,71,0.0,0.0,0.0,0.0,3.49,7.6
2006-06-17,28.6,33.0,23.4,33.4,38.2,72,0.0,0.0,0.0,0.0,2.8,5.3
2006-06-18,29.5,34.7,23.8,34.1,40.5,68,0.0,0.0,0.0,0.0,2.69,5.8
2006-06-19,30.9,36.4,25.4,35.3,41.3,65,0.0,0.0,0.0,0.0,4.1,6.9
2006-06-20,31.6,37.3,25.6,36.3,42.5,63,0.0,0.0,0.0,0.0,3.97,6.8
2006-06-21,31.2,36.7,27.3,36.7,42.4,69,3.3,3.3,0.0,5.0,3.66,8.6
2006-06-22,28.4,30.8,26.2,34.3,36.5,80,12.0,12.0,0.0,8.0,2.92,9.2
2006-06-23,25.9,28.0,24.2,30.6,32.8,87,15.7,15.7,0.0,16.0,3.86,9.5
2006-06-24,24.7,27.6,23.2,29.4,31.9,92,43.3,43.3,0.0,22.0,3.69,7.9
2006-06-25,27.0,31.0,24.2,31.4,34.9,78,0.1,0.1,0.0,1.0,2.57,6.8
2006-06-26,29.1,33.8,25.1,34.0,39.5,74,0.1,0.1,0.0,1.0,4.1,8.6
2006-06-27,27.3,29.9,25.8,31.8,34.8,80,8.7,8.7,0.0,6.0,3.81,8.4
2006-06-28,27.8,31.7,24.1,32.2,36.9,77,14.8,14.8,0.0,8.0,4.11,9.9
2006-06-29,27.9,29.4,25.6,31.9,33.4,77,0.4,0.4,0.0,1.0,6.44,12.9
2006-06-30,29.7,33.0,27.1,34.7,38.9,73,0.0,0.0,0.0,0.0,4.28,11.4
2006-07-01,27.7,28.9,25.9,32.1,33.7,81,11.5,11.5,0.0,13.0,5.46,10.4
2006-07-02,28.9,31.9,25.9,35.1,38.9,82,4.8,4.8,0.0,15.0,3.45,8.5
2006-07-03,30.8,33.6,27.5,35.4,38.5,72,0.0,0.0,0.0,0.0,6.17,11.2
2006-07-04,29.7,32.6,24.7,34.5,38.0,75,4.1,4.1,0.0,7.0,5.95,14.8
2006-07-05,23.4,24.8,21.8,27.3,29.7,89,63.1,63.1,0.0,17.0,2.41,12.4
2006-07-06,27.0,31.8,22.5,32.1,37.7,83,3.1,3.1,0.0,4.0,3.11,7.4
2006-07-07,28.6,32.2,25.2,34.2,37.7,82,0.3,0.3,0.0,2.0,3.16,5.8
2006-07-08,27.3,29.7,25.8,32.6,36.0,88,34.8,34.8,0.0,14.0,3.71,9.1
2006-07-09,28.3,31.8,26.1,33.9,38.1,85,7.9,7.9,0.0,15.0,4.03,7.6
2006-07-10,27.5,30.8,25.9,33.1,36.9,87,14.0,14.0,0.0,8.0,3.26,7.0
2006-07-11,28.8,31.5,26.2,35.4,38.5,86,3.2,3.2,0.0,8.0,2.76,8.2
2006-07-12,30.7,35.1,27.3,37.9,44.4,80,2.9,2.9,0.0,5.0,3.22,7.1
2006-07-13,30.7,34.0,27.6,35.5,39.5,74,0.0,0.0,0.0,0.0,5.91,11.5
2006-07-14,29.7,32.6,27.4,33.0,36.1,76,0.8,0.8,0.0,5.0,8.2,16.5
2006-07-15,29.7,32.2,28.2,33.1,37.2,76,2.0,2.0,0.0,5.0,8.33,16.6
2006-07-16,28.5,30.9,27.4,32.5,35.6,80,2.4,2.4,0.0,6.0,5.81,11.8
2006-07-17,29.6,32.7,27.2,34.2,37.5,75,0.2,0.2,0.0,1.0,5.09,12.9
2006-07-18,30.8,33.4,28.1,35.7,38.8,72,0.9,0.9,0.0,4.0,5.78,13.0
2006-07-19,30.9,34.1,28.1,36.9,40.5,76,9.6,9.6,0.0,11.0,4.6,10.5
2006-07-20,28.6,30.8,27.3,35.8,38.1,89,10.9,10.9,0.0,16.0,2.16,6.7
2006-07-21,29.9,32.7,28.4,37.3,41.3,84,5.4,5.4,0.0,9.0,2.2,7.1
2006-07-22,27.3,28.4,26.0,33.4,35.2,90,22.0,22.0,0.0,23.0,2.87,8.7
2006-07-23,24.3,26.3,23.2,27.3,31.5,85,4.2,4.2,0.0,6.0,5.66,10.5
2006-07-24,24.6,26.7,22.8,27.5,30.0,82,4.8,4.8,0.0,10.0,4.33,8.5
2006-07-25,26.4,30.3,24.4,30.4,35.1,85,2.7,2.7,0.0,8.0,4.63,9.7
2006-07-26,28.1,31.1,25.7,32.9,37.1,85,4.7,4.7,0.0,9.0,5.28,9.8
2006-07-27,29.5,33.1,26.0,34.5,39.2,76,0.0,0.0,0.0,0.0,4.46,8.2
2006-07-28,29.8,33.6,27.2,35.5,41.2,75,0.4,0.4,0.0,1.0,2.91,6.4
2006-07-29,31.0,35.6,27.2,36.9,42.5,70,0.0,0.0,0.0,0.0,2.78,7.1
2006-07-30,32.0,35.9,27.4,38.4,43.3,69,0.0,0.0,0.0,0.0,2.52,5.7
2006-07-31,31.9,36.1,28.1,38.5,42.1,72,0.0,0.0,0.0,0.0,3.8,7.2
2006-08-01,30.6,34.6,26.7,36.2,39.8,71,0.0,0.0,0.0,0.0,3.05,8.2
2006-08-02,30.3,34.4,25.8,36.4,41.2,74,0.3,0.3,0.0,2.0,3.99,8.0
2006-08-03,30.2,33.3,27.7,34.4,38.8,70,0.0,0.0,0.0,0.0,5.37,10.1
2006-08-04,29.4,33.0,26.5,33.7,38.2,74,0.4,0.4,0.0,1.0,4.55,9.6
2006-08-05,29.5,33.4,26.4,34.7,39.9,76,0.8,0.8,0.0,1.0,3.67,7.9
2006-08-06,27.8,31.9,24.5,33.3,39.1,83,25.1,25.1,0.0,10.0,2.9,7.4
2006-08-07,27.4,30.7,25.1,33.0,36.7,86,15.1,15.1,0.0,14.0,2.82,6.3
2006-08-08,28.7,32.8,26.0,33.3,38.1,76,0.0,0.0,0.0,0.0,4.08,8.7
2006-08-09,29.1,32.5,26.0,33.7,37.8,75,0.0,0.0,0.0,0.0,4.44,8.8
2006-08-10,29.1,33.2,25.5,34.1,38.4,80,0.8,0.8,0.0,5.0,4.56,9.6
2006-08-11,30.3,33.6,27.2,34.9,38.3,75,0.0,0.0,0.0,0.0,6.62,13.0
2006-08-12,31.2,35.2,27.3,37.7,42.8,74,0.0,0.0,0.0,0.0,4.18,7.2
2006-08-13,31.7,35.5,27.9,39.0,44.0,74,0.0,0.0,0.0,0.0,2.09,5.9
2006-08-14,32.1,36.1,28.5,39.7,45.0,74,0.0,0.0,0.0,0.0,2.73,4.7
2006-08-15,31.0,35.0,28.6,38.3,44.6,78,3.6,3.6,0.0,8.0,2.77,5.4
2006-08-16,29.6,32.9,27.7,36.8,40.3,84,5.0,5.0,0.0,7.0,2.44,6.1
2006-08-17,28.9,32.0,26.4,33.3,36.0,75,0.0,0.0,0.0,0.0,4.87,9.5
2006-08-18,26.6,30.1,23.2,29.3,33.0,69,0.0,0.0,0.0,0.0,4.12,8.7
2006-08-19,26.2,30.4,22.1,29.1,32.8,71,0.0,0.0,0.0,0.0,3.5,7.6
2006-08-20,26.3,30.1,22.4,29.7,33.2,74,0.0,0.0,0.0,0.0,3.66,8.3
2006-08-21,27.1,30.7,23.6,31.2,34.9,76,0.0,0.0,0.0,0.0,3.14,6.6
2006-08-22,27.8,31.6,24.9,32.3,36.0,78,0.3,0.3,0.0,2.0,3.47,7.5
2006-08-23,27.9,31.6,26.0,33.1,36.5,83,2.1,2.1,0.0,7.0,3.36,8.1
2006-08-24,29.0,33.1,26.3,34.2,39.5,79,2.9,2.9,0.0,4.0,3.93,8.6
2006-08-25,29.0,33.3,26.3,33.8,37.8,77,1.9,1.9,0.0,5.0,3.79,8.9
2006-08-26,29.0,33.4,26.7,34.4,38.1,80,5.0,5.0,0.0,8.0,4.55,12.5
2006-08-27,29.5,33.6,26.3,35.6,40.3,79,5.3,5.3,0.0,3.0,2.75,8.2
2006-08-28,31.0,35.6,26.9,37.4,42.2,75,0.0,0.0,0.0,0.0,2.34,7.2
2006-08-29,31.6,35.8,28.3,37.7,41.4,72,0.0,0.0,0.0,0.0,3.74,8.6
2006-08-30,29.1,32.4,27.4,35.9,40.5,85,1.9,1.9,0.0,4.0,2.75,7.8
2006-08-31,28.8,32.6,26.5,35.2,39.5,84,4.6,4.6,0.0,10.0,2.01,8.9
2006-09-01,27.8,31.4,26.0,34.0,37.8,87,5.5,5.5,0.0,11.0,3.01,6.8
2006-09-02,27.5,29.5,26.0,32.8,34.2,85,0.0,0.0,0.0,0.0,2.84,8.0
2006-09-03,27.7,31.0,25.3,32.4,35.6,81,0.0,0.0,0.0,0.0,3.62,6.9
2006-09-04,27.4,30.5,24.5,31.3,34.5,78,0.2,0.2,0.0,1.0,5.37,9.2
2006-09-05,20.0,24.2,17.6,20.8,26.2,92,10.1,10.1,0.0,21.0,5.51,11.4
2006-09-06,20.2,24.0,17.6,21.6,26.7,77,0.0,0.0,0.0,0.0,3.04,6.5
2006-09-07,22.6,26.4,18.6,24.1,27.2,75,0.0,0.0,0.0,0.0,3.94,8.4
2006-09-08,23.0,26.6,20.3,25.0,30.3,80,7.2,7.2,0.0,9.0,4.75,9.4
2006-09-09,20.1,23.6,17.2,19.8,23.1,73,13.9,13.9,0.0,10.0,5.11,10.8
2006-09-10,19.7,24.1,15.0,19.7,24.2,66,0.0,0.0,0.0,0.0,3.24,7.6
2006-09-11,18.2,19.9,16.5,18.5,20.4,78,1.6,1.6,0.0,9.0,2.8,6.7
2006-09-12,19.6,22.6,16.3,20.9,24.3,83,1.0,1.0,0.0,2.0,3.91,9.3
2006-09-13,22.0,25.2,19.4,23.5,25.9,79,0.0,0.0,0.0,0.0,4.53,8.7
2006-09-14,22.6,26.0,20.2,24.6,27.9,84,5.7,5.7,0.0,14.0,4.16,8.5
2006-09-15,20.2,21.4,19.4,21.6,23.9,94,21.4,21.4,0.0,16.0,4.97,8.4
2006-09-16,20.8,24.2,18.9,22.5,26.3,85,0.9,0.9,0.0,5.0,2.86,6.2
2006-09-17,21.5,27.0,17.3,22.4,27.1,74,0.0,0.0,0.0,0.0,4.71,9.7
2006-09-18,21.9,28.0,17.1,23.1,29.7,71,0.0,0.0,0.0,0.0,2.56,5.9
2006-09-19,22.3,27.3,18.2,23.8,28.9,70,0.0,0.0,0.0,0.0,2.62,4.2
2006-09-20,22.7,26.8,19.7,24.4,29.0,76,0.0,0.0,0.0,0.0,2.8,6.4
2006-09-21,22.5,27.7,18.4,24.1,28.8,73,0.0,0.0,0.0,0.0,3.04,7.3
2006-09-22,22.9,27.7,18.7,24.6,29.4,75,0.0,0.0,0.0,0.0,3.5,7.2
2006-09-23,22.8,27.4,18.8,24.1,28.5,72,0.0,0.0,0.0,0.0,3.61,8.0
2006-09-24,22.5,28.1,18.2,23.8,29.7,72,0.0,0.0,0.0,0.0,3.0,7.0
2006-09-25,22.6,28.0,18.3,23.3,28.7,66,0.0,0.0,0.0,0.0,3.42,8.2
2006-09-26,22.9,27.7,19.2,24.1,29.3,71,0.0,0.0,0.0,0.0,3.49,7.5
2006-09-27,22.7,27.3,19.0,24.0,28.3,72,0.0,0.0,0.0,0.0,3.41,7.4
2006-09-28,22.1,25.3,19.2,23.4,26.1,77,0.4,0.4,0.0,2.0,3.58,7.9
2006-09-29,21.0,22.0,19.9,22.1,23.1,81,2.2,2.2,0.0,11.0,3.84,7.2
2006-09-30,18.9,20.4,18.1,20.1,22.2,91,15.9,15.9,0.0,23.0,3.67,6.5
2006-10-01,18.7,22.0,16.8,19.4,22.8,85,3.8,3.8,0.0,8.0,3.67,7.4
2006-10-02,20.4,24.7,17.0,21.5,25.0,78,0.0,0.0,0.0,0.0,2.92,6.6
2006-10-03,21.2,26.2,16.8,22.8,27.7,80,0.1,0.1,0.0,1.0,2.21,6.3
2006-10-04,21.4,26.9,17.4,22.7,27.9,76,0.0,0.0,0.0,0.0,2.78,6.3
2006-10-05,21.4,28.2,16.9,22.2,28.4,74,0.0,0.0,0.0,0.0,2.94,6.6
2006-10-06,21.1,28.1,16.6,22.0,28.7,72,0.0,0.0,0.0,0.0,2.84,6.0
2006-10-07,21.9,27.2,17.2,22.9,28.2,67,0.0,0.0,0.0,0.0,2.7,5.0
2006-10-08,23.1,28.1,19.8,24.0,28.8,63,0.0,0.0,0.0,0.0,2.47,5.7
2006-10-09,22.3,28.5,18.2,23.8,29.9,71,0.0,0.0,0.0,0.0,2.45,4.9
2006-10-10,22.1,26.7,18.5,24.3,28.6,79,0.0,0.0,0.0,0.0,2.25,4.0
2006-10-11,22.7,28.0,19.5,24.8,29.9,76,0.0,0.0,0.0,0.0,2.56,5.9
2006-10-12,22.1,26.6,18.2,23.3,27.2,78,0.0,0.0,0.0,0.0,4.08,8.2
2006-10-13,22.4,26.5,20.0,23.8,28.0,77,0.0,0.0,0.0,0.0,4.72,9.2
2006-10-14,21.7,27.1,18.5,23.0,28.5,74,0.0,0.0,0.0,0.0,2.94,6.7
2006-10-15,21.9,27.0,18.0,23.0,28.1,75,0.0,0.0,0.0,0.0,3.22,7.1
2006-10-16,23.0,29.1,18.5,24.4,31.2,75,0.0,0.0,0.0,0.0,4.22,7.8
2006-10-17,22.0,24.4,20.1,24.3,27.1,86,0.9,0.9,0.0,6.0,3.22,6.6
2006-10-18,23.0,27.6,19.3,24.3,28.7,76,0.5,0.5,0.0,1.0,4.63,9.5
2006-10-19,22.7,24.6,21.0,25.3,27.0,82,0.0,0.0,0.0,0.0,2.73,8.3
2006-10-20,21.3,23.5,19.7,22.3,23.9,82,0.2,0.2,0.0,2.0,5.11,10.1
2006-10-21,22.0,25.5,19.0,24.0,27.7,83,2.3,2.3,0.0,11.0,4.8,8.9
2006-10-22,22.3,25.4,18.8,24.2,26.3,80,0.4,0.4,0.0,2.0,4.68,9.0
2006-10-23,16.0,19.3,13.5,14.1,17.8,64,0.0,0.0,0.0,0.0,4.92,9.1
2006-10-24,16.8,22.2,12.2,16.2,21.3,71,0.0,0.0,0.0,0.0,2.64,6.7
2006-10-25,17.6,20.2,14.4,18.0,21.0,81,0.0,0.0,0.0,0.0,2.82,5.6
2006-10-26,15.2,17.6,12.3,14.7,17.9,89,3.7,3.7,0.0,8.0,4.41,8.1
2006-10-27,15.8,21.2,11.0,15.0,20.2,74,0.0,0.0,0.0,0.0,2.86,7.0
2006-10-28,18.2,22.5,15.8,18.4,22.7,72,0.0,0.0,0.0,0.0,2.28,4.8
2006-10-29,17.5,23.2,13.3,17.3,22.7,74,0.0,0.0,0.0,0.0,2.75,6.9
2006-10-30,17.2,23.3,12.1,16.8,22.8,76,0.0,0.0,0.0,0.0,2.8,6.8
2006-10-31,17.3,23.0,12.5,17.3,23.2,75,0.0,0.0,0.0,0.0,2.16,4.9
2006-11-01,17.8,24.1,14.0,17.5,23.6,70,0.0,0.0,0.0,0.0,2.55,5.6
2006-11-02,16.4,23.4,10.6,16.0,23.4,73,0.0,0.0,0.0,0.0,2.73,4.4
2006-11-03,17.5,25.4,11.8,15.9,23.0,61,0.0,0.0,0.0,0.0,3.48,7.5
2006-11-04,19.1,27.1,12.6,16.9,23.9,54,0.0,0.0,0.0,0.0,4.96,10.0
2006-11-05,16.7,20.5,12.8,15.4,18.2,68,0.0,0.0,0.0,0.0,4.15,8.3
2006-11-06,13.8,18.4,9.2,10.8,14.6,51,0.0,0.0,0.0,0.0,3.76,9.9
2006-11-07,13.2,20.4,6.5,9.8,16.5,49,0.0,0.0,0.0,0.0,3.81,8.2
2006-11-08,16.7,25.2,9.7,13.2,21.0,44,0.0,0.0,0.0,0.0,5.56,10.6
2006-11-09,18.5,26.5,13.5,16.7,24.3,55,0.0,0.0,0.0,0.0,3.83,7.2
2006-11-10,17.6,23.4,14.5,17.0,22.7,66,0.0,0.0,0.0,0.0,2.73,5.2
2006-11-11,13.2,16.9,7.8,10.2,14.7,60,0.0,0.0,0.0,0.0,5.0,10.4
2006-11-12,12.0,18.1,6.2,9.0,14.6,58,0.0,0.0,0.0,0.0,3.7,7.2
2006-11-13,14.2,19.8,10.4,11.8,17.2,59,0.3,0.3,0.0,1.0,3.64,8.0
2006-11-14,11.9,16.0,8.4,8.8,12.4,61,0.0,0.0,0.0,0.0,4.64,9.4
2006-11-15,11.1,17.7,4.2,8.6,15.4,60,1.4,1.4,0.0,2.0,2.61,5.2
2006-11-16,11.8,12.8,10.6,10.1,11.6,75,0.6,0.6,0.0,1.0,2.79,5.9
2006-11-17,13.0,14.5,11.0,11.9,14.1,85,8.6,8.6,0.0,8.0,4.03,7.0
2006-11-18,13.5,14.0,12.8,12.1,13.1,92,12.5,12.5,0.0,24.0,5.07,9.2
2006-11-19,11.9,13.0,9.7,10.4,12.0,91,7.3,7.3,0.0,14.0,4.79,9.4
2006-11-20,11.8,15.7,7.4,10.4,13.8,84,0.0,0.0,0.0,0.0,3.61,7.9
2006-11-21,14.2,16.6,12.4,13.8,16.4,83,0.0,0.0,0.0,0.0,2.91,5.9
2006-11-22,13.3,14.1,11.0,10.8,13.3,91,29.5,29.5,0.0,22.0,7.26,15.2
2006-11-23,9.6,11.3,8.2,6.4,7.8,90,10.5,10.5,0.0,19.0,6.45,14.5
2006-11-24,10.2,12.2,8.1,8.1,10.7,95,4.3,4.3,0.0,11.0,4.32,7.8
2006-11-25,13.2,14.2,11.7,12.2,15.0,95,35.1,35.1,0.0,24.0,5.12,10.3
2006-11-26,11.0,11.6,10.3,9.8,11.0,96,9.2,9.2,0.0,12.0,4.16,7.3
2006-11-27,9.5,11.1,7.6,7.0,9.0,87,0.4,0.4,0.0,2.0,4.5,9.0
2006-11-28,7.7,10.4,5.5,5.0,8.1,75,0.0,0.0,0.0,0.0,3.34,6.2
2006-11-29,6.5,9.4,4.1,4.0,6.8,83,0.8,0.8,0.0,5.0,2.77,6.5
2006-11-30,6.8,10.8,2.9,4.8,8.6,84,0.0,0.0,0.0,0.0,2.5,5.3
2006-12-01,7.7,13.2,3.5,5.3,10.0,81,0.0,0.0,0.0,0.0,3.47,8.1
2006-12-02,5.4,9.1,1.9,1.5,4.4,64,0.0,0.0,0.0,0.0,3.86,8.6
2006-12-03,3.4,7.4,0.5,-0.4,3.2,61,0.0,0.0,0.0,0.0,2.52,6.3
2006-12-04,4.8,8.3,0.6,1.3,4.5,65,0.0,0.0,0.0,0.0,3.11,7.4
2006-12-05,6.8,10.4,3.0,3.9,6.8,74,0.8,0.8,0.0,1.0,3.36,6.7
2006-12-06,11.0,15.2,7.3,9.3,14.1,84,1.7,1.7,0.0,5.0,3.67,8.4
2006-12-07,8.7,11.1,6.9,6.3,10.6,93,4.2,4.2,0.0,9.0,4.46,8.4
2006-12-08,5.2,8.0,2.3,1.8,4.6,91,9.2,9.2,0.0,19.0,4.59,8.7
2006-12-09,3.0,5.0,0.1,-0.9,0.7,79,0.0,0.0,0.0,0.0,4.09,8.5
2006-12-10,2.6,6.6,-1.3,-0.5,3.7,77,0.0,0.0,0.0,0.0,2.3,4.0
2006-12-11,3.7,7.4,0.9,0.9,4.9,84,0.0,0.0,0.0,0.0,2.62,4.9
2006-12-12,4.8,8.9,-0.0,2.4,6.5,84,0.0,0.0,0.0,0.0,1.92,4.3
2006-12-13,8.2,11.9,4.2,5.9,10.3,75,0.0,0.0,0.0,0.0,2.78,6.4
2006-12-14,6.6,12.0,2.3,3.7,8.1,78,0.0,0.0,0.0,0.0,3.28,7.7
2006-12-15,7.2,13.9,2.2,3.9,10.1,71,0.0,0.0,0.0,0.0,4.64,9.2
2006-12-16,5.9,10.2,1.7,1.5,4.6,55,0.0,0.0,0.0,0.0,6.77,13.3
2006-12-17,1.0,4.7,-2.3,-3.5,-0.3,50,0.0,0.0,0.0,0.0,3.47,8.3
2006-12-18,1.4,7.5,-3.7,-2.8,3.2,59,0.0,0.0,0.0,0.0,3.08,6.8
2006-12-19,4.3,11.6,-0.7,1.1,8.1,67,0.0,0.0,0.0,0.0,2.78,4.3
2006-12-20,5.4,11.8,-0.3,2.3,8.7,65,0.0,0.0,0.0,0.0,2.84,4.2
2006-12-21,5.2,12.5,0.7,2.0,9.7,67,0.0,0.0,0.0,0.0,2.93,4.8
2006-12-22,5.6,13.8,0.4,2.3,10.4,65,0.0,0.0,0.0,0.0,2.97,4.3
2006-12-23,6.8,14.4,1.1,3.2,10.4,59,0.0,0.0,0.0,0.0,3.11,7.1
2006-12-24,7.0,12.6,3.7,4.1,10.6,78,0.0,0.0,0.0,0.0,3.11,6.2
2006-12-25,6.7,10.8,3.2,4.7,9.1,90,0.0,0.0,0.0,0.0,2.55,4.7
2006-12-26,5.9,10.7,2.6,4.0,9.2,92,0.0,0.0,0.0,0.0,2.42,4.1
2006-12-27,5.9,7.2,3.9,2.9,4.1,86,0.0,0.0,0.0,0.0,4.3,8.0
2006-12-28,1.6,4.8,-2.7,-2.9,-0.3,60,0.0,0.0,0.0,0.0,4.12,8.4
2006-12-29,0.3,6.0,-4.5,-3.8,1.4,67,0.0,0.0,0.0,0.0,3.23,7.6
2006-12-30,4.2,9.5,-0.8,0.8,7.1,74,0.4,0.4,0.0,3.0,3.69,7.9
2006-12-31,6.5,9.6,4.3,4.2,7.3,86,1.2,1.2,0.0,3.0,4.05,6.5
2007-01-01,5.5,6.8,4.8,2.6,4.4,90,3.1,3.1,0.0,13.0,3.81,6.8
2007-01-02,4.1,5.0,3.0,0.5,1.9,85,4.9,4.9,0.0,15.0,4.07,7.9
2007-01-03,3.9,5.8,2.0,0.3,2.2,82,1.8,1.5,0.21,7.0,4.05,8.9
2007-01-04,3.8,5.7,1.8,0.6,2.6,80,0.1,0.1,0.0,1.0,3.4,6.7
2007-01-05,3.4,7.5,0.3,0.1,3.7,79,0.0,0.0,0.0,0.0,3.1,7.1
2007-01-06,2.7,5.7,0.4,-2.5,-0.7,50,0.0,0.0,0.0,0.0,6.08,12.6
2007-01-07,1.1,5.7,-2.8,-3.3,0.8,49,0.0,0.0,0.0,0.0,2.97,7.0
2007-01-08,0.8,6.6,-2.9,-3.5,2.4,58,0.0,0.0,0.0,0.0,2.97,6.3
2007-01-09,1.7,8.9,-3.0,-2.2,5.1,60,0.0,0.0,0.0,0.0,3.06,6.2
2007-01-10,3.5,11.1,-2.7,-0.6,7.0,61,0.0,0.0,0.0,0.0,3.24,6.7
2007-01-11,5.3,10.1,0.7,1.4,6.6,72,0.0,0.0,0.0,0.0,4.09,9.0
2007-01-12,3.8,5.9,1.9,0.2,1.9,80,1.7,1.7,0.0,8.0,4.34,8.0
2007-01-13,1.9,5.4,-0.6,-2.1,1.2,64,0.0,0.0,0.0,0.0,3.02,7.2
2007-01-14,2.2,5.7,-1.2,-1.5,1.6,73,1.0,1.0,0.0,5.0,3.49,7.6
2007-01-15,3.6,4.1,3.1,1.4,2.1,91,2.3,2.3,0.0,11.0,1.87,3.8
2007-01-16,2.8,4.2,1.3,0.1,1.9,94,7.0,6.6,0.28,18.0,2.36,4.8
2007-01-17,3.2,7.5,0.2,0.0,4.5,80,0.0,0.0,0.0,0.0,2.93,5.7
2007-01-18,3.3,8.6,-1.3,-0.0,5.7,73,0.0,0.0,0.0,0.0,3.13,4.6
2007-01-19,3.4,7.1,0.6,0.2,3.8,83,0.0,0.0,0.0,0.0,2.82,6.3
2007-01-20,4.1,8.2,-0.2,1.2,5.4,88,0.0,0.0,0.0,0.0,3.1,6.7
2007-01-21,6.2,10.0,3.3,3.0,6.7,75,0.0,0.0,0.0,0.0,3.11,7.9
2007-01-22,4.3,7.3,1.2,0.5,3.6,77,0.1,0.1,0.0,1.0,4.65,9.7
2007-01-23,3.3,5.1,0.4,0.1,1.9,85,2.1,2.1,0.0,13.0,3.05,6.5
2007-01-24,2.8,7.6,-2.1,-0.5,4.7,76,0.0,0.0,0.0,0.0,2.62,5.0
2007-01-25,3.0,8.5,-1.3,-0.3,5.3,77,0.0,0.0,0.0,0.0,2.83,5.3
2007-01-26,3.4,6.6,-1.1,-1.1,2.0,62,0.0,0.0,0.0,0.0,4.95,10.1
2007-01-27,3.4,9.6,-1.9,-1.2,4.0,56,0.0,0.0,0.0,0.0,6.43,12.8
2007-01-28,2.7,7.7,-1.0,-1.6,3.0,53,0.0,0.0,0.0,0.0,3.74,8.6
2007-01-29,5.5,13.1,-1.2,1.2,8.8,55,0.0,0.0,0.0,0.0,4.72,9.8
2007-01-30,5.5,10.5,2.4,1.4,6.5,56,0.0,0.0,0.0,0.0,4.25,9.4
2007-01-31,6.2,14.0,0.8,2.1,10.7,61,0.0,0.0,0.0,0.0,6.02,11.5
2007-02-01,2.3,7.2,-2.8,-1.8,3.0,53,0.0,0.0,0.0,0.0,3.72,8.0
2007-02-02,3.1,10.2,-2.9,-0.8,7.6,53,0.0,0.0,0.0,0.0,3.0,5.3
2007-02-03,7.2,16.8,0.2,3.3,13.1,53,0.0,0.0,0.0,0.0,3.7,8.4
2007-02-04,8.7,17.6,2.0,5.2,14.1,58,0.0,0.0,0.0,0.0,3.55,7.6
2007-02-05,11.9,20.8,6.2,9.0,17.7,58,0.0,0.0,0.0,0.0,3.91,8.1
2007-02-06,13.1,21.9,5.8,11.1,20.4,64,0.0,0.0,0.0,0.0,3.06,4.9
2007-02-07,12.1,16.0,9.0,10.1,14.2,76,5.0,5.0,0.0,10.0,4.12,12.0
2007-02-08,8.9,10.9,7.5,7.0,10.2,92,5.3,5.3,0.0,13.0,3.49,7.7
2007-02-09,8.2,11.2,6.3,6.2,9.2,83,0.5,0.5,0.0,2.0,2.31,5.8
2007-02-10,7.8,13.5,4.1,4.9,11.0,70,0.0,0.0,0.0,0.0,3.41,7.8
2007-02-11,6.5,12.5,1.3,3.3,10.1,66,0.0,0.0,0.0,0.0,3.34,7.5
2007-02-12,11.2,18.2,4.5,8.5,16.4,67,0.0,0.0,0.0,0.0,3.77,6.9
2007-02-13,11.9,13.8,10.1,10.4,13.7,87,13.9,13.9,0.0,20.0,4.88,10.4
2007-02-14,7.2,10.7,2.1,3.3,8.9,57,0.1,0.1,0.0,1.0,6.31,12.0
2007-02-15,5.0,9.2,0.6,0.8,5.7,67,3.0,3.0,0.0,5.0,4.87,10.3
2007-02-16,7.6,8.3,6.2,4.9,6.2,95,9.3,9.3,0.0,15.0,4.5,8.1
