time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2016-06-17,15.2,19.0,12.3,14.3,18.2,86,10.2,10.2,0.0,19.0,4.23,10.4
2016-06-18,15.9,19.2,12.9,15.7,19.8,84,0.9,0.9,0.0,4.0,4.0,9.5
2016-06-19,17.4,24.6,9.6,18.0,26.0,77,0.4,0.4,0.0,3.0,1.88,5.5
2016-06-20,17.0,20.5,12.9,16.3,19.2,79,8.0,8.0,0.0,9.0,5.59,15.6
2016-06-21,12.9,15.2,7.5,10.6,13.0,69,0.0,0.0,0.0,0.0,3.85,10.3
2016-06-22,13.0,20.2,5.6,10.5,18.2,61,0.0,0.0,0.0,0.0,4.12,10.5
2016-06-23,15.4,22.9,5.8,13.2,21.1,55,0.0,0.0,0.0,0.0,3.96,9.7
2016-06-24,17.5,24.3,7.9,15.8,23.2,59,0.0,0.0,0.0,0.0,5.02,11.4
2016-06-25,17.7,25.5,6.8,15.7,23.8,49,0.0,0.0,0.0,0.0,4.05,9.5
2016-06-26,19.4,27.4,8.5,19.0,28.9,56,0.0,0.0,0.0,0.0,1.97,4.8
2016-06-27,20.3,28.3,12.2,20.2,28.3,65,0.6,0.6,0.0,2.0,3.9,10.1
2016-06-28,17.9,25.0,13.5,18.3,27.1,81,15.3,15.3,0.0,12.0,4.8,12.0
2016-06-29,14.5,19.1,9.3,12.7,17.7,75,9.6,9.6,0.0,11.0,4.57,12.0
2016-06-30,14.9,20.7,7.3,12.9,18.1,63,0.0,0.0,0.0,0.0,4.46,10.8
2016-07-01,16.2,23.1,9.0,15.4,23.2,70,0.2,0.2,0.0,1.0,3.81,10.2
2016-07-02,18.7,25.9,10.5,18.2,25.2,66,0.0,0.0,0.0,0.0,3.72,9.2
2016-07-03,21.2,28.4,12.1,20.5,28.1,56,0.0,0.0,0.0,0.0,3.96,9.4
2016-07-04,22.4,29.9,13.3,23.5,32.2,65,0.1,0.1,0.0,1.0,2.21,7.0
2016-07-05,23.7,29.9,16.5,24.9,31.0,70,0.9,0.9,0.0,2.0,4.79,12.0
2016-07-06,24.6,32.3,15.4,24.7,32.2,55,0.0,0.0,0.0,0.0,4.44,10.8
2016-07-07,22.4,28.3,17.6,24.0,30.2,69,3.2,3.2,0.0,7.0,5.44,9.2
2016-07-08,20.5,25.4,15.2,21.4,26.3,75,0.9,0.9,0.0,1.0,3.6,9.6
2016-07-09,20.1,26.9,12.0,19.9,28.5,58,0.0,0.0,0.0,0.0,2.58,5.8
2016-07-10,24.1,32.3,15.8,25.5,33.8,71,1.0,1.0,0.0,2.0,5.59,14.7
2016-07-11,20.2,24.5,15.3,19.7,26.7,75,2.2,2.2,0.0,10.0,6.69,16.0
2016-07-12,19.3,25.1,11.8,18.9,25.4,64,0.0,0.0,0.0,0.0,3.4,9.2
2016-07-13,16.4,22.5,9.3,14.6,20.7,59,0.0,0.0,0.0,0.0,3.9,9.6
2016-07-14,15.9,24.1,5.3,14.5,23.7,56,0.0,0.0,0.0,0.0,2.43,6.4
2016-07-15,19.2,28.1,9.5,18.4,28.2,56,0.0,0.0,0.0,0.0,2.72,7.1
2016-07-16,18.5,24.6,12.3,17.6,23.4,60,0.0,0.0,0.0,0.0,2.69,6.1
2016-07-17,19.2,24.1,12.9,18.9,23.1,67,0.0,0.0,0.0,0.0,3.19,9.1
2016-07-18,23.0,30.3,15.3,21.5,27.7,55,0.2,0.2,0.0,1.0,6.82,16.4
2016-07-19,22.0,28.6,14.6,22.1,29.3,56,0.0,0.0,0.0,0.0,3.22,7.1
2016-07-20,21.7,27.7,14.8,22.9,29.9,67,6.8,6.8,0.0,5.0,3.18,8.7
2016-07-21,21.5,26.5,17.1,23.0,27.6,76,0.4,0.4,0.0,2.0,2.72,8.8
2016-07-22,20.3,24.9,17.2,20.8,25.3,84,1.7,1.7,0.0,6.0,5.05,11.4
2016-07-23,21.6,27.1,18.7,22.6,28.0,86,37.8,37.8,0.0,20.0,6.33,16.1
2016-07-24,16.7,21.2,11.1,15.1,18.9,75,1.2,1.2,0.0,5.0,5.7,12.8
2016-07-25,17.4,25.2,9.2,16.2,22.7,68,0.0,0.0,0.0,0.0,5.89,13.7
2016-07-26,15.2,19.8,9.5,15.0,20.0,85,4.9,4.9,0.0,7.0,3.75,9.4
2016-07-27,16.0,21.8,9.5,15.7,21.8,84,0.6,0.6,0.0,4.0,3.88,10.1
2016-07-28,17.9,22.7,12.4,18.6,23.4,81,2.1,2.1,0.0,4.0,2.8,9.3
2016-07-29,18.9,25.3,12.6,20.2,26.2,83,1.2,1.2,0.0,6.0,2.26,7.6
2016-07-30,20.7,27.9,13.7,22.5,29.8,77,0.0,0.0,0.0,0.0,1.6,4.9
2016-07-31,22.7,29.7,15.1,24.4,32.0,68,0.0,0.0,0.0,0.0,2.09,5.8
2016-08-01,23.6,30.9,15.6,24.5,32.1,67,0.0,0.0,0.0,0.0,4.72,10.4
2016-08-02,22.4,27.9,16.7,23.0,28.8,62,0.0,0.0,0.0,0.0,3.05,7.8
2016-08-03,23.0,31.2,14.8,23.8,33.1,65,0.2,0.2,0.0,1.0,3.68,8.7
2016-08-04,19.9,24.3,16.1,20.0,23.9,74,0.0,0.0,0.0,0.0,3.77,8.2
2016-08-05,15.1,16.9,12.7,14.4,16.7,85,16.7,16.7,0.0,13.0,4.02,9.2
2016-08-06,15.6,22.1,10.9,15.1,21.1,81,1.6,1.6,0.0,8.0,4.24,8.2
2016-08-07,15.1,21.6,10.6,12.8,18.8,65,0.0,0.0,0.0,0.0,5.11,12.1
2016-08-08,16.5,23.5,6.5,16.0,23.2,69,0.0,0.0,0.0,0.0,2.55,6.0
2016-08-09,21.0,27.2,15.9,21.7,28.7,70,0.1,0.1,0.0,1.0,2.88,7.9
2016-08-10,19.2,23.5,14.8,20.0,24.3,80,0.0,0.0,0.0,0.0,4.55,9.3
2016-08-11,22.6,29.1,16.2,22.8,29.3,73,0.2,0.2,0.0,2.0,6.26,14.3
2016-08-12,16.7,19.6,12.7,15.7,17.5,76,1.8,1.8,0.0,5.0,5.78,13.3
2016-08-13,16.1,20.1,12.6,15.7,19.9,84,6.0,6.0,0.0,12.0,3.58,9.4
2016-08-14,16.4,20.3,13.0,16.1,20.4,85,1.8,1.8,0.0,7.0,3.83,9.9
2016-08-15,16.2,23.5,8.8,14.8,21.2,70,0.0,0.0,0.0,0.0,4.43,10.0
2016-08-16,14.9,22.0,7.1,13.6,20.6,72,0.4,0.4,0.0,3.0,4.19,11.1
2016-08-17,15.3,22.3,7.0,13.7,20.2,66,0.0,0.0,0.0,0.0,4.11,9.1
2016-08-18,14.9,21.9,7.5,13.5,19.8,67,0.0,0.0,0.0,0.0,3.49,8.5
2016-08-19,15.7,24.4,5.5,14.5,24.0,65,0.0,0.0,0.0,0.0,2.42,6.7
2016-08-20,15.4,22.5,9.9,15.0,22.1,78,10.2,10.2,0.0,11.0,2.15,6.1
2016-08-21,15.7,20.3,10.2,15.6,20.0,82,3.5,3.5,0.0,4.0,2.16,8.3
2016-08-22,16.0,24.3,8.5,16.0,24.3,78,0.0,0.0,0.0,0.0,1.81,5.0
2016-08-23,16.9,23.8,9.1,16.5,23.6,76,2.6,2.6,0.0,6.0,4.12,9.3
2016-08-24,13.8,16.7,6.5,11.8,16.2,79,0.2,0.2,0.0,1.0,5.02,11.6
2016-08-25,11.6,18.9,3.9,8.4,15.2,70,0.0,0.0,0.0,0.0,6.94,15.3
2016-08-26,13.2,21.9,3.1,10.9,18.9,67,0.0,0.0,0.0,0.0,4.79,10.4
2016-08-27,13.7,22.6,4.1,11.7,20.9,67,0.0,0.0,0.0,0.0,4.22,10.1
2016-08-28,11.0,17.3,3.8,7.9,14.5,63,0.0,0.0,0.0,0.0,4.22,9.7
2016-08-29,9.0,19.5,-1.0,6.0,16.8,57,0.0,0.0,0.0,0.0,2.71,6.8
2016-08-30,10.5,20.2,0.7,7.1,16.5,55,0.0,0.0,0.0,0.0,3.58,8.2
2016-08-31,10.9,13.2,7.9,8.2,11.1,83,13.8,13.8,0.0,20.0,5.22,11.8
2016-09-01,14.7,17.9,12.1,13.6,17.4,90,4.0,4.0,0.0,8.0,4.77,11.3
2016-09-02,14.9,17.2,13.5,14.4,17.3,92,15.7,15.7,0.0,24.0,3.84,8.6
2016-09-03,16.7,20.8,14.3,17.7,22.2,90,4.3,4.3,0.0,15.0,1.92,4.6
2016-09-04,17.7,22.4,15.3,18.6,23.7,89,2.7,2.7,0.0,2.0,3.08,7.6
2016-09-05,17.4,20.2,15.5,18.4,21.8,91,1.6,1.6,0.0,5.0,2.9,6.9
2016-09-06,16.5,19.4,15.2,17.0,20.0,91,8.3,8.3,0.0,13.0,3.3,7.6
2016-09-07,16.0,17.2,14.9,16.4,17.7,94,15.1,15.1,0.0,20.0,3.6,8.1
2016-09-08,16.5,20.7,14.1,16.6,20.7,87,9.5,9.5,0.0,11.0,3.31,7.8
2016-09-09,14.9,17.2,13.1,14.3,16.3,89,1.1,1.1,0.0,4.0,3.6,8.1
2016-09-10,14.9,18.7,11.3,14.2,18.0,78,0.0,0.0,0.0,0.0,2.68,7.0
2016-09-11,13.9,20.0,9.0,13.4,19.6,78,0.2,0.2,0.0,1.0,1.7,3.5
2016-09-12,12.7,19.9,6.4,12.3,20.0,88,0.1,0.1,0.0,1.0,1.8,5.3
2016-09-13,13.5,19.6,9.0,12.7,18.6,81,0.0,0.0,0.0,0.0,2.11,5.3
2016-09-14,12.4,18.3,6.7,11.6,17.8,85,7.5,7.5,0.0,7.0,3.23,7.1
2016-09-15,12.2,14.7,9.3,10.2,13.2,86,10.2,10.2,0.0,19.0,5.74,13.8
2016-09-16,10.5,16.1,5.6,7.7,12.7,71,0.1,0.1,0.0,1.0,4.24,9.7
2016-09-17,7.9,15.4,1.8,5.4,12.8,81,0.4,0.4,0.0,1.0,3.81,9.8
2016-09-18,8.7,19.1,-1.4,5.5,15.6,70,0.0,0.0,0.0,0.0,4.29,10.0
2016-09-19,9.9,20.6,0.3,6.9,17.4,67,0.0,0.0,0.0,0.0,4.15,9.6
2016-09-20,10.3,19.9,1.1,7.4,16.3,67,0.0,0.0,0.0,0.0,4.33,10.2
2016-09-21,11.2,18.7,5.3,8.6,15.6,69,0.0,0.0,0.0,0.0,4.4,11.2
2016-09-22,9.9,17.7,3.6,7.6,14.7,73,0.0,0.0,0.0,0.0,3.62,8.0
2016-09-23,8.6,16.7,2.9,6.1,13.7,72,0.0,0.0,0.0,0.0,2.47,6.2
2016-09-24,4.8,8.0,0.9,2.0,6.2,88,20.9,20.9,0.0,10.0,5.16,11.5
2016-09-25,7.4,13.3,1.5,3.6,8.6,68,0.0,0.0,0.0,0.0,5.82,13.4
2016-09-26,4.1,8.3,-1.7,0.3,4.0,65,0.0,0.0,0.0,0.0,3.26,8.2
2016-09-27,1.9,9.5,-4.8,-2.4,4.8,55,0.0,0.0,0.0,0.0,4.03,9.2
2016-09-28,4.3,14.2,-4.1,-0.1,9.4,58,0.0,0.0,0.0,0.0,4.61,10.6
2016-09-29,4.7,12.4,-1.4,0.7,8.1,67,0.0,0.0,0.0,0.0,4.53,10.8
2016-09-30,5.3,15.0,-2.3,1.6,10.8,68,0.0,0.0,0.0,0.0,4.0,9.5
2016-10-01,4.3,9.7,0.8,0.5,7.1,72,1.9,1.9,0.0,7.0,5.04,11.4
2016-10-02,0.2,4.6,-3.5,-5.1,-1.4,50,0.0,0.0,0.0,0.0,5.8,13.5
2016-10-03,-2.2,3.2,-6.5,-7.3,-3.5,50,0.0,0.0,0.0,0.0,6.85,16.4
2016-10-04,-1.8,3.9,-7.5,-6.4,-0.6,54,0.0,0.0,0.0,0.0,4.54,10.6
2016-10-05,-1.3,2.9,-6.0,-5.8,-2.7,55,0.0,0.0,0.0,0.0,4.39,10.3
2016-10-06,0.1,6.0,-5.4,-5.0,0.1,45,0.0,0.0,0.0,0.0,5.85,13.5
2016-10-07,0.6,5.7,-3.9,-3.5,1.7,54,0.0,0.0,0.0,0.0,2.86,6.2
2016-10-08,0.0,3.1,-2.2,-4.8,-2.8,48,0.0,0.0,0.0,0.0,4.92,11.7
2016-10-09,-1.7,2.5,-5.6,-7.0,-3.6,46,0.0,0.0,0.0,0.0,5.45,12.2
2016-10-10,-2.4,4.8,-7.3,-7.1,-1.0,53,0.0,0.0,0.0,0.0,4.72,10.6
2016-10-11,-2.3,5.1,-7.3,-7.0,-0.9,53,0.0,0.0,0.0,0.0,5.02,11.9
2016-10-12,-1.9,6.1,-8.4,-6.4,0.7,55,0.0,0.0,0.0,0.0,4.04,9.6
2016-10-13,-0.8,7.6,-7.5,-4.9,3.1,55,0.0,0.0,0.0,0.0,2.55,6.8
2016-10-14,3.7,13.4,-3.4,-0.3,9.3,60,0.0,0.0,0.0,0.0,3.89,9.0
2016-10-15,6.7,15.4,0.5,3.5,13.1,70,0.0,0.0,0.0,0.0,3.2,7.9
2016-10-16,0.9,2.6,-1.4,-2.9,-1.2,81,6.1,0.1,4.27,11.0,3.2,6.9
2016-10-17,-1.7,1.2,-4.4,-6.7,-4.1,67,0.0,0.0,0.28,0.0,5.38,11.6
2016-10-18,-3.5,-0.7,-7.0,-8.4,-6.6,54,0.5,0.0,0.56,3.0,4.86,11.4
2016-10-19,-6.2,-2.0,-8.5,-11.0,-6.9,41,0.0,0.0,0.0,0.0,3.39,7.9
2016-10-20,-6.4,-1.1,-11.9,-10.9,-5.4,50,0.0,0.0,0.0,0.0,2.51,6.4
2016-10-21,-4.8,-1.6,-6.8,-9.0,-5.6,74,2.6,0.0,2.1,12.0,3.01,6.5
2016-10-22,-4.5,1.5,-10.5,-9.2,-4.1,71,0.8,0.0,0.63,3.0,5.39,12.7
2016-10-23,-5.1,-0.4,-8.9,-10.5,-6.9,65,0.0,0.0,0.14,0.0,5.98,13.6
2016-10-24,-6.1,-0.1,-12.1,-11.1,-5.9,64,0.0,0.0,0.07,0.0,4.7,11.1
2016-10-25,-8.0,-2.9,-12.7,-13.1,-8.9,54,0.0,0.0,0.0,0.0,4.62,12.2
2016-10-26,-8.6,-2.5,-12.8,-14.0,-8.8,56,0.0,0.0,0.0,0.0,5.51,12.2
2016-10-27,-10.4,-3.2,-15.4,-15.2,-8.6,63,0.0,0.0,0.0,0.0,3.75,9.0
2016-10-28,-11.8,-4.7,-17.7,-17.1,-11.1,65,0.2,0.0,0.21,1.0,5.22,12.2
2016-10-29,-12.6,-6.8,-17.3,-18.1,-13.3,62,0.0,0.0,0.0,0.0,5.6,12.8
2016-10-30,-14.7,-10.2,-18.7,-20.4,-16.6,61,0.0,0.0,0.0,0.0,5.3,11.9
2016-10-31,-14.6,-8.1,-19.2,-19.9,-14.0,54,0.0,0.0,0.0,0.0,4.08,9.8
2016-11-01,-14.1,-6.6,-20.2,-19.4,-12.6,65,0.0,0.0,0.0,0.0,4.55,10.6
2016-11-02,-15.3,-9.6,-20.7,-20.3,-14.5,72,1.1,0.0,0.91,5.0,4.41,10.1
2016-11-03,-16.6,-10.8,-22.3,-21.4,-15.9,64,0.0,0.0,0.21,0.0,2.37,6.6
2016-11-04,-13.0,-6.7,-16.4,-17.6,-11.5,74,0.0,0.0,0.0,0.0,2.78,6.9
2016-11-05,-15.2,-9.8,-19.4,-20.6,-15.6,67,0.0,0.0,0.0,0.0,3.94,9.2
2016-11-06,-14.6,-8.5,-19.7,-18.9,-12.5,60,0.0,0.0,0.0,0.0,1.97,3.6
2016-11-07,-13.2,-8.9,-15.6,-17.7,-14.0,67,0.0,0.0,0.0,0.0,2.83,6.7
2016-11-08,-14.9,-9.5,-18.2,-20.0,-15.0,68,0.0,0.0,0.0,0.0,3.54,8.2
2016-11-09,-16.2,-9.4,-20.4,-20.8,-13.4,65,0.0,0.0,0.0,0.0,3.14,5.6
2016-11-10,-12.6,-10.4,-14.6,-18.7,-16.8,76,2.2,0.0,1.96,13.0,5.46,12.3
2016-11-11,-14.1,-11.6,-16.4,-18.9,-16.0,78,1.7,0.0,1.4,11.0,3.45,8.0
2016-11-12,-18.2,-12.4,-22.4,-23.5,-17.9,77,0.0,0.0,0.0,0.0,3.5,8.3
2016-11-13,-16.5,-11.1,-24.0,-21.7,-16.5,80,0.0,0.0,0.35,0.0,3.75,8.3
2016-11-14,-14.7,-10.3,-19.1,-19.5,-15.0,76,0.0,0.0,0.0,0.0,2.92,6.4
2016-11-15,-19.3,-11.6,-24.2,-24.6,-16.9,78,0.0,0.0,0.0,0.0,3.18,8.0
2016-11-16,-20.6,-13.2,-24.8,-26.0,-18.4,68,0.0,0.0,0.0,0.0,3.26,6.8
2016-11-17,-17.0,-11.8,-24.7,-21.7,-16.4,79,1.1,0.0,1.05,7.0,2.86,5.7
2016-11-18,-19.2,-13.3,-25.3,-24.4,-18.5,77,0.0,0.0,0.0,0.0,3.22,6.9
2016-11-19,-21.2,-16.1,-24.8,-26.4,-21.6,69,0.0,0.0,0.0,0.0,3.2,8.2
2016-11-20,-21.4,-16.0,-25.0,-27.1,-22.2,72,0.0,0.0,0.0,0.0,4.72,10.7
2016-11-21,-22.8,-16.9,-27.8,-28.3,-22.5,69,0.0,0.0,0.0,0.0,3.5,7.7
2016-11-22,-23.1,-16.0,-27.9,-28.9,-21.9,66,0.0,0.0,0.0,0.0,4.74,11.2
2016-11-23,-22.4,-15.1,-28.7,-28.0,-20.8,75,0.0,0.0,0.0,0.0,3.79,8.3
2016-11-24,-21.4,-15.6,-25.6,-26.7,-21.1,76,0.0,0.0,0.0,0.0,3.26,7.9
2016-11-25,-19.7,-15.3,-22.2,-24.7,-20.0,77,0.0,0.0,0.07,0.0,2.58,5.8
2016-11-26,-18.0,-12.3,-22.8,-22.5,-16.8,80,0.0,0.0,0.49,0.0,1.66,3.7
2016-11-27,-19.3,-15.8,-23.5,-24.3,-21.4,81,0.0,0.0,0.0,0.0,3.4,7.6
2016-11-28,-18.4,-11.3,-25.2,-23.8,-16.7,79,0.0,0.0,0.0,0.0,4.24,9.4
2016-11-29,-17.1,-11.4,-24.8,-22.6,-16.9,81,0.0,0.0,0.0,0.0,4.34,10.2
2016-11-30,-12.6,-10.0,-14.6,-17.3,-14.5,83,0.5,0.0,0.84,5.0,3.47,7.9
2016-12-01,-15.0,-10.9,-19.5,-20.5,-16.8,77,0.2,0.0,0.28,2.0,4.92,11.3
2016-12-02,-14.8,-8.1,-20.8,-20.1,-13.5,81,0.0,0.0,0.0,0.0,4.11,9.8
2016-12-03,-13.1,-8.9,-17.1,-18.6,-14.2,79,0.0,0.0,0.0,0.0,5.0,11.5
2016-12-04,-19.3,-12.6,-25.4,-24.9,-18.3,65,0.0,0.0,0.0,0.0,4.63,11.1
2016-12-05,-26.4,-18.5,-30.7,-31.6,-24.3,74,0.0,0.0,0.0,0.0,3.4,7.1
2016-12-06,-28.1,-22.3,-31.6,-33.1,-27.7,69,0.0,0.0,0.0,0.0,2.71,6.2
2016-12-07,-25.5,-19.7,-29.9,-30.5,-24.2,78,0.0,0.0,0.21,0.0,2.56,6.2
2016-12-08,-24.9,-20.1,-30.4,-29.7,-25.0,74,0.0,0.0,0.07,0.0,2.3,5.3
2016-12-09,-25.4,-18.7,-30.4,-30.5,-24.0,78,0.0,0.0,0.07,0.0,2.61,6.3
2016-12-10,-23.1,-17.4,-26.6,-28.0,-22.4,77,0.0,0.0,0.14,0.0,3.2,5.1
2016-12-11,-17.3,-11.2,-23.8,-21.9,-15.2,78,0.5,0.0,0.77,5.0,2.36,4.7
2016-12-12,-22.9,-18.2,-28.7,-28.1,-23.6,74,0.0,0.0,0.0,0.0,3.31,7.9
2016-12-13,-26.8,-17.0,-32.5,-32.4,-22.5,76,0.0,0.0,0.0,0.0,3.98,8.0
2016-12-14,-30.0,-19.5,-36.8,-35.4,-25.1,73,0.0,0.0,0.0,0.0,3.32,7.0
2016-12-15,-28.2,-18.3,-36.5,-33.8,-23.9,67,0.0,0.0,0.0,0.0,3.52,8.0
2016-12-16,-24.2,-16.7,-28.6,-29.2,-21.5,71,0.0,0.0,0.0,0.0,2.69,6.3
2016-12-17,-18.2,-12.4,-24.0,-23.9,-18.1,76,0.0,0.0,0.0,0.0,4.46,10.4
2016-12-18,-18.4,-9.8,-24.4,-23.2,-15.0,78,0.0,0.0,0.0,0.0,3.04,7.8
2016-12-19,-19.6,-11.7,-24.3,-24.0,-15.7,78,0.0,0.0,0.0,0.0,2.0,4.3
2016-12-20,-15.8,-11.5,-21.9,-20.6,-15.2,81,3.8,0.0,2.73,13.0,2.86,6.9
2016-12-21,-24.3,-17.0,-32.3,-29.3,-21.4,81,0.0,0.0,0.0,0.0,2.5,4.0
2016-12-22,-26.7,-17.1,-34.8,-31.3,-21.5,68,0.0,0.0,0.0,0.0,1.7,3.1
2016-12-23,-25.2,-19.6,-32.1,-30.6,-25.0,78,0.0,0.0,0.0,0.0,3.2,7.3
2016-12-24,-23.1,-18.2,-26.0,-28.2,-23.0,78,0.0,0.0,0.0,0.0,2.69,5.6
2016-12-25,-20.6,-17.7,-23.3,-26.0,-23.4,76,1.2,0.0,0.91,6.0,4.63,10.4
2016-12-26,-27.6,-19.4,-35.6,-33.1,-24.9,67,0.0,0.0,0.0,0.0,3.32,7.5
2016-12-27,-29.4,-23.5,-37.0,-35.0,-29.1,70,0.0,0.0,0.0,0.0,3.26,7.7
2016-12-28,-25.2,-18.3,-34.5,-30.4,-23.6,75,0.3,0.0,0.35,3.0,3.72,8.5
2016-12-29,-26.3,-20.9,-32.4,-32.2,-26.7,75,0.0,0.0,0.0,0.0,4.89,11.0
2016-12-30,-21.4,-14.2,-26.9,-26.7,-19.2,74,0.0,0.0,0.21,0.0,4.66,11.1
2016-12-31,-22.2,-16.0,-25.0,-27.5,-21.2,76,0.0,0.0,0.0,0.0,3.14,6.9
2017-01-01,-24.3,-18.2,-28.9,-28.9,-22.6,76,0.0,0.0,0.0,0.0,2.28,3.9
2017-01-02,-24.8,-19.9,-28.1,-29.8,-25.1,75,0.0,0.0,0.0,0.0,2.61,6.1
2017-01-03,-22.5,-17.7,-27.8,-27.3,-23.0,78,0.0,0.0,0.0,0.0,2.71,6.3
2017-01-04,-25.4,-18.6,-31.2,-30.4,-23.6,76,0.0,0.0,0.0,0.0,2.2,5.6
2017-01-05,-22.1,-15.7,-24.9,-27.2,-20.5,77,0.0,0.0,0.0,0.0,2.83,5.6
2017-01-06,-23.7,-15.9,-28.8,-28.7,-21.1,77,0.0,0.0,0.0,0.0,2.83,6.8
2017-01-07,-20.8,-15.9,-25.8,-26.3,-21.5,79,0.0,0.0,0.0,0.0,4.12,9.0
2017-01-08,-18.9,-15.3,-23.1,-24.4,-21.3,76,0.0,0.0,0.0,0.0,4.2,10.1
2017-01-09,-23.8,-20.5,-28.4,-29.7,-26.8,62,0.0,0.0,0.0,0.0,5.89,13.3
2017-01-10,-29.4,-21.7,-37.1,-35.0,-27.9,59,0.0,0.0,0.0,0.0,4.14,9.8
2017-01-11,-28.6,-21.5,-35.6,-34.3,-28.2,60,0.0,0.0,0.0,0.0,5.28,11.2
2017-01-12,-25.9,-19.5,-32.5,-32.0,-26.0,63,0.0,0.0,0.14,0.0,5.0,11.4
2017-01-13,-19.4,-15.9,-21.6,-25.2,-21.8,66,0.0,0.0,0.0,0.0,4.79,10.7
2017-01-14,-24.8,-15.8,-32.3,-29.8,-20.3,73,0.0,0.0,0.0,0.0,2.9,5.5
2017-01-15,-28.0,-16.7,-36.6,-33.0,-21.3,63,0.0,0.0,0.0,0.0,2.02,4.2
2017-01-16,-25.2,-13.4,-33.5,-30.0,-17.7,62,0.0,0.0,0.0,0.0,2.1,3.5
2017-01-17,-22.1,-13.7,-29.1,-26.7,-18.1,69,0.0,0.0,0.0,0.0,1.75,3.7
2017-01-18,-23.4,-19.0,-27.4,-28.3,-24.1,76,0.0,0.0,0.0,0.0,2.21,5.7
2017-01-19,-27.2,-19.4,-33.7,-32.3,-24.9,72,0.0,0.0,0.0,0.0,2.92,6.9
2017-01-20,-30.4,-22.0,-38.2,-35.7,-27.2,73,0.0,0.0,0.0,0.0,2.83,5.8
2017-01-21,-26.3,-19.5,-31.7,-31.5,-24.7,71,0.0,0.0,0.0,0.0,2.7,6.5
2017-01-22,-29.8,-19.2,-37.7,-35.0,-24.5,69,0.0,0.0,0.0,0.0,3.0,6.5
2017-01-23,-30.0,-18.5,-38.2,-35.3,-23.8,66,0.0,0.0,0.0,0.0,2.83,6.5
2017-01-24,-26.8,-18.8,-32.0,-32.2,-24.4,68,0.0,0.0,0.0,0.0,3.26,7.8
2017-01-25,-22.8,-16.0,-31.3,-27.8,-20.1,71,0.0,0.0,0.14,0.0,3.0,6.7
2017-01-26,-16.3,-12.2,-19.0,-22.3,-19.5,68,0.2,0.0,0.21,2.0,6.71,14.7
2017-01-27,-21.6,-14.4,-29.4,-27.2,-20.4,60,0.0,0.0,0.0,0.0,3.9,9.0
2017-01-28,-26.1,-14.7,-35.1,-31.7,-20.3,68,0.0,0.0,0.0,0.0,3.34,7.8
2017-01-29,-27.5,-16.2,-35.6,-32.9,-21.7,68,0.0,0.0,0.0,0.0,3.16,7.0
2017-01-30,-25.9,-17.1,-32.3,-31.9,-23.4,69,0.0,0.0,0.0,0.0,4.61,10.2
2017-01-31,-22.7,-15.8,-28.8,-28.7,-22.7,62,0.0,0.0,0.0,0.0,5.64,12.6
2017-02-01,-20.6,-12.6,-28.1,-26.4,-19.0,57,0.0,0.0,0.0,0.0,5.06,11.8
2017-02-02,-17.6,-7.6,-25.7,-22.7,-12.7,69,0.0,0.0,0.0,0.0,3.04,7.1
2017-02-03,-19.2,-11.2,-24.3,-24.0,-15.8,77,0.0,0.0,0.0,0.0,2.56,5.1
2017-02-04,-22.0,-14.7,-29.7,-26.5,-19.1,73,0.0,0.0,0.0,0.0,2.2,3.4
2017-02-05,-18.4,-10.1,-25.9,-23.8,-16.0,67,0.0,0.0,0.0,0.0,4.01,9.4
2017-02-06,-20.2,-8.3,-27.6,-25.7,-14.0,66,0.0,0.0,0.0,0.0,3.61,8.4
2017-02-07,-21.0,-10.9,-29.9,-26.2,-16.3,73,0.0,0.0,0.0,0.0,3.19,7.4
2017-02-08,-18.6,-13.2,-25.4,-24.6,-19.6,68,0.0,0.0,0.0,0.0,4.97,11.5
2017-02-09,-15.7,-13.0,-19.0,-21.8,-19.4,58,0.0,0.0,0.28,0.0,5.21,11.8
2017-02-10,-17.2,-10.1,-21.4,-22.7,-15.9,59,0.0,0.0,0.0,0.0,3.91,9.2
2017-02-11,-18.6,-8.7,-26.3,-23.9,-14.0,63,0.0,0.0,0.0,0.0,3.44,7.4
2017-02-12,-18.7,-8.4,-26.7,-23.5,-13.1,64,0.0,0.0,0.0,0.0,2.57,4.9
2017-02-13,-20.4,-9.2,-29.6,-25.4,-14.3,75,0.0,0.0,0.0,0.0,3.01,6.5
2017-02-14,-19.1,-8.7,-29.0,-23.8,-13.1,68,0.0,0.0,0.21,0.0,2.69,4.7
2017-02-15,-15.4,-8.4,-25.3,-20.5,-13.5,76,2.5,0.0,1.82,7.0,4.57,9.9
2017-02-16,-14.8,-11.1,-18.8,-21.0,-17.0,58,0.7,0.0,0.63,3.0,5.84,12.9
2017-02-17,-22.0,-17.5,-30.8,-28.2,-24.2,50,0.0,0.0,0.0,0.0,5.47,12.5
2017-02-18,-26.7,-17.4,-35.9,-32.0,-22.8,55,0.0,0.0,0.0,0.0,3.04,7.1
2017-02-19,-22.7,-14.4,-29.5,-27.9,-19.5,60,0.0,0.0,0.0,0.0,3.08,5.7
