time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-06-02,21.6,25.2,18.2,22.5,26.0,64,0.0,0.0,0.0,0.0,2.69,6.3
2001-06-03,21.6,25.8,16.8,22.0,26.7,67,0.0,0.0,0.0,0.0,6.14,9.6
2001-06-04,23.5,29.1,18.6,25.0,31.5,68,0.0,0.0,0.0,0.0,5.22,7.9
2001-06-05,22.6,26.3,19.6,23.8,27.5,75,0.5,0.5,0.0,2.0,5.98,9.3
2001-06-06,20.0,21.1,18.5,21.5,23.5,81,12.5,12.5,0.0,18.0,3.33,5.7
2001-06-07,22.1,27.2,18.8,24.1,30.9,80,10.9,10.9,0.0,4.0,6.1,8.8
2001-06-08,20.7,24.5,18.5,21.8,26.2,76,0.0,0.0,0.0,0.0,3.67,6.0
2001-06-09,20.9,24.7,18.7,21.4,26.4,73,0.0,0.0,0.0,0.0,4.24,6.9
2001-06-10,20.6,23.7,18.7,22.0,25.0,81,3.6,3.6,0.0,2.0,4.9,8.1
2001-06-11,22.1,26.5,18.3,24.2,29.4,79,1.1,1.1,0.0,5.0,4.46,8.3
2001-06-12,19.3,20.1,18.5,19.0,21.4,72,1.9,1.9,0.0,9.0,4.11,6.7
2001-06-13,20.7,23.9,17.9,21.5,25.3,76,1.8,1.8,0.0,7.0,3.58,6.2
2001-06-14,18.9,19.6,17.8,19.6,21.7,91,24.3,24.3,0.0,22.0,5.74,8.3
2001-06-15,17.6,18.6,16.5,17.1,18.1,89,36.2,36.2,0.0,24.0,5.63,10.0
2001-06-16,18.2,20.4,16.7,18.7,21.0,82,1.8,1.8,0.0,9.0,3.06,5.5
2001-06-17,21.2,24.9,17.7,22.7,26.3,77,0.0,0.0,0.0,0.0,3.31,5.5
2001-06-18,23.2,27.3,20.0,25.5,30.6,79,0.0,0.0,0.0,0.0,7.22,11.1
2001-06-19,24.0,27.2,21.4,24.8,27.9,83,0.0,0.0,0.0,0.0,9.62,17.1
2001-06-20,23.5,26.3,19.2,25.2,30.6,85,12.4,12.4,0.0,15.0,9.25,15.8
2001-06-21,18.5,19.0,18.0,19.4,19.8,87,13.4,13.4,0.0,20.0,4.11,7.0
2001-06-22,20.3,23.2,18.0,21.7,25.0,81,0.6,0.6,0.0,4.0,3.06,5.6
2001-06-23,22.1,25.7,19.8,24.4,27.5,81,0.1,0.1,0.0,1.0,3.5,5.7
2001-06-24,23.3,26.4,21.0,26.4,29.8,82,1.0,1.0,0.0,3.0,2.93,5.8
2001-06-25,25.2,28.6,21.7,29.3,32.1,83,0.0,0.0,0.0,0.0,5.1,7.9
2001-06-26,26.1,29.6,23.1,29.7,32.7,81,1.1,1.1,0.0,4.0,5.29,8.2
2001-06-27,26.9,30.7,23.6,30.8,34.4,77,0.0,0.0,0.0,0.0,6.18,10.1
2001-06-28,26.6,29.5,23.4,30.2,32.8,74,0.3,0.3,0.0,3.0,2.51,6.0
2001-06-29,26.6,30.4,23.4,30.7,35.2,74,0.0,0.0,0.0,0.0,3.26,5.3
2001-06-30,24.8,25.8,23.5,28.1,29.9,85,17.1,17.1,0.0,11.0,6.41,10.4
2001-07-01,27.6,34.0,22.6,31.1,38.9,71,0.0,0.0,0.0,0.0,6.55,10.1
2001-07-02,24.8,28.7,22.2,26.6,30.9,73,0.0,0.0,0.0,0.0,6.45,9.7
2001-07-03,25.7,29.4,22.5,28.1,32.0,77,0.0,0.0,0.0,0.0,6.6,10.4
2001-07-04,27.8,32.4,23.8,32.2,36.9,76,0.0,0.0,0.0,0.0,4.4,8.1
2001-07-05,28.8,33.7,25.7,32.6,37.2,70,0.0,0.0,0.0,0.0,5.91,9.2
2001-07-06,28.1,32.1,24.9,32.6,37.7,72,2.0,2.0,0.0,3.0,4.33,7.2
2001-07-07,25.2,28.2,22.7,26.6,28.9,67,0.9,0.9,0.0,3.0,4.69,7.3
2001-07-08,24.7,29.0,21.3,26.3,30.3,67,0.0,0.0,0.0,0.0,3.83,6.1
2001-07-09,25.6,30.7,21.4,28.2,34.1,69,0.0,0.0,0.0,0.0,5.71,9.0
2001-07-10,25.3,29.8,22.2,27.4,31.5,71,0.0,0.0,0.0,0.0,6.6,10.6
2001-07-11,26.7,31.2,22.5,28.7,32.9,74,0.0,0.0,0.0,0.0,9.01,14.0
2001-07-12,29.2,34.1,25.3,30.2,35.8,67,0.0,0.0,0.0,0.0,11.32,18.5
2001-07-13,30.2,35.1,26.3,32.4,37.0,66,0.0,0.0,0.0,0.0,8.23,14.6
2001-07-14,30.1,34.5,26.9,34.7,40.2,68,0.7,0.7,0.0,1.0,5.17,9.8
2001-07-15,29.8,34.2,27.1,33.0,37.7,68,0.0,0.0,0.0,0.0,9.33,14.8
2001-07-16,28.8,32.2,26.3,30.2,32.8,71,0.0,0.0,0.0,0.0,11.36,17.9
2001-07-17,29.0,33.4,25.8,32.2,37.0,71,0.0,0.0,0.0,0.0,7.0,12.8
2001-07-18,28.6,33.3,26.0,32.5,37.9,69,1.2,1.2,0.0,3.0,5.05,9.7
2001-07-19,26.7,30.1,24.9,30.7,34.1,78,5.6,5.6,0.0,11.0,3.35,8.2
2001-07-20,27.3,31.3,24.2,31.0,35.6,76,0.4,0.4,0.0,2.0,6.79,10.7
2001-07-21,28.7,31.6,26.6,32.5,35.1,75,0.0,0.0,0.0,0.0,6.95,10.9
2001-07-22,29.3,33.5,26.2,32.9,36.5,72,0.0,0.0,0.0,0.0,7.99,12.7
2001-07-23,31.1,35.9,27.1,35.9,40.9,66,0.0,0.0,0.0,0.0,4.92,8.5
2001-07-24,32.5,37.9,29.0,37.5,43.1,61,0.5,0.5,0.0,1.0,3.93,6.7
2001-07-25,28.7,32.9,26.1,33.1,36.4,71,14.4,14.4,0.0,15.0,3.27,6.9
2001-07-26,26.4,28.3,24.4,28.9,30.9,76,5.3,5.3,0.0,14.0,5.76,10.7
2001-07-27,24.9,27.8,22.6,24.6,27.2,67,0.7,0.7,0.0,5.0,7.64,12.4
2001-07-28,24.1,27.4,21.4,24.1,27.6,62,0.0,0.0,0.0,0.0,5.7,9.0
2001-07-29,25.0,29.5,21.7,27.0,31.7,67,0.0,0.0,0.0,0.0,5.24,8.4
2001-07-30,26.9,31.1,23.2,29.5,33.2,72,0.0,0.0,0.0,0.0,7.0,11.3
2001-07-31,29.0,33.7,25.8,33.2,38.6,71,0.3,0.3,0.0,1.0,4.4,8.9
2001-08-01,30.2,35.8,26.6,34.7,40.9,66,1.3,1.3,0.0,2.0,3.79,6.4
2001-08-02,26.8,30.1,24.5,29.5,32.5,73,0.5,0.5,0.0,2.0,5.15,7.5
2001-08-03,27.0,31.3,24.6,30.1,34.3,72,0.0,0.0,0.0,0.0,5.7,8.6
2001-08-04,29.2,35.5,26.1,33.0,38.6,69,6.2,6.2,0.0,8.0,4.3,8.0
2001-08-05,25.3,27.5,23.7,26.1,28.8,67,0.5,0.5,0.0,3.0,6.02,9.1
2001-08-06,24.6,26.9,23.2,25.6,27.9,63,0.0,0.0,0.0,0.0,4.35,6.7
2001-08-07,24.6,26.7,23.2,25.7,28.2,62,0.0,0.0,0.0,0.0,3.44,5.4
2001-08-08,25.5,28.5,23.3,27.2,30.2,64,0.0,0.0,0.0,0.0,3.34,5.4
2001-08-09,27.2,31.5,24.5,30.4,34.4,72,0.0,0.0,0.0,0.0,5.56,9.0
2001-08-10,28.4,32.1,26.4,33.2,35.4,79,2.5,2.5,0.0,7.0,5.15,8.7
2001-08-11,26.3,28.2,24.8,30.9,32.8,82,10.5,10.5,0.0,21.0,3.52,5.9
2001-08-12,25.1,27.4,23.6,28.8,31.1,85,1.2,1.2,0.0,7.0,3.61,5.8
2001-08-13,26.3,30.2,23.5,30.4,34.4,79,0.5,0.5,0.0,2.0,5.14,7.6
2001-08-14,27.8,32.1,25.0,32.7,37.3,77,0.0,0.0,0.0,0.0,3.98,7.6
2001-08-15,27.0,30.4,24.8,30.5,33.2,76,0.3,0.3,0.0,3.0,4.3,6.9
2001-08-16,26.4,30.4,24.0,28.9,31.9,71,0.5,0.5,0.0,5.0,4.7,7.4
2001-08-17,26.2,31.1,23.2,27.3,31.8,60,0.0,0.0,0.0,0.0,5.43,9.2
2001-08-18,25.1,28.6,21.9,25.0,28.6,67,2.6,2.6,0.0,7.0,8.03,13.7
2001-08-19,24.0,27.6,20.4,23.6,27.2,58,0.0,0.0,0.0,0.0,5.46,8.5
2001-08-20,25.4,28.7,21.9,26.3,29.3,57,0.0,0.0,0.0,0.0,4.9,8.3
2001-08-21,24.3,26.0,23.0,26.6,28.5,80,23.9,23.9,0.0,17.0,8.56,14.4
2001-08-22,26.0,26.6,25.4,28.1,30.9,88,23.8,23.8,0.0,18.0,11.91,20.2
2001-08-23,27.4,30.3,24.0,32.0,34.4,79,1.3,1.3,0.0,6.0,3.71,7.8
2001-08-24,27.5,31.1,25.0,31.6,35.0,74,0.0,0.0,0.0,0.0,3.12,5.6
2001-08-25,26.9,30.7,24.0,31.2,34.9,76,0.0,0.0,0.0,0.0,4.06,6.2
2001-08-26,26.8,29.2,25.0,31.5,34.8,80,1.0,1.0,0.0,4.0,3.57,6.8
2001-08-27,25.9,28.8,23.5,30.2,34.1,81,0.8,0.8,0.0,5.0,2.72,5.6
2001-08-28,25.8,29.8,23.4,29.7,34.2,79,1.5,1.5,0.0,8.0,3.7,5.2
2001-08-29,24.9,27.9,23.4,28.0,31.1,81,1.9,1.9,0.0,12.0,3.5,5.9
2001-08-30,24.7,27.6,23.0,27.5,30.3,80,5.5,5.5,0.0,15.0,4.13,6.8
2001-08-31,22.7,24.0,21.5,25.6,27.0,87,10.2,10.2,0.0,12.0,2.82,6.2
2001-09-01,23.7,26.9,21.1,25.5,28.5,74,0.4,0.4,0.0,2.0,3.96,6.8
2001-09-02,23.9,27.5,20.8,25.6,28.5,71,0.0,0.0,0.0,0.0,3.32,5.7
2001-09-03,22.7,24.9,21.1,24.8,26.7,81,9.4,9.4,0.0,15.0,3.24,5.4
2001-09-04,22.3,25.4,20.5,23.2,26.0,83,10.6,10.6,0.0,13.0,6.31,10.5
2001-09-05,22.1,25.6,19.5,22.6,25.5,71,0.0,0.0,0.0,0.0,4.42,6.8
2001-09-06,22.5,25.8,20.0,23.9,26.9,72,0.0,0.0,0.0,0.0,3.45,5.3
2001-09-07,23.0,25.5,21.4,24.8,26.3,77,0.0,0.0,0.0,0.0,4.41,8.4
2001-09-08,24.7,28.1,21.6,27.2,30.4,80,3.2,3.2,0.0,10.0,4.6,7.8
2001-09-09,26.3,29.3,24.5,29.5,31.5,84,20.0,20.0,0.0,24.0,7.61,11.9
2001-09-10,25.6,26.0,25.0,27.5,28.3,89,34.8,34.8,0.0,24.0,9.89,16.3
2001-09-11,25.5,26.3,25.0,27.8,30.4,88,19.5,19.5,0.0,17.0,10.32,17.2
2001-09-12,26.4,29.9,22.7,30.4,34.2,75,0.0,0.0,0.0,0.0,3.51,5.3
2001-09-13,24.7,26.7,23.4,28.0,30.2,82,1.2,1.2,0.0,6.0,4.1,6.8
2001-09-14,25.0,27.2,23.2,28.9,30.7,85,0.8,0.8,0.0,4.0,3.4,6.6
2001-09-15,25.7,28.1,23.8,29.0,31.1,82,3.3,3.3,0.0,6.0,5.63,10.1
2001-09-16,25.2,28.5,23.2,28.7,32.2,83,13.0,13.0,0.0,20.0,4.74,7.3
2001-09-17,24.4,27.9,22.1,26.9,30.1,77,1.2,1.2,0.0,4.0,4.3,7.0
2001-09-18,25.7,28.7,23.4,28.8,31.5,80,0.0,0.0,0.0,0.0,6.53,10.3
2001-09-19,25.2,29.0,22.4,27.7,30.7,77,1.3,1.3,0.0,5.0,4.73,7.5
2001-09-20,22.4,24.1,20.9,23.0,24.4,77,2.2,2.2,0.0,6.0,7.1,10.5
2001-09-21,19.9,21.8,16.7,20.4,23.3,81,20.5,20.5,0.0,21.0,5.96,10.2
2001-09-22,15.9,19.2,13.3,12.4,15.1,62,7.8,7.8,0.0,7.0,8.25,13.5
2001-09-23,16.2,21.1,11.8,14.0,19.2,62,0.0,0.0,0.0,0.0,5.61,9.5
2001-09-24,17.9,23.9,12.3,17.2,23.4,66,0.0,0.0,0.0,0.0,3.3,5.4
2001-09-25,19.2,24.2,13.2,19.3,25.1,71,0.0,0.0,0.0,0.0,3.81,5.8
2001-09-26,21.0,24.9,17.8,21.9,25.3,70,0.0,0.0,0.0,0.0,2.61,5.3
2001-09-27,22.1,25.3,19.2,23.4,25.6,72,0.0,0.0,0.0,0.0,3.51,5.8
2001-09-28,20.3,23.2,17.0,20.6,23.1,74,2.7,2.7,0.0,6.0,6.34,9.7
2001-09-29,17.3,20.5,14.4,16.0,19.1,64,0.0,0.0,0.0,0.0,3.31,6.3
2001-09-30,18.2,21.5,15.2,18.4,21.9,73,6.1,6.1,0.0,8.0,2.3,4.4
2001-10-01,18.8,21.8,17.1,19.6,23.5,91,48.4,48.4,0.0,23.0,5.54,11.8
2001-10-02,21.3,27.1,17.1,21.8,28.5,71,0.0,0.0,0.0,0.0,5.89,7.8
2001-10-03,20.5,24.8,16.6,19.3,23.6,58,0.0,0.0,0.0,0.0,6.02,10.2
2001-10-04,19.3,22.7,16.2,19.5,23.0,73,0.0,0.0,0.0,0.0,2.96,4.4
2001-10-05,19.9,21.8,17.8,21.3,23.6,83,1.2,1.2,0.0,5.0,3.0,5.0
2001-10-06,20.8,24.5,17.5,22.0,24.7,75,0.0,0.0,0.0,0.0,2.8,4.4
2001-10-07,19.6,22.0,17.2,18.6,21.1,67,0.0,0.0,0.0,0.0,4.83,7.1
2001-10-08,17.2,18.6,15.7,15.5,16.9,80,14.2,14.2,0.0,12.0,6.91,10.7
2001-10-09,18.9,22.3,16.4,17.0,20.4,72,1.4,1.4,0.0,4.0,7.05,11.4
2001-10-10,17.5,19.8,15.0,16.7,20.2,88,99.3,99.3,0.0,20.0,8.41,13.7
2001-10-11,21.0,25.1,18.4,21.8,25.1,81,0.2,0.2,0.0,1.0,6.0,9.4
2001-10-12,20.6,24.3,18.0,21.9,25.7,77,2.4,2.4,0.0,6.0,3.1,4.6
2001-10-13,20.0,24.3,15.5,20.0,24.6,67,0.0,0.0,0.0,0.0,3.98,5.5
2001-10-14,18.4,23.1,13.4,18.0,22.5,65,0.0,0.0,0.0,0.0,3.01,5.1
2001-10-15,17.4,21.6,13.4,16.4,21.0,67,0.0,0.0,0.0,0.0,4.52,7.1
2001-10-16,17.6,21.7,12.7,16.8,19.9,73,0.2,0.2,0.0,1.0,5.35,8.3
2001-10-17,18.1,19.5,16.4,18.7,21.0,87,26.0,26.0,0.0,24.0,3.81,6.0
2001-10-18,13.8,16.4,11.4,11.7,17.3,83,34.1,34.1,0.0,19.0,6.6,9.8
2001-10-19,13.9,18.0,9.9,11.9,16.1,65,0.0,0.0,0.0,0.0,3.67,7.0
2001-10-20,14.8,19.2,11.6,13.2,17.2,66,0.0,0.0,0.0,0.0,3.13,5.2
2001-10-21,15.5,19.0,11.7,14.9,17.8,73,0.0,0.0,0.0,0.0,2.82,4.5
2001-10-22,16.1,20.4,12.2,16.2,20.5,82,9.5,9.5,0.0,8.0,2.26,5.4
2001-10-23,19.5,25.5,15.5,19.0,25.5,70,17.9,17.9,0.0,7.0,5.59,10.1
2001-10-24,17.2,20.9,13.7,16.8,20.2,71,0.0,0.0,0.0,0.0,2.71,5.0
2001-10-25,16.9,19.8,14.4,16.4,20.0,71,1.3,1.3,0.0,6.0,3.04,4.6
2001-10-26,15.9,19.3,13.1,14.3,17.8,68,0.0,0.0,0.0,0.0,3.67,6.3
2001-10-27,16.0,20.4,11.8,15.3,19.8,73,0.0,0.0,0.0,0.0,2.8,4.9
2001-10-28,16.5,19.0,14.1,15.4,17.4,84,11.2,11.2,0.0,12.0,10.2,16.0
2001-10-29,18.3,22.3,12.9,16.5,19.2,71,0.4,0.4,0.0,2.0,8.41,13.3
2001-10-30,13.9,17.3,10.6,11.9,15.7,67,0.0,0.0,0.0,0.0,3.7,5.7
2001-10-31,15.8,20.0,13.0,14.3,18.6,69,0.0,0.0,0.0,0.0,4.44,7.2
2001-11-01,16.3,20.4,12.0,15.7,18.3,77,0.0,0.0,0.0,0.0,5.25,8.8
2001-11-02,16.4,21.2,12.2,16.1,20.4,76,0.0,0.0,0.0,0.0,3.01,5.1
2001-11-03,15.5,17.0,14.1,14.6,17.2,84,19.9,19.9,0.0,10.0,7.04,10.5
2001-11-04,13.7,17.5,9.7,10.1,12.4,60,7.4,7.4,0.0,8.0,7.95,11.7
2001-11-05,12.8,16.5,8.2,11.0,15.5,72,1.3,1.3,0.0,4.0,6.8,11.8
2001-11-06,17.3,21.5,11.9,15.3,22.4,75,17.1,17.1,0.0,14.0,10.53,16.1
2001-11-07,11.4,13.9,8.4,7.3,10.8,57,0.0,0.0,0.0,0.0,9.18,14.1
2001-11-08,11.6,16.8,7.3,8.9,14.7,72,0.0,0.0,0.0,0.0,4.78,8.3
2001-11-09,12.7,14.4,11.0,10.4,12.4,79,7.5,7.5,0.0,15.0,4.79,8.1
2001-11-10,11.5,12.4,9.6,8.5,9.6,82,15.4,15.4,0.0,20.0,6.12,11.2
2001-11-11,11.3,15.0,8.2,8.9,12.5,70,0.0,0.0,0.0,0.0,4.03,7.1
2001-11-12,10.9,12.7,9.2,8.8,11.4,79,6.0,6.0,0.0,7.0,3.4,7.8
2001-11-13,10.8,13.2,8.5,8.2,10.8,68,0.4,0.4,0.0,2.0,3.47,7.2
2001-11-14,11.0,14.9,7.5,7.9,12.4,63,0.7,0.7,0.0,3.0,4.9,8.7
2001-11-15,10.0,13.8,7.2,7.6,12.0,68,1.1,1.1,0.0,2.0,3.1,4.9
2001-11-16,11.3,16.5,6.5,8.6,14.0,65,0.0,0.0,0.0,0.0,5.39,8.9
2001-11-17,12.0,16.2,7.4,9.7,14.6,67,0.0,0.0,0.0,0.0,4.81,7.9
2001-11-18,9.9,12.2,7.8,7.0,9.9,64,0.0,0.0,0.0,0.0,4.01,5.8
2001-11-19,9.5,13.8,5.5,6.9,11.2,67,0.0,0.0,0.0,0.0,3.26,5.4
2001-11-20,10.2,15.3,5.9,7.9,13.8,72,0.0,0.0,0.0,0.0,2.86,5.3
2001-11-21,10.8,15.5,6.7,8.6,13.5,71,0.0,0.0,0.0,0.0,2.62,5.0
2001-11-22,11.2,17.4,5.8,9.2,15.6,70,0.0,0.0,0.0,0.0,2.95,4.1
2001-11-23,11.5,16.7,7.3,10.1,15.2,77,0.0,0.0,0.0,0.0,2.21,4.4
2001-11-24,11.9,16.8,8.1,10.7,15.4,79,0.0,0.0,0.0,0.0,2.83,5.2
2001-11-25,11.4,16.9,6.2,10.0,15.5,78,0.0,0.0,0.0,0.0,2.92,4.6
2001-11-26,10.0,13.0,8.0,7.7,9.8,80,5.0,5.0,0.0,11.0,4.58,8.1
2001-11-27,8.2,11.8,5.6,5.5,9.3,69,0.0,0.0,0.0,0.0,3.0,8.0
2001-11-28,8.6,13.4,3.7,6.0,10.5,67,0.0,0.0,0.0,0.0,3.01,4.5
2001-11-29,10.4,15.1,5.2,7.9,12.2,70,0.0,0.0,0.0,0.0,4.44,7.6
2001-11-30,12.7,18.3,9.2,10.1,16.2,70,1.3,1.3,0.0,4.0,6.38,10.7
2001-12-01,9.7,12.4,6.9,7.4,9.8,66,0.5,0.5,0.0,3.0,2.71,5.7
2001-12-02,9.9,15.1,5.1,7.8,12.4,73,0.0,0.0,0.0,0.0,3.11,5.0
2001-12-03,10.1,14.2,7.2,8.2,12.5,78,0.0,0.0,0.0,0.0,3.01,4.6
2001-12-04,8.6,9.8,7.8,6.0,7.6,86,10.6,10.6,0.0,10.0,6.17,9.4
2001-12-05,9.3,11.8,7.9,7.1,10.0,81,0.0,0.0,0.0,0.0,3.22,5.3
2001-12-06,8.8,9.9,7.9,6.9,9.0,89,6.6,6.6,0.0,10.0,3.5,5.9
2001-12-07,7.8,10.2,5.3,3.8,7.3,63,0.0,0.0,0.0,0.0,6.41,10.3
2001-12-08,6.5,9.8,4.1,3.3,6.8,65,0.0,0.0,0.0,0.0,2.94,4.8
2001-12-09,7.1,11.4,4.4,2.3,5.6,61,0.0,0.0,0.0,0.0,8.34,12.6
2001-12-10,6.5,9.9,4.3,0.4,2.7,49,0.0,0.0,0.0,0.0,8.82,13.6
2001-12-11,5.4,9.3,2.8,-0.3,2.5,49,0.0,0.0,0.0,0.0,8.51,14.1
2001-12-12,6.2,10.8,0.9,2.5,7.3,56,0.0,0.0,0.0,0.0,3.48,6.5
2001-12-13,9.1,13.1,4.8,6.6,12.8,79,9.6,9.6,0.0,12.0,6.89,15.3
2001-12-14,8.5,11.9,4.7,4.8,7.8,59,0.0,0.0,0.0,0.0,7.03,9.2
2001-12-15,5.7,10.0,1.3,0.0,3.8,54,0.1,0.1,0.0,1.0,8.54,12.7
2001-12-16,4.7,9.1,0.6,1.0,4.8,59,0.0,0.0,0.0,0.0,4.31,6.5
2001-12-17,5.5,10.1,0.8,2.5,7.4,69,0.0,0.0,0.0,0.0,2.57,4.0
2001-12-18,5.3,8.5,2.8,1.3,4.0,63,0.0,0.0,0.0,0.0,5.0,7.9
2001-12-19,5.5,9.4,1.3,2.2,6.5,59,0.0,0.0,0.0,0.0,3.35,5.5
2001-12-20,5.0,9.8,0.8,1.2,5.7,63,0.0,0.0,0.0,0.0,3.75,7.6
2001-12-21,4.0,5.4,3.2,0.6,2.1,79,6.2,6.2,0.0,8.0,3.42,7.0
2001-12-22,5.5,10.5,2.1,1.2,5.1,69,0.0,0.0,0.0,0.0,10.68,16.6
2001-12-23,4.9,9.2,1.4,1.1,5.8,58,0.0,0.0,0.0,0.0,3.98,6.9
2001-12-24,6.0,10.5,1.1,3.0,8.1,64,0.0,0.0,0.0,0.0,2.83,4.7
2001-12-25,5.6,7.4,3.6,1.5,3.1,72,2.3,2.3,0.0,11.0,6.6,9.7
2001-12-26,6.6,9.9,4.5,1.0,3.3,55,0.1,0.1,0.0,1.0,7.85,13.1
2001-12-27,5.0,8.2,2.3,1.7,5.3,63,0.1,0.1,0.0,1.0,4.11,7.6
2001-12-28,4.8,8.7,1.3,1.3,6.2,68,0.0,0.0,0.0,0.0,4.59,7.5
2001-12-29,4.2,8.3,0.3,0.7,4.1,69,0.1,0.1,0.0,1.0,4.16,6.6
2001-12-30,5.2,11.4,0.7,0.4,4.6,60,0.0,0.0,0.0,0.0,8.7,12.6
2001-12-31,3.5,8.5,-1.4,-0.1,5.3,58,0.0,0.0,0.0,0.0,3.11,4.7
2002-01-01,4.9,12.1,0.6,0.9,7.1,68,0.0,0.0,0.0,0.0,5.79,9.8
2002-01-02,3.0,6.7,0.7,-1.3,3.8,67,1.7,0.9,0.56,4.0,7.6,11.2
2002-01-03,1.8,6.6,-1.6,-3.5,1.2,48,0.0,0.0,0.0,0.0,7.38,9.6
2002-01-04,3.8,9.4,-2.2,-0.6,4.6,63,0.0,0.0,0.0,0.0,6.35,10.1
2002-01-05,5.0,8.5,2.9,0.4,3.5,65,0.5,0.5,0.0,1.0,6.4,10.9
2002-01-06,4.0,8.0,0.5,-1.5,2.0,49,0.0,0.0,0.0,0.0,6.44,10.2
2002-01-07,3.0,7.0,-1.1,-0.6,3.6,71,0.3,0.3,0.0,1.0,3.55,6.6
2002-01-08,7.5,11.1,3.7,3.6,8.3,69,3.1,3.1,0.0,8.0,7.32,14.5
2002-01-09,4.7,9.9,1.1,-0.1,4.7,54,0.0,0.0,0.0,0.0,6.44,10.3
2002-01-10,5.3,10.7,-0.5,2.0,7.3,65,0.0,0.0,0.0,0.0,3.04,5.5
2002-01-11,7.2,13.8,1.0,3.6,9.9,66,0.0,0.0,0.0,0.0,5.55,8.2
2002-01-12,7.8,12.9,3.5,4.8,10.3,67,0.0,0.0,0.0,0.0,4.44,5.8
2002-01-13,7.6,11.7,4.0,4.8,9.3,68,0.0,0.0,0.0,0.0,2.9,5.1
2002-01-14,6.9,10.5,3.3,3.8,6.6,70,0.0,0.0,0.0,0.0,4.07,6.8
2002-01-15,9.6,14.7,4.7,7.1,12.3,78,0.0,0.0,0.0,0.0,4.71,6.9
2002-01-16,9.4,12.0,7.2,7.2,10.4,88,5.2,5.2,0.0,11.0,6.86,10.3
2002-01-17,6.3,7.4,5.1,3.4,4.7,76,4.2,4.2,0.0,12.0,3.72,6.5
2002-01-18,5.3,8.4,3.3,1.7,5.4,63,0.0,0.0,0.0,0.0,4.13,6.7
2002-01-19,3.7,7.3,0.6,-0.4,3.2,60,0.0,0.0,0.0,0.0,3.83,6.4
2002-01-20,4.9,9.7,0.6,0.8,5.7,63,0.0,0.0,0.0,0.0,4.4,7.4
2002-01-21,9.7,14.7,5.2,5.6,11.3,84,25.7,25.7,0.0,16.0,15.69,25.7
2002-01-22,8.1,12.8,3.0,4.2,8.3,67,0.0,0.0,0.0,0.0,5.94,9.8
2002-01-23,5.0,10.1,0.7,0.7,5.2,52,0.0,0.0,0.0,0.0,4.34,7.9
2002-01-24,4.6,9.0,-0.4,1.0,6.1,54,0.0,0.0,0.0,0.0,3.83,5.8
2002-01-25,4.3,9.4,-0.1,0.0,4.8,63,0.0,0.0,0.0,0.0,5.17,7.9
2002-01-26,3.3,6.8,0.3,-0.7,3.4,72,6.6,6.6,0.0,6.0,5.82,8.8
2002-01-27,7.7,12.1,3.0,3.2,8.4,75,46.0,46.0,0.0,12.0,7.39,14.8
2002-01-28,6.9,10.9,3.4,2.4,7.7,51,0.0,0.0,0.0,0.0,6.62,9.4
2002-01-29,3.5,7.2,0.2,-1.2,2.5,61,0.0,0.0,0.0,0.0,8.56,12.7
2002-01-30,3.4,7.3,-0.8,-0.5,3.7,60,0.0,0.0,0.0,0.0,3.83,5.5
2002-01-31,3.4,7.1,0.4,-2.1,0.1,55,0.0,0.0,0.0,0.0,9.07,13.8
2002-02-01,3.5,7.9,-0.7,-0.3,4.8,62,0.0,0.0,0.0,0.0,3.5,5.5
2002-02-02,5.7,10.4,1.3,2.6,7.0,67,0.0,0.0,0.0,0.0,3.1,5.1
2002-02-03,5.1,6.7,3.9,1.2,3.7,84,22.7,22.4,0.21,18.0,5.81,10.4
2002-02-04,6.0,9.0,3.2,2.5,5.4,75,0.9,0.9,0.0,5.0,5.24,9.1
2002-02-05,6.6,9.2,3.7,3.9,6.8,74,1.4,1.4,0.0,5.0,3.63,4.0
2002-02-06,7.9,12.0,5.7,5.1,10.0,78,4.7,4.7,0.0,8.0,4.2,6.2
2002-02-07,9.2,13.7,6.1,5.7,10.1,66,0.2,0.2,0.0,1.0,6.8,10.5
2002-02-08,7.9,13.3,3.2,4.3,9.6,61,0.0,0.0,0.0,0.0,5.03,7.4
2002-02-09,7.0,11.5,2.5,1.4,6.8,51,0.0,0.0,0.0,0.0,9.52,15.2
2002-02-10,1.9,2.9,1.1,-1.7,-0.7,64,2.6,0.0,1.96,10.0,4.0,9.1
2002-02-11,2.6,6.2,-0.7,-1.1,2.7,63,0.0,0.0,0.0,0.0,3.86,6.6
2002-02-12,3.2,8.1,-1.1,-0.7,4.0,56,0.0,0.0,0.0,0.0,3.4,5.9
2002-02-13,3.7,7.8,-0.3,-0.2,4.5,60,0.0,0.0,0.0,0.0,3.52,6.1
2002-02-14,3.7,8.7,0.5,-0.8,2.8,57,0.0,0.0,0.0,0.0,5.46,8.8
2002-02-15,4.1,8.8,0.3,-1.2,2.2,49,0.0,0.0,0.0,0.0,6.72,11.8
2002-02-16,5.2,10.0,0.9,1.6,6.5,55,0.0,0.0,0.0,0.0,3.64,6.0
2002-02-17,6.9,10.0,3.2,4.3,6.6,74,6.0,6.0,0.0,8.0,3.2,6.1
