time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-05-23,28.5,34.7,23.2,29.5,35.4,50,0.0,0.0,0.0,0.0,5.55,10.9
2001-05-24,25.5,29.6,19.3,25.8,29.9,57,1.0,1.0,0.0,2.0,4.42,10.9
2001-05-25,26.6,33.4,19.1,26.5,32.6,48,0.0,0.0,0.0,0.0,5.41,11.3
2001-05-26,24.8,29.9,19.9,22.7,28.1,33,0.0,0.0,0.0,0.0,5.0,11.2
2001-05-27,27.4,33.3,19.8,24.8,31.2,26,0.0,0.0,0.0,0.0,4.87,10.0
2001-05-28,29.3,35.7,21.0,26.5,32.6,23,0.0,0.0,0.0,0.0,5.04,10.3
2001-05-29,24.4,27.5,19.9,21.7,24.3,36,0.0,0.0,0.0,0.0,9.14,16.8
2001-05-30,22.2,26.2,18.4,19.7,24.3,36,0.0,0.0,0.0,0.0,6.52,12.0
2001-05-31,24.6,31.5,16.7,22.3,30.0,35,0.0,0.0,0.0,0.0,5.16,9.3
2001-06-01,28.7,36.4,20.0,26.6,35.6,26,0.0,0.0,0.0,0.0,4.52,7.3
2001-06-02,29.8,37.8,21.6,28.4,36.2,31,0.0,0.0,0.0,0.0,6.06,12.2
2001-06-03,31.7,37.6,25.0,29.4,35.3,28,0.0,0.0,0.0,0.0,6.65,12.4
2001-06-04,30.7,36.5,24.4,28.4,33.2,32,0.0,0.0,0.0,0.0,7.17,14.3
2001-06-05,30.0,36.2,24.7,27.7,33.9,34,0.0,0.0,0.0,0.0,7.36,14.1
2001-06-06,30.3,35.5,24.9,29.1,34.5,35,0.0,0.0,0.0,0.0,6.07,12.1
2001-06-07,28.5,32.0,24.0,28.0,31.1,43,0.7,0.7,0.0,2.0,5.9,11.6
2001-06-08,29.9,35.7,24.2,30.3,36.2,43,0.0,0.0,0.0,0.0,5.15,11.6
2001-06-09,29.7,35.3,25.1,30.5,35.6,46,0.0,0.0,0.0,0.0,3.61,7.6
2001-06-10,30.0,35.6,24.9,31.2,36.2,47,0.0,0.0,0.0,0.0,3.71,7.3
2001-06-11,28.6,34.5,24.4,30.4,36.8,53,0.9,0.9,0.0,2.0,3.44,7.0
2001-06-12,27.7,32.1,23.7,29.1,33.0,56,0.0,0.0,0.0,0.0,5.19,10.6
2001-06-13,25.4,30.4,22.1,26.2,31.3,61,7.1,7.1,0.0,8.0,4.84,11.7
2001-06-14,21.5,23.5,19.8,23.5,26.0,86,37.5,37.5,0.0,24.0,4.61,10.2
2001-06-15,21.9,25.8,19.6,22.8,27.4,81,27.1,27.1,0.0,16.0,7.03,14.1
2001-06-16,22.5,25.7,19.5,24.4,27.6,81,5.1,5.1,0.0,7.0,5.42,8.6
2001-06-17,24.4,28.7,20.5,27.8,33.2,79,0.1,0.1,0.0,1.0,3.41,6.8
2001-06-18,25.2,28.3,21.8,28.6,31.8,77,4.9,4.9,0.0,7.0,3.49,6.6
2001-06-19,24.0,28.5,20.9,26.7,32.0,77,10.7,10.7,0.0,3.0,4.69,12.7
2001-06-20,25.1,29.2,20.0,28.4,33.2,73,0.3,0.3,0.0,1.0,2.04,6.5
2001-06-21,24.8,29.1,21.4,27.9,32.4,75,5.5,5.5,0.0,13.0,2.7,6.3
2001-06-22,23.2,26.2,21.2,25.4,28.0,81,5.9,5.9,0.0,12.0,3.95,8.8
2001-06-23,24.0,27.3,20.8,26.9,30.8,81,0.8,0.8,0.0,5.0,3.24,7.5
2001-06-24,25.2,29.8,21.7,29.0,35.6,80,4.8,4.8,0.0,4.0,3.47,8.2
2001-06-25,27.2,31.5,22.2,31.3,36.6,74,0.2,0.2,0.0,2.0,3.57,7.0
2001-06-26,29.3,34.4,24.3,32.9,37.5,67,0.0,0.0,0.0,0.0,4.94,9.5
2001-06-27,28.3,31.3,24.7,31.7,34.4,70,0.0,0.0,0.0,0.0,4.95,9.5
2001-06-28,26.6,30.5,23.0,30.2,34.1,77,3.1,3.1,0.0,8.0,4.19,10.6
2001-06-29,25.1,27.4,23.0,28.6,31.3,81,0.0,0.0,0.0,0.0,3.31,7.3
2001-06-30,28.8,35.3,22.5,33.1,39.5,73,0.0,0.0,0.0,0.0,4.92,8.6
2001-07-01,30.7,35.7,26.1,35.4,41.0,66,0.0,0.0,0.0,0.0,4.4,8.3
2001-07-02,29.4,33.2,26.7,35.3,39.4,81,0.7,0.7,0.0,2.0,4.67,7.5
2001-07-03,25.9,28.9,23.8,30.5,33.7,85,4.6,4.6,0.0,13.0,2.79,5.5
2001-07-04,25.7,30.5,22.7,28.6,32.4,77,8.7,8.7,0.0,13.0,5.25,11.6
2001-07-05,27.0,31.2,21.9,30.1,35.3,65,0.0,0.0,0.0,0.0,2.86,6.3
2001-07-06,28.8,33.6,23.3,31.7,37.6,59,0.0,0.0,0.0,0.0,3.37,5.9
2001-07-07,29.4,33.9,23.8,31.9,36.1,57,0.0,0.0,0.0,0.0,3.86,8.0
2001-07-08,30.9,35.5,25.5,33.5,38.3,56,0.0,0.0,0.0,0.0,4.62,8.3
2001-07-09,27.6,30.3,24.3,31.0,33.6,72,4.3,4.3,0.0,5.0,5.16,9.6
2001-07-10,28.8,34.5,22.8,32.2,38.0,65,0.0,0.0,0.0,0.0,4.18,8.3
2001-07-11,31.8,38.6,26.2,35.3,44.3,54,0.0,0.0,0.0,0.0,3.5,10.2
2001-07-12,31.1,37.5,24.9,32.8,39.2,46,0.0,0.0,0.0,0.0,3.97,9.2
2001-07-13,28.1,33.2,22.7,31.7,36.9,73,14.7,14.7,0.0,9.0,6.13,11.3
2001-07-14,26.6,31.7,22.0,30.2,36.0,73,0.9,0.9,0.0,4.0,2.86,6.8
2001-07-15,28.7,34.0,23.3,33.4,39.1,70,0.0,0.0,0.0,0.0,2.35,4.8
2001-07-16,30.8,35.8,25.0,34.4,39.8,59,0.0,0.0,0.0,0.0,4.05,8.2
2001-07-17,31.4,36.0,26.7,34.0,38.2,54,0.0,0.0,0.0,0.0,4.79,9.6
2001-07-18,30.7,34.7,26.0,32.4,35.1,52,0.0,0.0,0.0,0.0,5.34,9.9
2001-07-19,27.0,29.3,25.3,30.3,32.3,70,3.2,3.2,0.0,3.0,3.4,6.9
2001-07-20,28.4,31.8,23.9,33.2,36.5,74,0.0,0.0,0.0,0.0,2.67,4.6
2001-07-21,23.8,27.1,22.4,27.3,31.5,92,76.3,76.3,0.0,15.0,5.59,11.8
2001-07-22,26.0,30.2,21.9,30.1,33.9,80,0.0,0.0,0.0,0.0,2.86,7.1
2001-07-23,28.6,32.4,24.7,33.3,37.2,76,0.1,0.1,0.0,1.0,3.92,8.0
2001-07-24,26.9,29.5,24.5,31.9,35.0,86,24.3,24.3,0.0,15.0,3.94,8.2
2001-07-25,27.5,31.7,24.3,32.6,36.9,84,6.2,6.2,0.0,8.0,3.37,7.6
2001-07-26,28.2,32.8,25.2,32.6,37.6,72,0.0,0.0,0.0,0.0,2.9,5.5
2001-07-27,22.9,25.0,20.9,25.9,29.3,87,15.3,15.3,0.0,11.0,3.32,6.2
2001-07-28,25.0,29.8,21.3,28.6,34.3,77,0.0,0.0,0.0,0.0,2.7,6.0
2001-07-29,26.5,30.5,22.4,30.4,34.3,79,0.0,0.0,0.0,0.0,4.37,8.9
2001-07-30,26.8,30.9,22.5,31.6,35.9,81,0.3,0.3,0.0,2.0,2.68,6.1
2001-07-31,27.3,32.0,24.1,32.2,37.3,78,0.8,0.8,0.0,1.0,2.64,9.1
2001-08-01,27.2,30.2,24.4,30.8,33.3,75,0.2,0.2,0.0,1.0,4.26,8.6
2001-08-02,25.2,26.6,23.0,27.3,28.7,72,3.7,3.7,0.0,10.0,4.61,12.1
2001-08-03,26.3,30.3,21.8,30.4,34.3,80,0.6,0.6,0.0,5.0,4.14,8.4
2001-08-04,26.9,30.2,24.3,31.7,36.2,83,1.7,1.7,0.0,8.0,3.7,6.5
2001-08-05,28.8,32.6,25.5,34.1,38.0,80,0.2,0.2,0.0,1.0,3.88,8.4
2001-08-06,30.0,34.1,26.7,36.4,40.6,80,4.7,4.7,0.0,10.0,2.79,6.8
2001-08-07,27.5,30.1,23.0,31.8,36.4,78,2.1,2.1,0.0,3.0,5.05,10.6
2001-08-08,26.4,31.6,22.9,30.0,35.7,76,4.5,4.5,0.0,3.0,3.41,6.8
2001-08-09,27.8,32.6,22.9,31.7,37.3,69,0.2,0.2,0.0,2.0,2.4,6.1
2001-08-10,28.2,33.2,23.4,32.5,38.5,71,0.6,0.6,0.0,2.0,3.45,6.6
2001-08-11,28.2,33.2,24.1,31.8,36.9,65,0.0,0.0,0.0,0.0,2.09,5.0
2001-08-12,27.3,31.6,23.0,30.3,35.1,68,0.0,0.0,0.0,0.0,3.77,7.9
2001-08-13,26.2,30.6,20.9,29.7,34.3,75,0.3,0.3,0.0,2.0,3.33,6.7
2001-08-14,27.5,32.1,22.5,30.4,35.3,67,0.0,0.0,0.0,0.0,3.65,7.8
2001-08-15,28.0,32.2,23.6,31.2,35.2,67,0.2,0.2,0.0,1.0,4.11,8.2
2001-08-16,26.2,29.4,23.4,29.2,33.5,74,0.8,0.8,0.0,4.0,4.85,9.9
2001-08-17,26.6,30.2,23.4,30.6,34.5,77,2.1,2.1,0.0,5.0,3.19,7.2
2001-08-18,26.7,30.4,24.3,31.4,35.1,84,4.4,4.4,0.0,8.0,3.89,8.5
2001-08-19,25.2,29.9,20.1,29.1,34.4,87,32.0,32.0,0.0,22.0,5.1,11.8
2001-08-20,24.6,29.6,20.5,27.1,32.3,74,2.3,2.3,0.0,3.0,3.32,6.9
2001-08-21,27.1,34.0,21.9,30.2,37.0,70,0.0,0.0,0.0,0.0,4.16,8.1
2001-08-22,27.8,33.6,23.3,30.8,37.1,63,0.0,0.0,0.0,0.0,2.39,4.4
2001-08-23,26.9,32.3,23.3,30.0,35.1,69,0.4,0.4,0.0,2.0,2.84,6.4
2001-08-24,24.8,30.3,20.9,27.5,34.6,76,10.3,10.3,0.0,6.0,3.88,11.4
2001-08-25,24.6,30.0,20.8,26.6,31.9,71,0.4,0.4,0.0,2.0,3.64,8.7
2001-08-26,24.7,29.9,19.6,27.0,33.1,68,0.0,0.0,0.0,0.0,2.47,5.2
2001-08-27,24.9,30.8,20.1,27.1,34.0,68,0.0,0.0,0.0,0.0,3.84,7.3
2001-08-28,24.1,28.6,19.2,26.4,31.4,75,0.0,0.0,0.0,0.0,3.31,7.1
2001-08-29,25.1,29.8,21.8,27.6,31.4,73,0.4,0.4,0.0,1.0,3.44,7.3
2001-08-30,25.5,31.0,19.9,28.1,34.1,69,0.0,0.0,0.0,0.0,2.56,4.8
2001-08-31,26.1,32.0,20.3,27.8,33.8,61,0.0,0.0,0.0,0.0,2.91,7.6
2001-09-01,26.7,33.0,20.8,28.7,35.1,59,0.0,0.0,0.0,0.0,2.69,5.9
2001-09-02,26.2,31.1,21.7,28.7,33.4,70,0.0,0.0,0.0,0.0,3.94,8.0
2001-09-03,24.7,29.2,20.4,27.5,31.6,76,0.0,0.0,0.0,0.0,3.07,6.4
2001-09-04,25.7,31.1,21.3,27.8,32.6,68,0.9,0.9,0.0,2.0,4.33,9.9
2001-09-05,23.4,26.9,20.8,25.7,29.1,77,8.0,8.0,0.0,11.0,3.36,9.5
2001-09-06,23.6,30.0,18.3,26.3,32.8,75,0.0,0.0,0.0,0.0,2.62,4.7
2001-09-07,23.7,27.7,20.2,25.2,27.7,69,0.0,0.0,0.0,0.0,3.04,5.9
2001-09-08,21.8,24.1,19.9,22.8,24.4,73,1.1,1.1,0.0,3.0,4.0,7.8
2001-09-09,23.2,29.6,17.7,24.0,30.2,66,0.0,0.0,0.0,0.0,3.94,8.1
2001-09-10,22.9,28.1,17.7,22.6,26.7,57,0.0,0.0,0.0,0.0,5.08,9.7
2001-09-11,22.0,28.5,16.2,22.1,28.7,58,0.0,0.0,0.0,0.0,2.33,5.6
2001-09-12,22.9,28.9,16.0,24.5,30.5,70,0.0,0.0,0.0,0.0,3.2,6.3
2001-09-13,24.4,29.2,19.7,26.8,31.9,74,0.1,0.1,0.0,1.0,3.0,6.6
2001-09-14,24.7,30.5,19.5,26.2,31.7,65,0.0,0.0,0.0,0.0,4.03,7.9
2001-09-15,24.6,30.2,20.1,26.2,32.3,65,0.0,0.0,0.0,0.0,3.18,6.5
2001-09-16,24.7,28.8,21.5,26.8,31.0,69,1.4,1.4,0.0,5.0,3.61,9.3
2001-09-17,25.3,31.8,20.3,24.2,30.3,46,0.0,0.0,0.0,0.0,5.84,10.1
2001-09-18,21.8,24.8,17.9,18.3,21.6,26,0.0,0.0,0.0,0.0,5.79,10.6
2001-09-19,19.4,23.2,14.3,17.4,20.3,54,0.0,0.0,0.0,0.0,5.42,11.5
2001-09-20,18.7,26.2,12.8,18.2,26.6,63,0.0,0.0,0.0,0.0,2.95,5.9
2001-09-21,19.0,23.3,14.9,17.0,21.1,56,0.0,0.0,0.0,0.0,6.45,12.4
2001-09-22,19.3,25.3,12.3,18.4,23.8,61,0.0,0.0,0.0,0.0,4.54,9.5
2001-09-23,20.3,23.7,17.8,19.9,23.3,63,0.8,0.8,0.0,2.0,3.72,8.2
2001-09-24,19.1,23.5,15.3,18.6,22.2,70,3.4,3.4,0.0,5.0,5.23,10.7
2001-09-25,19.9,27.7,13.9,18.9,26.4,57,0.0,0.0,0.0,0.0,2.7,6.3
2001-09-26,21.0,27.4,16.4,19.4,25.6,50,0.0,0.0,0.0,0.0,4.33,9.7
2001-09-27,19.8,24.9,15.1,17.3,21.2,47,0.0,0.0,0.0,0.0,7.21,13.2
2001-09-28,18.5,23.8,13.8,17.1,21.9,54,0.0,0.0,0.0,0.0,3.01,6.4
2001-09-29,17.9,20.6,15.3,18.3,20.1,74,0.6,0.6,0.0,3.0,2.25,4.8
2001-09-30,18.1,23.6,14.4,17.0,21.4,68,0.0,0.0,0.0,0.0,4.39,10.4
2001-10-01,18.7,25.5,12.3,17.9,24.8,62,0.0,0.0,0.0,0.0,3.01,5.3
2001-10-02,21.2,29.0,15.3,20.0,26.6,52,0.3,0.3,0.0,1.0,4.15,8.5
2001-10-03,10.3,18.8,5.9,6.9,18.5,85,31.2,31.2,0.0,18.0,8.32,15.7
2001-10-04,11.3,17.8,6.1,9.1,15.5,72,0.0,0.0,0.0,0.0,2.94,6.6
2001-10-05,14.4,20.3,8.6,12.1,18.3,57,0.1,0.1,0.0,1.0,3.42,7.0
2001-10-06,15.9,20.1,13.1,14.9,18.9,67,0.0,0.0,0.0,0.0,2.16,4.2
2001-10-07,16.7,20.6,13.1,16.9,20.5,82,0.1,0.1,0.0,1.0,2.4,5.3
2001-10-08,15.5,20.4,12.1,14.8,19.3,83,18.0,18.0,0.0,9.0,5.24,10.4
2001-10-09,14.0,16.9,10.7,11.4,15.6,76,6.6,6.6,0.0,15.0,6.22,12.8
2001-10-10,16.8,22.2,13.6,14.9,20.9,59,0.0,0.0,0.0,0.0,4.75,8.3
2001-10-11,15.6,22.4,11.2,14.2,21.2,66,0.0,0.0,0.0,0.0,2.63,6.1
2001-10-12,15.4,21.0,10.4,14.7,19.9,74,0.0,0.0,0.0,0.0,2.38,4.8
2001-10-13,16.6,23.3,11.8,16.4,23.9,76,0.0,0.0,0.0,0.0,3.36,5.8
2001-10-14,15.7,20.3,11.9,14.5,18.3,76,1.0,1.0,0.0,5.0,5.02,9.5
2001-10-15,16.6,21.1,13.6,16.3,20.7,81,0.0,0.0,0.0,0.0,4.24,8.2
2001-10-16,15.2,18.8,10.7,12.4,16.2,45,0.0,0.0,0.0,0.0,5.33,9.0
2001-10-17,13.5,18.7,8.6,10.9,15.8,63,0.0,0.0,0.0,0.0,4.24,8.2
2001-10-18,14.1,20.6,9.5,12.5,18.4,70,0.0,0.0,0.0,0.0,3.11,6.6
2001-10-19,16.3,21.7,11.2,15.2,19.9,68,0.0,0.0,0.0,0.0,3.14,6.1
2001-10-20,17.9,23.4,13.7,16.5,21.3,61,0.1,0.1,0.0,1.0,3.35,7.4
2001-10-21,16.0,22.3,11.7,14.9,20.6,69,0.0,0.0,0.0,0.0,2.95,6.7
2001-10-22,16.8,24.7,12.7,16.2,24.7,71,0.0,0.0,0.0,0.0,2.66,6.0
2001-10-23,17.2,23.2,13.4,16.7,21.8,74,0.0,0.0,0.0,0.0,3.66,7.8
2001-10-24,16.4,20.3,13.3,15.0,18.5,73,0.0,0.0,0.0,0.0,5.82,11.5
2001-10-25,15.1,16.5,12.8,13.3,15.8,65,0.3,0.3,0.0,3.0,3.89,7.2
2001-10-26,14.5,19.0,11.4,13.8,18.3,79,0.0,0.0,0.0,0.0,2.55,4.7
2001-10-27,14.9,19.2,11.9,14.2,18.4,84,4.1,4.1,0.0,3.0,4.56,8.4
2001-10-28,13.2,16.7,7.8,10.0,12.6,53,0.0,0.0,0.0,0.0,5.87,10.9
2001-10-29,11.8,18.4,6.7,9.1,15.2,59,0.0,0.0,0.0,0.0,3.35,7.0
2001-10-30,13.0,18.5,7.9,10.0,15.1,55,0.0,0.0,0.0,0.0,3.77,8.4
2001-10-31,13.5,18.1,8.2,9.5,12.6,45,0.4,0.4,0.0,2.0,7.09,13.6
2001-11-01,7.8,11.9,5.4,3.6,8.1,37,0.0,0.0,0.0,0.0,4.01,7.2
2001-11-02,7.6,10.0,4.7,4.9,7.8,66,0.5,0.5,0.0,5.0,2.56,4.4
2001-11-03,7.4,10.3,4.4,3.5,6.3,59,0.0,0.0,0.0,0.0,6.01,10.8
2001-11-04,7.1,8.7,5.6,4.8,6.4,89,10.5,10.5,0.0,13.0,3.69,6.2
2001-11-05,7.3,10.7,3.1,2.4,5.6,49,0.0,0.0,0.0,0.0,7.13,13.8
2001-11-06,6.7,13.3,2.3,3.2,8.8,57,0.0,0.0,0.0,0.0,3.69,7.8
2001-11-07,7.5,13.4,2.8,4.3,10.0,67,0.0,0.0,0.0,0.0,3.47,8.0
2001-11-08,7.8,12.6,2.9,4.1,8.1,63,0.0,0.0,0.0,0.0,5.99,11.8
2001-11-09,7.0,14.0,2.1,3.4,10.0,56,0.0,0.0,0.0,0.0,3.25,6.6
2001-11-10,7.1,12.6,3.1,3.6,10.0,64,0.0,0.0,0.0,0.0,3.56,7.9
2001-11-11,7.1,12.6,2.9,3.5,8.6,64,0.0,0.0,0.0,0.0,4.98,10.0
2001-11-12,6.6,11.3,1.2,3.2,7.6,71,1.3,1.3,0.0,3.0,4.95,9.3
2001-11-13,3.2,6.9,0.2,-1.6,4.2,70,10.9,7.5,2.45,12.0,7.2,13.1
2001-11-14,1.9,7.0,-3.2,-2.1,3.4,59,0.0,0.0,0.0,0.0,3.75,7.1
2001-11-15,5.1,10.4,1.1,0.5,5.4,48,0.0,0.0,0.0,0.0,4.36,9.4
2001-11-16,6.8,13.2,1.2,2.7,8.5,52,0.0,0.0,0.0,0.0,4.61,9.5
2001-11-17,7.2,14.0,3.5,3.5,10.2,53,0.0,0.0,0.0,0.0,2.91,5.7
2001-11-18,7.8,15.4,2.4,4.5,11.8,64,0.0,0.0,0.0,0.0,2.82,6.2
2001-11-19,8.8,15.5,3.3,5.0,12.0,48,0.0,0.0,0.0,0.0,3.36,5.9
2001-11-20,8.3,16.7,3.1,5.3,13.7,66,0.0,0.0,0.0,0.0,2.84,4.7
2001-11-21,8.5,16.1,3.3,5.9,14.0,72,0.0,0.0,0.0,0.0,2.78,5.0
2001-11-22,7.7,14.6,2.4,5.3,12.3,75,0.0,0.0,0.0,0.0,2.31,4.7
2001-11-23,7.1,13.4,2.8,4.6,11.2,79,0.0,0.0,0.0,0.0,2.84,4.8
2001-11-24,7.6,11.1,2.5,2.0,5.6,39,0.0,0.0,0.0,0.0,7.56,14.3
2001-11-25,1.5,4.4,-1.2,-4.2,-1.5,34,0.0,0.0,0.0,0.0,5.61,11.0
2001-11-26,0.5,3.8,-2.4,-4.6,-1.9,40,0.0,0.0,0.0,0.0,5.46,11.5
2001-11-27,0.1,6.2,-3.6,-4.4,1.6,52,0.0,0.0,0.0,0.0,2.95,6.8
2001-11-28,1.2,6.3,-2.7,-2.4,2.9,67,0.0,0.0,0.0,0.0,2.5,3.8
2001-11-29,3.4,8.5,-1.0,-0.8,4.7,51,0.0,0.0,0.0,0.0,3.11,5.9
2001-11-30,1.4,7.3,-3.5,-2.7,3.4,55,0.0,0.0,0.0,0.0,3.01,5.3
2001-12-01,1.1,4.2,-3.2,-3.9,-0.6,49,0.0,0.0,0.0,0.0,6.51,12.1
2001-12-02,-1.2,2.7,-5.2,-5.4,-1.7,57,0.0,0.0,0.0,0.0,2.92,6.4
2001-12-03,0.2,3.7,-2.6,-4.2,-0.2,40,0.0,0.0,0.0,0.0,3.23,6.4
2001-12-04,-2.2,0.4,-5.2,-6.1,-3.9,71,0.4,0.0,0.49,2.0,2.79,5.7
2001-12-05,-2.9,1.5,-6.5,-7.0,-2.9,81,0.0,0.0,0.0,0.0,3.35,6.5
2001-12-06,-2.0,2.2,-5.8,-7.0,-3.4,41,0.0,0.0,0.0,0.0,5.24,10.2
2001-12-07,-3.4,-0.1,-6.5,-7.5,-4.5,63,0.2,0.0,0.21,2.0,2.47,6.3
2001-12-08,-3.2,1.7,-6.9,-7.0,-2.1,80,0.0,0.0,0.0,0.0,2.8,5.4
2001-12-09,-1.8,3.8,-4.3,-6.0,-0.8,67,0.0,0.0,0.0,0.0,2.78,6.4
2001-12-10,-1.8,1.8,-4.0,-6.2,-2.4,68,0.0,0.0,0.0,0.0,4.22,8.0
2001-12-11,-0.4,1.9,-3.3,-3.8,-1.3,76,0.1,0.0,0.14,1.0,2.1,4.2
2001-12-12,-1.2,1.5,-4.4,-6.7,-3.1,60,1.8,0.0,1.26,8.0,8.52,15.6
2001-12-13,-3.9,-1.1,-6.1,-10.5,-7.8,28,0.0,0.0,0.0,0.0,7.14,13.9
2001-12-14,-2.3,2.7,-6.0,-7.5,-3.2,29,0.0,0.0,0.0,0.0,4.56,9.4
2001-12-15,-3.2,1.6,-6.1,-8.1,-3.6,42,0.0,0.0,0.0,0.0,3.57,7.5
2001-12-16,-2.5,2.6,-5.8,-7.1,-1.8,48,0.0,0.0,0.0,0.0,2.86,5.6
2001-12-17,-3.5,0.5,-5.9,-8.3,-4.0,40,0.0,0.0,0.0,0.0,2.86,5.7
2001-12-18,-3.5,-0.1,-6.6,-8.1,-4.7,30,0.0,0.0,0.0,0.0,2.22,5.1
2001-12-19,-2.2,0.5,-4.6,-6.4,-3.6,40,0.0,0.0,0.0,0.0,1.92,4.0
2001-12-20,-2.8,-1.8,-5.4,-7.6,-5.7,70,3.6,0.0,2.66,11.0,6.1,10.6
2001-12-21,-4.3,-0.1,-7.3,-10.4,-5.3,35,0.0,0.0,0.0,0.0,6.02,10.7
2001-12-22,-3.6,1.4,-7.0,-8.6,-3.9,41,0.0,0.0,0.0,0.0,3.86,8.1
2001-12-23,-3.8,0.6,-7.3,-9.2,-4.9,39,0.0,0.0,0.0,0.0,6.04,10.8
2001-12-24,-5.6,-3.6,-7.7,-12.3,-9.7,36,0.0,0.0,0.0,0.0,7.38,13.5
2001-12-25,-4.4,0.1,-8.9,-9.5,-5.0,37,0.0,0.0,0.0,0.0,4.0,7.1
2001-12-26,-3.1,1.9,-6.8,-7.4,-2.4,45,0.0,0.0,0.0,0.0,3.09,4.2
2001-12-27,-2.0,2.8,-5.8,-7.2,-2.2,43,0.0,0.0,0.0,0.0,4.92,10.1
2001-12-28,-1.1,3.7,-5.3,-6.0,-1.1,44,0.0,0.0,0.0,0.0,3.62,7.7
2001-12-29,0.7,5.1,-3.2,-5.0,-1.1,32,0.0,0.0,0.0,0.0,5.69,10.8
2001-12-30,-1.5,4.2,-5.4,-6.1,-0.2,48,0.0,0.0,0.0,0.0,2.91,6.4
2001-12-31,-0.8,4.8,-4.8,-5.9,-0.6,48,0.0,0.0,0.0,0.0,6.45,12.5
2002-01-01,-1.0,4.9,-5.3,-5.6,-0.1,42,0.0,0.0,0.0,0.0,3.54,8.1
2002-01-02,-0.7,4.5,-5.7,-5.0,0.3,62,0.0,0.0,0.0,0.0,3.16,5.9
2002-01-03,0.7,6.3,-5.5,-3.9,0.8,62,0.0,0.0,0.0,0.0,4.88,8.9
2002-01-04,4.9,13.8,-2.4,0.5,9.6,50,0.0,0.0,0.0,0.0,4.22,8.7
2002-01-05,2.3,6.6,-1.8,-2.5,0.8,59,0.0,0.0,0.0,0.0,5.8,11.2
2002-01-06,-0.5,5.9,-5.2,-5.9,0.7,57,0.0,0.0,0.0,0.0,9.16,16.4
2002-01-07,-1.9,2.3,-5.0,-8.0,-3.8,27,0.0,0.0,0.0,0.0,6.58,12.3
2002-01-08,-1.5,5.3,-5.9,-6.1,0.8,36,0.0,0.0,0.0,0.0,2.73,5.2
2002-01-09,-0.2,5.6,-5.0,-4.2,2.0,56,0.0,0.0,0.0,0.0,2.55,5.3
2002-01-10,2.4,10.5,-3.5,-1.6,6.5,61,0.0,0.0,0.0,0.0,3.21,6.3
2002-01-11,4.7,13.6,-2.2,1.4,10.7,63,0.0,0.0,0.0,0.0,2.39,5.7
2002-01-12,3.3,8.4,-0.2,-1.7,2.4,53,0.0,0.0,0.0,0.0,6.63,12.1
2002-01-13,1.8,4.4,-1.4,-2.5,0.3,46,0.0,0.0,0.0,0.0,3.51,7.5
2002-01-14,2.6,5.4,-0.2,-0.5,2.6,68,0.0,0.0,0.0,0.0,1.9,4.1
2002-01-15,3.0,5.5,-0.3,-1.5,1.0,46,0.0,0.0,0.0,0.0,4.69,9.0
2002-01-16,-0.7,3.0,-5.3,-5.1,-1.3,41,0.0,0.0,0.0,0.0,2.42,5.2
2002-01-17,-1.4,5.4,-6.6,-5.5,1.1,53,0.0,0.0,0.0,0.0,1.96,5.5
2002-01-18,-1.3,4.5,-5.4,-5.2,0.7,61,0.0,0.0,0.0,0.0,2.37,4.3
2002-01-19,-0.6,5.0,-5.3,-4.8,0.9,65,0.0,0.0,0.0,0.0,3.12,6.5
2002-01-20,1.6,5.6,-2.9,-4.1,-1.5,46,0.0,0.0,0.0,0.0,8.03,15.0
2002-01-21,-0.3,4.1,-4.1,-6.3,-2.6,31,0.0,0.0,0.0,0.0,6.73,12.6
2002-01-22,-2.2,1.3,-5.2,-8.1,-4.3,31,0.0,0.0,0.0,0.0,6.11,11.9
2002-01-23,-1.0,5.4,-5.9,-5.8,0.3,37,0.0,0.0,0.0,0.0,3.0,7.1
2002-01-24,-1.0,5.5,-6.0,-5.4,1.1,56,0.0,0.0,0.0,0.0,3.04,6.0
2002-01-25,0.2,4.6,-4.1,-3.6,0.4,63,0.0,0.0,0.0,0.0,2.4,6.1
2002-01-26,0.3,3.7,-2.2,-4.4,-2.0,50,0.0,0.0,0.0,0.0,4.29,8.6
2002-01-27,-1.0,3.6,-4.8,-6.1,-1.5,34,0.0,0.0,0.0,0.0,4.18,7.8
2002-01-28,-0.6,4.1,-4.4,-6.2,-1.4,33,0.0,0.0,0.0,0.0,5.73,11.0
2002-01-29,1.0,6.9,-4.2,-4.4,1.0,32,0.0,0.0,0.0,0.0,6.11,11.6
2002-01-30,1.3,6.2,-2.6,-3.5,1.3,37,0.0,0.0,0.0,0.0,4.03,8.5
2002-01-31,1.4,8.5,-4.8,-3.4,3.7,42,0.0,0.0,0.0,0.0,4.12,8.6
2002-02-01,3.0,8.5,-1.2,-2.0,4.0,33,0.0,0.0,0.0,0.0,3.94,9.1
2002-02-02,2.5,11.3,-3.4,-1.6,8.0,43,0.0,0.0,0.0,0.0,2.62,4.3
2002-02-03,2.6,11.4,-3.7,-1.6,6.9,51,0.0,0.0,0.0,0.0,2.97,6.5
