time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-06-05,26.8,29.7,25.0,31.7,34.9,90,7.1,7.1,0.0,8.0,4.74,13.3
2006-06-06,27.2,29.9,25.6,32.4,35.4,90,8.6,8.6,0.0,11.0,4.53,11.3
2006-06-07,27.3,30.0,25.5,32.6,35.3,90,6.2,6.2,0.0,12.0,5.03,12.1
2006-06-08,27.1,28.8,26.1,32.1,34.0,92,26.8,26.8,0.0,19.0,5.45,14.7
2006-06-09,24.2,26.0,21.9,28.8,31.7,93,64.4,64.4,0.0,24.0,3.62,7.7
2006-06-10,23.4,26.5,21.7,26.9,29.9,86,11.4,11.4,0.0,9.0,3.5,7.4
2006-06-11,24.7,29.8,20.3,29.1,36.3,85,0.0,0.0,0.0,0.0,3.42,5.9
2006-06-12,24.1,24.6,23.2,28.1,29.7,90,69.4,69.4,0.0,19.0,3.83,13.0
2006-06-13,25.3,27.2,23.5,30.1,32.2,92,20.4,20.4,0.0,23.0,3.5,9.1
2006-06-14,27.6,30.7,25.4,32.8,36.4,88,6.3,6.3,0.0,14.0,5.01,12.1
2006-06-15,27.0,29.1,25.6,32.6,34.9,90,13.5,13.5,0.0,12.0,4.96,11.3
2006-06-16,27.9,30.4,26.0,33.9,37.1,88,7.9,7.9,0.0,14.0,4.16,10.2
2006-06-17,28.5,30.9,26.6,34.2,36.1,85,0.0,0.0,0.0,0.0,3.97,7.8
2006-06-18,28.4,31.2,26.4,35.0,38.7,86,1.1,1.1,0.0,3.0,2.42,6.3
2006-06-19,27.6,31.7,25.4,34.0,40.5,87,13.3,13.3,0.0,10.0,3.47,6.8
2006-06-20,28.1,31.2,25.2,34.2,38.7,83,1.1,1.1,0.0,5.0,3.2,6.2
2006-06-21,28.8,32.7,25.0,34.3,38.9,78,0.2,0.2,0.0,1.0,4.24,8.4
2006-06-22,28.2,30.5,25.4,34.5,37.6,85,7.7,7.7,0.0,10.0,3.9,7.9
2006-06-23,29.0,32.5,26.0,35.4,39.4,82,0.0,0.0,0.0,0.0,3.98,7.7
2006-06-24,29.6,32.8,27.1,36.0,40.2,82,0.0,0.0,0.0,0.0,4.65,8.3
2006-06-25,29.5,33.1,27.0,35.6,39.9,81,0.0,0.0,0.0,0.0,4.28,7.9
2006-06-26,28.9,32.5,26.2,35.4,39.7,83,4.4,4.4,0.0,5.0,3.37,7.8
2006-06-27,28.6,31.8,26.6,35.5,39.9,86,14.1,14.1,0.0,16.0,3.3,9.4
2006-06-28,28.6,31.2,26.9,35.0,37.7,86,9.3,9.3,0.0,18.0,3.67,8.4
2006-06-29,28.5,30.7,27.1,34.9,37.1,86,7.6,7.6,0.0,20.0,4.23,10.5
2006-06-30,29.0,31.4,27.4,35.2,38.1,84,6.8,6.8,0.0,18.0,4.12,9.5
2006-07-01,29.6,32.3,27.3,36.0,39.0,81,2.1,2.1,0.0,9.0,3.49,8.5
2006-07-02,29.4,32.2,26.7,36.2,39.9,84,0.7,0.7,0.0,5.0,4.3,8.2
2006-07-03,29.8,32.6,27.6,36.3,39.6,82,0.8,0.8,0.0,4.0,5.07,9.7
2006-07-04,29.4,32.3,27.3,35.7,38.8,84,2.4,2.4,0.0,9.0,4.75,10.6
2006-07-05,29.9,32.8,27.5,36.0,38.8,82,0.7,0.7,0.0,6.0,4.39,9.6
2006-07-06,30.0,33.0,27.4,36.1,39.5,81,0.4,0.4,0.0,3.0,4.53,8.9
2006-07-07,30.2,33.1,28.0,37.2,40.7,83,1.3,1.3,0.0,2.0,4.57,9.2
2006-07-08,29.8,32.9,27.0,37.0,40.7,83,4.0,4.0,0.0,4.0,3.35,8.2
2006-07-09,29.3,32.3,27.4,36.3,40.1,87,6.6,6.6,0.0,6.0,3.28,8.0
2006-07-10,29.1,31.9,27.1,35.7,39.3,87,8.9,8.9,0.0,8.0,4.33,8.1
2006-07-11,29.5,32.4,27.2,37.2,41.7,87,5.5,5.5,0.0,9.0,3.45,7.3
2006-07-12,30.1,34.1,27.6,37.3,42.3,81,0.3,0.3,0.0,1.0,3.3,6.7
2006-07-13,30.4,35.0,26.8,37.0,41.2,79,0.5,0.5,0.0,2.0,4.44,11.1
2006-07-14,27.9,30.0,26.9,32.1,35.7,86,118.3,118.3,0.0,21.0,8.05,19.9
2006-07-15,27.0,27.9,25.7,30.3,31.2,93,100.2,100.2,0.0,24.0,9.12,21.4
2006-07-16,26.7,27.5,25.9,31.2,32.4,92,43.0,43.0,0.0,24.0,6.41,15.4
2006-07-17,26.9,29.7,25.7,32.5,35.6,92,19.0,19.0,0.0,21.0,4.11,10.7
2006-07-18,28.7,32.0,26.5,35.2,39.2,86,4.2,4.2,0.0,12.0,4.62,8.8
2006-07-19,29.6,33.7,26.1,35.6,39.2,81,0.0,0.0,0.0,0.0,4.43,8.1
2006-07-20,30.0,33.4,27.0,36.7,41.2,82,0.4,0.4,0.0,1.0,4.05,7.6
2006-07-21,30.0,33.6,27.7,36.4,40.8,80,0.0,0.0,0.0,0.0,4.0,7.6
2006-07-22,29.5,33.4,26.3,36.2,41.2,80,0.0,0.0,0.0,0.0,3.51,6.0
2006-07-23,30.1,34.6,27.3,37.5,43.0,82,0.0,0.0,0.0,0.0,3.7,7.1
2006-07-24,30.1,33.6,27.3,36.9,41.3,80,0.0,0.0,0.0,0.0,2.91,6.9
2006-07-25,27.6,29.1,26.4,32.9,34.9,87,39.3,39.3,0.0,18.0,5.94,16.9
2006-07-26,26.4,27.2,25.4,29.7,33.0,92,143.9,143.9,0.0,24.0,13.04,28.3
2006-07-27,26.8,28.7,25.6,31.4,32.7,89,12.4,12.4,0.0,24.0,5.89,11.5
2006-07-28,26.4,27.7,25.6,31.2,32.9,91,23.2,23.2,0.0,24.0,4.92,11.8
2006-07-29,28.1,31.0,25.4,33.9,37.3,82,7.3,7.3,0.0,15.0,2.83,9.3
2006-07-30,28.3,32.0,24.6,33.7,37.4,80,0.0,0.0,0.0,0.0,3.42,6.5
2006-07-31,29.1,33.2,25.8,34.8,39.2,78,0.0,0.0,0.0,0.0,3.11,6.3
2006-08-01,29.2,32.5,26.8,35.4,39.8,80,0.0,0.0,0.0,0.0,4.0,8.0
2006-08-02,29.0,32.6,26.9,35.5,39.7,83,10.4,10.4,0.0,7.0,4.66,9.4
2006-08-03,27.2,29.2,25.2,32.8,35.1,86,24.0,24.0,0.0,23.0,3.01,8.8
2006-08-04,25.8,27.3,24.8,30.9,32.1,90,16.2,16.2,0.0,24.0,2.66,7.8
2006-08-05,26.6,28.7,24.8,32.6,35.6,89,16.4,16.4,0.0,17.0,1.75,6.8
2006-08-06,28.1,32.2,24.7,34.1,39.6,82,0.3,0.3,0.0,1.0,2.78,5.6
2006-08-07,28.5,32.2,25.2,34.9,39.9,82,1.4,1.4,0.0,4.0,2.69,5.7
2006-08-08,28.6,32.1,25.6,34.0,37.5,79,0.3,0.3,0.0,3.0,4.22,9.3
2006-08-09,29.0,32.2,26.2,32.8,35.0,74,2.2,2.2,0.0,5.0,7.54,11.9
2006-08-10,28.4,30.9,26.3,34.0,37.9,83,1.6,1.6,0.0,7.0,4.1,8.2
2006-08-11,29.2,32.2,27.1,35.7,39.1,82,0.8,0.8,0.0,4.0,3.31,7.5
2006-08-12,29.8,34.5,26.5,36.5,42.9,79,0.3,0.3,0.0,2.0,2.58,5.5
2006-08-13,29.9,33.9,27.3,36.5,40.8,80,0.0,0.0,0.0,0.0,3.49,7.3
2006-08-14,30.0,33.7,27.5,36.5,40.3,77,0.0,0.0,0.0,0.0,3.11,6.4
2006-08-15,30.0,33.6,26.6,36.3,40.3,79,0.1,0.1,0.0,1.0,4.07,7.1
2006-08-16,30.6,35.1,27.3,37.1,42.6,77,0.3,0.3,0.0,1.0,3.58,7.3
2006-08-17,30.7,35.7,27.7,38.3,44.4,80,8.6,8.6,0.0,2.0,2.26,6.0
2006-08-18,28.9,31.5,26.4,35.8,38.1,86,4.6,4.6,0.0,8.0,3.5,8.1
2006-08-19,28.5,31.7,26.3,34.9,38.8,84,1.1,1.1,0.0,4.0,3.16,6.0
2006-08-20,28.4,31.2,26.7,34.4,38.4,83,1.4,1.4,0.0,5.0,3.0,7.1
2006-08-21,28.0,31.1,25.5,33.4,37.0,80,1.2,1.2,0.0,4.0,3.22,6.6
2006-08-22,28.1,32.1,24.8,33.5,37.8,81,6.7,6.7,0.0,5.0,3.31,7.0
2006-08-23,27.5,29.7,26.3,33.2,35.4,87,19.7,19.7,0.0,21.0,3.05,6.8
2006-08-24,26.9,28.3,25.7,32.9,34.9,89,24.6,24.6,0.0,24.0,2.5,5.9
2006-08-25,27.2,29.6,25.4,33.3,35.9,88,14.0,14.0,0.0,18.0,2.55,5.8
2006-08-26,28.3,31.5,26.3,34.9,39.2,84,1.7,1.7,0.0,9.0,2.89,6.1
2006-08-27,28.6,32.5,26.1,35.4,40.6,84,5.1,5.1,0.0,4.0,3.91,7.8
2006-08-28,28.8,32.0,26.6,35.3,39.0,83,2.3,2.3,0.0,10.0,3.21,8.0
2006-08-29,29.2,31.9,26.6,35.9,39.3,83,1.2,1.2,0.0,7.0,3.47,6.9
2006-08-30,30.4,34.6,26.3,36.8,42.1,78,0.0,0.0,0.0,0.0,2.95,6.7
2006-08-31,30.7,34.4,27.4,38.2,43.3,80,0.0,0.0,0.0,0.0,1.84,5.4
2006-09-01,30.6,34.8,27.7,38.4,43.7,81,2.3,2.3,0.0,1.0,2.12,4.8
2006-09-02,29.2,32.5,27.3,36.9,41.7,87,8.2,8.2,0.0,8.0,2.55,5.2
2006-09-03,28.9,32.7,26.9,35.8,40.5,86,1.0,1.0,0.0,4.0,3.73,7.1
2006-09-04,29.3,32.5,27.5,35.7,39.2,83,0.8,0.8,0.0,3.0,4.27,8.1
2006-09-05,29.4,33.3,27.2,36.3,40.3,84,2.3,2.3,0.0,5.0,3.76,7.5
2006-09-06,28.3,32.0,25.9,34.9,39.6,86,15.5,15.5,0.0,12.0,2.12,5.2
2006-09-07,27.5,30.6,25.9,33.6,37.7,87,8.7,8.7,0.0,12.0,2.52,5.8
2006-09-08,28.1,31.1,26.7,33.8,36.8,85,7.0,7.0,0.0,10.0,3.12,6.6
2006-09-09,27.7,30.1,26.2,32.3,34.7,84,8.5,8.5,0.0,19.0,5.66,10.7
2006-09-10,26.7,28.4,25.3,28.0,30.0,71,0.0,0.0,0.0,0.0,8.39,16.2
2006-09-11,24.1,25.6,22.8,25.4,26.9,78,13.5,13.5,0.0,20.0,5.88,11.3
2006-09-12,23.9,25.6,22.3,27.4,30.4,90,25.9,25.9,0.0,24.0,4.27,8.7
2006-09-13,26.6,30.2,23.6,30.6,34.2,83,2.8,2.8,0.0,5.0,4.16,7.1
2006-09-14,27.6,31.1,24.6,32.5,36.5,80,0.8,0.8,0.0,2.0,3.13,7.0
2006-09-15,28.2,31.6,25.5,34.3,38.0,83,4.0,4.0,0.0,6.0,2.0,5.8
2006-09-16,27.7,30.8,25.1,33.5,36.6,83,6.5,6.5,0.0,6.0,2.5,5.4
2006-09-17,26.1,27.8,24.1,30.3,31.3,79,1.9,1.9,0.0,8.0,2.86,6.4
2006-09-18,25.5,30.0,22.0,27.9,32.8,71,0.0,0.0,0.0,0.0,3.81,7.9
2006-09-19,24.6,28.9,20.8,26.3,30.8,70,0.0,0.0,0.0,0.0,3.81,7.7
2006-09-20,24.6,29.7,20.1,26.4,31.7,69,0.0,0.0,0.0,0.0,3.1,6.8
2006-09-21,25.1,29.8,21.3,27.0,32.1,70,0.0,0.0,0.0,0.0,4.24,8.1
2006-09-22,25.5,29.5,21.9,27.2,31.1,73,0.0,0.0,0.0,0.0,6.25,11.1
2006-09-23,26.0,30.3,22.5,27.4,32.2,69,0.0,0.0,0.0,0.0,6.8,12.5
2006-09-24,25.8,30.1,22.9,27.5,32.5,71,0.0,0.0,0.0,0.0,5.49,10.9
2006-09-25,25.1,29.3,22.0,26.7,32.2,71,0.0,0.0,0.0,0.0,4.88,10.2
2006-09-26,24.8,29.4,21.5,26.6,32.3,70,0.0,0.0,0.0,0.0,4.41,8.8
2006-09-27,24.8,29.7,20.6,26.5,32.4,71,0.0,0.0,0.0,0.0,4.83,9.3
2006-09-28,25.4,30.1,21.1,27.1,32.0,71,0.0,0.0,0.0,0.0,5.28,9.8
2006-09-29,26.9,30.9,22.9,28.6,32.4,69,0.0,0.0,0.0,0.0,6.72,12.0
2006-09-30,26.7,31.3,23.1,28.8,33.7,70,0.0,0.0,0.0,0.0,5.25,10.2
2006-10-01,27.2,31.7,23.7,29.9,34.8,69,0.0,0.0,0.0,0.0,4.61,9.6
2006-10-02,27.1,31.5,23.7,29.0,33.5,67,0.0,0.0,0.0,0.0,5.47,10.4
2006-10-03,26.8,31.0,23.4,28.2,33.2,66,0.0,0.0,0.0,0.0,5.78,11.1
2006-10-04,25.7,29.0,22.9,27.5,31.3,69,0.0,0.0,0.0,0.0,4.12,8.6
2006-10-05,25.1,29.9,22.5,26.8,32.4,65,0.0,0.0,0.0,0.0,4.4,9.8
2006-10-06,24.4,30.4,19.9,25.5,32.1,63,0.0,0.0,0.0,0.0,4.49,9.8
2006-10-07,24.4,29.5,20.5,25.8,32.3,66,0.0,0.0,0.0,0.0,4.83,10.0
2006-10-08,25.2,29.6,21.2,26.7,32.0,65,0.0,0.0,0.0,0.0,4.59,9.0
2006-10-09,25.7,29.4,23.0,27.5,31.8,67,0.0,0.0,0.0,0.0,4.26,8.6
2006-10-10,26.3,30.7,23.7,28.7,32.9,68,0.0,0.0,0.0,0.0,4.87,9.7
2006-10-11,26.4,30.7,23.9,29.5,33.8,71,0.0,0.0,0.0,0.0,4.12,8.5
2006-10-12,26.5,30.9,22.9,28.6,32.6,70,0.0,0.0,0.0,0.0,5.57,10.9
2006-10-13,26.0,31.2,23.2,28.3,34.2,72,0.0,0.0,0.0,0.0,5.32,11.2
2006-10-14,26.0,30.2,23.6,29.1,33.3,72,0.0,0.0,0.0,0.0,4.12,8.0
2006-10-15,26.2,30.4,24.0,28.8,33.1,71,0.0,0.0,0.0,0.0,4.81,10.2
2006-10-16,26.1,30.4,23.8,27.9,32.2,66,0.0,0.0,0.0,0.0,4.44,9.4
2006-10-17,25.8,30.1,23.0,28.5,33.1,72,0.0,0.0,0.0,0.0,4.07,8.7
2006-10-18,26.2,30.2,23.8,28.1,32.2,66,0.0,0.0,0.0,0.0,4.24,8.7
2006-10-19,26.4,31.2,23.5,28.8,34.0,67,0.0,0.0,0.0,0.0,4.38,9.3
2006-10-20,26.5,31.1,23.8,29.7,34.0,73,0.0,0.0,0.0,0.0,4.3,8.8
2006-10-21,26.7,31.4,24.3,29.0,33.5,69,0.0,0.0,0.0,0.0,4.85,9.5
2006-10-22,26.4,31.4,23.4,30.1,35.1,74,0.0,0.0,0.0,0.0,3.86,7.8
2006-10-23,26.6,31.0,23.9,29.6,34.2,75,0.2,0.2,0.0,1.0,5.63,11.1
2006-10-24,25.6,29.2,22.7,25.7,29.0,65,0.0,0.0,0.0,0.0,6.68,13.0
2006-10-25,24.5,29.6,20.5,24.2,29.7,61,0.0,0.0,0.0,0.0,6.05,12.2
2006-10-26,24.7,29.7,20.9,24.4,29.5,61,0.0,0.0,0.0,0.0,6.3,12.5
2006-10-27,24.8,28.8,21.5,24.6,27.8,64,0.0,0.0,0.0,0.0,6.98,14.0
2006-10-28,25.1,29.4,21.6,26.2,30.0,69,0.1,0.1,0.0,1.0,5.66,10.8
2006-10-29,25.3,29.9,21.6,25.7,29.1,66,0.0,0.0,0.0,0.0,6.62,12.9
2006-10-30,24.7,29.3,21.9,24.3,29.1,64,0.0,0.0,0.0,0.0,7.56,15.0
2006-10-31,23.6,28.3,19.8,22.7,26.7,62,0.0,0.0,0.0,0.0,6.17,11.9
2006-11-01,23.6,27.0,22.0,22.0,24.8,54,0.0,0.0,0.0,0.0,5.73,11.4
2006-11-02,22.8,25.8,20.6,20.5,22.1,51,0.6,0.6,0.0,4.0,7.01,13.9
2006-11-03,22.5,27.7,19.5,21.8,26.0,60,0.8,0.8,0.0,3.0,5.02,11.1
2006-11-04,22.3,28.7,17.1,22.7,29.0,69,0.0,0.0,0.0,0.0,4.52,9.2
2006-11-05,22.7,29.4,17.6,22.6,29.0,64,0.0,0.0,0.0,0.0,4.69,9.3
2006-11-06,22.7,30.3,17.3,22.1,28.6,59,0.0,0.0,0.0,0.0,4.9,9.7
2006-11-07,21.9,25.9,17.5,20.0,23.3,58,0.0,0.0,0.0,0.0,7.48,14.2
2006-11-08,21.1,27.5,15.7,20.6,27.7,61,0.0,0.0,0.0,0.0,4.61,7.8
2006-11-09,22.3,29.1,17.2,23.6,30.5,72,0.0,0.0,0.0,0.0,3.47,7.0
2006-11-10,23.0,29.1,18.3,25.2,31.3,77,0.0,0.0,0.0,0.0,3.82,8.2
2006-11-11,24.1,30.0,20.3,25.0,30.1,69,0.0,0.0,0.0,0.0,6.2,12.3
2006-11-12,21.1,25.4,17.2,19.2,22.9,58,0.0,0.0,0.0,0.0,6.59,13.2
2006-11-13,20.2,26.3,14.8,20.1,27.2,64,0.0,0.0,0.0,0.0,3.51,6.8
2006-11-14,21.8,27.5,17.0,22.1,27.6,69,0.0,0.0,0.0,0.0,5.69,10.7
2006-11-15,20.5,22.7,19.1,19.6,22.3,67,0.7,0.7,0.0,3.0,5.38,11.2
2006-11-16,21.8,25.9,18.5,22.9,27.5,75,0.8,0.8,0.0,3.0,3.26,6.4
2006-11-17,22.7,27.2,19.1,24.4,28.4,79,0.0,0.0,0.0,0.0,3.73,8.5
2006-11-18,23.8,28.3,21.0,26.6,30.6,78,0.0,0.0,0.0,0.0,2.19,5.4
2006-11-19,24.1,28.5,21.2,27.5,31.7,81,0.3,0.3,0.0,2.0,1.78,5.4
2006-11-20,22.7,24.4,20.4,23.2,25.6,73,0.1,0.1,0.0,1.0,6.19,11.3
2006-11-21,21.4,25.0,18.7,21.9,25.4,75,15.6,15.6,0.0,7.0,4.93,10.8
2006-11-22,21.0,23.6,19.6,23.6,27.2,90,42.3,42.3,0.0,15.0,4.02,11.4
2006-11-23,21.3,25.5,18.5,23.6,27.7,84,0.0,0.0,0.0,0.0,2.77,4.7
2006-11-24,21.2,23.9,19.5,21.9,24.2,78,0.0,0.0,0.0,0.0,4.8,10.0
2006-11-25,21.0,23.2,18.7,22.4,24.6,80,3.8,3.8,0.0,10.0,3.22,7.8
2006-11-26,21.7,23.6,20.2,24.7,26.7,87,7.3,7.3,0.0,18.0,2.2,9.8
2006-11-27,22.1,25.6,19.9,24.5,28.1,85,1.5,1.5,0.0,5.0,4.43,8.1
2006-11-28,19.1,20.9,17.9,18.9,22.0,82,8.1,8.1,0.0,11.0,5.37,9.3
2006-11-29,18.7,19.8,17.6,18.7,21.3,83,5.2,5.2,0.0,13.0,5.02,10.0
2006-11-30,18.5,20.5,16.7,18.1,19.5,81,0.0,0.0,0.0,0.0,5.56,10.7
2006-12-01,18.2,21.9,16.1,17.3,21.0,75,0.0,0.0,0.0,0.0,5.16,9.4
2006-12-02,17.1,20.3,15.0,14.7,17.5,67,0.0,0.0,0.0,0.0,7.23,13.5
2006-12-03,15.9,19.1,13.8,12.7,16.0,65,0.0,0.0,0.0,0.0,6.95,13.3
2006-12-04,16.0,19.2,13.7,13.4,16.2,70,0.0,0.0,0.0,0.0,6.44,12.9
2006-12-05,17.6,23.2,13.6,16.4,22.0,75,0.0,0.0,0.0,0.0,4.88,9.6
2006-12-06,18.4,23.4,14.0,17.6,23.1,77,0.0,0.0,0.0,0.0,5.33,9.8
2006-12-07,20.3,26.4,16.4,21.6,28.5,80,0.0,0.0,0.0,0.0,3.13,4.8
2006-12-08,20.7,25.7,17.5,20.9,25.9,77,0.0,0.0,0.0,0.0,4.1,7.8
2006-12-09,19.4,22.9,17.0,18.7,22.0,77,0.0,0.0,0.0,0.0,6.07,11.6
2006-12-10,16.6,19.1,14.1,14.6,17.3,73,0.0,0.0,0.0,0.0,5.92,10.8
2006-12-11,18.0,22.6,14.1,17.8,22.8,76,0.0,0.0,0.0,0.0,4.11,7.4
2006-12-12,19.5,23.4,16.0,20.1,23.6,80,0.0,0.0,0.0,0.0,3.9,7.7
2006-12-13,20.2,21.3,19.4,22.0,23.9,90,15.6,15.6,0.0,22.0,3.47,6.2
2006-12-14,17.9,19.2,16.7,18.3,20.0,91,31.4,31.4,0.0,24.0,4.12,7.9
2006-12-15,16.5,17.9,15.7,15.4,16.7,80,4.7,4.7,0.0,10.0,4.16,8.4
2006-12-16,14.8,16.7,13.2,13.0,14.2,75,6.9,6.9,0.0,12.0,4.66,8.3
2006-12-17,12.3,17.6,8.2,8.4,13.3,59,0.0,0.0,0.0,0.0,5.9,11.4
2006-12-18,11.5,16.0,8.2,7.5,12.2,63,0.0,0.0,0.0,0.0,6.07,11.7
2006-12-19,14.5,19.5,9.8,11.9,16.7,68,0.0,0.0,0.0,0.0,5.92,11.4
2006-12-20,16.1,18.4,14.7,14.3,16.1,68,0.0,0.0,0.0,0.0,5.2,10.1
2006-12-21,15.5,20.5,11.6,12.6,16.6,60,0.0,0.0,0.0,0.0,5.88,11.8
2006-12-22,13.4,19.3,9.1,9.3,14.7,56,0.0,0.0,0.0,0.0,6.24,11.5
2006-12-23,14.1,19.9,10.0,10.9,17.0,64,0.0,0.0,0.0,0.0,5.73,11.7
2006-12-24,15.3,21.0,11.4,14.1,20.7,75,0.0,0.0,0.0,0.0,4.2,7.8
2006-12-25,14.7,20.7,10.3,13.9,19.8,78,0.0,0.0,0.0,0.0,2.92,5.0
2006-12-26,14.4,21.3,9.4,13.3,20.5,77,0.0,0.0,0.0,0.0,2.94,4.8
2006-12-27,14.5,20.7,10.3,12.9,19.5,76,0.0,0.0,0.0,0.0,4.48,7.9
2006-12-28,13.7,18.2,10.3,10.6,15.2,72,0.0,0.0,0.0,0.0,5.89,11.9
2006-12-29,12.1,14.6,10.2,7.6,9.3,60,0.0,0.0,0.0,0.0,7.08,13.7
2006-12-30,13.5,19.2,9.1,10.8,16.5,70,0.0,0.0,0.0,0.0,4.87,9.7
2006-12-31,15.9,20.5,12.2,14.0,18.2,74,0.0,0.0,0.0,0.0,5.52,10.1
2007-01-01,16.9,22.9,13.1,16.1,22.6,79,0.0,0.0,0.0,0.0,4.4,6.9
2007-01-02,17.6,21.9,14.3,16.6,20.8,78,0.6,0.6,0.0,1.0,4.72,9.5
2007-01-03,17.1,19.3,15.7,16.7,19.0,85,7.9,7.9,0.0,17.0,4.47,7.7
2007-01-04,16.4,19.2,14.3,15.0,17.5,78,0.1,0.1,0.0,1.0,5.3,9.9
2007-01-05,15.4,19.6,13.2,14.1,18.6,77,0.0,0.0,0.0,0.0,3.98,6.7
2007-01-06,14.3,18.5,11.2,11.7,15.9,62,0.0,0.0,0.0,0.0,4.27,8.5
2007-01-07,11.4,15.3,8.4,7.2,10.9,53,0.0,0.0,0.0,0.0,6.15,11.3
2007-01-08,11.1,15.8,8.1,7.1,12.1,55,0.0,0.0,0.0,0.0,5.15,10.6
2007-01-09,11.4,17.0,7.1,8.1,14.1,62,0.0,0.0,0.0,0.0,4.96,8.8
2007-01-10,13.6,18.1,9.5,10.6,14.7,66,0.0,0.0,0.0,0.0,5.1,9.6
2007-01-11,15.9,21.0,12.1,14.2,19.6,70,0.0,0.0,0.0,0.0,4.36,8.7
2007-01-12,17.1,22.6,13.6,16.0,22.3,73,0.0,0.0,0.0,0.0,5.1,10.6
2007-01-13,15.3,19.0,13.1,12.8,16.9,71,0.0,0.0,0.0,0.0,6.14,11.9
2007-01-14,14.2,17.8,11.3,11.7,15.3,73,0.0,0.0,0.0,0.0,5.3,10.2
2007-01-15,16.8,21.4,12.7,16.0,20.8,73,0.0,0.0,0.0,0.0,3.91,6.4
2007-01-16,18.7,24.1,15.1,19.1,25.1,77,0.0,0.0,0.0,0.0,2.28,5.3
2007-01-17,16.2,17.6,14.4,16.0,17.6,90,10.9,10.9,0.0,15.0,3.67,7.2
2007-01-18,14.8,16.8,13.5,13.1,14.6,81,3.6,3.6,0.0,7.0,5.02,9.6
2007-01-19,15.0,18.9,12.3,13.2,17.6,72,0.0,0.0,0.0,0.0,4.53,9.0
2007-01-20,15.8,20.2,13.0,14.8,19.3,81,3.4,3.4,0.0,6.0,3.83,7.1
2007-01-21,15.4,17.2,14.3,13.8,15.2,82,1.4,1.4,0.0,5.0,5.52,9.9
2007-01-22,15.4,19.2,13.2,13.0,16.7,70,0.0,0.0,0.0,0.0,5.25,10.0
2007-01-23,15.9,19.8,13.7,15.3,19.8,78,0.0,0.0,0.0,0.0,3.55,6.2
2007-01-24,12.8,16.2,8.7,9.7,13.4,70,0.0,0.0,0.0,0.0,5.71,11.5
2007-01-25,12.1,17.7,8.0,9.3,16.0,69,0.0,0.0,0.0,0.0,5.11,8.9
2007-01-26,13.4,18.6,9.5,11.8,18.1,75,0.0,0.0,0.0,0.0,4.43,9.9
2007-01-27,13.3,18.6,9.7,10.4,16.1,66,0.0,0.0,0.0,0.0,5.81,11.5
2007-01-28,12.3,18.4,7.8,8.7,14.5,52,0.0,0.0,0.0,0.0,4.39,10.4
2007-01-29,11.0,17.2,6.3,7.7,14.2,56,0.0,0.0,0.0,0.0,4.08,7.8
2007-01-30,11.9,20.0,6.1,9.6,18.1,65,0.0,0.0,0.0,0.0,3.86,8.1
2007-01-31,13.5,21.1,8.1,11.0,19.1,61,0.0,0.0,0.0,0.0,3.55,8.1
2007-02-01,13.6,21.1,8.5,10.7,17.4,60,0.0,0.0,0.0,0.0,5.1,10.2
2007-02-02,11.7,17.6,7.7,8.0,13.6,60,0.0,0.0,0.0,0.0,5.52,11.3
2007-02-03,11.8,18.3,6.4,8.8,16.1,58,0.0,0.0,0.0,0.0,3.97,7.2
2007-02-04,13.1,21.0,6.8,11.2,19.4,68,0.0,0.0,0.0,0.0,3.62,7.6
2007-02-05,15.3,23.4,9.8,14.3,22.7,70,0.0,0.0,0.0,0.0,3.0,6.9
2007-02-06,16.7,24.5,11.2,15.6,24.0,65,0.0,0.0,0.0,0.0,3.4,7.3
2007-02-07,18.4,25.5,13.1,18.0,25.7,64,0.0,0.0,0.0,0.0,2.82,6.5
2007-02-08,19.5,27.3,14.0,19.4,27.2,67,0.0,0.0,0.0,0.0,3.5,7.2
2007-02-09,20.5,26.8,16.0,21.2,26.7,73,0.0,0.0,0.0,0.0,4.22,8.4
2007-02-10,17.8,20.8,14.8,17.4,20.7,80,1.0,1.0,0.0,4.0,4.41,8.9
2007-02-11,16.2,20.6,13.4,13.8,18.1,59,0.0,0.0,0.0,0.0,4.39,9.0
2007-02-12,16.6,22.2,13.2,15.8,22.2,66,0.0,0.0,0.0,0.0,2.94,6.7
2007-02-13,19.2,24.8,14.2,19.8,25.4,75,0.0,0.0,0.0,0.0,3.7,8.3
2007-02-14,18.5,25.4,15.0,18.4,26.9,78,0.1,0.1,0.0,1.0,6.71,13.7
2007-02-15,15.9,18.6,13.7,13.3,16.2,62,0.0,0.0,0.0,0.0,5.45,10.6
2007-02-16,17.6,20.1,15.3,18.3,21.6,77,1.0,1.0,0.0,2.0,1.79,4.2
2007-02-17,21.5,26.6,18.7,23.2,26.7,79,0.5,0.5,0.0,3.0,4.39,9.0
2007-02-18,19.9,24.3,16.6,21.4,25.9,85,10.3,10.3,0.0,10.0,5.12,11.1
2007-02-19,15.4,16.6,14.3,14.7,16.5,87,6.6,6.6,0.0,15.0,3.8,7.0
2007-02-20,16.0,19.2,14.1,16.1,20.0,86,7.1,7.1,0.0,18.0,2.91,7.6
