time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-02-03,-2.8,-0.3,-6.8,-9.9,-7.5,55,0.0,0.0,0.0,0.0,10.44,15.2
2012-02-04,-3.7,-0.2,-7.5,-9.1,-6.0,50,0.0,0.0,0.0,0.0,6.52,10.1
2012-02-05,1.5,2.6,-0.1,-4.0,-2.3,76,0.0,0.0,0.0,0.0,7.91,10.7
2012-02-06,-1.6,1.3,-6.6,-8.3,-2.5,69,0.0,0.0,0.0,0.0,11.56,16.4
2012-02-07,-8.2,-5.5,-9.9,-16.6,-12.7,49,0.0,0.0,0.0,0.0,11.44,17.3
2012-02-08,-5.1,-2.3,-7.7,-12.2,-9.2,47,0.0,0.0,0.0,0.0,9.48,14.3
2012-02-09,-2.9,-0.9,-6.1,-8.5,-6.9,48,0.0,0.0,0.0,0.0,5.95,11.2
2012-02-10,-3.5,-0.7,-5.2,-9.8,-6.6,44,0.0,0.0,0.0,0.0,8.01,11.8
2012-02-11,-1.3,1.7,-3.8,-7.3,-4.5,57,0.0,0.0,0.0,0.0,7.1,10.9
2012-02-12,0.7,2.8,-2.4,-5.3,-3.0,71,0.0,0.0,0.0,0.0,8.07,10.9
2012-02-13,1.8,3.1,0.7,-2.2,-1.1,86,0.0,0.0,0.0,0.0,5.92,9.7
2012-02-14,-0.2,1.9,-4.2,-6.7,-2.4,61,0.0,0.0,0.0,0.0,9.03,13.4
2012-02-15,-3.7,-1.9,-6.2,-9.5,-7.3,40,0.0,0.0,0.0,0.0,7.56,11.4
2012-02-16,-2.9,-1.3,-4.8,-8.9,-7.2,51,0.0,0.0,0.0,0.0,6.73,11.3
2012-02-17,-5.5,-4.5,-6.6,-12.3,-10.5,44,0.0,0.0,0.0,0.0,9.58,14.8
2012-02-18,-4.9,-3.1,-7.0,-11.2,-8.9,46,0.0,0.0,0.0,0.0,7.38,12.2
2012-02-19,-0.3,1.5,-2.8,-6.4,-4.5,61,0.0,0.0,0.0,0.0,7.41,10.1
2012-02-20,1.6,3.9,-0.1,-3.2,-0.1,72,0.0,0.0,0.0,0.0,7.88,11.0
2012-02-21,1.9,3.7,-0.4,-2.1,-0.5,87,0.0,0.0,0.0,0.0,6.72,9.4
2012-02-22,2.9,4.1,-2.0,-1.9,0.2,86,0.9,0.8,0.07,3.0,11.73,17.7
2012-02-23,-2.8,-0.5,-4.4,-11.2,-7.9,56,0.0,0.0,0.0,0.0,12.38,19.4
2012-02-24,-1.9,0.7,-3.6,-8.5,-6.3,51,0.0,0.0,0.0,0.0,8.77,12.7
2012-02-25,-2.8,-1.7,-3.7,-10.7,-9.2,49,0.0,0.0,0.0,0.0,10.51,15.1
2012-02-26,-2.6,-0.6,-4.6,-8.3,-6.1,45,0.0,0.0,0.0,0.0,5.88,9.3
2012-02-27,-0.3,2.0,-3.1,-5.5,-3.8,54,0.0,0.0,0.0,0.0,6.67,9.5
2012-02-28,1.9,3.0,0.9,-3.4,-2.2,67,0.0,0.0,0.0,0.0,6.76,9.9
2012-02-29,2.8,4.6,1.7,-1.3,1.1,78,0.0,0.0,0.0,0.0,5.12,7.6
2012-03-01,2.6,4.8,0.8,-1.9,1.2,74,0.0,0.0,0.0,0.0,7.99,10.9
2012-03-02,0.2,2.2,-1.4,-7.7,-5.6,42,0.0,0.0,0.0,0.0,9.94,14.1
2012-03-03,0.0,2.9,-2.3,-5.6,-1.5,45,0.0,0.0,0.0,0.0,8.85,12.5
2012-03-04,1.8,2.8,0.5,-2.6,-1.4,85,6.7,6.1,0.42,14.0,5.87,8.6
2012-03-05,2.0,3.2,0.7,-3.0,-1.6,94,11.7,5.0,4.69,24.0,7.8,11.0
2012-03-06,0.7,1.5,-0.3,-5.3,-2.4,81,0.7,0.1,0.49,3.0,9.69,15.2
2012-03-07,1.2,3.8,-1.0,-2.9,0.5,80,0.0,0.0,0.0,0.0,4.94,6.4
2012-03-08,-0.8,0.5,-2.1,-7.4,-4.6,53,0.0,0.0,0.0,0.0,7.5,10.9
2012-03-09,-1.8,0.0,-3.1,-8.0,-5.1,50,0.0,0.0,0.0,0.0,6.5,9.9
2012-03-10,-0.5,2.1,-2.9,-6.3,-2.6,55,0.0,0.0,0.07,0.0,10.74,14.4
2012-03-11,-2.7,-1.6,-4.0,-10.3,-7.8,45,0.0,0.0,0.0,0.0,10.81,15.6
2012-03-12,0.5,2.3,-1.3,-4.2,-1.4,62,0.0,0.0,0.0,0.0,5.6,7.8
2012-03-13,3.2,4.8,0.7,-2.1,-0.5,74,0.0,0.0,0.0,0.0,7.72,11.1
2012-03-14,3.2,5.0,1.6,-1.5,1.1,62,0.0,0.0,0.0,0.0,7.22,8.8
2012-03-15,2.6,4.2,0.4,-2.1,-0.1,75,0.0,0.0,0.0,0.0,7.81,11.2
2012-03-16,3.4,3.8,3.2,-0.7,0.2,88,1.8,1.8,0.0,9.0,6.33,9.7
2012-03-17,3.0,4.2,-0.7,-0.5,2.0,91,0.0,0.0,0.0,0.0,8.82,12.2
2012-03-18,-2.0,-0.3,-4.0,-10.1,-7.7,52,0.5,0.0,0.35,2.0,11.44,17.3
2012-03-19,0.1,2.1,-2.2,-4.9,-2.1,59,0.0,0.0,0.0,0.0,5.44,8.2
2012-03-20,2.3,4.9,0.6,-2.0,1.8,74,0.0,0.0,0.0,0.0,5.46,7.8
2012-03-21,3.9,5.6,1.4,-0.8,1.2,75,0.0,0.0,0.0,0.0,7.8,11.6
2012-03-22,4.1,5.2,2.9,0.4,1.3,82,0.0,0.0,0.0,0.0,7.47,10.3
2012-03-23,2.8,4.0,1.6,-2.2,-0.5,78,1.4,0.5,0.63,6.0,10.72,14.7
2012-03-24,3.7,5.0,2.4,-2.2,-0.7,59,0.0,0.0,0.0,0.0,9.85,14.8
2012-03-25,3.0,4.1,1.9,-2.5,-1.2,55,0.0,0.0,0.0,0.0,8.05,12.2
2012-03-26,4.6,6.7,1.9,0.0,3.2,68,0.0,0.0,0.0,0.0,6.26,8.7
2012-03-27,6.6,9.0,4.4,2.7,6.5,71,0.0,0.0,0.0,0.0,5.7,8.0
2012-03-28,6.5,10.3,4.4,2.6,9.0,67,0.0,0.0,0.0,0.0,6.99,9.0
2012-03-29,7.6,8.7,6.2,1.7,3.2,69,0.0,0.0,0.0,0.0,9.01,12.7
2012-03-30,5.8,7.2,4.7,0.9,2.6,57,0.0,0.0,0.0,0.0,7.75,10.6
2012-03-31,3.6,4.5,2.1,-2.0,0.4,55,0.0,0.0,0.0,0.0,10.46,14.2
2012-04-01,3.6,4.5,1.8,-1.6,-0.0,70,0.0,0.0,0.0,0.0,9.27,13.5
2012-04-02,3.7,4.6,2.6,-2.8,-1.3,84,4.0,3.9,0.07,9.0,10.14,14.7
2012-04-03,5.0,6.3,2.7,-1.7,0.3,56,0.0,0.0,0.0,0.0,9.76,14.2
2012-04-04,6.6,8.2,4.7,1.5,4.6,60,0.0,0.0,0.0,0.0,9.55,14.3
2012-04-05,5.5,7.0,4.6,1.2,2.8,62,0.0,0.0,0.0,0.0,6.16,8.8
2012-04-06,5.0,6.5,3.9,0.8,2.6,58,0.0,0.0,0.0,0.0,5.41,7.9
2012-04-07,6.0,7.9,3.9,1.5,3.7,72,0.0,0.0,0.0,0.0,7.34,10.7
2012-04-08,7.2,9.4,5.7,3.6,5.4,79,0.0,0.0,0.0,0.0,8.32,11.3
2012-04-09,7.8,9.7,5.3,4.1,6.6,73,0.0,0.0,0.0,0.0,8.01,11.1
2012-04-10,8.1,9.3,7.1,3.8,5.2,89,7.6,7.6,0.0,8.0,7.92,11.4
2012-04-11,7.3,8.3,6.2,1.5,4.1,62,0.0,0.0,0.0,0.0,10.41,14.6
2012-04-12,8.2,9.6,6.3,3.2,4.5,73,0.0,0.0,0.0,0.0,8.59,12.2
2012-04-13,7.8,9.5,6.0,5.0,7.5,91,0.0,0.0,0.0,0.0,6.12,8.3
2012-04-14,9.5,11.0,7.7,5.4,9.1,81,0.0,0.0,0.0,0.0,8.88,12.6
2012-04-15,9.6,12.5,7.4,6.6,12.2,84,0.1,0.1,0.0,1.0,8.38,12.0
2012-04-16,9.1,11.5,7.4,5.3,8.5,62,0.0,0.0,0.0,0.0,5.76,7.8
2012-04-17,9.5,10.9,7.0,4.8,7.7,62,0.0,0.0,0.0,0.0,9.43,13.5
2012-04-18,9.7,11.0,8.7,4.6,7.3,64,0.0,0.0,0.0,0.0,8.68,12.8
2012-04-19,9.2,10.2,8.0,5.2,7.2,87,0.0,0.0,0.0,0.0,7.38,10.6
2012-04-20,8.9,9.9,8.0,5.8,7.4,85,0.0,0.0,0.0,0.0,6.85,9.1
2012-04-21,8.6,9.5,7.8,4.0,6.2,86,45.2,45.2,0.0,20.0,8.79,15.8
2012-04-22,8.7,9.7,7.9,5.8,7.7,91,2.1,2.1,0.0,6.0,5.81,11.9
2012-04-23,10.4,11.5,9.2,7.5,9.2,89,0.0,0.0,0.0,0.0,6.75,8.5
2012-04-24,11.1,11.9,10.4,7.6,8.5,92,9.5,9.5,0.0,9.0,8.07,11.8
2012-04-25,9.9,11.4,8.0,4.8,9.4,83,44.0,44.0,0.0,10.0,14.14,22.1
2012-04-26,10.5,13.2,7.3,6.5,9.8,69,0.0,0.0,0.0,0.0,10.24,14.8
2012-04-27,12.6,13.9,11.2,7.9,11.0,68,0.0,0.0,0.0,0.0,9.9,14.2
2012-04-28,10.3,11.4,9.3,6.0,6.8,56,2.1,2.1,0.0,7.0,6.13,8.3
2012-04-29,10.1,11.4,9.1,6.5,8.0,84,3.6,3.6,0.0,4.0,6.59,9.7
2012-04-30,12.2,13.9,10.8,11.0,14.3,92,1.1,1.1,0.0,2.0,6.26,9.2
2012-05-01,13.7,18.2,10.6,12.9,19.3,88,0.0,0.0,0.0,0.0,5.41,6.7
2012-05-02,14.1,16.8,12.2,12.8,16.8,80,0.0,0.0,0.0,0.0,4.96,7.0
2012-05-03,15.3,19.1,12.2,14.0,20.3,75,0.0,0.0,0.0,0.0,4.34,6.3
2012-05-04,15.6,17.8,12.7,13.7,16.8,73,0.0,0.0,0.0,0.0,6.8,9.1
2012-05-05,14.8,16.7,12.2,12.0,14.1,59,0.0,0.0,0.0,0.0,6.84,9.1
2012-05-06,13.9,16.9,10.4,12.3,17.4,67,0.0,0.0,0.0,0.0,4.02,5.5
2012-05-07,13.9,15.4,11.8,11.3,14.0,65,6.8,6.8,0.0,4.0,5.92,8.5
2012-05-08,13.2,15.2,10.9,11.2,14.9,74,5.3,5.3,0.0,2.0,7.51,9.3
2012-05-09,15.2,18.7,12.2,14.5,20.7,75,0.0,0.0,0.0,0.0,3.92,4.7
2012-05-10,16.0,18.5,13.8,15.6,20.1,79,0.0,0.0,0.0,0.0,4.3,6.1
2012-05-11,13.7,14.5,12.8,11.9,14.3,90,0.0,0.0,0.0,0.0,6.91,9.9
2012-05-12,13.9,14.3,13.4,11.7,12.4,89,0.9,0.9,0.0,1.0,6.22,9.6
2012-05-13,13.7,14.4,13.1,12.0,13.1,91,0.3,0.3,0.0,2.0,6.84,9.8
2012-05-14,13.7,15.7,12.1,12.5,15.7,91,1.8,1.8,0.0,3.0,8.42,10.4
2012-05-15,14.4,17.0,12.4,12.2,16.0,68,0.0,0.0,0.0,0.0,5.67,7.6
2012-05-16,14.4,15.7,13.4,11.0,14.5,67,0.0,0.0,0.0,0.0,7.85,10.4
2012-05-17,13.9,15.8,12.0,10.9,14.7,75,0.0,0.0,0.0,0.0,9.22,13.3
2012-05-18,14.6,16.7,12.2,11.9,14.5,75,0.0,0.0,0.0,0.0,8.4,11.3
2012-05-19,14.9,15.7,14.0,12.5,14.9,77,0.0,0.0,0.0,0.0,6.86,9.9
2012-05-20,14.3,15.6,13.2,14.0,16.8,86,0.0,0.0,0.0,0.0,4.12,6.2
2012-05-21,14.6,16.8,12.3,13.8,18.0,78,0.0,0.0,0.0,0.0,4.03,5.7
2012-05-22,15.0,16.6,13.0,13.3,14.9,77,0.0,0.0,0.0,0.0,5.19,7.1
2012-05-23,16.0,17.4,14.7,15.5,18.8,84,0.6,0.6,0.0,3.0,5.95,7.9
2012-05-24,16.4,19.5,13.9,16.8,20.5,85,0.0,0.0,0.0,0.0,3.18,3.9
2012-05-25,17.7,21.0,15.1,16.8,22.1,68,0.1,0.1,0.0,1.0,8.69,12.1
2012-05-26,18.5,19.7,17.3,16.9,19.0,72,0.0,0.0,0.0,0.0,6.52,10.7
2012-05-27,17.4,19.2,16.1,17.4,19.0,86,0.0,0.0,0.0,0.0,5.54,9.3
2012-05-28,17.1,18.3,15.7,17.0,19.3,89,0.0,0.0,0.0,0.0,5.6,7.8
2012-05-29,19.6,20.8,18.5,17.9,21.5,65,0.0,0.0,0.0,0.0,6.92,9.2
2012-05-30,17.4,18.8,15.7,17.1,19.1,83,11.8,11.8,0.0,7.0,5.87,10.5
2012-05-31,16.7,18.2,15.2,17.2,20.6,88,0.0,0.0,0.0,0.0,3.75,5.8
2012-06-01,16.7,17.3,15.5,15.4,17.0,87,0.0,0.0,0.0,0.0,7.14,9.8
2012-06-02,16.9,18.0,16.0,16.4,18.0,90,8.1,8.1,0.0,8.0,5.63,9.0
2012-06-03,18.1,19.8,16.8,17.4,19.8,83,0.8,0.8,0.0,4.0,6.41,10.7
2012-06-04,18.9,20.1,17.7,17.8,20.4,79,4.4,4.4,0.0,7.0,8.62,12.2
2012-06-05,19.5,20.9,17.2,20.2,23.5,83,0.0,0.0,0.0,0.0,8.59,12.1
2012-06-06,18.9,20.3,18.0,19.0,19.9,86,0.0,0.0,0.0,0.0,7.02,8.4
2012-06-07,20.1,21.2,19.5,20.1,22.9,83,0.2,0.2,0.0,2.0,6.98,9.1
2012-06-08,18.6,20.1,16.8,19.1,22.5,89,1.0,1.0,0.0,4.0,6.11,8.4
2012-06-09,17.9,19.1,16.7,18.1,20.7,91,0.0,0.0,0.0,0.0,6.09,8.6
2012-06-10,17.9,19.1,16.6,18.3,21.1,91,20.3,20.3,0.0,14.0,6.17,10.6
2012-06-11,17.3,18.9,15.4,16.9,19.7,84,0.0,0.0,0.0,0.0,6.36,8.3
2012-06-12,18.5,19.3,17.5,18.1,20.1,86,3.9,3.9,0.0,8.0,6.72,12.6
2012-06-13,18.9,20.0,17.7,19.5,22.4,88,0.0,0.0,0.0,0.0,8.08,12.5
2012-06-14,19.0,19.5,18.1,16.7,19.1,89,33.0,33.0,0.0,17.0,12.59,18.2
2012-06-15,18.1,19.9,16.3,18.9,21.9,93,9.9,9.9,0.0,10.0,7.09,9.7
2012-06-16,17.8,19.9,15.5,18.9,22.1,90,0.0,0.0,0.0,0.0,4.25,6.1
2012-06-17,20.7,22.1,18.7,19.9,22.5,77,0.0,0.0,0.0,0.0,9.33,13.2
2012-06-18,19.4,20.6,18.1,19.4,21.2,86,0.0,0.0,0.0,0.0,8.7,12.1
2012-06-19,18.6,19.9,17.5,20.0,22.4,95,0.0,0.0,0.0,0.0,4.42,6.6
2012-06-20,19.4,20.9,17.9,21.1,23.8,92,0.0,0.0,0.0,0.0,5.32,6.7
2012-06-21,19.7,20.3,18.7,20.3,21.6,92,1.6,1.6,0.0,4.0,7.09,10.3
2012-06-22,20.4,21.6,19.2,22.2,23.5,90,1.3,1.3,0.0,2.0,5.7,8.8
2012-06-23,20.4,21.0,19.8,20.4,22.1,85,0.0,0.0,0.0,0.0,6.85,9.2
2012-06-24,19.7,20.4,18.8,20.7,22.1,92,0.0,0.0,0.0,0.0,5.66,7.7
2012-06-25,20.9,22.2,19.8,22.3,24.3,89,0.0,0.0,0.0,0.0,5.26,7.7
2012-06-26,21.0,22.0,20.2,22.3,24.0,88,0.0,0.0,0.0,0.0,5.87,8.3
2012-06-27,21.1,22.2,20.0,22.5,24.4,86,0.0,0.0,0.0,0.0,5.77,8.5
2012-06-28,20.8,21.7,19.7,22.6,24.4,89,0.0,0.0,0.0,0.0,4.74,5.9
2012-06-29,21.0,21.6,20.4,21.6,22.7,91,20.0,20.0,0.0,16.0,7.66,10.5
2012-06-30,21.6,22.8,20.4,23.3,26.0,90,0.7,0.7,0.0,2.0,5.97,8.9
2012-07-01,23.0,24.1,21.6,24.8,26.9,87,0.0,0.0,0.0,0.0,7.86,11.2
2012-07-02,23.1,23.9,21.7,25.4,27.3,89,3.9,3.9,0.0,10.0,8.28,12.4
2012-07-03,23.4,24.9,21.7,26.7,28.7,89,0.0,0.0,0.0,0.0,4.61,6.9
2012-07-04,22.8,23.7,22.1,25.3,27.5,87,0.0,0.0,0.0,0.0,5.4,7.8
2012-07-05,22.1,22.9,21.1,24.6,25.8,96,2.5,2.5,0.0,8.0,5.82,7.6
2012-07-06,22.8,24.9,21.2,25.4,28.2,91,0.0,0.0,0.0,0.0,5.61,7.8
2012-07-07,22.8,25.1,20.7,26.2,30.7,91,0.0,0.0,0.0,0.0,4.12,5.0
2012-07-08,23.1,23.9,22.5,25.2,26.7,87,0.0,0.0,0.0,0.0,6.25,8.8
2012-07-09,22.5,23.0,22.1,23.4,24.2,91,3.0,3.0,0.0,3.0,8.18,11.5
2012-07-10,21.8,22.3,21.4,22.3,24.0,95,67.3,67.3,0.0,23.0,9.54,13.5
2012-07-11,22.0,23.4,21.0,23.2,25.3,88,0.6,0.6,0.0,2.0,7.8,11.3
2012-07-12,22.7,25.2,21.0,25.9,29.4,88,1.9,1.9,0.0,3.0,6.15,7.2
2012-07-13,23.1,24.4,21.7,24.6,26.5,83,0.0,0.0,0.0,0.0,6.2,8.8
2012-07-14,22.4,23.0,21.5,24.2,25.0,85,0.0,0.0,0.0,0.0,4.83,7.5
2012-07-15,21.7,22.8,20.9,23.6,26.6,86,0.0,0.0,0.0,0.0,5.05,8.0
2012-07-16,22.3,23.7,21.0,25.5,28.2,88,0.0,0.0,0.0,0.0,4.94,7.5
2012-07-17,22.2,23.1,21.4,24.2,25.7,89,0.0,0.0,0.0,0.0,4.85,7.3
2012-07-18,22.1,22.9,21.5,24.4,25.4,92,0.0,0.0,0.0,0.0,4.49,6.5
2012-07-19,23.0,25.2,21.3,26.6,29.7,91,0.0,0.0,0.0,0.0,3.45,5.2
2012-07-20,23.5,25.2,21.7,27.1,29.8,90,0.0,0.0,0.0,0.0,4.12,6.0
2012-07-21,24.1,24.9,23.3,26.8,28.8,92,0.0,0.0,0.0,0.0,7.62,10.6
2012-07-22,24.5,25.6,23.6,26.3,28.0,93,22.4,22.4,0.0,10.0,9.6,13.8
2012-07-23,24.4,26.3,23.1,29.4,33.0,91,0.0,0.0,0.0,0.0,2.16,5.0
2012-07-24,23.9,25.0,23.1,27.8,29.5,94,13.3,13.3,0.0,12.0,5.77,9.0
2012-07-25,24.8,25.6,23.9,27.6,29.4,89,1.3,1.3,0.0,4.0,7.9,11.1
2012-07-26,25.0,25.8,24.1,27.1,29.0,87,0.0,0.0,0.0,0.0,7.53,10.7
2012-07-27,24.8,25.9,23.8,28.7,30.9,91,3.1,3.1,0.0,8.0,6.04,9.9
2012-07-28,25.9,26.9,25.0,28.9,30.7,89,0.2,0.2,0.0,1.0,8.81,12.3
2012-07-29,25.9,27.4,24.5,29.1,31.7,90,51.8,51.8,0.0,10.0,8.49,12.3
2012-07-30,25.6,27.1,24.5,29.7,32.5,86,0.0,0.0,0.0,0.0,6.04,8.7
2012-07-31,24.2,25.2,23.6,25.6,28.9,88,12.0,12.0,0.0,10.0,9.11,12.8
2012-08-01,25.2,26.2,24.5,29.4,30.9,95,0.0,0.0,0.0,0.0,5.74,9.2
2012-08-02,25.2,26.6,24.0,29.6,32.5,91,0.0,0.0,0.0,0.0,5.11,7.0
2012-08-03,24.8,25.4,24.4,27.1,28.2,93,75.6,75.6,0.0,23.0,8.21,12.2
2012-08-04,25.1,25.8,24.7,27.8,29.3,90,4.9,4.9,0.0,11.0,8.19,12.2
2012-08-05,25.6,27.7,23.9,30.6,33.6,90,1.2,1.2,0.0,3.0,3.69,4.5
2012-08-06,26.2,28.0,24.5,31.5,35.4,89,0.0,0.0,0.0,0.0,3.0,3.9
2012-08-07,26.4,28.5,25.0,32.1,35.9,89,0.0,0.0,0.0,0.0,3.21,4.8
2012-08-08,26.3,28.1,25.0,31.7,34.6,89,0.0,0.0,0.0,0.0,3.18,4.5
2012-08-09,25.9,26.9,25.0,30.8,32.2,88,0.4,0.4,0.0,2.0,4.1,6.7
2012-08-10,25.7,27.1,24.2,30.0,31.4,85,0.2,0.2,0.0,2.0,4.5,6.6
2012-08-11,25.5,27.0,24.4,30.6,32.3,88,0.0,0.0,0.0,0.0,3.36,5.0
2012-08-12,24.5,25.2,23.2,27.1,30.3,86,10.8,10.8,0.0,13.0,7.66,10.8
2012-08-13,23.9,26.3,21.8,24.4,28.4,72,0.0,0.0,0.0,0.0,7.2,10.3
2012-08-14,23.4,25.6,21.1,25.6,30.1,80,14.3,14.3,0.0,9.0,4.3,9.4
2012-08-15,22.2,23.8,20.4,22.8,25.0,77,7.2,7.2,0.0,6.0,5.89,8.9
2012-08-16,23.9,26.2,21.8,26.4,29.4,77,0.0,0.0,0.0,0.0,3.98,5.7
2012-08-17,24.5,25.9,22.4,27.5,29.4,81,0.0,0.0,0.0,0.0,4.23,6.5
2012-08-18,24.8,25.5,23.8,28.3,30.1,82,8.3,8.3,0.0,13.0,3.86,5.7
2012-08-19,24.2,26.2,22.5,26.7,29.9,84,59.8,59.8,0.0,10.0,7.25,10.8
2012-08-20,24.1,26.0,22.6,27.7,30.8,87,0.0,0.0,0.0,0.0,3.81,5.3
2012-08-21,21.2,23.6,19.5,21.2,28.3,81,3.7,3.7,0.0,11.0,8.71,11.6
2012-08-22,21.4,23.8,19.5,20.3,24.0,63,0.0,0.0,0.0,0.0,6.99,10.1
2012-08-23,21.2,24.2,17.8,21.8,26.7,63,0.0,0.0,0.0,0.0,4.5,6.7
2012-08-24,22.7,24.7,20.9,25.2,28.2,87,0.0,0.0,0.0,0.0,5.76,8.3
2012-08-25,23.4,25.3,21.8,26.9,29.3,87,0.0,0.0,0.0,0.0,3.32,4.2
2012-08-26,24.3,25.5,23.5,27.5,28.6,91,0.5,0.5,0.0,3.0,5.04,7.3
2012-08-27,24.5,26.1,23.4,28.2,30.6,89,3.3,3.3,0.0,3.0,4.17,5.9
2012-08-28,24.2,24.6,23.9,24.2,27.0,84,12.8,12.8,0.0,13.0,12.57,18.9
2012-08-29,24.6,26.4,23.3,27.7,30.9,88,0.0,0.0,0.0,0.0,9.8,15.1
2012-08-30,23.3,24.5,21.3,27.7,30.2,95,0.0,0.0,0.0,0.0,3.49,4.9
2012-08-31,24.7,26.7,23.4,28.6,31.4,89,0.0,0.0,0.0,0.0,4.19,6.0
2012-09-01,25.1,26.7,24.1,29.0,31.5,87,0.0,0.0,0.0,0.0,5.8,7.6
2012-09-02,24.6,25.3,23.9,26.7,28.0,87,0.0,0.0,0.0,0.0,7.29,10.6
2012-09-03,23.5,24.2,22.2,26.0,28.3,86,9.8,9.8,0.0,15.0,5.62,8.6
2012-09-04,20.2,22.0,18.4,18.8,22.2,74,1.8,1.8,0.0,3.0,8.17,13.1
2012-09-05,22.0,24.3,19.8,22.1,24.8,66,0.0,0.0,0.0,0.0,4.44,6.3
2012-09-06,22.2,23.2,20.6,22.7,24.3,74,0.0,0.0,0.0,0.0,5.16,8.0
2012-09-07,22.1,22.7,21.4,22.5,23.3,77,0.3,0.3,0.0,2.0,6.0,8.8
2012-09-08,21.3,22.3,20.4,22.2,24.6,75,0.0,0.0,0.0,0.0,5.99,7.7
2012-09-09,21.9,23.7,20.2,23.7,26.5,72,0.0,0.0,0.0,0.0,2.16,3.2
2012-09-10,22.1,24.2,20.6,24.5,27.6,80,0.0,0.0,0.0,0.0,3.48,3.9
2012-09-11,22.1,23.1,21.1,23.8,24.6,86,0.0,0.0,0.0,0.0,4.9,7.4
2012-09-12,21.1,22.1,19.6,22.0,23.7,83,2.8,2.8,0.0,12.0,6.39,9.4
2012-09-13,19.0,20.4,17.7,16.5,18.3,60,0.0,0.0,0.0,0.0,7.47,11.3
2012-09-14,20.4,22.7,18.3,20.0,23.1,63,0.0,0.0,0.0,0.0,3.99,5.6
2012-09-15,20.2,22.5,18.2,20.0,22.5,63,0.0,0.0,0.0,0.0,3.48,5.9
2012-09-16,20.5,23.0,18.5,19.6,22.6,65,0.0,0.0,0.0,0.0,5.26,7.6
2012-09-17,20.5,22.0,18.7,17.8,19.3,67,0.0,0.0,0.0,0.0,10.06,15.3
2012-09-18,20.2,21.9,18.7,17.3,19.5,64,0.0,0.0,0.0,0.0,9.14,14.0
2012-09-19,21.1,23.8,19.2,20.9,23.9,70,0.0,0.0,0.0,0.0,5.75,7.8
2012-09-20,21.0,23.3,19.0,22.5,24.9,77,0.0,0.0,0.0,0.0,3.45,5.3
2012-09-21,21.8,23.2,19.9,22.6,23.9,80,0.0,0.0,0.0,0.0,6.31,8.0
2012-09-22,20.7,21.9,19.8,20.8,21.8,76,3.0,3.0,0.0,12.0,5.32,9.7
2012-09-23,20.2,21.9,18.2,21.8,23.8,82,1.7,1.7,0.0,4.0,3.03,5.1
2012-09-24,20.8,23.1,18.7,21.7,24.7,77,0.0,0.0,0.0,0.0,5.54,7.3
2012-09-25,21.3,22.5,20.1,22.9,23.7,83,0.0,0.0,0.0,0.0,4.83,7.0
2012-09-26,20.7,21.7,19.8,22.0,23.0,87,4.0,4.0,0.0,10.0,4.98,8.5
2012-09-27,19.5,21.1,18.4,20.1,21.8,88,25.8,25.8,0.0,22.0,7.36,13.5
2012-09-28,16.4,19.1,14.6,11.9,17.2,70,1.6,1.6,0.0,9.0,12.68,19.4
2012-09-29,16.3,19.0,14.2,11.3,13.5,66,1.0,1.0,0.0,7.0,11.29,18.1
2012-09-30,16.7,18.0,15.3,12.4,13.7,57,0.0,0.0,0.0,0.0,8.13,12.1
2012-10-01,17.3,19.6,15.8,14.4,16.7,55,0.0,0.0,0.0,0.0,6.01,9.2
2012-10-02,18.4,21.1,15.1,18.2,21.4,71,0.0,0.0,0.0,0.0,4.03,6.1
2012-10-03,19.8,21.3,18.7,18.7,19.7,72,0.1,0.1,0.0,1.0,6.32,9.4
2012-10-04,19.1,21.1,17.4,18.3,21.2,71,0.2,0.2,0.0,1.0,5.4,8.8
2012-10-05,19.1,20.8,17.5,18.3,19.5,73,0.0,0.0,0.0,0.0,6.0,8.3
2012-10-06,17.9,20.2,16.0,15.4,17.7,53,0.0,0.0,0.0,0.0,4.57,7.0
2012-10-07,17.7,20.3,15.2,16.4,19.4,56,0.0,0.0,0.0,0.0,3.62,5.4
2012-10-08,18.4,19.9,17.4,17.9,19.5,70,0.0,0.0,0.0,0.0,4.77,6.2
2012-10-09,18.6,20.0,15.9,16.9,18.2,77,6.9,6.9,0.0,10.0,9.03,11.3
2012-10-10,15.2,16.0,14.2,10.3,12.1,50,0.1,0.1,0.0,1.0,9.33,14.2
2012-10-11,17.5,19.2,15.7,14.1,15.4,53,0.0,0.0,0.0,0.0,6.55,9.5
2012-10-12,18.3,19.8,16.9,16.3,18.9,73,0.0,0.0,0.0,0.0,7.52,10.8
2012-10-13,18.1,19.6,15.4,16.2,19.0,69,0.0,0.0,0.0,0.0,7.55,10.9
2012-10-14,14.4,15.8,12.6,10.4,12.7,45,0.0,0.0,0.0,0.0,7.51,10.9
2012-10-15,15.1,16.7,12.7,11.5,13.4,53,0.0,0.0,0.0,0.0,6.74,9.3
2012-10-16,16.3,17.7,12.3,13.0,15.4,73,5.0,5.0,0.0,7.0,10.44,15.2
2012-10-17,12.6,14.5,10.9,7.1,9.3,51,0.0,0.0,0.0,0.0,9.3,14.0
