time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2021-05-25,20.8,29.5,11.1,17.9,26.0,29,0.0,0.0,0.0,0.0,4.83,12.9
2021-05-26,20.6,25.8,14.4,19.0,25.1,45,0.3,0.3,0.0,1.0,4.87,12.3
2021-05-27,20.0,27.6,11.7,18.0,27.8,52,0.9,0.9,0.0,1.0,6.97,13.5
2021-05-28,23.0,29.3,18.3,20.0,26.1,33,0.0,0.0,0.0,0.0,6.91,13.0
2021-05-29,22.1,27.6,17.7,20.5,27.9,40,0.0,0.0,0.0,0.0,5.14,10.3
2021-05-30,22.2,28.7,16.6,21.1,27.9,44,0.0,0.0,0.0,0.0,3.88,7.6
2021-05-31,17.6,21.0,14.6,17.6,21.4,69,2.1,2.1,0.0,6.0,2.09,11.0
2021-06-01,21.2,29.0,12.7,21.1,28.2,58,2.5,2.5,0.0,2.0,4.36,9.9
2021-06-02,21.4,28.7,15.5,20.6,28.2,54,1.2,1.2,0.0,1.0,5.59,11.2
2021-06-03,21.9,29.4,13.7,18.7,25.4,30,0.0,0.0,0.0,0.0,5.46,11.5
2021-06-04,23.0,30.1,14.0,20.2,26.4,34,0.0,0.0,0.0,0.0,6.58,13.0
2021-06-05,25.4,33.5,14.9,23.3,31.0,32,0.0,0.0,0.0,0.0,4.38,10.4
2021-06-06,26.1,33.6,16.5,25.0,32.0,35,0.0,0.0,0.0,0.0,2.58,9.0
2021-06-07,24.7,28.4,21.3,24.2,28.3,48,0.0,0.0,0.0,0.0,4.97,10.7
2021-06-08,24.9,29.9,18.4,26.1,31.5,57,0.0,0.0,0.0,0.0,2.96,5.8
2021-06-09,23.3,26.9,19.1,25.6,29.3,75,8.1,8.1,0.0,9.0,2.31,7.1
2021-06-10,24.3,31.5,18.0,25.5,33.6,60,4.8,4.8,0.0,4.0,2.47,6.7
2021-06-11,26.7,35.7,16.1,27.4,36.2,51,0.0,0.0,0.0,0.0,3.76,7.9
2021-06-12,28.3,36.1,19.0,29.3,37.0,46,0.0,0.0,0.0,0.0,3.55,8.3
2021-06-13,27.7,34.9,22.7,30.5,36.6,65,1.9,1.9,0.0,3.0,4.56,10.3
2021-06-14,25.1,27.8,23.1,28.8,31.6,81,0.0,0.0,0.0,0.0,3.07,5.5
2021-06-15,25.5,30.9,21.6,27.8,33.3,68,0.0,0.0,0.0,0.0,4.35,9.4
2021-06-16,22.5,26.0,20.4,23.9,26.8,70,2.5,2.5,0.0,8.0,3.23,7.9
2021-06-17,26.3,33.1,20.1,26.2,31.8,49,0.0,0.0,0.0,0.0,5.54,11.4
2021-06-18,28.0,34.8,20.2,25.2,30.8,25,0.0,0.0,0.0,0.0,5.5,11.8
2021-06-19,28.3,37.3,16.5,25.2,33.7,22,0.0,0.0,0.0,0.0,6.27,13.2
2021-06-20,29.2,37.3,18.5,27.2,35.2,25,0.0,0.0,0.0,0.0,3.0,7.6
2021-06-21,29.5,36.7,20.7,28.2,36.1,30,0.0,0.0,0.0,0.0,4.34,9.7
2021-06-22,29.0,34.8,22.0,28.9,35.5,36,0.0,0.0,0.0,0.0,3.98,8.6
2021-06-23,25.6,29.6,22.7,25.8,30.1,47,0.0,0.0,0.0,0.0,3.35,8.8
2021-06-24,25.1,29.6,20.9,26.5,29.8,58,0.0,0.0,0.0,0.0,3.0,7.2
2021-06-25,24.0,27.9,21.1,27.0,30.6,81,13.0,13.0,0.0,13.0,3.0,8.2
2021-06-26,24.8,30.2,20.6,27.4,32.9,70,0.0,0.0,0.0,0.0,3.62,8.7
2021-06-27,27.5,33.5,21.6,30.9,38.3,66,0.0,0.0,0.0,0.0,2.69,5.5
2021-06-28,27.1,32.0,21.8,30.5,35.3,71,3.8,3.8,0.0,2.0,4.8,9.5
2021-06-29,25.2,27.9,22.7,28.4,32.0,78,2.8,2.8,0.0,4.0,4.08,8.5
2021-06-30,25.6,31.1,19.7,28.8,35.4,74,1.9,1.9,0.0,3.0,3.09,7.6
2021-07-01,24.2,31.4,17.9,26.7,33.0,76,19.8,19.8,0.0,4.0,4.0,11.4
2021-07-02,23.6,31.0,16.6,26.2,33.6,75,9.4,9.4,0.0,6.0,3.51,8.9
2021-07-03,23.1,26.7,20.8,26.2,29.8,85,36.9,36.9,0.0,13.0,2.42,7.6
2021-07-04,26.2,31.4,21.0,29.8,35.4,72,0.0,0.0,0.0,0.0,2.76,5.7
2021-07-05,26.5,31.4,22.3,30.7,35.7,76,2.6,2.6,0.0,4.0,1.92,8.3
2021-07-06,24.7,28.9,21.0,28.6,33.3,82,26.8,26.8,0.0,3.0,2.3,13.3
2021-07-07,26.8,32.0,22.2,32.1,38.8,81,0.0,0.0,0.0,0.0,2.02,5.5
2021-07-08,26.7,32.0,21.5,31.6,38.6,78,0.5,0.5,0.0,1.0,2.71,7.8
2021-07-09,27.1,31.7,22.5,32.0,38.1,78,0.0,0.0,0.0,0.0,2.06,6.9
2021-07-10,28.2,32.3,23.5,33.6,38.5,78,0.0,0.0,0.0,0.0,2.33,6.1
2021-07-11,27.6,32.3,23.3,32.7,38.1,81,14.0,14.0,0.0,8.0,3.21,8.3
2021-07-12,24.1,25.6,22.6,27.7,31.4,94,109.8,109.8,0.0,24.0,7.96,20.8
2021-07-13,26.4,30.6,23.7,31.9,36.5,88,16.2,16.2,0.0,15.0,1.63,7.4
2021-07-14,27.6,31.3,24.8,33.4,36.9,86,0.8,0.8,0.0,6.0,2.77,6.5
2021-07-15,28.5,31.7,25.8,33.6,36.8,78,0.1,0.1,0.0,1.0,3.11,6.4
2021-07-16,27.4,30.7,24.5,32.0,35.5,79,0.2,0.2,0.0,1.0,2.73,5.8
2021-07-17,26.7,29.4,24.7,31.5,33.8,84,12.5,12.5,0.0,21.0,3.86,8.9
2021-07-18,25.6,27.2,24.2,30.9,33.0,90,13.1,13.1,0.0,18.0,1.84,5.3
2021-07-19,26.7,30.5,23.8,32.1,36.5,86,8.9,8.9,0.0,15.0,2.69,6.4
2021-07-20,27.4,31.2,24.2,32.5,36.1,80,2.6,2.6,0.0,6.0,2.9,7.4
2021-07-21,26.5,29.5,23.3,31.5,35.2,84,2.5,2.5,0.0,12.0,3.24,6.2
2021-07-22,25.9,28.6,23.9,31.0,33.9,85,6.7,6.7,0.0,11.0,1.97,6.7
2021-07-23,26.9,31.3,21.8,31.4,36.2,77,0.0,0.0,0.0,0.0,3.31,7.0
2021-07-24,28.2,32.6,23.0,33.4,37.3,77,0.0,0.0,0.0,0.0,2.88,6.7
2021-07-25,29.3,33.1,25.4,34.2,37.6,75,0.4,0.4,0.0,3.0,4.4,9.6
2021-07-26,28.4,31.7,25.6,33.7,38.1,79,3.6,3.6,0.0,10.0,3.35,8.5
2021-07-27,25.6,27.7,24.0,30.1,31.9,85,10.0,10.0,0.0,19.0,3.44,9.4
2021-07-28,25.2,26.9,23.7,30.2,32.4,89,7.5,7.5,0.0,16.0,1.97,4.8
2021-07-29,23.9,25.6,22.1,27.9,31.2,89,28.4,28.4,0.0,23.0,3.61,7.5
2021-07-30,24.8,28.4,22.0,27.9,31.8,82,8.1,8.1,0.0,13.0,3.94,7.5
2021-07-31,27.7,33.2,21.8,33.6,40.5,82,0.0,0.0,0.0,0.0,1.96,5.3
2021-08-01,27.3,31.7,23.4,29.1,33.4,59,0.0,0.0,0.0,0.0,4.74,11.1
2021-08-02,27.3,31.6,22.7,29.8,36.0,60,0.0,0.0,0.0,0.0,2.94,6.5
2021-08-03,26.3,29.2,22.6,30.1,33.2,76,0.4,0.4,0.0,4.0,3.11,6.2
2021-08-04,27.1,30.8,23.7,31.9,35.7,80,10.8,10.8,0.0,6.0,2.91,6.7
2021-08-05,26.6,30.5,22.6,31.8,37.3,82,0.7,0.7,0.0,3.0,4.03,6.2
2021-08-06,25.8,31.7,20.4,30.0,37.3,79,0.0,0.0,0.0,0.0,2.4,5.3
2021-08-07,26.7,32.8,20.5,31.6,39.4,77,0.0,0.0,0.0,0.0,1.61,4.1
2021-08-08,26.9,31.1,22.1,31.7,36.2,80,0.8,0.8,0.0,3.0,2.75,6.1
2021-08-09,26.4,31.0,22.8,30.6,35.0,77,4.6,4.6,0.0,5.0,2.66,6.2
2021-08-10,26.5,32.8,21.4,30.6,37.9,74,0.0,0.0,0.0,0.0,2.28,5.3
2021-08-11,26.2,30.4,21.1,30.1,35.4,75,0.0,0.0,0.0,0.0,2.25,5.2
2021-08-12,25.4,29.7,22.3,29.6,34.1,82,4.3,4.3,0.0,6.0,2.12,5.4
2021-08-13,25.0,29.1,22.4,28.8,32.7,81,3.3,3.3,0.0,7.0,2.53,6.4
2021-08-14,24.5,27.8,21.8,28.3,31.5,84,3.9,3.9,0.0,13.0,2.88,6.6
2021-08-15,24.3,27.5,21.8,27.9,31.6,83,1.9,1.9,0.0,5.0,3.0,8.5
2021-08-16,24.4,28.2,21.6,28.3,32.4,85,6.8,6.8,0.0,11.0,2.56,5.5
2021-08-17,24.9,29.2,21.1,28.4,32.5,77,4.1,4.1,0.0,3.0,1.84,5.1
2021-08-18,24.9,29.3,19.5,28.1,32.6,75,0.0,0.0,0.0,0.0,3.0,6.1
2021-08-19,22.3,24.3,20.4,25.8,27.5,91,26.9,26.9,0.0,14.0,2.13,5.7
2021-08-20,23.0,28.0,18.9,26.4,31.5,85,0.0,0.0,0.0,0.0,2.13,6.8
2021-08-21,24.8,31.1,18.6,28.0,35.7,76,0.0,0.0,0.0,0.0,2.98,6.1
2021-08-22,25.8,30.5,21.1,29.9,35.4,81,0.0,0.0,0.0,0.0,2.92,7.1
2021-08-23,25.6,31.0,20.1,29.5,34.2,79,7.3,7.3,0.0,3.0,3.2,8.3
2021-08-24,22.7,28.6,18.1,23.9,28.7,68,8.4,8.4,0.0,3.0,3.14,6.8
2021-08-25,22.2,26.8,18.2,22.4,27.6,59,0.0,0.0,0.0,0.0,3.45,7.4
2021-08-26,23.3,28.9,18.7,23.8,30.2,60,0.0,0.0,0.0,0.0,3.4,8.1
2021-08-27,22.7,29.4,16.1,24.0,31.5,68,0.0,0.0,0.0,0.0,2.64,5.9
2021-08-28,21.1,25.5,17.6,22.6,26.5,76,0.4,0.4,0.0,2.0,3.12,8.2
2021-08-29,22.7,28.7,16.6,25.2,31.8,77,0.0,0.0,0.0,0.0,2.41,5.9
2021-08-30,23.3,27.6,18.3,26.5,30.7,81,0.0,0.0,0.0,0.0,2.01,4.6
2021-08-31,23.8,27.6,19.8,26.8,31.4,79,0.2,0.2,0.0,2.0,2.83,6.4
2021-09-01,23.3,29.3,17.9,25.9,32.2,76,0.0,0.0,0.0,0.0,3.01,6.9
2021-09-02,23.5,29.2,17.8,26.0,32.3,74,0.0,0.0,0.0,0.0,3.45,7.5
2021-09-03,24.6,29.7,19.5,28.2,33.3,77,0.0,0.0,0.0,0.0,1.68,4.9
2021-09-04,22.3,23.6,20.8,25.9,27.2,92,33.9,33.9,0.0,21.0,2.45,4.6
2021-09-05,22.0,24.4,20.0,25.3,27.2,88,2.9,2.9,0.0,8.0,1.63,4.3
2021-09-06,19.0,22.5,13.6,19.9,23.3,85,18.3,18.3,0.0,10.0,5.02,10.4
2021-09-07,20.2,27.1,12.9,21.7,29.1,79,0.0,0.0,0.0,0.0,3.4,8.3
2021-09-08,22.4,28.4,16.6,25.0,31.3,80,0.0,0.0,0.0,0.0,2.35,5.8
2021-09-09,22.6,27.5,18.8,25.3,30.8,83,0.5,0.5,0.0,2.0,3.1,8.0
2021-09-10,23.6,29.3,19.0,26.7,33.0,79,0.0,0.0,0.0,0.0,2.62,6.5
2021-09-11,24.9,30.5,19.8,28.8,35.6,80,0.0,0.0,0.0,0.0,2.06,5.1
2021-09-12,23.6,25.3,21.9,26.6,28.8,82,10.8,10.8,0.0,21.0,3.05,7.9
2021-09-13,23.4,28.5,20.2,26.7,31.9,82,5.9,5.9,0.0,5.0,1.91,5.1
2021-09-14,23.1,26.5,19.4,25.3,27.4,73,0.9,0.9,0.0,4.0,1.51,3.7
2021-09-15,21.5,24.5,19.3,23.5,26.0,77,0.0,0.0,0.0,0.0,2.09,5.2
2021-09-16,20.9,24.4,17.3,23.5,27.1,87,2.6,2.6,0.0,6.0,2.06,4.9
2021-09-17,20.5,26.9,15.1,21.8,28.9,75,0.0,0.0,0.0,0.0,2.19,4.5
2021-09-18,20.1,25.2,15.4,21.8,27.2,80,0.0,0.0,0.0,0.0,1.79,5.0
2021-09-19,18.2,19.1,17.3,20.2,21.4,94,13.5,13.5,0.0,14.0,1.73,5.6
2021-09-20,17.8,21.1,15.2,17.3,20.3,84,26.8,26.8,0.0,16.0,5.91,11.3
2021-09-21,19.9,26.7,13.4,19.9,27.0,69,0.0,0.0,0.0,0.0,3.91,8.1
2021-09-22,20.0,28.5,11.9,20.8,30.3,73,0.0,0.0,0.0,0.0,2.3,5.0
2021-09-23,21.3,28.2,15.2,22.8,29.4,77,0.1,0.1,0.0,1.0,3.18,7.6
2021-09-24,19.1,20.5,18.0,20.8,22.5,92,31.7,31.7,0.0,24.0,3.21,7.1
2021-09-25,20.7,23.6,18.9,22.8,25.4,85,3.5,3.5,0.0,8.0,2.85,7.3
2021-09-26,19.8,20.9,18.7,22.3,23.7,91,5.2,5.2,0.0,13.0,1.56,4.8
2021-09-27,21.5,27.4,17.0,23.4,29.8,78,0.1,0.1,0.0,1.0,2.38,5.5
2021-09-28,20.4,24.9,16.6,21.8,25.5,83,0.0,0.0,0.0,0.0,3.95,8.1
2021-09-29,21.5,27.6,17.0,22.1,27.3,68,0.0,0.0,0.0,0.0,3.19,7.4
2021-09-30,20.1,23.4,16.7,21.7,25.6,84,2.3,2.3,0.0,5.0,2.73,7.0
2021-10-01,18.7,23.3,14.4,17.6,21.7,57,0.0,0.0,0.0,0.0,2.88,7.6
2021-10-02,19.4,23.0,15.5,20.4,24.2,78,0.0,0.0,0.0,0.0,2.69,4.8
2021-10-03,20.1,21.6,18.3,21.4,24.6,81,12.1,12.1,0.0,10.0,5.3,10.1
2021-10-04,16.1,18.8,11.9,13.7,15.9,60,12.3,12.3,0.0,9.0,6.4,12.1
2021-10-05,13.8,16.6,12.0,13.0,15.4,80,7.8,7.8,0.0,11.0,2.33,7.1
2021-10-06,11.0,12.4,8.0,10.0,11.7,92,13.3,13.3,0.0,15.0,2.88,6.1
2021-10-07,12.3,19.1,7.0,11.5,19.3,81,0.0,0.0,0.0,0.0,2.61,4.6
2021-10-08,13.9,20.7,7.1,13.3,20.6,78,0.0,0.0,0.0,0.0,2.28,4.7
2021-10-09,13.7,14.7,12.3,13.9,15.0,93,3.1,3.1,0.0,8.0,2.97,3.7
2021-10-10,13.4,17.8,6.0,10.1,14.6,50,0.0,0.0,0.0,0.0,5.33,10.8
2021-10-11,10.5,19.6,4.2,7.8,17.5,61,0.0,0.0,0.0,0.0,2.52,6.0
2021-10-12,11.9,20.7,2.8,9.8,19.3,62,0.0,0.0,0.0,0.0,1.99,3.9
2021-10-13,13.7,18.5,9.5,12.6,16.9,69,0.3,0.3,0.0,1.0,2.12,5.4
2021-10-14,15.9,20.1,12.6,15.2,19.6,75,0.0,0.0,0.0,0.0,3.19,7.0
2021-10-15,14.4,19.9,8.3,11.0,15.1,49,0.0,0.0,0.0,0.0,5.82,11.9
2021-10-16,7.9,12.5,1.8,3.3,8.4,31,0.0,0.0,0.0,0.0,4.68,9.7
2021-10-17,6.9,15.6,-0.9,3.6,11.7,57,0.0,0.0,0.0,0.0,3.72,8.3
2021-10-18,8.9,17.1,2.4,6.1,14.8,61,0.0,0.0,0.0,0.0,4.42,7.7
2021-10-19,8.2,13.5,3.9,4.3,10.6,37,0.0,0.0,0.0,0.0,3.2,6.3
2021-10-20,6.8,14.2,0.5,4.1,11.2,63,0.0,0.0,0.0,0.0,1.96,5.7
2021-10-21,9.4,19.3,1.8,6.1,15.6,57,0.0,0.0,0.0,0.0,3.56,8.3
2021-10-22,9.1,17.8,2.6,5.9,15.0,54,0.0,0.0,0.0,0.0,2.91,5.6
2021-10-23,8.8,17.7,1.3,6.2,14.5,61,0.0,0.0,0.0,0.0,2.62,6.3
2021-10-24,9.1,17.5,2.3,7.0,15.0,70,0.0,0.0,0.0,0.0,2.42,5.6
2021-10-25,10.2,17.2,5.1,8.5,15.5,76,0.0,0.0,0.0,0.0,2.6,5.2
2021-10-26,12.6,22.0,6.1,9.6,18.0,59,0.0,0.0,0.0,0.0,5.07,10.1
2021-10-27,10.8,21.0,3.5,8.0,17.9,57,0.0,0.0,0.0,0.0,3.11,5.2
2021-10-28,10.9,18.7,4.0,8.5,16.5,60,0.0,0.0,0.0,0.0,2.04,3.6
2021-10-29,11.8,19.1,5.8,10.1,17.5,69,0.0,0.0,0.0,0.0,1.9,4.7
2021-10-30,11.3,20.5,5.4,9.5,18.7,72,0.0,0.0,0.0,0.0,2.77,4.2
2021-10-31,11.9,16.5,7.8,8.7,13.7,53,0.0,0.0,0.0,0.0,3.81,8.5
2021-11-01,9.4,13.1,6.3,7.7,10.8,78,0.0,0.0,0.0,0.0,2.43,5.7
2021-11-02,7.6,10.9,5.0,6.0,9.2,87,1.6,1.6,0.0,4.0,2.28,4.5
2021-11-03,8.4,14.1,4.7,6.7,12.3,88,0.0,0.0,0.0,0.0,2.55,6.2
2021-11-04,8.5,15.9,4.2,6.8,14.5,86,0.0,0.0,0.0,0.0,2.06,5.1
2021-11-05,9.7,16.3,3.9,8.3,15.3,83,0.5,0.5,0.0,3.0,1.8,4.5
2021-11-06,9.4,14.2,0.5,7.4,14.6,90,13.9,12.5,0.98,17.0,7.25,14.8
2021-11-07,-1.4,0.4,-2.7,-6.7,-4.7,70,10.7,0.0,7.56,15.0,6.26,12.0
2021-11-08,1.6,5.9,-1.4,-4.2,-0.3,41,0.0,0.0,0.0,0.0,7.14,14.5
2021-11-09,5.8,10.3,2.1,0.6,4.8,42,0.0,0.0,0.0,0.0,6.56,12.5
2021-11-10,8.1,13.7,4.3,3.5,8.3,43,0.0,0.0,0.0,0.0,6.47,12.4
2021-11-11,6.4,11.5,2.0,1.7,6.1,41,0.0,0.0,0.0,0.0,5.66,11.2
2021-11-12,5.7,14.4,-0.5,2.1,11.0,56,0.0,0.0,0.0,0.0,2.62,5.8
2021-11-13,6.0,16.2,-1.0,2.6,12.7,61,0.0,0.0,0.0,0.0,2.82,6.4
2021-11-14,5.9,15.7,-1.2,2.6,12.6,60,0.0,0.0,0.0,0.0,2.61,4.6
2021-11-15,4.8,10.4,-0.3,1.6,7.6,63,0.0,0.0,0.0,0.0,2.52,4.7
2021-11-16,4.2,11.3,-1.5,1.6,8.5,81,0.0,0.0,0.0,0.0,2.42,5.7
2021-11-17,4.2,12.3,-1.4,2.0,10.2,89,0.0,0.0,0.0,0.0,2.7,4.0
2021-11-18,3.6,9.7,-2.1,1.1,8.0,85,0.0,0.0,0.0,0.0,3.06,5.6
2021-11-19,5.3,9.2,0.6,1.5,5.6,48,0.0,0.0,0.0,0.0,3.21,5.9
2021-11-20,4.7,8.8,1.6,1.5,5.7,62,0.0,0.0,0.0,0.0,1.96,3.4
2021-11-21,3.5,7.2,0.5,-1.2,2.9,57,0.0,0.0,0.0,0.0,7.27,15.1
2021-11-22,-0.5,3.6,-4.9,-6.2,-2.3,32,0.0,0.0,0.0,0.0,5.74,12.4
2021-11-23,0.2,7.9,-5.3,-3.8,3.6,48,0.0,0.0,0.0,0.0,2.88,5.7
2021-11-24,2.0,11.6,-4.5,-1.6,8.4,60,0.0,0.0,0.0,0.0,2.86,4.2
2021-11-25,2.5,11.9,-3.5,-1.0,8.3,63,0.0,0.0,0.0,0.0,2.75,5.0
2021-11-26,3.4,12.1,-1.7,-0.4,8.7,58,0.0,0.0,0.0,0.0,2.77,5.7
2021-11-27,1.3,8.1,-4.2,-1.8,5.3,79,0.0,0.0,0.0,0.0,1.97,4.2
2021-11-28,3.2,9.4,-0.6,0.4,6.9,80,0.0,0.0,0.0,0.0,1.84,4.4
2021-11-29,2.5,5.7,-2.4,-0.8,1.9,80,0.4,0.4,0.0,2.0,3.5,6.0
2021-11-30,1.0,5.5,-2.7,-4.5,-0.6,44,0.0,0.0,0.0,0.0,6.6,13.4
2021-12-01,1.0,8.5,-4.7,-3.3,4.6,48,0.0,0.0,0.0,0.0,2.77,5.1
2021-12-02,2.4,12.1,-3.8,-1.9,7.7,53,0.0,0.0,0.0,0.0,3.91,8.1
2021-12-03,3.9,12.5,-2.1,-0.2,8.3,51,0.0,0.0,0.0,0.0,3.14,7.4
2021-12-04,2.6,11.5,-4.0,-1.0,8.0,59,0.0,0.0,0.0,0.0,2.18,3.8
2021-12-05,1.2,8.8,-4.7,-2.0,5.9,73,0.0,0.0,0.0,0.0,2.64,4.4
2021-12-06,4.8,11.9,-3.5,0.3,7.5,45,0.0,0.0,0.0,0.0,4.34,8.5
2021-12-07,-0.1,7.9,-5.7,-3.6,4.5,69,0.0,0.0,0.0,0.0,1.84,3.8
2021-12-08,-0.2,5.3,-3.4,-3.5,1.8,74,0.0,0.0,0.0,0.0,2.72,4.4
2021-12-09,1.8,4.2,-0.6,-0.7,1.9,91,2.2,1.3,0.63,8.0,2.34,3.5
2021-12-10,1.7,8.4,-1.6,-1.5,5.1,75,0.0,0.0,0.0,0.0,2.01,4.2
2021-12-11,1.9,9.7,-3.4,-1.9,4.9,60,0.0,0.0,0.0,0.0,4.28,8.5
2021-12-12,-1.0,3.4,-5.7,-6.3,-1.9,34,0.0,0.0,0.0,0.0,4.94,10.3
2021-12-13,-3.1,3.6,-7.7,-7.1,-0.9,57,0.0,0.0,0.0,0.0,2.6,5.9
2021-12-14,-1.8,7.0,-7.5,-5.5,3.8,68,0.0,0.0,0.0,0.0,2.77,4.0
2021-12-15,-1.6,5.0,-5.9,-5.3,1.5,70,0.0,0.0,0.0,0.0,2.59,4.1
2021-12-16,-0.5,3.5,-3.7,-5.6,-2.2,42,0.0,0.0,0.0,0.0,4.59,10.0
2021-12-17,-4.4,-0.3,-7.4,-10.2,-5.8,27,0.0,0.0,0.0,0.0,5.91,11.6
2021-12-18,-2.2,5.3,-7.4,-6.8,1.1,39,0.0,0.0,0.0,0.0,4.18,9.4
2021-12-19,-0.2,8.8,-6.0,-4.0,5.1,51,0.0,0.0,0.0,0.0,3.01,4.1
2021-12-20,1.3,11.9,-5.3,-2.6,8.2,59,0.0,0.0,0.0,0.0,3.0,4.4
2021-12-21,0.1,7.5,-5.8,-3.7,3.7,65,0.0,0.0,0.0,0.0,2.94,6.1
2021-12-22,-0.4,4.2,-3.4,-4.1,0.6,66,0.0,0.0,0.0,0.0,2.55,4.8
2021-12-23,-3.3,-1.5,-4.8,-7.1,-5.1,75,0.0,0.0,0.07,0.0,2.0,4.5
2021-12-24,-6.3,-4.1,-9.4,-12.1,-8.4,33,0.0,0.0,0.0,0.0,5.2,11.4
2021-12-25,-8.4,-4.6,-12.0,-14.3,-10.4,27,0.0,0.0,0.0,0.0,4.4,9.1
2021-12-26,-6.3,0.4,-11.4,-11.5,-5.1,29,0.0,0.0,0.0,0.0,3.76,8.3
2021-12-27,-3.8,4.9,-9.2,-8.3,0.8,43,0.0,0.0,0.0,0.0,2.94,4.3
2021-12-28,-2.9,5.2,-9.3,-7.0,0.9,53,0.0,0.0,0.0,0.0,2.62,4.6
2021-12-29,-0.2,5.3,-3.4,-5.4,-0.2,30,0.0,0.0,0.0,0.0,4.18,8.4
2021-12-30,-0.0,6.3,-4.8,-4.8,0.8,37,0.0,0.0,0.0,0.0,4.47,8.8
2021-12-31,-3.2,3.4,-6.8,-7.4,-0.9,50,0.0,0.0,0.0,0.0,2.52,5.2
2022-01-01,-1.9,7.3,-8.7,-6.7,1.1,47,0.0,0.0,0.0,0.0,5.54,10.6
2022-01-02,-3.5,1.7,-8.3,-8.2,-3.5,40,0.0,0.0,0.0,0.0,3.37,7.7
2022-01-03,-2.9,5.5,-10.1,-7.2,1.0,47,0.0,0.0,0.0,0.0,2.57,4.8
2022-01-04,-3.3,3.2,-7.8,-7.6,-0.7,51,0.0,0.0,0.0,0.0,2.15,5.1
2022-01-05,-3.7,2.3,-7.6,-7.4,-0.8,75,0.0,0.0,0.0,0.0,1.94,4.0
2022-01-06,-3.4,4.7,-9.5,-7.5,0.7,61,0.0,0.0,0.0,0.0,2.01,4.4
2022-01-07,-3.5,3.1,-8.8,-7.3,-1.0,68,0.0,0.0,0.0,0.0,2.82,5.1
2022-01-08,-0.8,8.3,-6.7,-5.0,3.9,57,0.0,0.0,0.0,0.0,3.64,7.0
2022-01-09,-2.0,2.1,-5.0,-5.7,-1.4,75,0.0,0.0,0.0,0.0,2.22,4.5
2022-01-10,-2.2,2.3,-6.8,-7.2,-4.3,47,0.0,0.0,0.0,0.0,5.63,11.2
2022-01-11,-5.3,-0.4,-8.5,-9.9,-4.8,33,0.0,0.0,0.0,0.0,2.51,5.5
2022-01-12,-3.5,1.6,-7.0,-8.5,-4.5,34,0.0,0.0,0.0,0.0,4.76,9.6
2022-01-13,-3.0,3.6,-8.2,-7.8,-1.2,34,0.0,0.0,0.0,0.0,2.86,5.8
2022-01-14,-4.0,1.1,-9.2,-8.0,-3.3,59,0.0,0.0,0.0,0.0,2.46,5.7
2022-01-15,-2.8,3.6,-7.7,-8.1,-2.9,45,0.0,0.0,0.0,0.0,6.37,12.4
2022-01-16,-5.1,-0.4,-8.9,-9.7,-5.1,36,0.0,0.0,0.0,0.0,2.79,6.3
2022-01-17,-3.6,4.2,-9.5,-8.2,-0.4,42,0.0,0.0,0.0,0.0,2.75,5.3
2022-01-18,-3.9,2.7,-10.0,-8.0,-1.2,57,0.0,0.0,0.0,0.0,2.52,4.5
2022-01-19,-3.8,-1.4,-5.9,-8.2,-6.1,56,0.0,0.0,0.0,0.0,2.27,6.2
2022-01-20,-4.2,-1.8,-6.8,-8.5,-6.4,59,0.0,0.0,0.0,0.0,2.96,7.3
2022-01-21,-4.0,-2.7,-5.2,-7.9,-6.4,69,1.1,0.0,0.77,9.0,2.4,5.4
2022-01-22,-3.5,-2.4,-4.4,-6.9,-5.7,84,2.6,0.0,1.82,10.0,1.35,4.0
2022-01-23,-2.5,-0.3,-4.4,-5.9,-3.3,81,0.0,0.0,0.0,0.0,1.94,4.3
2022-01-24,-1.8,1.3,-3.5,-5.0,-2.3,82,0.0,0.0,0.0,0.0,2.55,5.6
2022-01-25,-0.5,5.4,-4.2,-4.8,-0.5,59,0.0,0.0,0.0,0.0,5.03,10.1
2022-01-26,-3.1,1.9,-6.4,-7.7,-2.4,43,0.0,0.0,0.0,0.0,2.85,6.7
2022-01-27,-3.7,2.4,-7.9,-8.5,-2.1,42,0.0,0.0,0.0,0.0,3.08,6.9
2022-01-28,-4.2,2.0,-9.3,-8.7,-1.9,42,0.0,0.0,0.0,0.0,2.68,4.6
2022-01-29,-3.9,3.2,-10.4,-8.2,-1.0,43,0.0,0.0,0.0,0.0,2.35,5.1
2022-01-30,-3.0,3.4,-9.2,-7.1,-1.2,60,1.2,0.0,0.84,4.0,4.03,8.3
2022-01-31,-2.4,0.5,-6.0,-8.3,-6.2,35,0.0,0.0,0.0,0.0,7.34,14.9
2022-02-01,-5.0,1.4,-10.1,-9.6,-2.8,39,0.0,0.0,0.0,0.0,3.05,6.0
2022-02-02,-4.5,3.8,-11.1,-9.0,-0.5,42,0.0,0.0,0.0,0.0,2.57,6.0
2022-02-03,-3.7,2.6,-8.4,-8.5,-2.7,37,0.0,0.0,0.0,0.0,3.75,8.4
2022-02-04,-4.5,1.0,-8.4,-10.0,-4.8,29,0.0,0.0,0.0,0.0,4.85,10.7
