time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-06-05,28.6,31.9,26.2,34.6,38.4,85,36.8,36.8,0.0,19.0,3.73,10.7
2006-06-06,29.7,33.3,27.6,35.8,38.7,81,12.3,12.3,0.0,18.0,4.85,11.8
2006-06-07,29.0,30.9,27.1,34.9,36.7,83,12.0,12.0,0.0,16.0,4.88,11.8
2006-06-08,27.2,29.1,25.9,33.2,35.3,91,32.4,32.4,0.0,22.0,4.02,11.4
2006-06-09,25.5,26.6,23.9,31.1,33.0,93,31.1,31.1,0.0,23.0,2.04,6.9
2006-06-10,25.7,29.3,22.8,30.1,33.9,82,2.7,2.7,0.0,5.0,2.42,4.9
2006-06-11,26.1,29.9,22.0,30.2,35.2,79,0.0,0.0,0.0,0.0,3.36,5.9
2006-06-12,24.7,26.1,23.3,29.0,31.0,87,19.2,19.2,0.0,18.0,2.5,9.9
2006-06-13,27.4,31.9,24.3,32.6,36.4,87,10.0,10.0,0.0,16.0,5.19,11.0
2006-06-14,28.2,31.6,25.8,33.8,36.5,85,15.7,15.7,0.0,15.0,5.64,12.8
2006-06-15,26.9,29.8,24.9,32.6,35.7,89,27.9,27.9,0.0,23.0,3.4,8.2
2006-06-16,28.7,32.5,26.4,34.8,38.3,85,20.4,20.4,0.0,17.0,3.81,9.1
2006-06-17,29.5,33.0,26.2,35.7,39.6,81,3.1,3.1,0.0,13.0,3.31,7.9
2006-06-18,28.5,31.8,26.7,35.4,40.1,85,5.4,5.4,0.0,11.0,2.94,6.5
2006-06-19,28.0,31.3,25.9,34.2,37.8,83,2.5,2.5,0.0,7.0,3.1,6.3
2006-06-20,28.2,32.6,24.7,33.8,38.7,80,4.1,4.1,0.0,4.0,3.13,7.4
2006-06-21,29.1,33.7,25.6,34.8,40.9,77,3.1,3.1,0.0,6.0,2.82,7.0
2006-06-22,29.4,34.2,25.9,35.8,41.6,79,4.1,4.1,0.0,7.0,2.82,6.2
2006-06-23,30.4,34.8,26.2,36.8,42.5,76,3.8,3.8,0.0,5.0,2.86,5.8
2006-06-24,31.3,35.8,26.9,37.3,42.4,71,0.0,0.0,0.0,0.0,2.8,6.3
2006-06-25,31.0,35.5,27.6,36.9,40.9,72,1.3,1.3,0.0,3.0,3.54,7.5
2006-06-26,31.0,35.2,27.1,37.0,41.3,72,0.0,0.0,0.0,0.0,3.75,7.1
2006-06-27,30.7,34.8,27.1,36.8,42.5,74,2.6,2.6,0.0,5.0,3.75,8.6
2006-06-28,28.8,30.4,27.2,34.0,35.7,82,9.8,9.8,0.0,16.0,5.01,10.8
2006-06-29,29.0,31.9,27.0,33.7,36.1,80,10.8,10.8,0.0,15.0,6.54,13.6
2006-06-30,29.1,31.4,26.6,34.1,36.0,80,13.7,13.7,0.0,15.0,5.32,12.1
2006-07-01,30.4,34.4,27.0,36.4,41.1,77,1.4,1.4,0.0,8.0,4.05,8.9
2006-07-02,30.4,34.3,27.1,36.6,40.9,77,4.0,4.0,0.0,7.0,3.58,9.4
2006-07-03,30.5,34.4,27.5,36.1,40.1,76,4.0,4.0,0.0,8.0,5.52,11.9
2006-07-04,29.9,32.5,27.5,35.3,37.8,79,8.7,8.7,0.0,19.0,4.81,12.9
2006-07-05,30.2,34.0,27.5,36.0,39.8,77,1.2,1.2,0.0,6.0,3.69,10.5
2006-07-06,30.4,33.3,27.7,36.6,39.5,78,3.7,3.7,0.0,10.0,3.68,8.9
2006-07-07,30.8,34.6,28.1,37.5,41.6,78,4.8,4.8,0.0,13.0,3.4,8.9
2006-07-08,31.0,35.0,28.1,37.8,41.8,78,3.2,3.2,0.0,6.0,3.91,8.8
2006-07-09,29.9,32.7,28.1,36.5,37.8,82,14.1,14.1,0.0,10.0,3.91,9.1
2006-07-10,29.8,32.7,27.8,36.4,38.5,83,11.1,11.1,0.0,10.0,4.23,10.5
2006-07-11,29.9,33.9,28.0,36.8,41.6,84,17.6,17.6,0.0,18.0,3.07,7.5
2006-07-12,31.2,35.0,27.6,38.8,43.6,78,0.6,0.6,0.0,4.0,1.4,4.7
2006-07-13,32.2,37.2,28.8,38.6,43.9,72,0.4,0.4,0.0,2.0,3.86,9.0
2006-07-14,32.0,36.9,29.3,38.1,44.3,72,28.7,28.7,0.0,6.0,4.9,11.0
2006-07-15,28.6,30.3,27.5,34.2,36.1,89,59.6,59.6,0.0,24.0,4.74,10.4
2006-07-16,27.2,28.2,26.3,31.6,32.6,90,30.4,30.4,0.0,24.0,6.35,14.3
2006-07-17,28.2,32.2,26.4,33.2,38.2,87,31.2,31.2,0.0,24.0,5.19,12.1
2006-07-18,29.8,33.8,26.8,35.4,39.5,79,9.3,9.3,0.0,13.0,4.05,10.7
2006-07-19,30.3,34.7,26.9,37.3,42.2,79,3.9,3.9,0.0,5.0,2.51,6.6
2006-07-20,31.1,35.2,27.1,37.3,41.8,73,0.0,0.0,0.0,0.0,2.79,6.2
2006-07-21,31.2,35.5,26.6,37.1,41.8,70,0.0,0.0,0.0,0.0,2.9,6.0
2006-07-22,30.8,34.9,26.8,37.0,41.9,72,0.4,0.4,0.0,3.0,2.81,5.0
2006-07-23,31.6,36.0,27.5,38.7,43.9,73,0.2,0.2,0.0,2.0,1.61,4.0
2006-07-24,32.3,37.0,28.1,39.3,44.6,71,0.0,0.0,0.0,0.0,2.3,5.4
2006-07-25,32.4,37.1,28.9,38.5,43.3,68,2.0,2.0,0.0,4.0,3.49,8.4
2006-07-26,28.5,30.4,26.3,33.7,36.0,81,5.8,5.8,0.0,12.0,3.49,7.4
2006-07-27,26.2,27.3,25.1,31.0,32.1,91,19.6,19.6,0.0,24.0,4.32,9.0
2006-07-28,26.8,29.2,25.2,31.1,33.7,87,16.1,16.1,0.0,21.0,5.59,11.1
2006-07-29,26.0,28.7,24.5,30.3,33.2,90,14.5,14.5,0.0,23.0,4.77,10.3
2006-07-30,28.3,32.9,24.9,33.1,38.0,80,1.7,1.7,0.0,8.0,4.05,11.4
2006-07-31,29.7,34.9,25.2,35.2,40.8,75,0.9,0.9,0.0,2.0,2.87,10.2
2006-08-01,30.3,35.8,25.3,36.4,42.1,73,2.7,2.7,0.0,4.0,2.88,7.1
2006-08-02,28.5,33.0,26.3,32.5,37.1,76,25.6,25.6,0.0,15.0,5.79,16.5
2006-08-03,26.2,27.0,25.4,28.0,29.2,85,49.4,49.4,0.0,24.0,9.82,23.1
2006-08-04,26.7,28.5,25.4,30.3,33.0,89,60.7,60.7,0.0,24.0,8.55,19.7
2006-08-05,28.0,32.5,25.8,33.2,37.9,83,6.9,6.9,0.0,13.0,3.86,9.1
2006-08-06,28.0,32.4,25.4,33.7,38.7,83,6.5,6.5,0.0,11.0,2.59,5.9
2006-08-07,29.0,33.1,25.3,34.9,39.6,78,2.2,2.2,0.0,10.0,1.82,4.7
2006-08-08,29.4,35.0,25.9,35.8,41.5,78,6.7,6.7,0.0,10.0,1.89,5.1
2006-08-09,29.3,34.3,25.1,35.8,42.2,80,8.8,8.8,0.0,10.0,1.92,6.7
2006-08-10,29.9,35.4,26.0,36.8,43.0,80,9.3,9.3,0.0,8.0,1.53,9.9
2006-08-11,29.4,32.9,26.8,35.3,37.8,81,7.9,7.9,0.0,6.0,4.87,9.9
2006-08-12,30.0,33.9,26.9,35.7,39.0,76,1.4,1.4,0.0,5.0,3.45,8.7
2006-08-13,31.0,35.6,26.0,37.3,42.5,71,0.1,0.1,0.0,1.0,1.94,6.4
2006-08-14,30.1,34.0,27.4,36.7,40.3,77,2.5,2.5,0.0,9.0,2.06,7.2
2006-08-15,30.2,34.4,26.1,36.0,40.1,73,0.0,0.0,0.0,0.0,2.72,5.8
2006-08-16,30.0,33.7,26.7,36.3,40.3,77,1.3,1.3,0.0,6.0,2.94,6.1
2006-08-17,30.8,35.6,27.4,37.7,43.4,75,0.0,0.0,0.0,0.0,2.15,4.5
2006-08-18,30.6,35.3,27.0,37.6,43.4,77,3.7,3.7,0.0,11.0,2.01,5.6
2006-08-19,29.6,33.9,26.0,36.3,41.9,79,5.9,5.9,0.0,14.0,2.02,5.4
2006-08-20,30.0,33.3,27.3,36.9,41.7,79,0.5,0.5,0.0,1.0,2.2,5.5
2006-08-21,30.1,35.3,25.8,34.9,38.7,68,0.0,0.0,0.0,0.0,3.14,6.0
2006-08-22,29.4,33.8,25.8,35.3,40.0,77,1.9,1.9,0.0,6.0,2.36,6.8
2006-08-23,30.0,34.4,25.7,35.8,39.7,73,0.5,0.5,0.0,4.0,2.12,5.9
2006-08-24,29.4,33.8,27.0,35.3,39.9,79,5.6,5.6,0.0,11.0,3.09,8.0
2006-08-25,27.8,30.7,26.4,32.9,35.5,87,20.0,20.0,0.0,19.0,4.85,9.9
2006-08-26,27.5,29.6,25.9,33.0,34.6,88,14.3,14.3,0.0,17.0,3.73,7.7
2006-08-27,28.6,32.7,25.6,34.9,39.8,84,9.3,9.3,0.0,12.0,2.61,6.0
2006-08-28,28.5,32.4,26.5,34.7,38.8,84,21.1,21.1,0.0,11.0,3.08,8.8
2006-08-29,29.2,32.5,26.5,35.2,38.9,80,5.8,5.8,0.0,7.0,2.78,7.9
2006-08-30,30.0,34.1,26.7,36.4,40.0,78,1.0,1.0,0.0,6.0,2.5,6.1
2006-08-31,30.4,34.3,26.6,35.8,39.1,74,0.0,0.0,0.0,0.0,3.2,7.6
2006-09-01,31.0,35.6,27.0,36.8,41.3,73,0.0,0.0,0.0,0.0,4.08,8.7
2006-09-02,31.0,34.8,27.3,37.5,41.8,75,0.1,0.1,0.0,1.0,3.0,6.6
2006-09-03,29.8,34.0,27.1,36.9,41.9,81,5.4,5.4,0.0,10.0,2.06,5.3
2006-09-04,29.2,33.7,26.8,35.6,40.1,82,2.2,2.2,0.0,9.0,2.75,6.1
2006-09-05,29.2,33.2,26.8,35.6,39.5,82,13.5,13.5,0.0,18.0,2.56,6.3
2006-09-06,28.6,32.0,26.1,34.8,39.9,81,4.8,4.8,0.0,11.0,1.79,5.7
2006-09-07,28.2,31.3,25.4,34.6,38.0,85,12.0,12.0,0.0,13.0,2.15,6.7
2006-09-08,28.7,32.7,25.8,35.2,39.9,83,11.7,11.7,0.0,14.0,2.72,6.7
2006-09-09,25.8,27.3,23.6,29.3,33.6,83,20.6,20.6,0.0,16.0,6.74,12.5
2006-09-10,22.8,25.1,20.7,23.1,26.2,74,3.5,3.5,0.0,7.0,5.38,11.2
2006-09-11,23.9,26.5,21.2,24.0,27.7,64,0.0,0.0,0.0,0.0,5.71,11.4
2006-09-12,22.5,25.0,20.7,23.5,27.0,79,12.7,12.7,0.0,16.0,5.07,12.1
2006-09-13,22.7,25.1,21.0,23.9,26.8,85,6.5,6.5,0.0,17.0,5.95,15.0
2006-09-14,23.5,25.8,21.8,26.7,29.7,91,9.7,9.7,0.0,18.0,4.05,8.5
2006-09-15,26.1,29.3,23.5,29.8,33.1,81,1.0,1.0,0.0,5.0,3.7,7.4
2006-09-16,26.6,29.7,23.8,29.6,33.1,72,0.0,0.0,0.0,0.0,4.13,9.1
2006-09-17,26.1,30.3,23.0,28.3,32.8,65,0.0,0.0,0.0,0.0,4.13,9.3
2006-09-18,25.9,30.9,21.1,28.1,34.4,64,0.0,0.0,0.0,0.0,3.58,7.9
2006-09-19,25.9,31.2,21.1,29.0,34.5,70,0.0,0.0,0.0,0.0,2.64,6.3
2006-09-20,25.5,30.1,21.6,29.1,34.0,74,0.5,0.5,0.0,5.0,2.02,4.6
2006-09-21,26.2,31.5,21.8,29.5,34.4,72,0.0,0.0,0.0,0.0,2.68,6.3
2006-09-22,26.6,32.2,21.3,30.0,34.9,71,0.0,0.0,0.0,0.0,3.18,7.8
2006-09-23,27.6,32.9,22.5,31.0,35.5,69,0.0,0.0,0.0,0.0,3.82,8.5
2006-09-24,27.4,30.6,24.8,30.6,33.2,70,0.1,0.1,0.0,1.0,4.28,9.7
2006-09-25,27.7,31.7,24.4,31.4,35.5,71,0.0,0.0,0.0,0.0,2.97,6.8
2006-09-26,27.3,32.9,22.3,31.5,38.7,73,0.0,0.0,0.0,0.0,3.67,7.0
2006-09-27,27.3,32.6,22.9,31.5,38.1,72,0.0,0.0,0.0,0.0,3.36,6.8
2006-09-28,27.0,31.4,22.1,31.5,36.4,75,0.0,0.0,0.0,0.0,2.78,5.8
2006-09-29,27.8,33.3,23.1,32.3,37.6,75,0.0,0.0,0.0,0.0,3.0,7.0
2006-09-30,28.8,32.9,25.8,33.5,36.7,72,0.0,0.0,0.0,0.0,3.22,7.9
2006-10-01,27.0,28.4,25.8,30.9,32.3,76,0.6,0.6,0.0,4.0,4.32,9.1
2006-10-02,27.2,30.2,24.3,29.3,33.2,63,0.0,0.0,0.0,0.0,4.59,8.9
2006-10-03,27.8,32.2,24.6,30.5,35.9,62,0.0,0.0,0.0,0.0,3.26,7.6
2006-10-04,27.3,31.5,24.2,29.8,34.7,62,0.0,0.0,0.0,0.0,3.09,7.9
2006-10-05,26.7,31.9,23.4,29.0,34.6,61,0.0,0.0,0.0,0.0,2.83,6.9
2006-10-06,26.3,31.2,21.6,29.9,36.4,70,0.0,0.0,0.0,0.0,2.21,5.1
2006-10-07,26.7,31.3,22.5,30.5,35.4,75,0.0,0.0,0.0,0.0,2.7,5.9
2006-10-08,27.1,30.3,23.8,31.1,33.8,73,0.0,0.0,0.0,0.0,2.31,6.1
2006-10-09,25.9,27.7,24.6,30.3,32.3,82,3.8,3.8,0.0,6.0,3.05,6.6
2006-10-10,26.7,30.6,22.8,31.3,34.6,78,0.0,0.0,0.0,0.0,1.94,4.5
2006-10-11,27.3,32.1,23.8,31.9,36.4,77,0.0,0.0,0.0,0.0,2.06,5.2
2006-10-12,27.1,31.6,23.8,32.2,37.8,81,0.4,0.4,0.0,2.0,2.3,5.7
2006-10-13,27.2,31.5,23.6,32.1,36.1,78,0.1,0.1,0.0,1.0,2.12,5.4
2006-10-14,27.5,32.2,24.7,32.7,37.5,80,1.4,1.4,0.0,4.0,2.06,5.3
2006-10-15,27.3,31.7,24.5,32.5,37.7,81,7.4,7.4,0.0,11.0,3.04,7.0
2006-10-16,26.7,30.2,24.8,31.8,35.6,83,8.4,8.4,0.0,11.0,2.26,6.2
2006-10-17,27.0,30.2,24.6,31.5,34.5,79,0.5,0.5,0.0,3.0,2.41,6.1
2006-10-18,26.3,29.3,24.3,31.2,33.8,83,3.4,3.4,0.0,13.0,2.04,5.4
2006-10-19,26.9,30.0,24.6,31.5,34.8,78,0.2,0.2,0.0,2.0,1.8,5.8
2006-10-20,27.1,31.8,23.2,32.1,36.6,79,0.1,0.1,0.0,1.0,1.4,5.0
2006-10-21,27.4,31.0,24.6,32.4,35.9,79,0.6,0.6,0.0,2.0,2.55,5.9
2006-10-22,27.3,31.6,23.8,32.6,37.2,79,0.2,0.2,0.0,1.0,1.28,4.7
2006-10-23,27.9,32.3,24.4,32.5,36.8,75,0.1,0.1,0.0,1.0,3.02,8.0
2006-10-24,27.2,30.2,25.1,31.3,34.0,74,0.3,0.3,0.0,2.0,2.72,7.1
2006-10-25,26.7,30.4,23.8,30.2,32.8,73,0.0,0.0,0.0,0.0,3.55,7.8
2006-10-26,25.6,28.9,22.9,26.5,29.6,61,0.0,0.0,0.0,0.0,4.88,10.1
2006-10-27,23.9,27.3,20.9,24.8,29.2,64,0.0,0.0,0.0,0.0,4.31,9.1
2006-10-28,24.0,29.1,19.2,25.6,30.8,68,0.0,0.0,0.0,0.0,3.38,7.8
2006-10-29,25.6,29.7,21.8,26.7,31.4,59,0.0,0.0,0.0,0.0,3.98,9.0
2006-10-30,25.8,30.2,22.2,26.3,31.3,55,0.0,0.0,0.0,0.0,4.14,9.0
2006-10-31,25.8,29.7,22.2,25.0,29.7,48,0.0,0.0,0.0,0.0,5.07,10.7
2006-11-01,25.0,28.1,22.7,22.5,25.4,41,0.0,0.0,0.0,0.0,7.38,14.5
2006-11-02,24.0,28.8,20.4,21.4,26.2,37,0.0,0.0,0.0,0.0,5.88,12.1
2006-11-03,22.4,28.7,18.3,20.7,27.7,42,0.0,0.0,0.0,0.0,3.75,8.8
2006-11-04,21.1,29.7,14.1,20.6,29.3,56,0.0,0.0,0.0,0.0,2.28,6.4
2006-11-05,21.5,29.3,15.5,22.4,30.8,68,0.0,0.0,0.0,0.0,2.35,4.7
2006-11-06,23.4,29.8,17.0,21.8,28.2,47,0.0,0.0,0.0,0.0,4.65,10.0
2006-11-07,23.4,28.3,19.2,22.2,27.7,42,0.0,0.0,0.0,0.0,3.94,8.9
2006-11-08,22.3,29.3,16.4,23.5,30.7,68,0.0,0.0,0.0,0.0,2.63,4.9
2006-11-09,24.0,30.4,18.4,26.5,33.3,73,0.0,0.0,0.0,0.0,2.2,4.8
2006-11-10,25.0,31.8,19.6,28.1,35.3,75,0.0,0.0,0.0,0.0,2.2,4.5
2006-11-11,26.6,30.8,23.2,26.2,29.6,50,0.0,0.0,0.0,0.0,6.18,12.8
2006-11-12,22.4,28.0,17.5,20.9,27.0,43,0.0,0.0,0.0,0.0,3.83,8.4
2006-11-13,21.3,27.7,15.5,22.7,29.1,73,0.0,0.0,0.0,0.0,2.51,5.3
2006-11-14,24.1,29.6,19.4,25.3,30.6,65,0.0,0.0,0.0,0.0,3.54,7.3
2006-11-15,22.9,25.5,20.7,22.6,25.9,56,0.5,0.5,0.0,3.0,4.11,7.8
2006-11-16,22.6,24.6,20.6,25.2,27.2,77,1.1,1.1,0.0,3.0,1.26,4.8
2006-11-17,24.3,27.1,21.1,27.3,29.4,78,0.3,0.3,0.0,2.0,3.42,7.6
2006-11-18,24.2,28.6,22.0,27.7,32.1,83,3.8,3.8,0.0,11.0,2.02,6.8
2006-11-19,21.9,24.3,20.3,22.9,25.5,77,0.0,0.0,0.0,0.0,4.2,8.5
2006-11-20,21.4,24.4,19.6,21.9,25.7,71,0.2,0.2,0.0,2.0,3.51,6.6
2006-11-21,19.7,20.8,17.4,20.9,22.8,87,30.9,30.9,0.0,21.0,4.4,9.7
2006-11-22,19.8,23.2,17.3,20.7,24.4,79,0.1,0.1,0.0,1.0,2.81,7.8
2006-11-23,19.6,21.5,17.6,19.9,21.6,77,0.8,0.8,0.0,2.0,3.59,8.0
2006-11-24,19.8,21.4,18.0,20.5,22.8,76,1.3,1.3,0.0,6.0,3.32,6.7
2006-11-25,22.0,24.2,20.0,24.8,27.0,86,6.2,6.2,0.0,22.0,2.75,7.6
2006-11-26,23.8,28.4,20.9,27.1,31.4,86,14.5,14.5,0.0,17.0,3.27,10.3
2006-11-27,18.9,20.1,17.2,18.6,21.1,80,3.6,3.6,0.0,12.0,4.77,9.4
2006-11-28,17.8,21.2,15.1,16.5,20.0,73,7.4,7.4,0.0,7.0,5.03,10.5
2006-11-29,16.9,18.4,15.1,16.4,17.9,80,13.4,13.4,0.0,13.0,4.31,9.0
2006-11-30,18.0,20.7,15.7,16.7,19.3,69,1.2,1.2,0.0,5.0,4.18,9.7
2006-12-01,17.0,19.6,15.3,15.1,17.7,65,0.0,0.0,0.0,0.0,4.65,9.8
2006-12-02,16.5,19.7,13.7,14.3,17.5,61,0.0,0.0,0.0,0.0,4.75,11.1
2006-12-03,17.6,20.9,15.2,15.8,19.4,61,0.0,0.0,0.0,0.0,4.0,8.3
2006-12-04,17.8,22.4,14.3,16.2,20.8,60,0.0,0.0,0.0,0.0,4.37,9.0
2006-12-05,19.2,24.5,14.7,18.8,24.0,66,0.0,0.0,0.0,0.0,3.09,7.6
2006-12-06,20.3,24.6,16.7,20.7,24.9,69,0.0,0.0,0.0,0.0,2.28,5.7
2006-12-07,21.2,24.9,18.4,23.2,26.8,80,0.0,0.0,0.0,0.0,1.7,4.7
2006-12-08,22.7,26.8,19.5,23.6,28.2,73,0.0,0.0,0.0,0.0,5.47,10.5
2006-12-09,17.0,18.8,14.3,14.3,16.8,64,0.0,0.0,0.0,0.0,6.17,12.4
2006-12-10,14.8,17.7,12.9,12.1,15.2,63,0.0,0.0,0.0,0.0,5.25,10.1
2006-12-11,16.0,20.2,11.7,14.4,19.1,66,0.0,0.0,0.0,0.0,3.32,7.4
2006-12-12,19.3,24.2,15.0,19.0,24.3,66,0.0,0.0,0.0,0.0,2.94,7.3
2006-12-13,17.3,21.6,14.8,16.6,21.7,86,13.4,13.4,0.0,23.0,5.26,10.1
2006-12-14,14.6,15.3,13.6,13.0,13.9,84,7.1,7.1,0.0,17.0,5.15,10.3
2006-12-15,16.5,19.6,13.0,14.1,17.1,57,0.0,0.0,0.0,0.0,4.37,9.0
2006-12-16,17.5,20.7,14.5,13.2,15.8,34,0.1,0.1,0.0,1.0,5.98,12.8
2006-12-17,14.2,19.0,10.3,10.1,14.1,36,0.0,0.0,0.0,0.0,5.37,12.0
2006-12-18,12.5,18.8,7.5,9.1,15.1,46,0.0,0.0,0.0,0.0,3.66,8.1
2006-12-19,13.7,20.1,8.3,10.1,16.0,47,0.0,0.0,0.0,0.0,4.95,10.6
2006-12-20,15.4,20.9,10.4,12.0,17.4,45,0.0,0.0,0.0,0.0,4.59,10.4
2006-12-21,15.7,20.8,11.4,12.2,17.3,44,0.0,0.0,0.0,0.0,4.71,10.8
2006-12-22,15.4,21.6,11.0,12.4,18.5,47,0.0,0.0,0.0,0.0,3.89,8.8
2006-12-23,14.4,21.6,8.9,12.0,18.9,55,0.0,0.0,0.0,0.0,2.8,7.0
2006-12-24,15.3,22.4,9.8,13.4,20.7,60,0.0,0.0,0.0,0.0,3.13,7.1
2006-12-25,14.5,22.4,9.1,12.1,19.7,57,0.0,0.0,0.0,0.0,3.22,7.3
2006-12-26,14.5,22.2,9.1,13.1,21.4,65,0.0,0.0,0.0,0.0,2.31,5.8
2006-12-27,15.6,22.6,10.1,13.7,20.5,61,0.0,0.0,0.0,0.0,2.83,7.0
2006-12-28,16.1,20.6,12.6,13.0,17.1,50,0.0,0.0,0.0,0.0,5.55,11.7
2006-12-29,13.0,17.2,9.9,10.2,14.6,60,0.0,0.0,0.0,0.0,4.66,9.1
2006-12-30,13.2,19.8,7.9,11.3,17.3,66,0.0,0.0,0.0,0.0,2.61,6.6
2006-12-31,15.5,21.6,9.5,13.9,20.0,64,0.0,0.0,0.0,0.0,3.47,7.1
2007-01-01,18.1,23.1,14.2,17.4,22.2,63,0.0,0.0,0.0,0.0,3.09,7.3
2007-01-02,19.2,22.9,15.7,19.4,23.1,68,0.0,0.0,0.0,0.0,2.1,5.8
2007-01-03,16.9,18.6,14.5,15.2,19.0,68,0.0,0.0,0.0,0.0,4.95,9.8
2007-01-04,14.0,16.4,12.2,10.7,12.9,64,0.0,0.0,0.0,0.0,5.66,11.5
2007-01-05,13.6,16.9,10.9,10.1,13.2,58,0.0,0.0,0.0,0.0,5.31,10.8
2007-01-06,12.8,14.8,11.2,8.3,9.7,49,0.0,0.0,0.0,0.0,6.28,12.3
2007-01-07,12.5,16.5,9.5,7.9,11.8,34,0.0,0.0,0.0,0.0,5.01,11.2
2007-01-08,12.2,16.9,8.9,7.5,12.1,30,0.0,0.0,0.0,0.0,4.96,11.0
2007-01-09,12.7,18.1,8.2,8.8,14.1,36,0.0,0.0,0.0,0.0,3.53,8.4
2007-01-10,14.2,20.0,8.4,11.1,16.9,40,0.0,0.0,0.0,0.0,2.69,6.8
2007-01-11,15.5,17.8,12.9,14.6,16.7,73,3.0,3.0,0.0,13.0,3.16,7.5
2007-01-12,15.2,16.2,14.0,13.0,15.5,73,1.5,1.5,0.0,7.0,4.96,11.4
2007-01-13,15.0,18.5,12.3,12.4,16.0,60,0.0,0.0,0.0,0.0,4.22,9.0
2007-01-14,15.4,20.3,11.9,13.9,19.7,65,0.0,0.0,0.0,0.0,3.99,7.6
2007-01-15,17.1,22.7,12.9,16.7,22.6,71,0.0,0.0,0.0,0.0,2.15,6.5
2007-01-16,17.5,19.3,15.1,17.3,19.1,75,1.0,1.0,0.0,8.0,3.54,7.8
2007-01-17,15.1,17.9,13.3,13.2,16.9,73,2.3,2.3,0.0,10.0,5.19,10.2
2007-01-18,14.2,17.2,10.9,11.4,14.6,59,0.0,0.0,0.0,0.0,4.41,9.7
2007-01-19,14.0,15.3,11.8,11.5,13.1,63,0.3,0.3,0.0,2.0,4.05,7.7
2007-01-20,13.4,15.5,12.0,12.0,14.1,78,2.3,2.3,0.0,9.0,3.45,9.4
2007-01-21,11.7,12.7,11.2,9.6,10.9,87,2.2,2.2,0.0,13.0,4.8,9.6
2007-01-22,11.8,12.6,10.9,10.3,12.0,87,3.1,3.1,0.0,12.0,3.53,7.5
2007-01-23,13.5,16.7,11.8,11.3,13.7,79,1.8,1.8,0.0,9.0,5.41,11.1
2007-01-24,12.8,16.2,10.6,9.9,13.7,60,0.0,0.0,0.0,0.0,4.66,10.6
2007-01-25,12.4,16.8,8.8,10.0,14.8,59,0.0,0.0,0.0,0.0,2.73,7.0
2007-01-26,13.3,17.6,9.8,10.4,15.0,58,0.0,0.0,0.0,0.0,4.37,9.8
2007-01-27,13.4,19.2,8.4,9.6,15.2,46,0.0,0.0,0.0,0.0,5.32,12.3
2007-01-28,13.8,19.1,9.7,10.1,15.4,39,0.0,0.0,0.0,0.0,4.68,11.3
2007-01-29,12.2,19.8,5.3,9.3,17.5,46,0.0,0.0,0.0,0.0,2.42,6.0
2007-01-30,12.8,22.1,5.4,10.7,20.0,60,0.0,0.0,0.0,0.0,2.39,6.0
2007-01-31,14.5,22.9,7.1,12.3,21.4,54,0.0,0.0,0.0,0.0,2.38,5.8
2007-02-01,15.9,20.3,12.1,11.8,15.7,36,0.0,0.0,0.0,0.0,6.3,12.9
2007-02-02,13.7,21.5,8.2,9.7,17.5,33,0.0,0.0,0.0,0.0,3.91,9.1
2007-02-03,13.4,21.5,5.9,11.1,20.2,51,0.0,0.0,0.0,0.0,2.41,5.8
2007-02-04,14.7,22.9,7.1,13.3,22.0,65,0.0,0.0,0.0,0.0,2.61,5.5
2007-02-05,16.7,24.8,9.3,16.3,25.1,70,0.0,0.0,0.0,0.0,2.22,6.6
2007-02-06,18.4,25.9,11.9,18.5,26.6,74,0.0,0.0,0.0,0.0,3.22,6.5
2007-02-07,20.1,26.8,14.2,20.5,26.6,72,0.2,0.2,0.0,2.0,3.28,7.7
2007-02-08,20.8,27.5,14.8,21.8,28.2,74,0.0,0.0,0.0,0.0,2.84,6.8
2007-02-09,21.5,27.6,16.2,23.2,29.8,76,0.0,0.0,0.0,0.0,2.01,5.7
2007-02-10,20.2,23.3,17.7,20.7,24.1,73,0.0,0.0,0.0,0.0,4.43,9.1
2007-02-11,19.2,21.7,16.5,18.8,21.9,64,0.0,0.0,0.0,0.0,3.86,7.7
2007-02-12,20.8,24.2,18.6,20.7,23.7,73,0.1,0.1,0.0,1.0,5.0,9.8
2007-02-13,22.9,27.2,19.8,23.8,26.6,73,0.9,0.9,0.0,4.0,5.56,11.9
2007-02-14,21.6,24.5,19.2,22.9,26.2,77,0.0,0.0,0.0,0.0,4.4,8.1
2007-02-15,19.1,20.9,17.9,18.5,19.9,70,1.2,1.2,0.0,4.0,5.08,10.2
2007-02-16,21.0,24.4,18.6,21.9,24.4,84,2.7,2.7,0.0,13.0,6.11,15.3
2007-02-17,23.1,26.2,21.2,25.6,29.2,85,2.7,2.7,0.0,5.0,4.02,8.6
2007-02-18,19.9,22.4,17.9,21.0,25.8,85,2.2,2.2,0.0,11.0,4.78,10.1
2007-02-19,16.9,18.0,15.9,16.9,18.3,86,2.6,2.6,0.0,8.0,3.86,7.6
2007-02-20,17.7,19.9,16.2,18.7,20.9,89,1.6,1.6,0.0,8.0,2.93,6.4
