time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2021-06-04,25.9,28.3,24.7,30.3,35.7,87,16.0,16.0,0.0,13.0,4.6,9.5
2021-06-05,26.7,31.0,23.8,30.1,35.3,70,0.0,0.0,0.0,0.0,2.61,5.6
2021-06-06,28.4,33.9,23.5,32.6,38.4,69,0.0,0.0,0.0,0.0,3.26,5.4
2021-06-07,29.2,33.2,25.3,34.4,39.7,73,0.3,0.3,0.0,1.0,2.7,6.5
2021-06-08,29.7,33.2,25.9,35.6,40.8,76,0.9,0.9,0.0,3.0,2.92,6.1
2021-06-09,29.3,33.0,26.1,35.2,39.7,79,4.1,4.1,0.0,10.0,2.64,6.3
2021-06-10,29.2,32.4,26.6,35.1,38.3,80,14.1,14.1,0.0,12.0,2.77,7.5
2021-06-11,29.7,33.8,26.6,35.1,39.3,77,2.8,2.8,0.0,4.0,4.4,11.2
2021-06-12,28.3,30.9,26.4,33.1,36.1,82,12.7,12.7,0.0,15.0,4.62,12.3
2021-06-13,27.6,30.3,25.7,33.2,35.9,88,14.3,14.3,0.0,20.0,3.91,9.1
2021-06-14,28.9,32.7,26.4,34.8,39.0,84,3.7,3.7,0.0,12.0,3.71,9.1
2021-06-15,30.1,33.4,27.2,36.3,40.7,78,0.1,0.1,0.0,1.0,3.57,9.4
2021-06-16,29.8,32.3,27.9,35.9,38.2,80,6.8,6.8,0.0,7.0,3.73,9.4
2021-06-17,30.6,34.3,27.7,37.3,41.1,79,1.9,1.9,0.0,4.0,3.52,7.8
2021-06-18,31.4,35.4,28.1,38.2,42.6,76,0.5,0.5,0.0,2.0,3.67,8.8
2021-06-19,31.9,35.6,28.6,38.5,43.0,73,0.3,0.3,0.0,2.0,3.68,9.5
2021-06-20,32.0,36.5,28.9,38.7,43.6,74,1.3,1.3,0.0,4.0,3.13,11.1
2021-06-21,30.7,34.3,28.1,38.0,41.3,80,9.2,9.2,0.0,9.0,2.78,9.9
2021-06-22,27.1,29.1,25.5,33.5,35.6,90,46.0,46.0,0.0,20.0,1.65,5.7
2021-06-23,26.3,28.5,25.2,32.3,35.0,93,29.8,29.8,0.0,22.0,3.45,7.7
2021-06-24,26.4,29.3,24.8,32.2,35.7,91,17.0,17.0,0.0,19.0,2.97,8.0
2021-06-25,27.5,31.7,25.8,33.6,39.0,89,5.1,5.1,0.0,13.0,4.0,8.9
2021-06-26,28.7,32.7,26.1,34.7,38.9,85,5.0,5.0,0.0,13.0,3.91,8.8
2021-06-27,29.5,33.0,27.0,35.9,39.5,84,12.5,12.5,0.0,12.0,3.98,10.8
2021-06-28,28.7,30.2,27.7,35.0,36.4,88,22.9,22.9,0.0,21.0,4.3,9.4
2021-06-29,28.9,30.9,27.7,35.5,37.6,87,21.2,21.2,0.0,16.0,4.72,10.0
2021-06-30,29.9,32.9,27.5,35.8,38.5,80,13.3,13.3,0.0,18.0,5.3,12.8
2021-07-01,31.1,34.1,28.8,37.2,40.0,76,3.3,3.3,0.0,12.0,5.51,14.1
2021-07-02,30.9,34.6,28.6,36.8,40.4,76,6.8,6.8,0.0,13.0,4.4,12.7
2021-07-03,31.0,34.0,28.8,37.5,40.5,78,2.5,2.5,0.0,6.0,4.28,10.7
2021-07-04,31.2,35.2,28.3,38.5,43.4,79,0.9,0.9,0.0,4.0,3.22,8.1
2021-07-05,30.7,35.1,27.4,37.3,42.0,77,3.2,3.2,0.0,7.0,3.14,8.2
2021-07-06,29.9,33.6,27.1,36.3,40.9,78,5.5,5.5,0.0,4.0,3.32,9.1
2021-07-07,28.9,32.3,26.7,34.3,37.7,81,12.4,12.4,0.0,10.0,5.11,11.3
2021-07-08,29.9,33.9,26.6,35.8,40.4,78,1.3,1.3,0.0,6.0,3.59,9.5
2021-07-09,30.5,34.5,26.6,37.0,41.2,77,0.0,0.0,0.0,0.0,2.28,5.7
2021-07-10,30.9,34.9,26.8,37.3,42.0,74,0.0,0.0,0.0,0.0,3.04,6.6
2021-07-11,30.7,34.7,27.1,37.4,41.9,77,2.1,2.1,0.0,10.0,3.1,7.6
2021-07-12,31.0,34.8,28.2,37.6,41.3,76,1.2,1.2,0.0,9.0,3.2,7.1
2021-07-13,31.4,35.5,27.8,37.4,42.3,71,0.0,0.0,0.0,0.0,3.3,6.9
2021-07-14,31.2,35.0,27.4,37.7,42.6,74,0.6,0.6,0.0,4.0,3.16,6.5
2021-07-15,31.1,35.8,28.4,38.1,43.2,76,4.0,4.0,0.0,5.0,2.31,5.9
2021-07-16,29.3,34.1,25.7,36.1,41.4,82,9.8,9.8,0.0,5.0,2.28,5.6
2021-07-17,28.3,32.8,25.0,34.4,41.0,83,3.3,3.3,0.0,6.0,3.2,6.5
2021-07-18,29.3,34.5,26.0,35.6,41.4,80,2.7,2.7,0.0,4.0,3.26,7.9
2021-07-19,27.9,29.8,26.6,33.2,34.7,85,15.8,15.8,0.0,17.0,4.3,9.3
2021-07-20,26.9,28.3,26.3,31.7,33.3,87,14.3,14.3,0.0,22.0,4.33,8.7
2021-07-21,26.6,28.1,25.5,31.7,32.9,91,16.3,16.3,0.0,24.0,4.57,9.3
2021-07-22,28.9,32.7,25.6,35.6,40.5,84,4.1,4.1,0.0,13.0,1.81,5.8
2021-07-23,30.8,36.0,26.1,37.6,43.4,77,0.0,0.0,0.0,0.0,2.61,6.2
2021-07-24,31.4,36.1,27.9,38.1,43.7,73,0.4,0.4,0.0,2.0,2.56,7.4
2021-07-25,30.9,35.1,27.1,37.9,43.6,76,0.4,0.4,0.0,2.0,2.15,6.2
2021-07-26,31.4,35.8,27.6,38.7,44.5,76,0.0,0.0,0.0,0.0,2.55,5.6
2021-07-27,32.1,36.8,28.9,39.2,45.0,73,0.1,0.1,0.0,1.0,2.94,7.3
2021-07-28,30.9,35.4,27.6,38.2,45.3,79,0.0,0.0,0.0,0.0,2.61,7.9
2021-07-29,29.5,34.3,27.0,36.6,42.5,83,7.4,7.4,0.0,14.0,2.75,6.3
2021-07-30,29.0,32.2,27.2,35.7,39.1,85,14.3,14.3,0.0,13.0,2.97,6.4
2021-07-31,29.6,33.1,27.8,36.8,40.9,85,14.9,14.9,0.0,12.0,3.55,7.0
2021-08-01,29.9,35.3,27.2,37.0,43.6,82,2.7,2.7,0.0,5.0,3.32,7.7
2021-08-02,29.7,33.6,26.8,36.5,40.8,81,2.3,2.3,0.0,4.0,2.08,6.0
2021-08-03,28.5,32.0,26.5,34.6,38.3,85,17.7,17.7,0.0,19.0,3.69,8.5
2021-08-04,28.9,32.3,25.9,34.9,38.3,84,13.9,13.9,0.0,12.0,4.14,10.1
2021-08-05,28.1,29.4,26.8,34.3,36.0,89,40.0,40.0,0.0,24.0,4.1,8.4
2021-08-06,29.0,31.8,27.3,36.0,38.7,88,21.8,21.8,0.0,21.0,3.3,7.7
2021-08-07,29.1,33.5,27.2,36.1,41.1,87,28.0,28.0,0.0,12.0,2.9,5.6
2021-08-08,29.2,32.6,26.8,36.6,40.0,87,10.6,10.6,0.0,9.0,2.31,6.1
2021-08-09,28.2,31.1,26.9,35.0,38.0,91,26.7,26.7,0.0,19.0,2.77,7.2
2021-08-10,28.1,31.7,26.9,34.6,38.3,89,25.3,25.3,0.0,20.0,2.46,7.5
2021-08-11,28.7,32.2,26.1,35.1,39.0,86,11.0,11.0,0.0,14.0,3.41,8.4
2021-08-12,29.4,33.5,26.6,35.8,39.7,83,16.5,16.5,0.0,17.0,3.51,7.5
2021-08-13,29.3,33.3,27.1,35.6,39.0,83,10.6,10.6,0.0,8.0,3.73,8.3
2021-08-14,28.0,31.0,26.6,34.2,36.9,88,12.0,12.0,0.0,21.0,2.86,6.5
2021-08-15,27.8,30.9,26.2,33.7,37.1,87,17.7,17.7,0.0,17.0,3.86,8.7
2021-08-16,28.6,33.1,26.2,34.8,39.2,85,6.7,6.7,0.0,8.0,3.35,7.4
2021-08-17,30.0,34.8,25.8,36.9,42.4,80,0.1,0.1,0.0,1.0,1.63,5.9
2021-08-18,28.9,31.9,26.9,35.6,39.9,83,2.2,2.2,0.0,7.0,2.01,5.4
2021-08-19,28.6,33.2,25.9,35.0,39.5,84,7.3,7.3,0.0,9.0,3.11,6.4
2021-08-20,29.8,34.2,26.5,36.1,40.4,79,1.3,1.3,0.0,5.0,3.29,5.7
2021-08-21,30.6,34.6,27.2,36.7,40.8,73,0.0,0.0,0.0,0.0,2.38,6.5
2021-08-22,30.8,35.0,27.3,36.4,41.0,71,0.0,0.0,0.0,0.0,3.06,6.8
2021-08-23,30.6,34.8,27.4,36.3,41.1,74,0.5,0.5,0.0,2.0,3.71,8.0
2021-08-24,30.1,34.3,27.7,36.2,41.2,77,1.1,1.1,0.0,5.0,3.5,8.6
2021-08-25,29.3,33.9,27.1,35.5,41.0,81,8.5,8.5,0.0,12.0,3.49,7.3
2021-08-26,29.6,34.5,26.4,36.2,42.5,80,3.4,3.4,0.0,5.0,2.86,6.6
2021-08-27,28.0,31.7,25.4,33.8,38.7,83,2.3,2.3,0.0,7.0,4.53,9.4
2021-08-28,27.8,32.2,24.4,33.3,38.6,80,1.4,1.4,0.0,3.0,2.7,8.6
2021-08-29,28.4,32.5,25.5,34.5,38.9,82,5.6,5.6,0.0,3.0,2.96,8.5
2021-08-30,28.8,33.3,25.2,35.1,40.6,81,0.8,0.8,0.0,5.0,3.47,7.5
2021-08-31,28.1,31.1,25.9,34.2,38.2,84,4.1,4.1,0.0,10.0,2.31,6.4
2021-09-01,28.0,32.0,25.9,34.2,38.0,86,9.1,9.1,0.0,10.0,3.18,8.7
2021-09-02,28.7,32.9,25.5,34.9,39.5,83,3.5,3.5,0.0,7.0,2.56,7.3
2021-09-03,30.1,34.8,26.7,37.0,41.9,79,0.4,0.4,0.0,3.0,2.36,5.5
2021-09-04,30.0,34.4,27.1,36.3,40.8,78,2.6,2.6,0.0,7.0,2.34,7.0
2021-09-05,29.7,34.8,26.7,36.2,41.9,79,2.2,2.2,0.0,5.0,2.66,6.3
2021-09-06,29.2,33.7,26.1,36.0,42.4,83,12.2,12.2,0.0,10.0,1.58,5.4
2021-09-07,29.6,34.7,25.8,35.9,41.1,80,9.2,9.2,0.0,15.0,2.98,7.0
2021-09-08,29.3,33.7,26.3,35.7,41.9,80,2.5,2.5,0.0,6.0,2.3,5.9
2021-09-09,30.0,34.8,26.0,36.7,43.0,78,2.8,2.8,0.0,8.0,1.7,6.0
2021-09-10,30.4,34.8,26.7,37.6,43.8,78,1.1,1.1,0.0,5.0,1.41,5.6
2021-09-11,30.9,35.4,27.3,38.0,43.3,78,0.1,0.1,0.0,1.0,3.09,7.4
2021-09-12,31.1,35.8,28.0,37.8,42.2,74,0.0,0.0,0.0,0.0,2.53,6.0
2021-09-13,31.1,35.7,27.1,38.4,43.6,77,0.0,0.0,0.0,0.0,2.31,5.1
2021-09-14,28.6,31.8,26.5,35.4,39.3,86,10.8,10.8,0.0,11.0,2.44,6.6
2021-09-15,29.4,34.4,26.2,36.2,42.0,82,4.5,4.5,0.0,8.0,1.94,5.8
2021-09-16,28.1,32.7,25.8,34.4,40.5,86,12.5,12.5,0.0,11.0,2.06,7.9
2021-09-17,28.5,33.4,25.6,35.1,41.3,83,2.9,2.9,0.0,7.0,2.6,5.9
2021-09-18,29.0,33.7,26.0,35.5,41.1,83,8.9,8.9,0.0,10.0,2.36,6.7
2021-09-19,29.5,33.7,26.2,35.8,41.7,82,5.5,5.5,0.0,15.0,3.48,8.6
2021-09-20,29.3,33.6,26.7,36.0,40.9,82,4.9,4.9,0.0,12.0,2.26,5.1
2021-09-21,28.4,32.1,25.6,34.8,40.1,84,6.7,6.7,0.0,10.0,2.21,5.4
2021-09-22,28.4,32.8,25.8,34.4,39.3,83,7.5,7.5,0.0,11.0,3.36,7.4
2021-09-23,27.8,31.2,25.7,33.4,36.5,84,6.2,6.2,0.0,10.0,3.29,8.0
2021-09-24,28.2,33.7,25.1,33.9,40.4,83,2.2,2.2,0.0,6.0,3.91,9.1
2021-09-25,29.1,33.7,25.3,34.9,40.0,78,0.0,0.0,0.0,0.0,2.86,7.5
2021-09-26,28.9,33.1,25.8,35.0,40.3,80,0.3,0.3,0.0,2.0,1.98,5.8
2021-09-27,29.1,33.8,25.7,35.9,42.6,83,0.0,0.0,0.0,0.0,2.26,5.0
2021-09-28,29.8,34.0,26.7,36.6,42.7,82,0.0,0.0,0.0,0.0,2.53,5.4
2021-09-29,30.1,34.6,26.8,37.1,42.1,81,0.2,0.2,0.0,2.0,2.75,5.8
2021-09-30,29.8,33.5,26.8,36.6,40.8,81,0.2,0.2,0.0,2.0,2.32,5.9
2021-10-01,28.6,32.1,25.9,35.6,41.0,84,11.9,11.9,0.0,12.0,2.06,5.0
2021-10-02,28.7,34.0,25.2,34.8,41.2,82,7.0,7.0,0.0,9.0,2.51,5.3
2021-10-03,28.9,33.0,26.7,34.8,39.0,81,2.3,2.3,0.0,7.0,3.4,7.0
2021-10-04,29.0,33.3,25.7,34.6,39.1,77,0.0,0.0,0.0,0.0,2.84,7.3
2021-10-05,29.1,34.0,24.9,34.9,40.3,77,0.0,0.0,0.0,0.0,2.67,8.4
2021-10-06,28.9,33.4,24.8,33.9,38.3,74,0.0,0.0,0.0,0.0,3.16,7.6
2021-10-07,29.3,33.6,26.2,33.6,37.2,70,0.0,0.0,0.0,0.0,5.05,9.8
2021-10-08,25.7,28.6,24.7,28.7,32.8,87,61.0,61.0,0.0,21.0,6.4,15.1
2021-10-09,25.5,26.7,24.5,28.7,29.9,91,58.3,58.3,0.0,24.0,6.76,18.2
2021-10-10,26.6,28.6,25.0,31.1,34.8,87,18.1,18.1,0.0,20.0,4.92,13.8
2021-10-11,26.3,29.2,22.6,27.5,31.9,69,0.0,0.0,0.0,0.0,7.41,14.8
2021-10-12,23.0,25.4,21.0,21.5,24.3,65,3.0,3.0,0.0,5.0,8.2,16.3
2021-10-13,23.1,25.5,21.5,22.9,25.9,79,24.3,24.3,0.0,22.0,8.43,20.2
2021-10-14,25.5,28.8,22.9,28.1,32.3,79,2.6,2.6,0.0,11.0,5.47,9.6
2021-10-15,23.3,25.0,21.7,25.2,27.5,82,11.1,11.1,0.0,15.0,4.72,9.5
2021-10-16,23.4,26.8,21.6,23.4,26.8,72,0.6,0.6,0.0,2.0,7.38,14.2
2021-10-17,21.1,22.7,19.4,19.9,21.4,68,0.6,0.6,0.0,2.0,6.77,13.5
2021-10-18,21.7,25.9,18.0,22.2,27.9,69,0.0,0.0,0.0,0.0,4.3,7.8
2021-10-19,24.3,29.7,19.7,27.1,33.8,73,0.0,0.0,0.0,0.0,1.8,5.1
2021-10-20,25.9,30.1,21.8,29.7,33.4,80,0.8,0.8,0.0,5.0,3.41,8.2
2021-10-21,20.1,24.5,17.4,20.4,29.2,82,2.5,2.5,0.0,8.0,5.92,11.5
2021-10-22,18.0,19.0,16.9,16.2,18.1,66,0.0,0.0,0.0,0.0,5.35,10.3
2021-10-23,18.3,20.0,17.2,17.0,18.7,66,0.0,0.0,0.0,0.0,4.18,8.6
2021-10-24,20.4,24.5,17.6,19.8,24.8,65,0.0,0.0,0.0,0.0,4.93,10.2
2021-10-25,21.1,25.6,17.7,20.8,26.3,65,0.0,0.0,0.0,0.0,4.08,8.5
2021-10-26,23.0,28.6,18.6,24.2,31.1,68,0.0,0.0,0.0,0.0,3.42,7.5
2021-10-27,24.6,27.9,22.6,26.2,29.8,67,0.2,0.2,0.0,1.0,4.24,8.3
2021-10-28,24.6,27.6,22.5,26.1,29.4,65,1.3,1.3,0.0,4.0,3.67,7.3
2021-10-29,24.5,27.7,22.5,25.9,30.0,66,0.0,0.0,0.0,0.0,4.22,7.8
2021-10-30,20.7,22.5,19.6,21.8,22.9,81,6.3,6.3,0.0,8.0,3.94,7.3
2021-10-31,21.7,24.4,20.2,23.4,25.9,80,0.0,0.0,0.0,0.0,3.31,7.1
2021-11-01,23.1,26.9,19.9,25.2,30.1,78,0.0,0.0,0.0,0.0,2.83,6.8
2021-11-02,22.9,24.7,21.6,24.8,27.0,78,0.0,0.0,0.0,0.0,4.73,9.1
2021-11-03,23.0,26.0,20.9,25.3,29.4,79,0.0,0.0,0.0,0.0,2.75,6.1
2021-11-04,24.9,28.8,22.3,28.8,32.8,80,0.5,0.5,0.0,4.0,2.95,5.8
2021-11-05,25.8,29.9,22.9,29.8,33.6,83,0.2,0.2,0.0,2.0,3.26,7.7
2021-11-06,26.2,30.4,23.4,30.5,34.0,81,0.1,0.1,0.0,1.0,1.98,5.1
2021-11-07,24.7,30.6,17.0,28.1,35.1,80,3.5,3.5,0.0,11.0,7.22,15.2
2021-11-08,16.1,18.4,13.6,12.7,14.9,61,1.2,1.2,0.0,6.0,7.58,14.8
2021-11-09,17.0,21.6,13.8,13.4,18.8,40,0.0,0.0,0.0,0.0,5.0,10.1
2021-11-10,18.4,23.2,15.6,16.0,21.2,46,0.0,0.0,0.0,0.0,4.43,9.8
2021-11-11,18.6,24.0,13.9,16.6,21.8,49,0.0,0.0,0.0,0.0,3.36,7.9
2021-11-12,20.1,23.5,17.3,18.0,21.5,48,0.0,0.0,0.0,0.0,4.21,9.3
2021-11-13,19.6,23.9,16.3,17.9,22.3,53,0.0,0.0,0.0,0.0,4.24,9.3
2021-11-14,19.2,24.6,15.6,18.1,23.7,58,0.0,0.0,0.0,0.0,3.55,8.1
2021-11-15,18.6,22.6,16.0,18.3,21.9,66,0.2,0.2,0.0,2.0,2.28,5.5
2021-11-16,19.9,25.2,15.4,19.9,25.0,68,0.1,0.1,0.0,1.0,3.26,7.1
2021-11-17,20.3,22.9,18.4,19.9,22.8,68,0.0,0.0,0.0,0.0,4.0,7.7
2021-11-18,19.7,23.1,18.0,19.9,23.3,74,0.4,0.4,0.0,3.0,3.91,7.9
2021-11-19,20.7,24.8,16.7,22.2,27.8,75,0.0,0.0,0.0,0.0,1.97,4.9
2021-11-20,23.0,27.0,20.2,24.7,28.4,76,0.0,0.0,0.0,0.0,4.28,8.7
2021-11-21,23.0,27.0,19.7,25.8,30.2,81,0.0,0.0,0.0,0.0,3.91,10.7
2021-11-22,16.2,21.2,13.9,13.5,20.5,72,1.9,1.9,0.0,7.0,6.94,13.4
2021-11-23,15.3,18.3,12.9,12.3,15.6,56,0.0,0.0,0.0,0.0,5.46,10.9
2021-11-24,16.2,21.5,12.3,14.0,19.8,54,0.0,0.0,0.0,0.0,3.58,8.6
2021-11-25,17.9,23.3,13.6,16.2,21.8,51,0.0,0.0,0.0,0.0,2.71,6.9
2021-11-26,19.0,24.7,14.2,16.7,22.7,47,0.0,0.0,0.0,0.0,3.93,8.6
2021-11-27,19.3,24.3,15.6,17.2,22.8,48,0.0,0.0,0.0,0.0,3.99,8.6
2021-11-28,19.7,25.1,15.5,18.4,24.8,57,0.0,0.0,0.0,0.0,3.83,8.4
2021-11-29,20.9,26.1,16.8,20.0,25.7,59,0.0,0.0,0.0,0.0,3.79,8.5
2021-11-30,19.0,22.2,15.4,16.3,19.3,58,0.0,0.0,0.0,0.0,7.64,15.1
2021-12-01,15.3,19.1,12.8,11.3,15.1,40,0.0,0.0,0.0,0.0,5.86,12.0
2021-12-02,14.4,20.3,9.8,10.9,16.7,42,0.0,0.0,0.0,0.0,4.24,9.2
2021-12-03,15.2,21.6,10.3,11.9,17.9,44,0.0,0.0,0.0,0.0,5.02,10.2
2021-12-04,14.6,21.4,9.6,11.4,18.8,43,0.0,0.0,0.0,0.0,3.64,8.8
2021-12-05,15.1,21.9,10.1,12.4,19.8,48,0.0,0.0,0.0,0.0,3.42,7.8
2021-12-06,16.1,22.5,11.0,13.3,20.2,49,0.0,0.0,0.0,0.0,4.37,9.5
2021-12-07,17.5,23.6,11.7,15.5,22.4,52,0.0,0.0,0.0,0.0,3.89,8.3
2021-12-08,20.0,25.8,16.5,19.7,25.5,60,0.0,0.0,0.0,0.0,2.77,6.4
2021-12-09,19.0,24.5,14.2,19.0,24.4,72,0.0,0.0,0.0,0.0,2.69,7.0
2021-12-10,18.8,24.6,14.2,18.5,25.1,65,0.0,0.0,0.0,0.0,2.75,6.6
2021-12-11,19.3,26.3,14.4,20.0,27.3,75,0.0,0.0,0.0,0.0,2.34,6.0
2021-12-12,19.3,24.7,15.0,18.2,24.1,69,0.0,0.0,0.0,0.0,6.11,12.5
2021-12-13,16.9,20.9,14.5,15.0,19.7,62,0.0,0.0,0.0,0.0,5.35,10.4
2021-12-14,17.6,22.6,13.5,17.0,22.9,66,0.0,0.0,0.0,0.0,2.79,5.7
2021-12-15,19.3,22.2,16.6,20.7,23.9,82,2.0,2.0,0.0,10.0,1.91,4.6
2021-12-16,20.9,23.2,18.9,23.3,25.9,87,7.7,7.7,0.0,20.0,1.91,6.2
2021-12-17,19.5,21.8,15.2,17.5,24.2,64,0.1,0.1,0.0,1.0,7.71,14.2
2021-12-18,15.3,19.1,13.0,11.5,15.9,47,0.0,0.0,0.0,0.0,5.48,11.9
2021-12-19,14.8,18.4,11.2,11.5,15.4,43,0.0,0.0,0.0,0.0,4.49,9.0
2021-12-20,14.5,16.3,12.0,12.5,14.6,68,7.5,7.5,0.0,13.0,3.95,8.0
2021-12-21,14.9,17.7,12.0,14.0,17.4,87,25.6,25.6,0.0,14.0,4.84,9.6
2021-12-22,17.8,21.6,15.1,17.4,21.4,73,0.0,0.0,0.0,0.0,3.26,8.0
2021-12-23,16.3,17.0,14.9,16.2,17.7,77,3.0,3.0,0.0,6.0,2.34,4.6
2021-12-24,17.6,22.8,13.6,18.1,23.3,82,0.0,0.0,0.0,0.0,2.79,6.3
2021-12-25,17.7,21.5,14.5,16.0,19.7,69,0.0,0.0,0.0,0.0,5.57,11.0
2021-12-26,11.7,14.1,8.0,8.2,11.2,74,2.7,2.7,0.0,7.0,5.91,11.5
2021-12-27,9.2,11.1,6.8,5.5,7.5,70,2.4,2.4,0.0,4.0,5.44,10.6
2021-12-28,10.6,12.7,9.1,7.9,10.4,69,0.0,0.0,0.0,0.0,3.35,7.3
2021-12-29,13.5,17.0,11.2,11.7,15.3,75,0.0,0.0,0.0,0.0,4.32,8.3
2021-12-30,15.5,19.4,12.4,13.4,17.4,66,0.0,0.0,0.0,0.0,4.33,9.4
2021-12-31,16.2,20.0,14.3,14.2,18.9,59,0.0,0.0,0.0,0.0,4.08,8.7
2022-01-01,16.9,20.6,13.8,15.9,19.9,66,0.0,0.0,0.0,0.0,3.06,6.9
2022-01-02,17.6,21.9,14.6,16.5,21.8,66,0.0,0.0,0.0,0.0,3.87,8.2
2022-01-03,17.4,23.5,12.6,17.4,24.2,74,0.0,0.0,0.0,0.0,2.12,5.3
2022-01-04,18.0,24.4,13.2,18.7,26.3,80,0.0,0.0,0.0,0.0,2.54,5.3
2022-01-05,19.2,24.5,14.7,20.4,26.3,80,0.3,0.3,0.0,1.0,2.11,5.0
2022-01-06,19.1,22.6,16.7,18.5,22.1,69,0.0,0.0,0.0,0.0,4.46,9.6
2022-01-07,17.2,20.4,14.7,15.6,19.2,64,0.0,0.0,0.0,0.0,4.52,9.2
2022-01-08,16.1,20.7,12.3,15.1,21.0,68,0.0,0.0,0.0,0.0,3.37,7.0
2022-01-09,15.5,16.9,14.3,14.3,15.7,75,0.4,0.4,0.0,3.0,3.69,7.8
2022-01-10,14.7,16.6,13.2,13.5,16.0,76,2.4,2.4,0.0,8.0,4.35,8.6
2022-01-11,13.3,16.1,10.8,10.5,13.1,69,1.1,1.1,0.0,7.0,5.46,11.4
2022-01-12,12.1,14.9,9.4,10.1,13.7,68,0.0,0.0,0.0,0.0,3.15,6.1
2022-01-13,14.7,17.6,12.0,12.4,14.8,61,0.0,0.0,0.0,0.0,4.41,10.1
2022-01-14,13.9,15.7,12.5,12.0,14.4,60,0.0,0.0,0.0,0.0,3.08,5.9
2022-01-15,16.3,20.3,13.5,16.0,21.3,74,0.1,0.1,0.0,1.0,2.1,4.9
2022-01-16,18.3,22.8,15.8,18.6,23.9,77,0.0,0.0,0.0,0.0,4.42,9.2
2022-01-17,15.2,16.2,14.0,13.6,14.9,75,0.0,0.0,0.0,0.0,4.61,9.7
2022-01-18,14.8,17.5,12.5,13.3,16.2,75,1.0,1.0,0.0,5.0,4.02,7.8
2022-01-19,14.8,18.6,11.3,13.3,18.1,70,0.0,0.0,0.0,0.0,3.8,8.7
2022-01-20,15.2,21.1,10.7,14.0,21.0,70,0.0,0.0,0.0,0.0,2.86,6.5
2022-01-21,17.1,22.8,12.3,17.2,23.7,75,0.3,0.3,0.0,2.0,2.46,5.1
2022-01-22,18.1,19.7,16.7,19.4,20.8,86,1.7,1.7,0.0,7.0,2.67,5.9
2022-01-23,19.0,20.5,17.8,20.5,22.4,87,0.6,0.6,0.0,5.0,2.09,4.4
2022-01-24,17.3,19.0,15.4,16.9,21.0,83,3.4,3.4,0.0,12.0,3.96,8.7
2022-01-25,16.0,18.6,14.1,15.2,19.0,78,0.2,0.2,0.0,2.0,3.8,7.6
2022-01-26,18.1,21.4,14.6,19.0,23.0,79,0.0,0.0,0.0,0.0,2.23,5.4
2022-01-27,20.4,24.5,17.3,22.3,27.0,81,0.1,0.1,0.0,1.0,2.07,6.3
2022-01-28,18.1,20.6,16.5,17.6,20.5,74,0.2,0.2,0.0,2.0,3.94,8.1
2022-01-29,13.8,16.3,11.1,11.1,15.1,72,0.2,0.2,0.0,2.0,5.33,10.9
2022-01-30,11.0,14.4,8.9,7.6,12.0,70,2.3,2.3,0.0,5.0,5.96,11.5
2022-01-31,9.6,11.5,8.1,6.1,8.1,71,1.9,1.9,0.0,10.0,5.05,9.2
2022-02-01,9.7,10.9,8.2,7.1,8.7,89,11.2,11.2,0.0,21.0,4.57,9.3
2022-02-02,9.9,11.2,9.0,7.5,8.8,92,12.8,12.8,0.0,22.0,4.6,9.3
2022-02-03,9.7,11.0,8.2,7.0,8.3,86,17.0,17.0,0.0,12.0,5.33,9.2
2022-02-04,11.6,14.9,9.6,8.5,12.2,67,0.1,0.1,0.0,1.0,4.92,10.6
2022-02-05,11.2,14.0,8.3,8.3,11.6,67,0.0,0.0,0.0,0.0,4.35,8.9
2022-02-06,12.9,15.0,11.2,11.1,13.5,73,2.6,2.6,0.0,9.0,3.24,6.7
2022-02-07,13.9,15.2,12.5,13.1,14.6,88,5.8,5.8,0.0,16.0,5.17,14.0
2022-02-08,11.4,14.1,9.8,8.6,11.6,79,1.7,1.7,0.0,8.0,4.97,9.7
2022-02-09,10.1,11.2,9.2,7.4,8.6,79,0.0,0.0,0.0,0.0,4.72,9.6
2022-02-10,12.2,15.5,10.1,10.8,15.1,83,0.6,0.6,0.0,5.0,3.18,6.4
2022-02-11,16.6,21.5,12.5,16.8,22.8,81,0.0,0.0,0.0,0.0,3.06,6.1
2022-02-12,16.3,19.0,13.9,15.5,19.1,77,0.0,0.0,0.0,0.0,4.02,8.4
2022-02-13,13.4,16.3,11.6,11.5,15.3,82,1.1,1.1,0.0,7.0,4.92,9.7
2022-02-14,14.5,19.2,11.5,12.7,18.7,72,0.0,0.0,0.0,0.0,4.73,9.5
2022-02-15,15.6,19.9,13.0,14.2,18.9,68,0.0,0.0,0.0,0.0,3.36,6.9
2022-02-16,16.5,19.6,13.5,16.2,19.8,73,0.2,0.2,0.0,2.0,3.15,6.9
2022-02-17,15.6,16.8,14.6,15.5,16.6,87,6.7,6.7,0.0,18.0,3.66,7.7
2022-02-18,15.2,17.8,11.2,14.9,17.7,87,4.0,4.0,0.0,12.0,4.8,11.5
2022-02-19,9.2,11.4,7.5,5.6,9.0,91,32.0,32.0,0.0,24.0,6.5,11.6
