time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2010-01-01,5.9,8.1,3.1,2.9,5.3,72,0.0,0.0,0.0,0.0,2.77,7.0
2010-01-02,6.6,12.2,2.4,4.0,10.0,80,0.0,0.0,0.0,0.0,2.91,4.7
2010-01-03,6.3,12.5,2.0,3.5,10.2,84,0.0,0.0,0.0,0.0,3.6,7.5
2010-01-04,4.7,7.6,2.5,-0.3,1.3,70,0.0,0.0,0.0,0.0,7.43,13.7
2010-01-05,0.0,2.3,-1.7,-5.4,-4.0,56,5.5,0.0,4.06,10.0,6.36,10.7
2010-01-06,0.7,2.9,-1.5,-2.9,-0.2,70,0.1,0.0,0.21,1.0,3.5,6.4
2010-01-07,2.5,4.1,0.3,-0.8,0.7,70,0.0,0.0,0.0,0.0,3.1,6.3
2010-01-08,3.2,4.9,1.3,-0.0,2.0,73,0.0,0.0,0.0,0.0,2.89,5.9
2010-01-09,3.6,5.4,1.7,0.5,2.7,83,0.0,0.0,0.0,0.0,4.23,6.3
2010-01-10,2.1,4.1,0.8,-2.6,-0.4,86,0.5,0.5,0.0,3.0,5.8,9.3
2010-01-11,2.3,4.9,0.4,-2.9,-0.8,68,0.0,0.0,0.0,0.0,6.13,11.3
2010-01-12,2.2,8.2,-2.2,-1.6,4.6,72,0.0,0.0,0.0,0.0,4.25,8.1
2010-01-13,2.7,6.4,-0.8,-1.9,2.3,47,0.0,0.0,0.0,0.0,5.97,11.0
2010-01-14,5.0,12.3,-0.3,1.5,8.8,69,0.0,0.0,0.0,0.0,3.64,7.1
2010-01-15,5.5,7.2,3.6,2.0,3.6,73,1.0,1.0,0.0,6.0,3.81,6.1
2010-01-16,5.1,8.1,1.7,2.6,5.9,79,0.0,0.0,0.0,0.0,2.22,4.1
2010-01-17,5.5,10.3,1.8,2.8,8.0,84,0.0,0.0,0.0,0.0,2.56,5.1
2010-01-18,8.0,14.1,3.0,5.5,12.4,82,0.0,0.0,0.0,0.0,3.62,6.1
2010-01-19,10.9,14.8,7.9,8.7,13.6,80,0.0,0.0,0.0,0.0,3.76,7.1
2010-01-20,10.3,11.9,6.5,7.2,10.9,77,0.6,0.6,0.0,3.0,8.45,13.7
2010-01-21,4.1,6.1,2.5,-1.2,1.2,73,2.4,2.4,0.0,9.0,8.18,13.6
2010-01-22,3.8,5.7,2.3,-0.9,1.6,54,0.0,0.0,0.0,0.0,5.1,8.7
2010-01-23,4.8,7.2,2.2,1.4,4.1,62,0.0,0.0,0.0,0.0,2.69,4.7
2010-01-24,4.4,5.7,1.9,1.7,2.9,78,0.0,0.0,0.0,0.0,1.94,3.9
2010-01-25,4.9,10.8,0.3,1.0,6.3,69,0.0,0.0,0.0,0.0,5.78,10.2
2010-01-26,6.0,10.1,1.7,2.4,6.9,68,0.0,0.0,0.0,0.0,4.61,9.0
2010-01-27,7.4,8.7,5.8,5.7,7.2,87,3.8,3.8,0.0,7.0,2.2,8.6
2010-01-28,7.0,11.5,2.8,5.0,9.8,91,0.0,0.0,0.0,0.0,2.69,4.6
2010-01-29,8.7,12.3,4.4,6.6,10.3,77,0.4,0.4,0.0,1.0,2.86,4.7
2010-01-30,9.0,10.4,7.9,7.5,9.1,89,2.0,2.0,0.0,8.0,3.61,6.4
2010-01-31,7.8,8.6,6.8,4.8,5.7,88,10.3,10.3,0.0,19.0,4.42,7.5
2010-02-01,8.1,11.3,4.1,5.8,8.9,86,0.1,0.1,0.0,1.0,3.64,7.4
2010-02-02,8.0,9.5,5.6,5.4,7.7,83,1.8,1.8,0.0,4.0,3.94,6.0
2010-02-03,6.1,7.6,4.2,3.4,6.0,81,0.0,0.0,0.0,0.0,3.8,5.6
2010-02-04,6.2,7.9,4.0,4.2,5.8,88,0.0,0.0,0.0,0.0,1.92,3.8
2010-02-05,6.5,8.3,4.2,4.2,5.9,87,0.0,0.0,0.0,0.0,2.75,6.7
2010-02-06,7.0,7.6,6.6,5.0,5.9,88,0.7,0.7,0.0,3.0,3.04,4.3
2010-02-07,7.7,9.3,6.3,6.2,7.6,89,0.0,0.0,0.0,0.0,1.56,3.6
2010-02-08,10.0,12.2,8.7,8.4,11.6,90,3.5,3.5,0.0,7.0,3.61,6.4
2010-02-09,8.3,9.4,6.3,5.3,7.6,92,2.5,2.5,0.0,10.0,6.25,9.0
2010-02-10,4.5,6.5,1.1,-0.6,2.4,90,34.3,34.3,0.0,23.0,7.82,13.5
2010-02-11,-0.5,1.2,-1.7,-7.1,-5.3,78,13.3,12.7,0.42,11.0,8.99,15.5
2010-02-12,0.1,3.8,-2.2,-4.5,-0.6,64,0.0,0.0,0.0,0.0,4.81,8.9
2010-02-13,-0.0,1.7,-1.8,-4.1,-2.8,79,3.5,0.9,1.82,7.0,4.03,8.0
2010-02-14,0.8,2.2,-0.5,-3.5,-2.1,84,0.3,0.1,0.14,2.0,5.26,8.4
2010-02-15,1.0,2.5,0.1,-3.7,-2.6,86,0.1,0.1,0.0,1.0,5.59,9.6
2010-02-16,1.2,3.0,-0.8,-2.1,0.3,84,0.0,0.0,0.0,0.0,3.52,5.7
2010-02-17,3.0,8.1,-0.5,-0.6,3.9,77,0.0,0.0,0.0,0.0,5.2,9.4
2010-02-18,5.0,9.7,1.3,1.7,7.2,57,0.0,0.0,0.0,0.0,2.95,5.3
2010-02-19,6.5,13.4,1.3,3.0,9.6,64,0.0,0.0,0.0,0.0,3.54,7.4
2010-02-20,8.7,17.4,1.9,5.3,13.7,63,0.0,0.0,0.0,0.0,4.65,8.5
2010-02-21,11.1,19.2,4.7,8.5,17.2,65,0.0,0.0,0.0,0.0,2.98,6.8
2010-02-22,13.7,20.4,7.7,12.3,19.9,64,0.0,0.0,0.0,0.0,2.73,4.1
2010-02-23,16.2,23.7,9.7,14.8,23.1,70,0.0,0.0,0.0,0.0,4.78,8.8
2010-02-24,19.1,22.5,16.8,19.0,24.1,74,9.7,9.7,0.0,13.0,4.92,13.0
2010-02-25,14.8,17.6,10.4,13.1,18.1,85,9.2,9.2,0.0,12.0,7.11,11.4
2010-02-26,11.2,12.7,9.3,9.3,11.9,86,0.0,0.0,0.0,0.0,5.14,9.2
2010-02-27,11.5,14.2,9.2,10.0,14.6,80,1.0,1.0,0.0,5.0,3.81,7.2
2010-02-28,14.2,20.7,8.5,12.1,20.7,84,13.5,13.5,0.0,7.0,8.42,13.4
2010-03-01,5.3,8.1,4.4,0.5,3.0,82,4.2,4.2,0.0,7.0,8.32,13.6
2010-03-02,5.2,6.0,4.8,1.4,2.4,91,12.5,12.5,0.0,15.0,5.55,9.7
2010-03-03,5.3,5.9,4.1,2.0,3.0,90,13.3,13.3,0.0,11.0,4.4,10.6
2010-03-04,5.5,7.6,3.6,2.6,5.4,81,0.0,0.0,0.0,0.0,3.65,6.1
2010-03-05,6.5,7.4,5.8,3.1,4.5,88,7.3,7.3,0.0,10.0,6.04,9.6
2010-03-06,3.5,6.4,1.8,-1.6,1.7,86,9.5,9.5,0.0,10.0,6.75,11.4
2010-03-07,4.0,6.8,1.1,0.5,4.8,77,0.0,0.0,0.0,0.0,5.1,8.3
2010-03-08,3.4,4.6,1.5,-0.9,1.2,82,1.8,1.4,0.28,7.0,6.99,11.1
2010-03-09,3.1,6.7,0.5,-2.1,1.5,62,0.0,0.0,0.0,0.0,7.02,13.1
2010-03-10,5.0,11.3,-1.5,1.0,7.1,61,0.0,0.0,0.0,0.0,4.74,8.8
2010-03-11,10.5,18.3,4.3,6.9,14.7,56,0.0,0.0,0.0,0.0,5.36,10.1
2010-03-12,15.0,22.7,8.0,12.5,20.7,55,0.0,0.0,0.0,0.0,4.44,8.3
2010-03-13,15.5,19.5,12.0,13.9,17.8,71,0.0,0.0,0.0,0.0,4.16,7.9
2010-03-14,12.1,15.8,7.8,9.9,14.6,89,22.2,22.2,0.0,19.0,7.1,11.2
2010-03-15,11.6,16.1,7.9,7.6,12.6,65,0.0,0.0,0.0,0.0,6.89,12.4
2010-03-16,13.5,19.1,9.0,11.8,17.3,64,0.0,0.0,0.0,0.0,3.71,7.5
2010-03-17,15.8,22.4,10.5,14.6,21.3,68,0.0,0.0,0.0,0.0,4.28,7.9
2010-03-18,17.6,23.8,11.4,16.9,23.6,68,0.0,0.0,0.0,0.0,3.69,6.8
2010-03-19,21.7,29.5,14.7,20.7,28.1,60,0.0,0.0,0.0,0.0,7.21,12.3
2010-03-20,20.4,23.2,15.2,17.4,22.0,46,0.4,0.4,0.0,1.0,8.5,15.4
2010-03-21,16.9,21.2,12.2,13.6,17.9,46,0.0,0.0,0.0,0.0,6.27,10.9
2010-03-22,16.6,21.3,10.5,14.5,21.2,70,7.8,7.8,0.0,12.0,8.96,15.2
2010-03-23,9.0,10.8,7.4,5.0,7.0,85,29.4,29.4,0.0,18.0,6.94,11.2
2010-03-24,7.6,9.0,7.0,3.8,5.3,86,19.0,19.0,0.0,19.0,7.03,11.8
2010-03-25,11.1,16.6,6.5,7.8,12.4,60,0.0,0.0,0.0,0.0,6.61,12.0
2010-03-26,11.8,17.2,6.6,8.7,14.2,55,0.0,0.0,0.0,0.0,5.02,9.8
2010-03-27,14.7,20.5,11.2,13.1,19.7,58,0.1,0.1,0.0,1.0,2.64,5.7
2010-03-28,16.6,22.6,10.6,14.9,21.7,59,0.0,0.0,0.0,0.0,3.31,7.2
2010-03-29,16.4,17.9,15.2,13.6,14.9,60,0.2,0.2,0.0,1.0,7.0,12.1
2010-03-30,13.9,15.7,12.9,13.2,14.7,86,13.4,13.4,0.0,16.0,3.98,7.6
2010-03-31,14.2,16.7,11.6,14.3,16.7,93,18.1,18.1,0.0,8.0,5.94,10.4
2010-04-01,14.0,16.9,12.1,10.7,13.3,78,24.4,24.4,0.0,13.0,9.08,14.7
2010-04-02,14.1,18.0,10.8,12.5,16.8,68,0.0,0.0,0.0,0.0,3.32,5.5
2010-04-03,15.0,18.5,12.2,13.0,17.1,63,0.0,0.0,0.0,0.0,4.76,9.7
2010-04-04,15.8,19.6,12.0,15.5,20.4,72,0.0,0.0,0.0,0.0,2.58,6.2
2010-04-05,18.3,23.4,13.8,18.6,23.0,75,0.0,0.0,0.0,0.0,2.78,6.4
2010-04-06,16.7,19.7,12.7,14.1,20.5,70,0.4,0.4,0.0,2.0,9.44,15.7
2010-04-07,13.0,15.3,10.5,10.1,11.6,56,0.0,0.0,0.0,0.0,4.79,7.8
2010-04-08,14.0,18.2,9.9,12.0,16.9,57,0.0,0.0,0.0,0.0,4.0,8.2
2010-04-09,16.2,21.4,11.5,14.5,21.3,69,0.0,0.0,0.0,0.0,5.57,9.1
2010-04-10,16.2,17.7,14.6,15.0,16.3,76,0.5,0.5,0.0,1.0,4.38,7.0
2010-04-11,13.3,15.2,11.8,11.8,14.8,90,23.7,23.7,0.0,16.0,5.43,8.5
2010-04-12,12.5,15.1,10.7,9.8,13.4,85,0.6,0.6,0.0,3.0,8.09,14.3
2010-04-13,10.2,11.3,8.7,6.0,7.4,64,2.6,2.6,0.0,2.0,6.91,10.9
2010-04-14,7.0,9.2,6.1,3.5,6.4,84,15.2,15.2,0.0,14.0,6.81,11.0
2010-04-15,7.8,11.2,4.4,5.4,9.2,75,0.0,0.0,0.0,0.0,3.5,5.5
2010-04-16,12.3,18.9,6.8,10.6,16.8,73,0.0,0.0,0.0,0.0,3.89,8.0
2010-04-17,15.8,19.8,11.4,14.8,18.9,72,2.4,2.4,0.0,4.0,4.13,7.5
2010-04-18,16.0,17.0,14.5,16.8,18.2,92,7.9,7.9,0.0,15.0,1.99,7.3
2010-04-19,18.8,21.5,16.5,20.5,23.5,87,0.0,0.0,0.0,0.0,2.28,5.2
2010-04-20,19.3,20.4,18.0,20.3,22.2,92,4.7,4.7,0.0,11.0,5.69,9.1
2010-04-21,15.1,18.0,12.5,12.6,17.8,87,35.5,35.5,0.0,14.0,9.04,14.6
2010-04-22,14.3,17.7,11.6,12.1,15.4,74,0.0,0.0,0.0,0.0,6.69,10.9
2010-04-23,16.9,22.9,12.6,16.2,23.3,67,0.0,0.0,0.0,0.0,3.25,6.0
2010-04-24,18.0,22.3,13.4,16.2,21.5,58,0.0,0.0,0.0,0.0,4.9,9.7
2010-04-25,16.0,17.6,14.4,15.2,16.2,79,11.5,11.5,0.0,13.0,3.5,5.6
2010-04-26,17.5,22.3,14.1,16.8,21.1,70,0.7,0.7,0.0,2.0,3.91,7.7
2010-04-27,20.0,25.7,14.3,19.3,24.3,64,0.0,0.0,0.0,0.0,5.33,9.7
2010-04-28,20.6,24.1,16.4,18.2,21.8,47,0.0,0.0,0.0,0.0,6.08,11.1
2010-04-29,19.9,25.4,15.1,18.6,25.9,53,0.0,0.0,0.0,0.0,4.48,8.5
2010-04-30,20.9,24.4,17.6,21.1,24.8,67,3.6,3.6,0.0,5.0,3.45,8.0
2010-05-01,23.6,30.3,18.0,25.3,33.3,67,0.0,0.0,0.0,0.0,2.82,7.5
2010-05-02,25.9,32.2,20.1,27.9,34.3,67,0.0,0.0,0.0,0.0,5.55,9.7
2010-05-03,27.2,33.1,20.3,28.7,34.6,60,0.0,0.0,0.0,0.0,5.17,9.1
2010-05-04,24.5,27.3,21.1,26.1,28.9,75,45.5,45.5,0.0,11.0,5.58,14.3
2010-05-05,24.3,28.4,21.4,27.6,31.4,81,2.3,2.3,0.0,7.0,2.62,8.9
2010-05-06,22.0,24.5,17.8,21.3,28.5,65,0.4,0.4,0.0,1.0,6.91,12.2
2010-05-07,20.0,24.9,14.9,20.2,26.6,61,4.3,4.3,0.0,4.0,3.41,6.9
2010-05-08,17.8,18.6,17.3,18.6,19.2,88,19.6,19.6,0.0,13.0,3.21,5.8
2010-05-09,19.8,23.8,16.9,19.6,22.8,76,0.0,0.0,0.0,0.0,5.25,9.8
2010-05-10,22.1,26.1,18.3,23.2,28.5,65,0.0,0.0,0.0,0.0,3.01,5.2
2010-05-11,23.6,28.3,19.2,25.1,31.0,66,0.0,0.0,0.0,0.0,2.71,5.0
2010-05-12,22.5,25.8,20.3,23.4,27.5,74,5.5,5.5,0.0,8.0,4.59,8.5
2010-05-13,18.9,20.3,17.5,18.9,20.6,84,11.9,11.9,0.0,19.0,5.66,11.1
2010-05-14,19.6,22.1,17.3,20.3,24.3,74,0.5,0.5,0.0,1.0,3.49,6.4
2010-05-15,19.5,20.8,18.3,21.0,22.0,84,3.5,3.5,0.0,4.0,2.61,5.4
2010-05-16,21.1,22.7,19.8,23.3,25.5,89,9.4,9.4,0.0,8.0,4.96,9.1
2010-05-17,20.7,21.4,19.7,23.2,24.3,92,22.4,22.4,0.0,23.0,3.52,8.6
2010-05-18,20.9,24.1,17.7,22.1,25.3,81,1.0,1.0,0.0,2.0,4.8,8.5
2010-05-19,20.7,24.7,17.1,22.0,26.9,72,1.1,1.1,0.0,2.0,2.36,5.4
2010-05-20,22.3,26.7,17.3,24.4,30.5,72,2.1,2.1,0.0,3.0,1.98,5.8
2010-05-21,20.0,21.9,18.7,21.9,24.3,94,31.3,31.3,0.0,22.0,3.79,7.7
2010-05-22,18.9,20.7,17.7,18.7,19.9,84,0.0,0.0,0.0,0.0,5.23,10.5
2010-05-23,21.3,27.1,16.4,22.8,29.0,73,0.0,0.0,0.0,0.0,2.5,5.7
2010-05-24,25.0,31.5,18.4,27.2,34.3,68,0.0,0.0,0.0,0.0,3.53,7.0
2010-05-25,27.5,32.8,20.8,30.3,36.0,68,0.0,0.0,0.0,0.0,4.52,8.3
2010-05-26,25.3,27.0,23.1,27.6,30.7,76,1.8,1.8,0.0,4.0,5.22,8.9
2010-05-27,22.3,23.3,21.0,24.7,26.7,87,19.0,19.0,0.0,17.0,3.88,6.9
2010-05-28,22.4,25.7,20.3,24.8,28.0,86,5.8,5.8,0.0,9.0,4.44,7.4
2010-05-29,24.5,28.9,21.6,27.5,31.7,76,0.0,0.0,0.0,0.0,2.25,4.6
2010-05-30,25.8,30.5,21.1,28.7,34.3,69,0.0,0.0,0.0,0.0,2.72,5.9
2010-05-31,26.9,31.5,23.6,29.5,35.1,68,1.5,1.5,0.0,2.0,5.8,8.0
2010-06-01,24.2,26.0,21.3,25.9,27.8,72,0.4,0.4,0.0,1.0,5.25,9.1
2010-06-02,23.9,27.8,20.8,25.8,29.7,69,0.0,0.0,0.0,0.0,3.72,7.7
2010-06-03,25.4,28.2,22.9,27.8,30.0,67,0.2,0.2,0.0,1.0,2.32,5.4
2010-06-04,24.6,28.3,20.8,26.7,30.4,65,0.0,0.0,0.0,0.0,2.28,6.0
2010-06-05,25.1,28.9,21.3,27.5,31.2,66,0.0,0.0,0.0,0.0,2.0,6.3
2010-06-06,25.6,29.4,21.5,28.0,32.0,69,0.0,0.0,0.0,0.0,2.92,6.9
2010-06-07,23.8,26.2,21.0,25.3,27.4,75,29.4,29.4,0.0,9.0,6.41,10.3
2010-06-08,20.3,21.3,18.5,21.1,22.2,92,46.4,46.4,0.0,22.0,6.69,11.2
2010-06-09,20.0,22.2,18.2,19.8,21.9,82,0.9,0.9,0.0,3.0,6.54,10.3
2010-06-10,21.3,24.5,18.5,22.5,26.2,78,0.7,0.7,0.0,1.0,3.98,7.6
2010-06-11,23.7,28.3,18.9,26.0,30.9,72,0.0,0.0,0.0,0.0,2.1,5.4
2010-06-12,25.0,29.1,20.4,28.2,33.4,73,0.0,0.0,0.0,0.0,2.31,3.8
2010-06-13,24.3,26.0,23.4,27.6,28.8,79,0.3,0.3,0.0,1.0,3.41,5.0
2010-06-14,24.7,27.1,22.2,27.9,29.8,76,0.3,0.3,0.0,3.0,2.47,5.3
2010-06-15,26.3,30.7,21.6,29.9,34.7,73,0.0,0.0,0.0,0.0,2.24,5.1
2010-06-16,28.8,32.4,26.1,33.4,37.4,72,0.0,0.0,0.0,0.0,3.44,6.7
2010-06-17,28.5,31.3,26.2,33.3,35.4,77,0.1,0.1,0.0,1.0,3.49,6.9
2010-06-18,29.5,33.7,25.4,35.2,39.6,76,0.0,0.0,0.0,0.0,3.31,7.5
2010-06-19,29.1,31.3,27.1,34.7,36.5,78,4.9,4.9,0.0,8.0,4.02,7.3
2010-06-20,28.7,32.9,25.6,33.6,37.2,76,7.2,7.2,0.0,5.0,4.47,11.0
2010-06-21,28.6,32.1,25.9,33.7,37.5,73,0.2,0.2,0.0,1.0,2.2,5.1
2010-06-22,28.7,31.9,26.0,33.7,37.3,77,2.1,2.1,0.0,2.0,3.91,7.3
2010-06-23,28.6,32.3,26.2,34.1,38.7,78,1.8,1.8,0.0,3.0,3.31,6.8
2010-06-24,27.4,30.8,24.9,32.1,36.7,77,1.6,1.6,0.0,3.0,3.52,8.3
2010-06-25,27.0,29.8,24.6,31.1,33.8,78,0.4,0.4,0.0,1.0,4.33,9.5
2010-06-26,27.7,30.5,24.9,32.1,35.4,74,0.0,0.0,0.0,0.0,2.83,6.1
2010-06-27,28.4,31.5,25.1,32.8,36.6,74,0.1,0.1,0.0,1.0,3.35,6.9
2010-06-28,28.3,29.7,27.1,33.8,35.2,83,3.6,3.6,0.0,10.0,3.2,7.3
2010-06-29,29.7,33.0,27.2,35.2,37.2,80,0.4,0.4,0.0,3.0,5.55,10.4
2010-06-30,31.9,35.7,28.2,37.2,40.7,71,0.0,0.0,0.0,0.0,5.66,11.7
2010-07-01,32.6,35.5,30.3,36.7,39.5,65,0.0,0.0,0.0,0.0,7.51,12.6
2010-07-02,32.7,35.6,30.4,37.1,39.9,65,0.0,0.0,0.0,0.0,7.12,13.4
2010-07-03,32.3,34.9,30.4,37.7,40.4,68,4.2,4.2,0.0,4.0,6.3,12.2
2010-07-04,31.6,34.0,29.3,37.9,40.0,74,0.9,0.9,0.0,3.0,4.26,9.7
2010-07-05,28.9,30.6,27.5,35.3,37.8,85,15.4,15.4,0.0,22.0,3.53,7.0
2010-07-06,30.2,34.0,27.4,36.8,40.9,78,4.5,4.5,0.0,8.0,2.33,6.4
2010-07-07,30.6,33.5,27.9,37.0,41.0,80,0.6,0.6,0.0,3.0,3.76,6.9
2010-07-08,28.2,30.2,26.1,34.4,37.2,90,61.7,61.7,0.0,21.0,4.74,10.5
2010-07-09,27.2,28.8,25.4,33.7,35.4,93,35.9,35.9,0.0,23.0,3.2,8.8
2010-07-10,27.5,31.5,25.6,33.0,37.0,89,26.5,26.5,0.0,19.0,4.53,12.1
2010-07-11,25.1,25.7,24.1,30.1,31.1,94,42.9,42.9,0.0,24.0,3.6,15.2
2010-07-12,25.0,25.8,23.5,30.4,31.9,95,100.8,100.8,0.0,20.0,2.16,9.4
2010-07-13,25.0,25.8,23.9,30.4,31.9,94,49.4,49.4,0.0,24.0,2.05,8.0
2010-07-14,25.7,28.0,24.5,31.0,33.5,91,21.6,21.6,0.0,17.0,2.77,9.1
2010-07-15,27.0,30.2,25.3,32.6,36.5,91,13.0,13.0,0.0,15.0,3.26,11.7
2010-07-16,28.8,32.0,26.2,34.7,37.9,86,3.5,3.5,0.0,5.0,4.31,9.7
2010-07-17,29.9,32.0,28.0,35.3,36.8,78,0.0,0.0,0.0,0.0,5.0,11.2
2010-07-18,30.9,34.2,28.7,36.2,38.9,73,0.2,0.2,0.0,1.0,4.43,10.1
2010-07-19,30.6,34.1,28.4,35.8,38.8,74,0.0,0.0,0.0,0.0,5.68,12.0
2010-07-20,27.9,29.8,26.2,34.3,36.3,88,9.4,9.4,0.0,19.0,3.04,8.3
2010-07-21,28.0,30.1,26.6,33.5,36.2,88,12.5,12.5,0.0,13.0,4.3,9.6
2010-07-22,29.4,32.4,27.3,34.7,38.6,79,0.0,0.0,0.0,0.0,4.66,7.6
2010-07-23,29.9,33.6,27.4,34.9,40.2,77,1.3,1.3,0.0,5.0,4.52,7.9
2010-07-24,29.7,33.3,27.7,35.2,39.9,77,2.5,2.5,0.0,3.0,4.46,7.7
2010-07-25,29.6,33.0,27.6,35.6,39.3,80,0.6,0.6,0.0,3.0,3.31,6.5
2010-07-26,30.1,33.9,27.3,37.1,42.4,80,1.6,1.6,0.0,9.0,2.45,5.2
2010-07-27,30.4,33.4,28.0,37.2,40.6,76,0.7,0.7,0.0,2.0,2.28,4.4
2010-07-28,31.3,35.0,28.1,38.2,42.3,77,2.6,2.6,0.0,4.0,3.8,7.8
2010-07-29,32.3,35.6,29.1,38.3,41.5,72,0.0,0.0,0.0,0.0,5.24,9.7
2010-07-30,32.2,35.6,29.6,38.0,40.8,71,0.0,0.0,0.0,0.0,4.89,8.8
2010-07-31,31.9,35.3,28.4,37.5,41.3,72,3.4,3.4,0.0,4.0,5.92,10.2
2010-08-01,31.9,35.2,29.0,36.9,39.9,69,0.8,0.8,0.0,2.0,6.51,12.5
2010-08-02,32.9,36.2,29.4,39.0,41.6,68,0.0,0.0,0.0,0.0,4.97,9.2
2010-08-03,33.5,37.6,29.9,40.0,43.6,67,0.0,0.0,0.0,0.0,4.84,8.6
2010-08-04,34.6,38.8,30.2,42.0,45.5,67,0.0,0.0,0.0,0.0,3.44,6.8
2010-08-05,33.5,38.9,30.0,40.3,46.0,68,0.1,0.1,0.0,1.0,4.12,8.3
2010-08-06,29.5,33.2,27.7,35.6,40.4,81,29.7,29.7,0.0,8.0,3.93,7.8
2010-08-07,29.4,32.1,27.5,35.4,38.0,82,9.1,9.1,0.0,8.0,3.38,6.9
2010-08-08,31.1,34.7,27.9,38.1,42.9,77,0.0,0.0,0.0,0.0,2.26,5.4
2010-08-09,31.8,34.8,28.8,39.2,42.5,76,0.1,0.1,0.0,1.0,2.58,5.0
2010-08-10,32.9,36.5,30.0,40.8,45.7,74,0.0,0.0,0.0,0.0,2.26,6.1
2010-08-11,33.7,36.7,30.0,40.8,43.2,72,0.0,0.0,0.0,0.0,5.23,8.9
2010-08-12,33.9,37.0,31.5,39.5,41.9,65,0.0,0.0,0.0,0.0,6.55,11.6
2010-08-13,33.9,36.9,31.5,39.2,42.0,63,0.0,0.0,0.0,0.0,6.53,11.5
2010-08-14,33.0,37.1,29.2,37.9,41.0,65,0.1,0.1,0.0,1.0,6.34,11.3
2010-08-15,29.5,31.5,27.2,35.4,37.9,81,3.9,3.9,0.0,6.0,3.85,9.2
2010-08-16,26.3,27.8,24.3,31.7,34.1,89,47.7,47.7,0.0,16.0,3.21,9.6
2010-08-17,29.2,33.3,25.9,35.6,40.2,80,0.2,0.2,0.0,2.0,2.47,7.3
2010-08-18,30.7,34.9,27.7,37.4,42.1,79,0.1,0.1,0.0,1.0,3.13,7.8
2010-08-19,31.0,35.3,28.0,36.4,40.8,75,0.0,0.0,0.0,0.0,4.65,9.3
2010-08-20,28.4,31.9,25.0,33.5,37.9,82,8.3,8.3,0.0,6.0,4.62,9.1
2010-08-21,29.8,34.0,26.2,35.6,39.7,76,0.0,0.0,0.0,0.0,2.97,7.4
2010-08-22,30.1,33.6,27.0,35.9,40.2,77,0.5,0.5,0.0,1.0,5.43,8.0
2010-08-23,27.6,30.8,25.5,32.3,37.6,84,1.5,1.5,0.0,2.0,5.36,8.4
2010-08-24,26.2,28.9,22.7,30.0,33.8,84,2.1,2.1,0.0,4.0,5.9,8.4
2010-08-25,23.5,25.9,21.9,25.8,29.1,83,0.0,0.0,0.0,0.0,4.84,7.2
2010-08-26,21.9,22.9,20.7,24.1,26.2,90,26.6,26.6,0.0,23.0,4.15,7.9
2010-08-27,23.3,26.5,20.7,25.7,28.6,84,12.9,12.9,0.0,11.0,4.02,6.9
2010-08-28,24.9,28.9,21.6,28.0,31.6,78,0.0,0.0,0.0,0.0,3.7,6.3
2010-08-29,26.3,30.7,21.7,30.2,35.1,72,0.0,0.0,0.0,0.0,1.75,4.1
2010-08-30,27.6,31.1,23.5,31.9,35.9,70,0.0,0.0,0.0,0.0,1.63,4.0
2010-08-31,27.7,31.8,24.1,31.8,36.1,74,0.1,0.1,0.0,1.0,3.76,6.2
2010-09-01,28.1,31.8,25.1,31.0,34.7,72,0.0,0.0,0.0,0.0,5.82,10.2
2010-09-02,27.0,29.2,24.9,29.5,31.3,76,0.4,0.4,0.0,2.0,6.14,11.4
2010-09-03,23.5,24.7,22.2,25.6,27.4,88,24.2,24.2,0.0,21.0,6.59,10.6
2010-09-04,24.0,26.0,22.1,27.6,30.3,90,56.9,56.9,0.0,14.0,4.22,7.0
2010-09-05,25.7,28.7,23.8,30.5,33.7,89,6.2,6.2,0.0,8.0,3.1,5.8
2010-09-06,27.8,31.4,25.0,33.5,37.9,85,1.7,1.7,0.0,2.0,3.05,7.7
2010-09-07,27.2,30.9,24.8,32.9,38.6,88,14.7,14.7,0.0,13.0,4.47,10.0
2010-09-08,25.1,28.7,22.9,27.5,31.9,79,0.0,0.0,0.0,0.0,5.02,7.8
2010-09-09,24.2,27.1,22.3,27.0,30.9,85,0.0,0.0,0.0,0.0,4.18,6.8
2010-09-10,23.4,25.3,22.1,25.5,27.2,87,2.6,2.6,0.0,7.0,5.73,9.9
2010-09-11,24.3,27.8,21.5,27.4,31.2,80,0.4,0.4,0.0,2.0,2.94,5.7
2010-09-12,26.0,29.4,23.2,30.1,32.9,80,0.4,0.4,0.0,2.0,2.3,5.2
2010-09-13,26.5,29.1,24.2,31.0,32.8,83,5.8,5.8,0.0,8.0,3.67,7.2
2010-09-14,27.1,30.8,24.9,32.6,37.4,86,3.2,3.2,0.0,8.0,2.3,8.0
2010-09-15,28.7,32.4,25.6,34.6,39.3,81,0.0,0.0,0.0,0.0,2.73,7.5
2010-09-16,30.2,34.5,27.0,36.0,40.6,76,0.0,0.0,0.0,0.0,3.14,6.2
2010-09-17,31.3,35.8,27.9,37.1,41.4,73,0.0,0.0,0.0,0.0,3.41,7.2
2010-09-18,31.7,35.9,28.6,38.1,43.0,74,0.2,0.2,0.0,1.0,3.38,6.8
