time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-02-05,2.7,9.1,-1.0,-0.8,5.2,65,0.0,0.0,0.0,0.0,3.31,7.4
2002-02-06,4.2,9.2,-0.3,0.6,5.2,78,1.6,1.6,0.0,4.0,5.61,12.1
2002-02-07,2.7,8.8,-3.1,-1.5,4.6,63,0.0,0.0,0.0,0.0,4.58,8.0
2002-02-08,1.2,6.0,-1.2,-3.4,1.9,67,1.1,1.1,0.0,5.0,5.37,11.6
2002-02-09,-1.9,2.1,-5.4,-7.4,-3.5,32,0.0,0.0,0.0,0.0,5.02,10.9
2002-02-10,-1.0,2.8,-3.8,-5.6,-2.3,57,0.0,0.0,0.0,0.0,4.93,12.0
2002-02-11,-2.3,2.7,-5.4,-7.9,-4.0,48,0.2,0.0,0.21,1.0,8.37,18.2
2002-02-12,-1.9,3.3,-5.7,-6.7,-2.0,43,0.0,0.0,0.0,0.0,4.18,9.8
2002-02-13,-1.0,4.7,-6.0,-5.6,-0.5,49,0.0,0.0,0.0,0.0,4.18,9.5
2002-02-14,-0.9,5.8,-5.9,-5.5,1.3,48,0.0,0.0,0.0,0.0,3.62,8.9
2002-02-15,-0.3,7.1,-5.6,-4.3,3.1,59,0.0,0.0,0.0,0.0,4.03,9.2
2002-02-16,0.8,6.6,-3.9,-2.7,3.0,79,0.0,0.0,0.0,0.0,3.42,8.5
2002-02-17,2.4,6.0,-0.0,-2.0,1.5,75,0.1,0.1,0.0,1.0,6.14,13.3
2002-02-18,-1.5,2.7,-4.6,-7.5,-3.7,43,0.0,0.0,0.0,0.0,6.66,14.4
2002-02-19,-1.5,4.0,-5.4,-6.6,-0.5,41,0.0,0.0,0.0,0.0,5.13,11.3
2002-02-20,1.0,8.9,-5.2,-3.0,4.8,65,0.0,0.0,0.0,0.0,5.07,11.0
2002-02-21,1.4,4.6,-1.8,-1.7,1.6,87,2.8,2.8,0.0,7.0,2.55,6.0
2002-02-22,4.2,8.9,1.8,0.9,4.7,78,0.0,0.0,0.0,0.0,4.12,9.6
2002-02-23,2.8,9.4,-1.6,-1.4,4.6,58,0.0,0.0,0.0,0.0,4.19,10.2
2002-02-24,3.7,12.0,-3.1,0.2,9.0,59,0.0,0.0,0.0,0.0,2.95,7.2
2002-02-25,3.8,8.7,-0.3,0.5,4.7,72,0.0,0.0,0.0,0.0,3.45,7.9
2002-02-26,4.9,11.0,-1.0,2.0,8.4,70,0.0,0.0,0.0,0.0,3.01,7.6
2002-02-27,5.8,12.0,-0.1,3.3,10.2,75,0.0,0.0,0.0,0.0,3.21,7.8
2002-02-28,5.3,10.8,1.1,2.7,7.9,82,0.0,0.0,0.0,0.0,3.9,9.0
2002-03-01,3.9,12.7,-2.2,1.2,10.1,80,0.0,0.0,0.0,0.0,2.84,4.7
2002-03-02,5.2,13.3,-1.0,1.8,10.1,69,0.0,0.0,0.0,0.0,3.44,7.5
2002-03-03,4.5,9.9,0.7,1.1,6.5,68,0.0,0.0,0.0,0.0,3.72,8.6
2002-03-04,2.5,8.6,-2.6,-1.3,5.4,53,0.0,0.0,0.0,0.0,2.83,7.0
2002-03-05,3.7,5.6,1.2,0.6,3.0,72,0.7,0.4,0.21,5.0,2.94,6.1
2002-03-06,2.3,4.6,0.4,-2.8,-1.1,72,2.4,1.0,0.98,12.0,7.54,15.9
2002-03-07,1.3,6.4,-2.8,-4.0,0.8,47,0.0,0.0,0.0,0.0,6.08,13.4
2002-03-08,3.2,9.7,-2.2,-0.3,6.5,63,0.0,0.0,0.0,0.0,4.24,10.3
2002-03-09,7.3,15.5,-0.9,3.8,12.2,69,0.0,0.0,0.0,0.0,5.78,13.6
2002-03-10,9.8,13.6,6.5,6.3,9.6,57,1.2,1.2,0.0,3.0,5.44,11.9
2002-03-11,5.8,13.8,-1.5,1.9,9.9,59,0.0,0.0,0.0,0.0,6.52,14.4
2002-03-12,7.0,15.2,0.4,4.1,13.6,68,0.0,0.0,0.0,0.0,3.23,7.9
2002-03-13,9.3,18.6,0.9,6.2,15.4,57,0.0,0.0,0.0,0.0,3.31,8.9
2002-03-14,9.7,15.1,4.5,6.9,12.7,59,0.0,0.0,0.0,0.0,2.78,7.0
2002-03-15,8.6,12.5,5.6,5.5,8.5,75,2.5,2.5,0.0,7.0,6.3,13.3
2002-03-16,7.6,14.5,0.3,3.9,11.2,58,0.0,0.0,0.0,0.0,5.28,12.7
2002-03-17,9.7,15.1,4.7,6.5,11.3,60,0.0,0.0,0.0,0.0,5.66,12.4
2002-03-18,7.7,13.4,1.6,4.1,9.3,62,0.0,0.0,0.0,0.0,6.16,15.5
2002-03-19,8.5,14.9,4.0,4.5,11.0,58,0.0,0.0,0.0,0.0,7.32,14.8
2002-03-20,10.5,19.5,-0.7,7.8,17.6,68,0.0,0.0,0.0,0.0,5.54,13.1
2002-03-21,8.7,13.3,6.8,4.3,9.9,67,15.4,15.4,0.0,6.0,8.45,22.9
2002-03-22,7.3,11.1,5.2,2.5,5.3,56,0.0,0.0,0.0,0.0,8.4,17.7
2002-03-23,5.8,9.7,2.3,0.6,4.4,43,0.1,0.1,0.0,1.0,6.66,16.9
2002-03-24,5.0,11.0,-0.5,0.9,6.9,55,0.0,0.0,0.0,0.0,5.53,13.4
2002-03-25,6.6,13.9,0.4,3.0,10.1,68,0.3,0.3,0.0,2.0,5.59,12.8
2002-03-26,8.3,14.0,2.7,5.5,10.9,69,0.0,0.0,0.0,0.0,3.01,7.3
2002-03-27,10.4,16.9,5.0,7.6,15.7,60,0.0,0.0,0.0,0.0,3.4,8.0
2002-03-28,10.6,18.6,3.0,7.9,17.2,61,0.0,0.0,0.0,0.0,4.84,10.7
2002-03-29,11.5,17.8,4.6,9.6,16.7,71,0.0,0.0,0.0,0.0,3.41,9.0
2002-03-30,8.3,11.8,4.5,6.5,10.6,84,11.7,11.7,0.0,10.0,2.41,9.5
2002-03-31,10.2,14.5,7.4,8.5,12.8,84,0.0,0.0,0.0,0.0,4.02,9.5
2002-04-01,11.8,20.3,4.9,9.7,18.9,70,0.0,0.0,0.0,0.0,4.53,11.0
2002-04-02,13.5,23.7,3.6,11.8,23.6,62,0.0,0.0,0.0,0.0,3.81,9.2
2002-04-03,13.9,20.5,8.6,10.6,16.7,45,0.0,0.0,0.0,0.0,6.45,14.5
2002-04-04,12.3,21.6,1.4,9.8,21.0,53,0.0,0.0,0.0,0.0,2.95,7.6
2002-04-05,16.5,27.3,4.9,13.6,24.1,48,0.8,0.8,0.0,1.0,4.57,11.1
2002-04-06,11.9,14.4,9.8,9.5,13.1,89,38.3,38.3,0.0,15.0,7.53,21.3
2002-04-07,10.7,13.7,8.8,8.8,11.6,84,0.0,0.0,0.0,0.0,4.59,10.3
2002-04-08,9.0,13.1,3.4,5.4,9.9,56,0.0,0.0,0.0,0.0,5.61,13.8
2002-04-09,7.6,12.2,1.2,3.7,8.2,61,0.0,0.0,0.0,0.0,6.33,14.5
2002-04-10,8.2,13.9,1.4,4.9,10.2,67,0.0,0.0,0.0,0.0,5.73,13.4
2002-04-11,8.6,14.1,1.8,6.0,12.2,65,0.0,0.0,0.0,0.0,3.45,8.3
2002-04-12,9.5,15.5,4.3,6.5,13.1,79,4.3,4.3,0.0,5.0,8.2,18.9
2002-04-13,11.9,17.0,5.9,9.1,15.0,61,0.0,0.0,0.0,0.0,4.55,9.9
2002-04-14,18.2,23.8,11.2,15.7,21.7,56,0.1,0.1,0.0,1.0,7.16,15.7
2002-04-15,20.5,24.6,16.1,20.4,25.1,70,0.8,0.8,0.0,5.0,5.2,10.7
2002-04-16,15.2,18.8,11.4,14.7,20.4,92,35.0,35.0,0.0,15.0,5.46,11.9
2002-04-17,10.9,13.4,8.9,6.0,8.5,51,0.0,0.0,0.0,0.0,8.9,19.1
2002-04-18,11.6,18.6,6.9,8.5,15.7,57,0.0,0.0,0.0,0.0,5.34,12.8
2002-04-19,11.3,18.8,2.3,8.9,17.5,60,0.0,0.0,0.0,0.0,3.47,8.6
2002-04-20,12.3,21.5,2.5,10.2,20.8,59,0.0,0.0,0.0,0.0,3.14,6.9
2002-04-21,15.8,23.9,7.9,15.1,25.7,64,0.0,0.0,0.0,0.0,2.91,7.1
2002-04-22,19.3,27.6,9.9,20.0,30.3,70,0.0,0.0,0.0,0.0,2.8,5.5
2002-04-23,17.1,22.6,11.7,16.7,22.4,76,0.1,0.1,0.0,1.0,4.55,9.6
2002-04-24,11.8,13.9,8.7,7.9,9.9,49,0.0,0.0,0.0,0.0,6.99,14.9
2002-04-25,10.5,16.8,3.5,8.0,16.4,54,0.0,0.0,0.0,0.0,3.22,6.9
2002-04-26,13.3,20.8,4.9,11.4,20.1,56,0.0,0.0,0.0,0.0,2.91,4.7
2002-04-27,15.8,21.9,9.0,13.3,20.5,40,0.0,0.0,0.0,0.0,3.0,6.9
2002-04-28,17.3,25.3,8.0,14.8,23.0,44,0.0,0.0,0.0,0.0,3.54,8.0
2002-04-29,15.1,16.8,12.2,14.2,18.0,82,48.7,48.7,0.0,18.0,4.83,13.7
2002-04-30,15.4,17.0,14.2,15.1,17.1,87,17.3,17.3,0.0,10.0,4.4,10.5
2002-05-01,18.8,25.2,12.7,16.9,23.6,51,0.0,0.0,0.0,0.0,5.05,10.8
2002-05-02,17.9,25.5,8.0,16.1,23.3,52,0.8,0.8,0.0,2.0,4.61,9.1
2002-05-03,15.5,19.1,12.9,15.7,19.7,82,11.0,11.0,0.0,8.0,2.41,7.6
2002-05-04,18.9,25.2,13.2,19.6,27.0,76,0.0,0.0,0.0,0.0,3.3,7.4
2002-05-05,19.0,24.6,13.2,18.5,25.6,65,0.0,0.0,0.0,0.0,3.23,7.0
2002-05-06,16.0,19.4,12.5,13.1,16.7,52,7.9,7.9,0.0,6.0,4.81,9.8
2002-05-07,11.9,12.7,11.3,9.3,10.3,85,61.1,61.1,0.0,19.0,5.79,13.3
2002-05-08,16.3,21.9,11.1,15.7,24.0,71,0.1,0.1,0.0,1.0,3.76,8.4
2002-05-09,17.4,22.6,12.0,18.0,24.1,78,0.0,0.0,0.0,0.0,3.55,7.8
2002-05-10,17.1,21.6,11.9,17.9,23.1,84,0.3,0.3,0.0,2.0,2.2,4.5
2002-05-11,17.2,23.0,12.0,17.8,26.0,81,0.0,0.0,0.0,0.0,3.54,7.9
2002-05-12,15.2,21.4,11.5,15.3,24.0,83,0.0,0.0,0.0,0.0,4.13,9.7
2002-05-13,16.7,23.0,11.6,17.4,25.7,82,0.0,0.0,0.0,0.0,2.12,5.1
2002-05-14,19.7,26.5,13.4,20.4,27.1,76,0.0,0.0,0.0,0.0,3.14,6.5
2002-05-15,17.9,20.1,16.1,16.6,18.6,68,1.5,1.5,0.0,7.0,6.09,16.1
2002-05-16,15.6,17.6,13.3,13.8,16.3,78,6.6,6.6,0.0,15.0,5.54,16.6
2002-05-17,13.8,15.6,11.9,12.9,15.7,86,3.7,3.7,0.0,10.0,3.65,7.0
2002-05-18,17.1,22.5,12.3,17.4,23.9,77,0.6,0.6,0.0,3.0,3.3,6.8
2002-05-19,16.5,21.4,12.1,16.8,22.6,79,0.0,0.0,0.0,0.0,2.51,7.1
2002-05-20,17.7,24.8,12.1,17.9,26.7,73,0.0,0.0,0.0,0.0,4.0,8.8
2002-05-21,18.2,24.8,10.7,17.7,24.9,65,0.0,0.0,0.0,0.0,3.45,8.4
2002-05-22,19.0,23.8,13.9,19.2,25.6,68,0.0,0.0,0.0,0.0,3.18,8.3
2002-05-23,20.4,28.0,13.9,19.3,27.3,52,0.0,0.0,0.0,0.0,5.0,10.7
2002-05-24,19.1,24.9,13.5,18.1,24.6,58,0.0,0.0,0.0,0.0,5.11,11.4
2002-05-25,19.0,26.2,13.2,18.8,27.5,64,0.0,0.0,0.0,0.0,4.57,10.3
2002-05-26,18.2,24.1,12.9,18.0,23.5,67,0.5,0.5,0.0,1.0,5.31,11.2
2002-05-27,18.1,24.4,11.7,17.9,26.5,67,0.1,0.1,0.0,1.0,3.41,8.8
2002-05-28,17.8,24.5,11.5,16.8,23.7,62,0.0,0.0,0.0,0.0,3.45,8.4
2002-05-29,19.1,26.4,12.3,19.0,27.8,65,0.0,0.0,0.0,0.0,3.0,6.9
2002-05-30,18.9,22.9,14.7,19.1,22.6,81,2.5,2.5,0.0,7.0,6.24,13.3
2002-05-31,20.2,25.2,17.2,21.2,27.4,78,1.3,1.3,0.0,6.0,4.2,9.4
2002-06-01,20.8,25.8,17.5,21.7,27.9,72,0.3,0.3,0.0,2.0,4.22,11.1
2002-06-02,21.6,29.3,14.2,22.2,31.8,64,0.0,0.0,0.0,0.0,3.26,7.4
2002-06-03,21.9,29.0,14.6,22.8,31.5,63,0.0,0.0,0.0,0.0,3.92,9.0
2002-06-04,21.5,26.9,17.1,22.2,27.2,65,0.0,0.0,0.0,0.0,2.51,7.5
2002-06-05,23.9,30.5,16.9,25.7,34.6,64,0.0,0.0,0.0,0.0,2.73,5.5
2002-06-06,24.7,31.2,18.2,26.4,34.2,63,0.0,0.0,0.0,0.0,3.54,8.1
2002-06-07,24.2,30.6,18.7,25.9,33.4,65,0.0,0.0,0.0,0.0,4.22,9.8
2002-06-08,21.6,25.7,18.5,23.1,27.8,78,0.0,0.0,0.0,0.0,3.18,8.2
2002-06-09,21.9,28.8,16.6,23.6,31.2,78,0.0,0.0,0.0,0.0,4.85,11.9
2002-06-10,22.6,26.9,19.0,23.9,29.0,81,23.8,23.8,0.0,10.0,7.22,15.2
2002-06-11,21.4,25.7,19.2,22.1,26.4,72,0.7,0.7,0.0,3.0,5.08,11.2
2002-06-12,19.1,22.2,16.3,19.0,23.3,74,25.2,25.2,0.0,10.0,4.52,12.5
2002-06-13,19.6,23.2,16.7,20.1,23.2,78,0.3,0.3,0.0,3.0,4.34,9.8
2002-06-14,19.4,24.4,14.8,19.9,25.3,76,0.3,0.3,0.0,2.0,4.24,10.5
2002-06-15,19.7,23.5,15.7,20.8,25.2,77,0.0,0.0,0.0,0.0,3.36,7.4
2002-06-16,21.5,27.4,15.0,22.9,30.3,72,0.0,0.0,0.0,0.0,2.28,4.6
2002-06-17,22.1,27.6,16.3,24.3,31.2,76,0.3,0.3,0.0,2.0,2.98,6.0
2002-06-18,22.1,27.8,16.9,24.3,31.4,77,0.0,0.0,0.0,0.0,3.79,8.6
2002-06-19,22.5,26.4,18.7,24.9,28.9,79,0.6,0.6,0.0,3.0,2.41,9.5
2002-06-20,22.1,25.9,20.3,24.5,27.3,85,2.4,2.4,0.0,6.0,5.22,11.9
2002-06-21,22.7,28.4,17.0,24.9,32.2,75,0.0,0.0,0.0,0.0,3.22,7.2
2002-06-22,23.4,28.3,18.9,23.7,29.5,60,0.0,0.0,0.0,0.0,4.61,9.5
2002-06-23,19.2,21.0,17.9,19.4,20.7,79,10.4,10.4,0.0,15.0,3.8,7.9
2002-06-24,17.0,18.2,15.7,15.7,16.4,78,12.1,12.1,0.0,13.0,5.32,11.4
2002-06-25,19.6,24.4,15.6,18.2,24.0,57,0.0,0.0,0.0,0.0,4.65,10.9
2002-06-26,19.4,25.8,12.2,19.5,27.4,62,0.0,0.0,0.0,0.0,2.71,5.6
2002-06-27,20.5,26.9,14.1,21.5,30.6,71,0.0,0.0,0.0,0.0,4.1,9.0
2002-06-28,22.3,30.2,15.1,24.0,34.1,68,0.0,0.0,0.0,0.0,3.18,7.0
2002-06-29,24.4,31.6,16.8,25.7,33.8,58,0.0,0.0,0.0,0.0,2.34,5.3
2002-06-30,25.8,31.0,20.0,27.6,33.9,58,0.0,0.0,0.0,0.0,2.81,6.4
2002-07-01,24.7,27.9,21.4,27.8,30.7,76,1.9,1.9,0.0,7.0,2.37,7.6
2002-07-02,24.7,29.5,20.5,28.5,33.9,80,0.8,0.8,0.0,5.0,2.72,6.1
2002-07-03,25.5,30.4,20.5,29.3,35.0,78,0.0,0.0,0.0,0.0,3.04,7.7
2002-07-04,26.7,32.0,20.8,31.1,37.7,76,0.2,0.2,0.0,2.0,3.2,7.1
2002-07-05,23.9,25.9,22.4,27.0,31.1,89,53.1,53.1,0.0,18.0,6.66,17.0
2002-07-06,22.4,23.2,21.9,24.0,26.2,87,44.7,44.7,0.0,16.0,6.84,16.8
2002-07-07,22.4,24.9,20.6,23.9,26.3,81,0.3,0.3,0.0,1.0,5.82,15.2
2002-07-08,23.2,27.5,19.5,25.8,30.1,79,0.4,0.4,0.0,2.0,3.13,6.7
2002-07-09,24.4,29.2,19.5,27.6,33.7,76,0.0,0.0,0.0,0.0,2.55,5.8
2002-07-10,25.8,30.7,21.5,28.6,33.9,69,0.0,0.0,0.0,0.0,2.85,6.2
2002-07-11,24.5,29.1,20.2,27.0,33.6,72,0.3,0.3,0.0,2.0,3.98,8.9
2002-07-12,24.6,28.2,21.7,27.5,32.2,77,0.0,0.0,0.0,0.0,4.0,9.5
2002-07-13,24.8,28.5,21.9,28.0,31.4,79,8.4,8.4,0.0,11.0,3.14,7.9
2002-07-14,23.4,24.8,22.1,27.8,29.7,95,28.3,28.3,0.0,21.0,2.66,10.1
2002-07-15,25.8,29.1,23.4,30.3,33.3,86,1.3,1.3,0.0,10.0,3.39,10.2
2002-07-16,24.6,27.8,21.3,27.7,31.0,83,2.6,2.6,0.0,7.0,4.85,11.3
2002-07-17,23.7,27.1,21.2,26.9,30.9,82,0.5,0.5,0.0,3.0,3.4,8.3
2002-07-18,24.4,28.6,19.7,27.2,32.0,74,0.0,0.0,0.0,0.0,2.33,5.0
2002-07-19,21.6,24.0,20.0,23.2,25.4,85,39.1,39.1,0.0,17.0,5.63,14.9
2002-07-20,23.2,27.3,19.1,26.0,30.0,82,0.0,0.0,0.0,0.0,4.08,8.9
2002-07-21,25.0,29.6,19.5,29.4,35.5,85,1.0,1.0,0.0,4.0,2.27,7.1
2002-07-22,24.8,26.3,22.8,28.8,30.4,88,14.9,14.9,0.0,16.0,3.64,7.5
2002-07-23,23.0,24.2,21.6,26.0,27.8,94,62.7,62.7,0.0,18.0,5.0,11.5
2002-07-24,25.2,28.2,23.0,28.8,32.4,87,3.0,3.0,0.0,11.0,5.8,13.0
2002-07-25,27.4,33.3,21.3,32.6,40.3,80,0.2,0.2,0.0,1.0,2.12,5.0
2002-07-26,27.5,30.7,23.3,30.1,33.7,70,0.2,0.2,0.0,1.0,5.06,11.3
2002-07-27,29.7,34.9,25.4,32.3,38.5,63,0.0,0.0,0.0,0.0,5.53,11.5
2002-07-28,29.8,34.4,24.1,33.7,40.3,65,0.0,0.0,0.0,0.0,3.93,8.3
2002-07-29,27.4,29.4,24.9,32.2,35.0,79,1.7,1.7,0.0,7.0,3.67,8.2
2002-07-30,26.9,30.1,24.6,31.8,34.5,85,0.6,0.6,0.0,4.0,3.52,7.9
2002-07-31,26.5,29.6,24.3,31.3,34.2,86,0.0,0.0,0.0,0.0,4.24,9.5
2002-08-01,26.2,28.2,24.3,30.3,32.0,87,1.6,1.6,0.0,8.0,5.68,12.7
2002-08-02,26.2,29.0,23.9,30.3,32.7,85,0.4,0.4,0.0,3.0,4.55,10.4
2002-08-03,26.2,29.2,24.4,30.5,33.7,88,1.8,1.8,0.0,9.0,4.14,10.0
2002-08-04,26.3,29.2,24.0,31.4,34.2,89,8.3,8.3,0.0,17.0,4.12,11.0
2002-08-05,26.8,28.9,24.9,30.4,33.0,88,10.2,10.2,0.0,23.0,6.91,15.8
2002-08-06,23.5,26.1,21.4,27.3,30.8,94,48.5,48.5,0.0,24.0,3.81,9.6
2002-08-07,23.0,24.3,21.9,27.0,29.5,96,160.7,160.7,0.0,24.0,4.2,13.3
2002-08-08,25.3,29.7,22.2,29.7,34.9,83,1.2,1.2,0.0,5.0,1.79,5.8
2002-08-09,24.7,28.4,22.8,28.3,32.8,84,17.6,17.6,0.0,15.0,3.31,7.7
2002-08-10,21.6,22.6,20.3,24.0,25.3,88,20.9,20.9,0.0,24.0,3.22,6.4
2002-08-11,21.5,24.3,19.4,23.0,26.0,80,2.6,2.6,0.0,6.0,3.02,6.0
2002-08-12,21.7,24.2,20.2,24.0,27.3,84,2.2,2.2,0.0,12.0,3.2,6.5
2002-08-13,22.9,26.0,20.7,26.1,29.0,87,2.6,2.6,0.0,7.0,2.48,6.0
2002-08-14,22.4,25.5,19.2,25.6,28.6,88,1.2,1.2,0.0,5.0,2.14,4.6
2002-08-15,23.3,28.1,19.2,26.7,31.9,85,0.0,0.0,0.0,0.0,2.16,5.7
2002-08-16,23.7,26.1,20.7,26.9,29.1,82,1.4,1.4,0.0,8.0,2.64,6.7
2002-08-17,23.2,24.8,21.6,26.9,28.9,89,11.8,11.8,0.0,16.0,2.4,4.9
2002-08-18,25.1,28.0,22.3,29.5,33.0,85,1.3,1.3,0.0,7.0,2.52,4.7
2002-08-19,24.2,26.8,22.1,27.1,30.6,76,0.1,0.1,0.0,1.0,2.6,5.9
2002-08-20,23.9,28.9,18.9,26.2,33.3,72,0.0,0.0,0.0,0.0,2.21,4.8
2002-08-21,23.3,27.0,19.8,26.4,29.9,85,0.4,0.4,0.0,2.0,3.57,7.8
2002-08-22,22.4,24.1,19.9,25.5,27.1,92,12.6,12.6,0.0,14.0,3.57,8.3
2002-08-23,24.5,27.6,22.4,28.4,31.9,91,33.5,33.5,0.0,14.0,4.25,10.5
2002-08-24,25.0,29.5,21.7,29.0,33.8,82,0.0,0.0,0.0,0.0,2.75,6.6
2002-08-25,24.8,30.2,19.4,28.6,34.7,82,2.1,2.1,0.0,7.0,2.55,6.7
2002-08-26,26.0,30.1,22.5,30.2,35.5,82,3.6,3.6,0.0,8.0,3.53,7.8
2002-08-27,24.6,25.8,22.7,27.7,29.8,90,21.4,21.4,0.0,17.0,6.28,14.3
2002-08-28,25.0,30.0,21.3,29.1,35.3,82,0.0,0.0,0.0,0.0,1.84,4.1
2002-08-29,27.3,32.6,22.5,32.5,39.1,81,5.1,5.1,0.0,10.0,2.55,4.9
2002-08-30,25.6,27.6,23.6,29.7,31.8,85,0.8,0.8,0.0,6.0,3.89,6.8
2002-08-31,23.0,24.9,20.1,23.3,27.2,85,52.9,52.9,0.0,24.0,10.84,27.1
2002-09-01,22.9,26.9,20.6,23.7,29.2,82,28.7,28.7,0.0,10.0,9.49,25.7
2002-09-02,25.2,29.2,20.8,29.3,33.8,86,0.0,0.0,0.0,0.0,2.84,6.6
2002-09-03,26.2,31.1,22.2,31.4,36.3,86,0.0,0.0,0.0,0.0,1.96,4.4
2002-09-04,26.1,30.7,21.8,30.0,34.9,78,0.4,0.4,0.0,3.0,3.24,6.8
2002-09-05,23.3,26.2,20.5,25.6,30.6,80,6.3,6.3,0.0,15.0,5.53,11.8
2002-09-06,21.4,25.8,18.5,20.6,25.4,67,3.9,3.9,0.0,11.0,5.86,12.6
2002-09-07,22.3,29.0,16.2,22.9,30.3,64,0.0,0.0,0.0,0.0,3.45,7.7
2002-09-08,22.0,28.2,15.7,23.8,31.7,75,0.0,0.0,0.0,0.0,2.91,7.0
2002-09-09,22.7,27.1,19.1,25.3,30.0,82,0.6,0.6,0.0,5.0,2.1,5.5
2002-09-10,23.1,28.9,17.1,25.0,32.7,69,0.0,0.0,0.0,0.0,2.53,5.4
2002-09-11,22.9,28.8,18.0,25.9,33.2,83,0.0,0.0,0.0,0.0,3.22,7.1
2002-09-12,20.9,23.3,18.5,23.3,27.5,87,2.1,2.1,0.0,7.0,2.9,6.1
2002-09-13,19.9,24.2,16.9,20.7,25.4,76,0.6,0.6,0.0,3.0,2.42,5.6
2002-09-14,20.0,24.1,17.4,20.9,25.1,77,0.6,0.6,0.0,4.0,2.97,6.6
2002-09-15,18.4,20.5,16.8,19.6,21.5,85,4.5,4.5,0.0,13.0,2.95,6.2
2002-09-16,18.1,20.8,15.2,18.3,20.9,80,1.0,1.0,0.0,4.0,3.83,8.5
2002-09-17,19.7,26.1,12.7,20.0,26.9,70,0.0,0.0,0.0,0.0,2.64,6.3
2002-09-18,19.4,26.3,12.5,20.5,28.8,77,0.0,0.0,0.0,0.0,2.16,4.9
2002-09-19,19.5,26.1,14.8,20.7,28.6,81,0.0,0.0,0.0,0.0,2.7,6.0
2002-09-20,19.6,24.7,15.9,21.0,25.9,81,0.0,0.0,0.0,0.0,2.65,5.8
2002-09-21,19.7,24.4,15.8,21.5,27.6,85,3.6,3.6,0.0,4.0,2.4,5.5
2002-09-22,18.9,24.4,15.6,18.7,25.3,68,0.2,0.2,0.0,2.0,2.92,6.9
2002-09-23,18.5,25.0,14.1,18.6,25.3,71,0.0,0.0,0.0,0.0,2.71,6.4
2002-09-24,18.5,25.5,12.8,19.4,27.5,81,0.0,0.0,0.0,0.0,2.62,6.7
2002-09-25,18.7,26.8,11.9,18.9,26.9,73,0.0,0.0,0.0,0.0,2.05,4.3
2002-09-26,20.9,27.3,15.5,21.4,28.4,67,0.0,0.0,0.0,0.0,2.4,6.1
2002-09-27,19.1,24.6,13.9,19.4,25.2,74,0.0,0.0,0.0,0.0,2.77,5.3
2002-09-28,19.8,26.4,13.0,20.1,26.9,70,3.7,3.7,0.0,3.0,2.79,7.2
2002-09-29,18.9,22.3,16.5,20.0,24.7,85,8.7,8.7,0.0,9.0,3.5,7.5
2002-09-30,18.3,23.3,13.8,19.2,24.5,83,0.5,0.5,0.0,2.0,1.9,4.6
2002-10-01,18.3,23.7,14.5,19.4,26.1,85,0.5,0.5,0.0,1.0,3.31,7.9
2002-10-02,16.8,20.6,13.1,15.6,18.0,72,6.7,6.7,0.0,9.0,6.05,13.2
2002-10-03,15.4,21.2,12.0,13.5,19.8,73,9.1,9.1,0.0,5.0,7.89,17.0
2002-10-04,14.0,21.5,7.4,12.8,21.1,66,0.0,0.0,0.0,0.0,2.8,5.3
2002-10-05,15.6,22.2,9.8,15.2,21.3,79,15.7,15.7,0.0,6.0,2.69,12.0
2002-10-06,16.5,19.4,13.8,16.1,18.2,79,12.7,12.7,0.0,10.0,3.45,8.7
2002-10-07,14.3,18.2,11.0,12.1,15.1,67,0.1,0.1,0.0,1.0,5.41,12.0
2002-10-08,11.6,17.2,7.1,9.1,14.4,66,0.0,0.0,0.0,0.0,4.24,10.0
2002-10-09,11.7,19.0,5.9,9.7,18.0,70,0.0,0.0,0.0,0.0,2.66,6.6
2002-10-10,13.8,21.4,7.5,12.8,21.2,74,0.0,0.0,0.0,0.0,2.4,4.2
2002-10-11,14.7,21.6,8.6,14.1,21.1,79,0.0,0.0,0.0,0.0,2.92,7.6
2002-10-12,16.4,23.3,10.6,16.4,23.5,80,0.0,0.0,0.0,0.0,2.76,8.1
2002-10-13,17.3,23.9,13.1,17.3,24.5,78,0.8,0.8,0.0,4.0,3.09,9.0
2002-10-14,13.8,20.6,8.7,12.7,19.6,75,0.0,0.0,0.0,0.0,2.6,5.7
2002-10-15,14.9,19.1,11.3,13.3,17.2,78,16.8,16.8,0.0,10.0,5.69,17.5
2002-10-16,13.1,19.8,7.1,12.4,19.5,82,0.0,0.0,0.0,0.0,2.44,6.6
2002-10-17,15.4,23.9,8.9,15.6,25.5,83,0.0,0.0,0.0,0.0,2.25,4.0
2002-10-18,15.9,20.6,11.2,16.3,22.3,87,0.0,0.0,0.0,0.0,4.02,7.0
2002-10-19,16.0,18.0,13.4,12.9,14.9,63,0.0,0.0,0.0,0.0,6.66,12.7
2002-10-20,13.8,15.6,12.1,11.4,13.1,71,1.5,1.5,0.0,9.0,5.5,11.3
2002-10-21,11.5,14.0,7.7,8.9,12.2,67,0.8,0.8,0.0,2.0,5.25,10.9
2002-10-22,4.9,9.3,2.1,0.4,4.8,48,0.0,0.0,0.0,0.0,4.58,9.8
