time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-06-05,29.9,33.7,27.7,35.0,38.8,76,1.6,1.6,0.0,8.0,4.9,11.4
2011-06-06,29.9,33.9,26.8,35.2,39.4,75,1.8,1.8,0.0,4.0,4.51,10.3
2011-06-07,29.9,33.2,27.6,35.3,38.5,74,0.0,0.0,0.0,0.0,3.94,9.8
2011-06-08,29.6,33.3,27.1,35.4,40.7,77,1.0,1.0,0.0,1.0,4.04,9.1
2011-06-09,30.3,33.8,27.3,35.7,40.1,75,6.6,6.6,0.0,13.0,4.54,9.6
2011-06-10,30.7,34.3,27.8,36.0,40.5,70,0.8,0.8,0.0,4.0,3.58,7.2
2011-06-11,28.9,33.6,26.9,34.8,40.4,81,15.2,15.2,0.0,13.0,3.01,7.7
2011-06-12,27.3,30.6,25.3,33.2,36.7,88,35.1,35.1,0.0,22.0,3.89,8.2
2011-06-13,28.7,32.5,26.0,34.2,37.5,80,5.2,5.2,0.0,15.0,4.06,8.5
2011-06-14,29.5,32.5,26.8,34.6,37.6,77,8.5,8.5,0.0,13.0,5.1,11.8
2011-06-15,29.5,32.2,27.5,34.6,37.5,78,2.5,2.5,0.0,9.0,5.35,12.3
2011-06-16,28.2,30.2,26.6,33.3,34.9,82,2.5,2.5,0.0,8.0,4.41,9.6
2011-06-17,28.3,31.5,26.3,33.7,36.9,85,3.7,3.7,0.0,15.0,5.04,9.8
2011-06-18,29.3,32.9,26.3,34.4,37.4,78,3.7,3.7,0.0,13.0,4.79,11.5
2011-06-19,29.9,33.6,26.3,35.8,40.3,76,0.9,0.9,0.0,5.0,2.88,7.0
2011-06-20,30.4,34.8,26.7,36.3,40.3,73,0.6,0.6,0.0,4.0,2.15,6.5
2011-06-21,30.2,35.7,26.3,36.6,41.5,76,6.1,6.1,0.0,7.0,2.8,7.9
2011-06-22,28.4,30.3,27.3,32.3,33.8,78,15.7,15.7,0.0,17.0,5.74,15.4
2011-06-23,28.3,30.1,27.2,31.7,33.8,79,11.3,11.3,0.0,11.0,7.24,17.6
2011-06-24,29.3,32.6,26.4,34.3,37.7,77,3.3,3.3,0.0,8.0,4.21,9.8
2011-06-25,29.5,33.2,26.1,35.6,39.7,78,1.6,1.6,0.0,5.0,3.51,7.1
2011-06-26,28.1,30.7,26.2,34.2,37.0,84,23.2,23.2,0.0,20.0,2.16,5.7
2011-06-27,29.2,33.6,25.9,35.5,40.1,80,6.0,6.0,0.0,4.0,3.52,8.2
2011-06-28,27.4,30.4,25.8,33.1,35.8,90,36.6,36.6,0.0,18.0,4.61,11.2
2011-06-29,26.4,27.6,25.5,31.2,32.5,92,36.2,36.2,0.0,24.0,4.84,11.3
2011-06-30,26.9,29.4,24.9,31.9,35.0,90,32.7,32.7,0.0,21.0,4.74,11.2
2011-07-01,28.9,31.5,26.4,34.0,36.7,81,5.0,5.0,0.0,12.0,4.85,10.2
2011-07-02,29.9,33.6,27.0,35.2,38.6,76,0.7,0.7,0.0,4.0,4.5,10.6
2011-07-03,30.2,33.2,27.2,35.7,38.6,74,0.8,0.8,0.0,4.0,3.26,8.0
2011-07-04,30.7,34.5,27.0,36.9,41.2,75,0.2,0.2,0.0,2.0,3.35,7.3
2011-07-05,31.2,35.4,27.2,36.7,41.1,69,0.0,0.0,0.0,0.0,3.41,7.2
2011-07-06,30.8,34.7,26.9,36.0,40.7,70,0.0,0.0,0.0,0.0,4.18,7.3
2011-07-07,30.9,34.6,26.9,36.5,40.9,71,0.2,0.2,0.0,2.0,3.38,7.7
2011-07-08,31.2,34.9,28.1,37.5,41.8,73,0.0,0.0,0.0,0.0,3.01,7.1
2011-07-09,29.8,33.9,27.2,36.3,41.2,80,8.5,8.5,0.0,8.0,3.1,6.1
2011-07-10,29.6,33.4,27.0,36.5,41.0,80,7.6,7.6,0.0,11.0,1.71,6.3
2011-07-11,29.3,34.2,26.7,35.9,40.7,81,19.7,19.7,0.0,15.0,1.78,6.3
2011-07-12,27.7,30.4,26.5,34.2,37.4,88,34.6,34.6,0.0,21.0,2.25,5.9
2011-07-13,28.7,32.9,26.5,34.6,39.2,82,16.9,16.9,0.0,14.0,3.42,7.9
2011-07-14,28.3,31.5,26.6,34.1,37.6,83,15.5,15.5,0.0,15.0,3.26,8.5
2011-07-15,28.3,31.3,26.4,34.5,37.1,84,21.6,21.6,0.0,14.0,2.48,5.5
2011-07-16,26.8,28.8,26.0,32.4,34.4,91,111.4,111.4,0.0,24.0,3.64,8.7
2011-07-17,28.6,33.4,26.0,34.8,40.1,83,5.0,5.0,0.0,9.0,3.36,7.0
2011-07-18,28.6,33.6,25.9,34.9,41.1,84,15.3,15.3,0.0,13.0,2.92,7.2
2011-07-19,27.2,30.5,25.5,33.0,36.4,88,17.5,17.5,0.0,12.0,2.95,6.4
2011-07-20,27.5,30.0,25.8,33.5,37.5,88,6.3,6.3,0.0,14.0,2.71,6.1
2011-07-21,29.2,33.3,26.1,34.7,38.1,78,2.3,2.3,0.0,8.0,3.13,6.8
2011-07-22,29.5,32.1,27.2,35.1,38.9,79,3.8,3.8,0.0,12.0,4.59,10.3
2011-07-23,30.4,34.4,26.6,36.4,40.5,75,0.7,0.7,0.0,4.0,2.86,6.6
2011-07-24,30.7,35.5,26.9,37.1,41.3,74,0.0,0.0,0.0,0.0,2.21,5.3
2011-07-25,31.6,36.3,27.3,38.2,42.8,72,0.0,0.0,0.0,0.0,3.1,5.7
2011-07-26,31.3,34.9,28.8,36.9,40.9,71,0.2,0.2,0.0,2.0,3.81,7.5
2011-07-27,30.8,35.0,27.2,36.9,41.2,72,1.2,1.2,0.0,8.0,2.72,7.3
2011-07-28,31.0,36.6,26.4,36.7,43.0,69,0.0,0.0,0.0,0.0,4.53,7.1
2011-07-29,29.2,32.0,26.6,33.8,36.4,77,10.7,10.7,0.0,10.0,6.14,15.9
2011-07-30,28.1,31.6,26.2,33.0,37.2,81,13.4,13.4,0.0,7.0,4.4,10.2
2011-07-31,28.3,32.6,25.6,34.3,40.0,82,5.4,5.4,0.0,8.0,3.04,7.3
2011-08-01,29.8,34.1,26.3,35.8,39.9,76,0.2,0.2,0.0,2.0,2.34,4.3
2011-08-02,30.4,34.8,25.6,36.2,40.5,72,0.0,0.0,0.0,0.0,2.84,5.8
2011-08-03,30.6,35.2,25.8,36.2,41.2,70,0.0,0.0,0.0,0.0,2.72,5.3
2011-08-04,30.5,35.1,25.8,36.7,42.5,72,0.0,0.0,0.0,0.0,2.45,4.8
2011-08-05,30.6,34.6,26.9,36.9,41.3,74,0.0,0.0,0.0,0.0,2.5,5.2
2011-08-06,30.6,34.5,26.7,36.9,41.5,74,0.0,0.0,0.0,0.0,2.47,5.0
2011-08-07,30.7,35.3,27.4,37.5,43.5,77,4.2,4.2,0.0,3.0,3.0,7.6
2011-08-08,29.4,32.7,27.1,36.0,40.2,81,10.1,10.1,0.0,6.0,3.09,7.2
2011-08-09,27.7,29.6,26.3,33.7,35.7,88,14.1,14.1,0.0,21.0,3.41,7.0
2011-08-10,27.3,29.0,26.0,32.5,33.5,87,8.0,8.0,0.0,15.0,4.34,9.3
2011-08-11,28.4,31.7,25.6,33.9,37.4,83,6.7,6.7,0.0,13.0,3.67,9.3
2011-08-12,29.9,33.4,26.6,35.5,38.5,76,5.2,5.2,0.0,4.0,3.6,8.7
2011-08-13,30.6,34.6,27.3,35.9,39.2,72,0.3,0.3,0.0,2.0,3.3,7.5
2011-08-14,30.7,34.5,27.6,35.9,40.2,71,0.1,0.1,0.0,1.0,3.59,8.1
2011-08-15,30.6,34.3,27.4,36.1,40.0,72,1.5,1.5,0.0,9.0,3.11,8.0
2011-08-16,30.6,34.3,26.7,36.0,40.1,71,0.7,0.7,0.0,5.0,2.91,6.6
2011-08-17,29.4,33.9,27.0,35.1,40.3,77,4.2,4.2,0.0,9.0,4.02,9.5
2011-08-18,29.0,33.9,26.1,34.5,38.6,78,8.3,8.3,0.0,7.0,3.9,9.7
2011-08-19,29.1,33.3,25.4,34.8,38.9,77,0.0,0.0,0.0,0.0,2.25,6.6
2011-08-20,29.3,33.9,24.9,34.9,39.5,74,0.2,0.2,0.0,1.0,2.2,6.0
2011-08-21,29.7,34.0,26.2,36.3,42.7,79,1.4,1.4,0.0,2.0,2.42,6.8
2011-08-22,30.1,34.2,26.7,36.6,41.4,78,0.6,0.6,0.0,6.0,3.01,6.1
2011-08-23,30.6,34.1,27.4,36.7,41.1,75,0.1,0.1,0.0,1.0,3.27,6.0
2011-08-24,29.7,32.8,27.1,35.9,40.8,77,2.6,2.6,0.0,6.0,2.6,5.9
2011-08-25,29.0,32.3,26.6,33.7,38.6,72,0.2,0.2,0.0,1.0,3.41,7.1
2011-08-26,29.6,33.7,27.0,33.9,38.7,67,0.0,0.0,0.0,0.0,3.4,7.7
2011-08-27,30.0,34.1,26.7,33.9,39.1,64,0.0,0.0,0.0,0.0,3.77,8.0
2011-08-28,30.5,34.0,27.2,34.9,38.6,65,0.0,0.0,0.0,0.0,3.72,8.5
2011-08-29,31.3,35.7,28.0,35.9,40.3,63,0.0,0.0,0.0,0.0,4.03,8.8
2011-08-30,31.6,35.9,27.8,36.5,40.7,64,0.0,0.0,0.0,0.0,3.8,9.7
2011-08-31,30.2,34.3,27.6,33.9,38.2,62,0.6,0.6,0.0,2.0,4.16,8.9
2011-09-01,27.1,28.3,26.2,31.9,32.8,81,6.2,6.2,0.0,16.0,2.85,6.0
2011-09-02,28.1,31.3,26.3,34.2,37.7,82,12.2,12.2,0.0,11.0,1.7,6.0
2011-09-03,27.8,31.8,26.1,33.8,37.9,86,24.2,24.2,0.0,19.0,2.42,6.5
2011-09-04,29.2,33.3,26.2,35.6,41.5,80,1.5,1.5,0.0,6.0,2.13,5.2
2011-09-05,29.6,34.4,26.8,36.1,41.0,78,2.8,2.8,0.0,9.0,2.33,6.8
2011-09-06,29.6,33.5,26.9,35.5,39.7,78,0.4,0.4,0.0,3.0,3.05,6.1
2011-09-07,29.8,33.5,26.5,35.4,39.4,76,0.5,0.5,0.0,3.0,3.13,7.3
2011-09-08,29.8,34.1,26.9,35.9,40.5,77,0.4,0.4,0.0,3.0,3.7,6.3
2011-09-09,30.0,34.0,26.9,35.4,39.3,72,0.6,0.6,0.0,3.0,2.66,8.0
2011-09-10,29.6,33.6,27.2,34.6,38.9,71,1.5,1.5,0.0,8.0,3.11,9.5
2011-09-11,29.0,32.8,26.3,33.8,37.5,73,0.6,0.6,0.0,5.0,3.94,9.0
2011-09-12,29.2,32.9,26.2,34.2,38.0,73,0.2,0.2,0.0,1.0,3.29,8.6
2011-09-13,29.5,34.1,25.8,34.9,40.4,72,0.9,0.9,0.0,2.0,2.44,7.2
2011-09-14,28.6,32.7,25.9,34.6,40.5,79,5.7,5.7,0.0,5.0,2.1,5.6
2011-09-15,28.5,32.6,25.3,34.6,39.1,80,5.2,5.2,0.0,9.0,1.9,5.2
2011-09-16,29.0,33.8,26.1,34.8,40.1,78,1.9,1.9,0.0,3.0,2.45,7.2
2011-09-17,29.3,34.2,25.6,35.1,40.5,76,0.0,0.0,0.0,0.0,2.77,5.4
2011-09-18,29.7,35.1,26.1,34.4,39.4,70,0.0,0.0,0.0,0.0,3.81,7.8
2011-09-19,27.9,31.0,25.6,31.3,35.1,71,3.2,3.2,0.0,3.0,4.96,9.7
2011-09-20,25.5,28.0,23.4,26.2,30.1,62,0.0,0.0,0.0,0.0,5.03,10.5
2011-09-21,24.6,28.2,21.5,24.3,28.6,57,0.0,0.0,0.0,0.0,5.14,10.6
2011-09-22,25.0,28.8,21.4,24.9,29.7,55,0.0,0.0,0.0,0.0,4.79,9.9
2011-09-23,26.2,30.1,23.2,25.9,30.3,51,0.0,0.0,0.0,0.0,5.15,10.7
2011-09-24,25.8,29.9,22.8,25.7,31.1,54,0.0,0.0,0.0,0.0,4.88,10.1
2011-09-25,25.5,27.5,23.4,25.8,28.2,59,2.0,2.0,0.0,7.0,5.02,11.6
2011-09-26,26.9,30.6,23.1,29.3,34.0,67,0.7,0.7,0.0,4.0,4.17,7.7
2011-09-27,29.3,33.9,24.9,32.9,38.0,64,0.0,0.0,0.0,0.0,3.38,8.3
2011-09-28,30.5,35.0,25.4,33.0,36.9,58,0.4,0.4,0.0,1.0,5.37,10.8
2011-09-29,28.3,30.5,26.3,30.3,32.2,75,16.4,16.4,0.0,15.0,9.07,23.1
2011-09-30,27.7,30.5,26.1,31.7,33.9,82,12.7,12.7,0.0,16.0,5.61,13.0
2011-10-01,27.0,30.1,24.8,32.0,35.3,84,29.1,29.1,0.0,21.0,3.31,8.5
2011-10-02,26.0,29.1,23.6,28.7,31.7,75,2.7,2.7,0.0,7.0,5.36,10.8
2011-10-03,21.6,23.9,18.7,20.3,24.1,72,3.6,3.6,0.0,9.0,7.94,14.7
2011-10-04,20.8,23.2,18.8,20.0,22.7,73,1.7,1.7,0.0,6.0,5.95,11.7
2011-10-05,22.9,26.2,20.3,23.1,27.3,66,0.0,0.0,0.0,0.0,4.57,9.1
2011-10-06,23.4,25.9,21.7,24.4,27.5,70,4.2,4.2,0.0,8.0,3.93,7.9
2011-10-07,23.8,26.8,21.5,25.2,28.8,72,0.6,0.6,0.0,3.0,3.81,7.8
2011-10-08,25.5,30.1,22.0,27.9,33.9,69,0.0,0.0,0.0,0.0,2.94,7.3
2011-10-09,27.0,33.0,22.4,30.2,35.3,68,0.0,0.0,0.0,0.0,2.73,7.1
2011-10-10,27.7,33.5,24.2,31.6,36.0,72,8.3,8.3,0.0,5.0,3.45,8.6
2011-10-11,26.2,28.6,25.0,30.8,32.6,83,16.0,16.0,0.0,24.0,2.94,8.7
2011-10-12,24.9,25.5,24.3,29.5,31.3,92,102.5,102.5,0.0,24.0,2.9,6.0
2011-10-13,25.0,27.4,23.7,29.9,32.9,91,37.2,37.2,0.0,23.0,2.68,7.2
2011-10-14,24.5,26.5,23.0,27.0,28.9,78,8.0,8.0,0.0,7.0,3.96,10.0
2011-10-15,24.7,28.3,22.0,25.1,28.2,60,0.1,0.1,0.0,1.0,4.74,9.6
2011-10-16,24.3,29.3,20.9,24.2,29.6,53,0.0,0.0,0.0,0.0,3.96,9.2
2011-10-17,23.9,29.6,19.8,23.8,28.9,54,0.0,0.0,0.0,0.0,3.9,8.6
2011-10-18,23.3,28.9,18.6,23.6,29.7,58,0.0,0.0,0.0,0.0,3.22,7.3
2011-10-19,23.5,28.7,19.7,25.2,30.6,68,0.0,0.0,0.0,0.0,2.28,6.1
2011-10-20,23.4,28.5,19.7,25.6,30.8,73,0.0,0.0,0.0,0.0,2.2,5.3
2011-10-21,24.0,29.4,20.0,25.4,31.1,65,0.0,0.0,0.0,0.0,2.73,6.6
2011-10-22,24.6,29.7,20.2,26.9,32.7,68,0.0,0.0,0.0,0.0,2.18,5.9
2011-10-23,25.3,30.0,21.9,28.7,32.6,76,0.0,0.0,0.0,0.0,2.5,6.7
2011-10-24,25.3,30.1,21.0,29.0,33.8,79,0.0,0.0,0.0,0.0,3.51,8.5
2011-10-25,23.3,25.6,21.0,23.2,25.7,66,0.0,0.0,0.0,0.0,5.55,11.0
2011-10-26,21.8,24.1,20.1,22.4,25.3,68,0.0,0.0,0.0,0.0,3.49,7.1
2011-10-27,23.5,26.5,20.6,24.6,27.9,66,0.0,0.0,0.0,0.0,3.31,7.3
2011-10-28,23.4,26.4,20.8,24.1,28.1,64,0.0,0.0,0.0,0.0,3.44,7.5
2011-10-29,22.7,26.0,19.8,23.1,27.3,65,0.0,0.0,0.0,0.0,3.69,8.2
2011-10-30,22.6,26.4,19.8,23.2,27.4,66,0.0,0.0,0.0,0.0,3.64,7.7
2011-10-31,23.8,27.7,20.6,25.1,30.1,66,0.0,0.0,0.0,0.0,2.6,5.9
2011-11-01,24.0,28.5,20.0,25.8,30.4,68,0.0,0.0,0.0,0.0,2.67,6.2
2011-11-02,24.9,29.7,20.5,26.2,31.1,62,0.0,0.0,0.0,0.0,3.16,7.8
2011-11-03,25.6,29.3,21.9,27.6,31.5,65,0.0,0.0,0.0,0.0,2.92,7.1
2011-11-04,25.6,28.8,23.2,28.9,31.9,75,2.7,2.7,0.0,12.0,2.65,8.0
2011-11-05,26.6,30.7,23.6,30.0,34.7,73,0.0,0.0,0.0,0.0,2.85,6.8
2011-11-06,27.2,31.2,25.2,30.2,34.2,69,0.8,0.8,0.0,2.0,3.64,8.7
2011-11-07,27.2,31.5,24.2,29.8,33.0,66,0.0,0.0,0.0,0.0,4.02,10.4
2011-11-08,22.4,26.3,19.2,23.6,29.0,84,37.2,37.2,0.0,21.0,5.82,12.3
2011-11-09,18.0,19.0,17.3,17.0,18.6,86,40.5,40.5,0.0,21.0,6.31,12.3
2011-11-10,19.0,21.3,16.6,17.6,19.9,67,0.0,0.0,0.0,0.0,6.04,12.4
2011-11-11,19.3,22.6,16.9,18.6,22.6,66,0.0,0.0,0.0,0.0,3.81,8.3
2011-11-12,20.2,25.8,16.6,21.0,27.0,73,0.0,0.0,0.0,0.0,2.12,5.5
2011-11-13,21.7,27.5,16.9,22.6,28.6,71,0.0,0.0,0.0,0.0,2.73,6.9
2011-11-14,22.6,27.6,19.5,23.4,28.4,66,0.0,0.0,0.0,0.0,3.53,7.8
2011-11-15,23.7,28.4,21.0,25.0,29.9,66,0.0,0.0,0.0,0.0,3.42,7.5
2011-11-16,23.7,28.7,19.1,26.3,30.5,76,0.0,0.0,0.0,0.0,2.37,6.8
2011-11-17,23.2,26.5,21.0,26.2,28.4,83,5.9,5.9,0.0,11.0,2.75,7.0
2011-11-18,24.6,27.7,22.7,29.1,31.5,85,0.0,0.0,0.0,0.0,1.43,4.0
2011-11-19,25.2,29.1,22.4,27.3,29.9,73,0.0,0.0,0.0,0.0,5.25,10.8
2011-11-20,22.4,26.0,19.5,21.7,25.4,58,0.0,0.0,0.0,0.0,4.43,9.3
2011-11-21,21.1,23.8,19.4,20.9,23.5,61,0.1,0.1,0.0,1.0,3.35,6.3
2011-11-22,21.1,24.4,19.2,21.9,24.6,69,0.4,0.4,0.0,2.0,2.39,6.7
2011-11-23,22.0,25.9,19.2,20.8,23.6,55,0.0,0.0,0.0,0.0,5.74,11.0
2011-11-24,20.1,25.0,16.5,18.6,23.2,52,0.0,0.0,0.0,0.0,4.12,8.4
2011-11-25,19.9,23.7,17.3,19.7,22.8,63,0.8,0.8,0.0,4.0,2.48,7.3
2011-11-26,19.8,23.6,17.4,19.6,22.3,66,0.6,0.6,0.0,4.0,3.34,8.2
2011-11-27,20.4,27.0,15.0,21.1,28.2,68,0.0,0.0,0.0,0.0,1.8,4.7
2011-11-28,20.6,27.5,16.0,22.0,29.5,77,0.0,0.0,0.0,0.0,2.38,4.2
2011-11-29,21.5,27.4,17.5,23.5,29.9,79,0.0,0.0,0.0,0.0,2.12,4.2
2011-11-30,22.1,28.4,17.5,22.9,28.7,72,0.0,0.0,0.0,0.0,5.74,11.6
2011-12-01,15.8,19.1,12.3,12.0,16.8,57,0.0,0.0,0.0,0.0,7.1,14.0
2011-12-02,12.4,15.8,10.1,9.0,12.7,62,0.4,0.4,0.0,3.0,5.4,11.6
2011-12-03,12.4,19.7,7.4,9.5,16.2,57,0.0,0.0,0.0,0.0,4.37,9.4
2011-12-04,14.6,22.1,9.5,12.6,19.8,59,0.0,0.0,0.0,0.0,2.89,7.3
2011-12-05,17.8,23.6,12.5,16.7,22.4,60,0.0,0.0,0.0,0.0,2.56,6.2
2011-12-06,21.1,25.1,17.5,21.0,24.5,61,0.0,0.0,0.0,0.0,2.92,7.2
2011-12-07,21.0,22.3,18.7,20.3,22.3,65,0.0,0.0,0.0,0.0,4.9,10.2
2011-12-08,16.1,18.5,13.8,12.4,16.6,62,0.0,0.0,0.0,0.0,7.78,15.2
2011-12-09,13.2,15.2,11.7,8.2,10.0,43,0.0,0.0,0.0,0.0,6.72,13.1
2011-12-10,11.8,15.2,9.3,5.9,8.7,28,0.0,0.0,0.0,0.0,7.53,15.1
2011-12-11,11.4,16.1,7.4,6.4,11.2,30,0.0,0.0,0.0,0.0,5.35,11.5
2011-12-12,13.3,18.8,8.6,9.3,14.7,38,0.0,0.0,0.0,0.0,4.41,10.2
2011-12-13,14.8,21.4,10.1,11.7,18.3,42,0.0,0.0,0.0,0.0,3.4,8.1
2011-12-14,16.4,20.7,13.0,14.0,18.4,49,0.0,0.0,0.0,0.0,3.1,6.8
2011-12-15,17.8,20.2,15.3,14.0,16.5,39,0.0,0.0,0.0,0.0,5.12,10.6
2011-12-16,15.3,17.0,13.4,10.9,13.2,42,0.0,0.0,0.0,0.0,5.88,11.3
2011-12-17,14.5,18.4,11.2,10.8,15.2,42,0.0,0.0,0.0,0.0,4.61,9.0
2011-12-18,15.3,19.6,12.3,12.1,15.8,45,0.0,0.0,0.0,0.0,4.2,9.0
2011-12-19,14.6,20.4,10.2,11.6,17.7,48,0.0,0.0,0.0,0.0,3.83,8.5
2011-12-20,16.3,20.9,11.4,13.9,18.3,53,0.0,0.0,0.0,0.0,4.05,8.7
2011-12-21,18.5,22.0,16.4,16.0,19.5,49,0.0,0.0,0.0,0.0,4.37,9.0
2011-12-22,16.1,18.8,13.1,12.5,15.1,48,0.0,0.0,0.0,0.0,5.98,12.5
2011-12-23,12.9,16.2,10.2,9.1,12.9,53,0.0,0.0,0.0,0.0,5.43,10.9
2011-12-24,12.5,16.0,9.9,7.5,10.4,31,0.0,0.0,0.0,0.0,5.78,12.0
2011-12-25,11.4,17.6,6.7,7.0,13.1,32,0.0,0.0,0.0,0.0,4.39,9.8
2011-12-26,13.0,19.2,9.1,9.4,15.8,38,0.0,0.0,0.0,0.0,3.55,8.0
2011-12-27,15.4,21.3,10.7,13.5,19.7,53,0.0,0.0,0.0,0.0,2.69,6.9
2011-12-28,17.5,23.2,12.5,16.3,22.0,60,0.0,0.0,0.0,0.0,2.47,6.6
2011-12-29,17.5,22.6,13.8,16.0,21.6,61,0.0,0.0,0.0,0.0,5.1,10.7
2011-12-30,15.3,16.8,13.7,12.9,15.2,63,0.0,0.0,0.0,0.0,4.67,9.2
2011-12-31,15.4,19.2,12.9,13.0,17.0,62,0.0,0.0,0.0,0.0,4.13,9.1
2012-01-01,16.4,20.0,13.2,14.1,17.7,57,0.0,0.0,0.0,0.0,3.93,8.2
2012-01-02,16.8,19.6,14.2,15.1,18.5,55,0.0,0.0,0.0,0.0,3.22,6.3
2012-01-03,15.7,17.6,12.2,13.7,16.2,64,0.0,0.0,0.0,0.0,6.07,12.0
2012-01-04,9.1,11.9,7.2,4.3,7.5,57,0.0,0.0,0.0,0.0,6.3,12.6
2012-01-05,6.2,7.1,5.6,2.5,3.5,77,3.7,3.7,0.0,9.0,4.93,9.5
2012-01-06,8.5,10.7,6.2,5.9,7.9,85,3.9,3.9,0.0,7.0,3.71,7.2
2012-01-07,11.1,13.0,9.6,8.4,10.5,69,0.0,0.0,0.0,0.0,3.68,8.2
2012-01-08,12.4,15.9,10.3,10.0,13.8,68,0.0,0.0,0.0,0.0,3.7,8.5
2012-01-09,13.6,18.2,10.1,11.3,15.9,65,0.0,0.0,0.0,0.0,4.08,9.1
2012-01-10,14.3,18.8,10.6,12.2,16.8,64,0.5,0.5,0.0,1.0,3.98,8.9
2012-01-11,14.9,16.7,13.2,12.0,13.4,60,3.2,3.2,0.0,7.0,5.13,10.3
2012-01-12,12.2,13.9,11.2,10.3,11.8,76,4.0,4.0,0.0,11.0,3.38,7.6
2012-01-13,12.8,13.8,11.7,12.4,13.8,91,3.8,3.8,0.0,18.0,2.01,4.1
2012-01-14,15.0,16.9,13.5,15.5,17.8,92,6.8,6.8,0.0,16.0,2.1,4.5
2012-01-15,13.8,15.5,12.6,13.4,16.1,93,24.8,24.8,0.0,24.0,4.64,8.4
2012-01-16,13.3,15.8,11.9,11.7,14.3,79,0.9,0.9,0.0,3.0,4.11,9.0
2012-01-17,13.6,16.4,11.0,12.1,15.5,73,0.0,0.0,0.0,0.0,3.08,6.4
2012-01-18,17.5,22.4,13.5,17.3,22.0,75,0.0,0.0,0.0,0.0,3.9,8.6
2012-01-19,17.2,18.9,15.4,17.4,19.2,85,1.6,1.6,0.0,9.0,3.5,7.5
2012-01-20,14.5,16.0,12.7,13.6,15.9,83,2.5,2.5,0.0,9.0,3.72,7.5
2012-01-21,12.8,13.5,11.3,11.3,12.8,87,1.3,1.3,0.0,7.0,4.56,8.4
2012-01-22,8.9,11.2,7.3,5.3,8.5,84,5.8,5.8,0.0,20.0,6.04,12.4
2012-01-23,7.6,8.8,6.1,4.0,6.0,74,1.6,1.6,0.0,7.0,5.5,11.0
2012-01-24,6.6,7.3,6.0,3.2,4.6,90,10.0,10.0,0.0,24.0,4.95,9.6
2012-01-25,7.3,9.3,5.7,3.3,5.5,67,1.0,1.0,0.0,5.0,5.32,10.3
2012-01-26,5.9,7.2,4.7,2.9,4.0,84,1.9,1.9,0.0,10.0,3.03,6.2
2012-01-27,8.3,10.8,6.5,6.5,9.8,91,2.7,2.7,0.0,14.0,2.26,5.1
2012-01-28,12.2,14.4,10.6,10.9,13.4,88,0.5,0.5,0.0,4.0,4.12,8.2
2012-01-29,12.3,13.3,11.2,9.8,10.8,74,0.0,0.0,0.0,0.0,4.16,9.0
2012-01-30,13.3,15.5,12.0,10.3,12.7,65,0.0,0.0,0.0,0.0,4.87,10.3
2012-01-31,13.2,17.7,10.7,10.7,16.0,62,0.0,0.0,0.0,0.0,4.46,9.3
2012-02-01,14.2,17.8,9.9,13.0,16.6,70,0.0,0.0,0.0,0.0,2.2,4.8
2012-02-02,14.0,15.7,11.5,12.1,14.1,74,1.3,1.3,0.0,5.0,4.48,9.3
2012-02-03,10.6,11.6,9.8,8.2,10.0,79,3.0,3.0,0.0,10.0,4.08,8.7
2012-02-04,12.5,15.0,10.5,11.4,14.5,80,0.2,0.2,0.0,2.0,2.06,5.6
2012-02-05,15.3,18.4,13.1,15.2,19.2,84,0.2,0.2,0.0,1.0,3.66,7.7
2012-02-06,19.4,24.5,16.3,20.1,25.6,85,6.5,6.5,0.0,13.0,5.0,12.5
2012-02-07,14.8,17.0,11.9,11.2,13.7,61,0.0,0.0,0.0,0.0,6.8,14.8
2012-02-08,10.6,12.0,9.5,6.5,7.8,57,0.0,0.0,0.0,0.0,5.2,10.2
2012-02-09,9.4,11.4,7.1,6.6,9.4,65,0.7,0.7,0.0,4.0,3.85,7.4
2012-02-10,9.3,9.9,8.4,6.4,7.7,85,2.5,2.5,0.0,13.0,4.81,9.6
2012-02-11,8.8,10.4,7.5,5.8,7.6,75,0.0,0.0,0.0,0.0,4.2,8.1
2012-02-12,11.8,15.7,9.1,10.5,14.8,80,0.0,0.0,0.0,0.0,1.94,4.8
2012-02-13,17.9,25.3,12.2,18.5,26.8,78,0.0,0.0,0.0,0.0,1.94,4.9
2012-02-14,21.2,25.4,18.1,23.2,27.5,82,1.7,1.7,0.0,5.0,3.06,6.2
2012-02-15,20.9,23.5,17.3,22.8,26.4,81,0.7,0.7,0.0,2.0,3.62,8.8
2012-02-16,14.0,16.8,12.8,11.3,15.7,73,2.8,2.8,0.0,9.0,5.71,11.4
2012-02-17,13.3,16.7,11.3,9.7,13.3,56,0.0,0.0,0.0,0.0,4.96,10.0
2012-02-18,12.1,15.4,9.8,8.3,11.9,53,0.0,0.0,0.0,0.0,4.84,10.4
2012-02-19,13.4,17.7,10.9,10.3,15.2,48,0.0,0.0,0.0,0.0,4.11,8.8
2012-02-20,14.8,19.1,11.0,13.5,17.8,65,0.0,0.0,0.0,0.0,2.13,5.5
