time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-05-25,18.9,23.0,14.9,18.4,23.7,63,0.0,0.0,0.0,0.0,2.95,6.9
2006-05-26,21.1,27.3,16.4,21.0,27.7,54,0.0,0.0,0.0,0.0,2.8,6.2
2006-05-27,18.2,20.2,16.1,17.7,19.0,78,30.5,30.5,0.0,15.0,5.11,13.2
2006-05-28,18.1,21.7,14.8,17.8,21.3,76,1.2,1.2,0.0,4.0,4.63,10.4
2006-05-29,17.9,21.7,14.5,18.4,22.6,81,0.0,0.0,0.0,0.0,3.2,7.8
2006-05-30,19.4,25.5,14.3,20.2,27.6,76,0.0,0.0,0.0,0.0,4.27,9.6
2006-05-31,19.9,26.1,13.5,20.5,27.9,70,0.0,0.0,0.0,0.0,2.94,7.3
2006-06-01,20.3,26.8,14.1,21.9,29.3,77,0.0,0.0,0.0,0.0,2.36,5.1
2006-06-02,24.7,32.8,17.0,26.3,35.0,65,0.0,0.0,0.0,0.0,3.6,7.4
2006-06-03,22.7,28.7,18.1,23.7,31.2,63,0.0,0.0,0.0,0.0,3.32,6.6
2006-06-04,19.9,24.8,16.9,21.2,27.3,76,0.0,0.0,0.0,0.0,3.52,9.0
2006-06-05,19.9,25.8,14.9,21.5,28.8,79,0.0,0.0,0.0,0.0,3.06,7.7
2006-06-06,20.4,26.3,16.0,22.0,29.2,78,0.0,0.0,0.0,0.0,4.1,9.4
2006-06-07,20.8,25.6,16.3,22.2,27.6,75,0.0,0.0,0.0,0.0,2.56,6.6
2006-06-08,20.1,23.7,17.0,21.2,24.3,78,0.8,0.8,0.0,2.0,5.5,11.7
2006-06-09,21.3,26.4,17.1,22.1,27.7,71,0.0,0.0,0.0,0.0,4.57,10.7
2006-06-10,17.7,19.1,15.9,18.4,19.9,90,88.1,88.1,0.0,19.0,3.96,14.6
2006-06-11,17.6,19.6,16.1,18.1,19.9,91,26.0,26.0,0.0,17.0,5.07,12.5
2006-06-12,20.6,27.0,14.1,22.3,31.1,77,0.0,0.0,0.0,0.0,2.25,5.0
2006-06-13,22.4,28.1,16.8,24.7,32.0,78,0.0,0.0,0.0,0.0,3.22,7.3
2006-06-14,19.2,21.5,17.1,19.8,21.7,88,44.6,44.6,0.0,12.0,5.66,16.5
2006-06-15,19.8,23.2,18.1,20.9,24.5,86,4.1,4.1,0.0,4.0,4.79,10.6
2006-06-16,21.1,26.6,15.8,21.8,28.3,72,0.0,0.0,0.0,0.0,4.57,10.3
2006-06-17,21.6,26.3,16.9,22.7,28.8,72,0.0,0.0,0.0,0.0,3.73,8.5
2006-06-18,20.6,25.1,16.6,22.7,28.4,86,0.0,0.0,0.0,0.0,3.57,8.0
2006-06-19,21.7,27.3,16.4,24.2,31.2,81,0.0,0.0,0.0,0.0,3.04,7.0
2006-06-20,21.6,26.5,16.2,23.6,29.2,80,0.0,0.0,0.0,0.0,4.01,8.9
2006-06-21,20.2,21.5,19.0,23.0,24.6,95,32.9,32.9,0.0,18.0,1.84,5.3
2006-06-22,22.1,27.7,17.8,25.2,33.3,86,0.0,0.0,0.0,0.0,2.98,6.5
2006-06-23,23.1,28.3,19.3,26.6,32.9,85,0.0,0.0,0.0,0.0,2.12,3.9
2006-06-24,23.4,28.6,19.1,26.6,32.7,83,0.0,0.0,0.0,0.0,2.35,6.7
2006-06-25,24.5,28.7,20.8,26.7,30.2,72,0.7,0.7,0.0,2.0,3.89,8.1
2006-06-26,21.5,23.3,20.6,23.8,25.8,91,10.2,10.2,0.0,17.0,5.24,10.5
2006-06-27,22.0,24.9,19.8,24.4,27.7,90,3.1,3.1,0.0,10.0,5.11,10.7
2006-06-28,23.9,27.6,21.2,27.7,31.8,86,0.1,0.1,0.0,1.0,3.49,8.0
2006-06-29,25.2,30.5,20.7,29.1,35.2,82,1.0,1.0,0.0,3.0,3.31,8.6
2006-06-30,24.3,26.7,22.7,27.5,30.1,90,30.4,30.4,0.0,17.0,5.4,14.6
2006-07-01,23.0,24.8,21.9,26.6,29.2,94,18.6,18.6,0.0,21.0,3.22,8.3
2006-07-02,23.2,27.0,21.2,26.3,30.7,85,3.9,3.9,0.0,4.0,2.86,7.7
2006-07-03,24.6,29.8,18.8,28.1,34.1,77,0.0,0.0,0.0,0.0,1.8,4.6
2006-07-04,23.1,24.9,21.4,25.9,28.0,89,18.3,18.3,0.0,11.0,4.39,10.5
2006-07-05,22.1,23.9,20.7,23.3,25.1,77,0.5,0.5,0.0,3.0,3.91,7.8
2006-07-06,22.2,24.8,19.7,24.2,27.6,78,1.7,1.7,0.0,7.0,3.04,6.4
2006-07-07,23.3,27.3,20.8,26.7,31.1,85,4.1,4.1,0.0,13.0,2.16,4.5
2006-07-08,25.4,29.4,21.1,29.4,34.2,80,1.0,1.0,0.0,4.0,2.6,6.5
2006-07-09,25.8,28.9,23.3,29.7,33.3,81,0.9,0.9,0.0,3.0,3.89,8.4
2006-07-10,24.3,27.0,22.4,26.2,29.5,83,21.6,21.6,0.0,11.0,8.1,23.1
2006-07-11,24.8,27.7,22.1,28.5,31.4,85,4.8,4.8,0.0,7.0,4.66,11.0
2006-07-12,24.7,26.4,23.4,28.8,30.5,95,35.3,35.3,0.0,24.0,5.87,11.0
2006-07-13,25.8,28.3,24.4,30.6,34.7,93,14.8,14.8,0.0,17.0,4.55,9.6
2006-07-14,27.3,30.3,24.4,33.0,36.3,87,11.8,11.8,0.0,12.0,3.45,9.3
2006-07-15,25.1,26.9,23.0,30.0,32.4,93,66.2,66.2,0.0,22.0,4.04,8.5
2006-07-16,20.5,23.4,18.9,23.4,28.0,95,172.1,172.1,0.0,24.0,3.97,12.3
2006-07-17,19.6,20.9,18.9,21.8,23.3,93,49.6,49.6,0.0,23.0,3.27,10.7
2006-07-18,20.6,22.8,18.5,22.4,25.2,90,13.5,13.5,0.0,18.0,3.45,7.2
2006-07-19,22.9,25.8,20.4,24.9,27.9,80,0.5,0.5,0.0,2.0,4.88,9.6
2006-07-20,22.1,23.4,20.9,23.9,25.5,79,4.5,4.5,0.0,6.0,3.54,6.7
2006-07-21,22.9,27.2,20.0,25.9,30.5,85,1.2,1.2,0.0,4.0,3.2,7.2
2006-07-22,24.4,28.1,22.3,27.2,31.1,83,6.4,6.4,0.0,8.0,5.2,11.0
2006-07-23,22.7,26.5,18.7,25.7,30.0,83,0.0,0.0,0.0,0.0,2.24,5.4
2006-07-24,23.1,26.8,19.8,26.6,31.3,86,0.0,0.0,0.0,0.0,2.46,5.9
2006-07-25,24.2,29.5,20.0,28.1,33.8,81,0.0,0.0,0.0,0.0,1.62,4.7
2006-07-26,22.3,23.3,20.9,25.6,27.1,92,20.6,20.6,0.0,23.0,3.22,6.1
2006-07-27,22.7,24.2,21.6,25.6,27.1,93,93.3,93.3,0.0,24.0,6.94,17.5
2006-07-28,22.9,24.0,21.4,27.2,29.0,97,44.5,44.5,0.0,23.0,3.47,7.1
2006-07-29,25.4,28.5,23.5,30.2,33.3,90,6.6,6.6,0.0,12.0,3.28,7.6
2006-07-30,26.7,30.6,24.0,31.9,35.5,88,7.6,7.6,0.0,11.0,4.47,9.8
2006-07-31,27.0,29.7,25.1,31.3,34.7,83,0.0,0.0,0.0,0.0,4.74,11.4
2006-08-01,27.5,31.1,24.3,31.8,36.1,80,0.0,0.0,0.0,0.0,4.8,10.6
2006-08-02,27.9,31.8,24.1,32.7,37.5,80,1.6,1.6,0.0,4.0,4.81,12.5
2006-08-03,28.0,33.4,23.0,33.4,40.1,79,0.3,0.3,0.0,2.0,2.42,5.7
2006-08-04,28.6,34.5,23.7,34.2,40.4,78,0.0,0.0,0.0,0.0,2.34,5.7
2006-08-05,28.7,33.8,24.7,35.0,41.2,81,0.3,0.3,0.0,1.0,2.53,5.9
2006-08-06,27.7,32.6,23.9,32.8,37.3,79,1.1,1.1,0.0,3.0,3.01,7.0
2006-08-07,27.8,32.6,23.7,33.5,40.1,82,1.1,1.1,0.0,5.0,3.04,7.1
2006-08-08,28.6,34.3,23.7,34.3,40.4,78,0.0,0.0,0.0,0.0,3.14,6.8
2006-08-09,29.0,34.1,24.0,35.5,42.2,82,2.2,2.2,0.0,6.0,2.84,6.3
2006-08-10,28.1,33.6,24.4,33.6,40.0,79,0.0,0.0,0.0,0.0,3.32,7.6
2006-08-11,26.5,30.4,22.8,31.0,34.6,81,0.0,0.0,0.0,0.0,3.24,7.8
2006-08-12,27.6,32.4,23.4,33.1,38.6,82,1.2,1.2,0.0,5.0,2.65,6.6
2006-08-13,28.2,32.9,24.7,34.1,38.6,82,1.5,1.5,0.0,5.0,2.51,6.6
2006-08-14,29.0,33.5,25.4,35.2,40.1,82,0.0,0.0,0.0,0.0,3.01,7.5
2006-08-15,29.1,33.4,25.6,35.9,41.7,83,0.1,0.1,0.0,1.0,2.35,6.0
2006-08-16,29.1,33.1,26.5,35.5,39.9,80,2.2,2.2,0.0,5.0,2.2,5.5
2006-08-17,27.3,30.7,25.0,31.2,33.8,78,5.1,5.1,0.0,8.0,4.74,9.8
2006-08-18,26.8,31.3,24.0,27.5,31.8,60,0.0,0.0,0.0,0.0,6.27,13.6
2006-08-19,25.9,30.2,23.4,25.5,30.0,54,0.0,0.0,0.0,0.0,6.5,13.8
2006-08-20,24.8,28.4,21.6,27.2,31.7,73,5.1,5.1,0.0,3.0,3.81,10.2
2006-08-21,27.4,32.4,23.6,31.6,37.2,73,0.0,0.0,0.0,0.0,2.18,5.1
2006-08-22,28.0,32.7,24.4,33.2,37.9,78,0.4,0.4,0.0,2.0,2.66,6.4
2006-08-23,26.5,29.9,24.9,31.5,34.8,84,5.3,5.3,0.0,12.0,2.38,6.1
2006-08-24,27.1,32.1,23.4,31.6,37.0,76,0.0,0.0,0.0,0.0,2.53,5.6
2006-08-25,26.5,30.3,23.7,31.3,36.1,82,9.5,9.5,0.0,11.0,2.8,6.3
2006-08-26,27.1,32.5,23.9,31.6,36.6,81,4.4,4.4,0.0,3.0,3.72,9.6
2006-08-27,25.2,26.8,23.3,29.3,31.3,90,31.2,31.2,0.0,18.0,4.34,12.6
2006-08-28,25.6,29.6,23.5,30.0,33.1,85,0.3,0.3,0.0,1.0,3.2,7.4
2006-08-29,24.1,26.6,21.7,28.7,31.4,91,5.7,5.7,0.0,5.0,2.38,4.9
2006-08-30,25.7,29.7,21.6,28.5,33.2,73,0.4,0.4,0.0,1.0,4.08,8.6
2006-08-31,25.9,30.1,22.2,27.9,32.9,63,0.0,0.0,0.0,0.0,3.24,6.5
2006-09-01,24.3,29.5,18.2,25.7,31.7,63,0.0,0.0,0.0,0.0,2.79,7.0
2006-09-02,25.1,30.8,19.3,27.7,35.1,68,0.0,0.0,0.0,0.0,2.21,4.9
2006-09-03,25.5,30.6,19.8,28.7,34.3,75,0.0,0.0,0.0,0.0,2.41,5.9
2006-09-04,22.7,25.2,19.8,24.5,27.5,78,0.1,0.1,0.0,1.0,4.67,9.9
2006-09-05,21.7,26.7,16.7,21.4,27.2,62,0.6,0.6,0.0,1.0,4.83,10.1
2006-09-06,20.0,25.9,16.0,20.8,28.4,76,5.7,5.7,0.0,7.0,3.7,6.3
2006-09-07,21.5,28.7,12.7,22.8,30.4,71,0.0,0.0,0.0,0.0,2.6,4.6
2006-09-08,21.6,26.0,16.7,22.5,27.5,70,0.3,0.3,0.0,2.0,3.1,6.4
2006-09-09,19.0,20.8,15.5,20.1,23.8,86,11.1,11.1,0.0,14.0,4.29,9.1
2006-09-10,16.4,20.9,12.3,14.5,19.1,59,0.0,0.0,0.0,0.0,4.6,10.8
2006-09-11,16.6,22.0,10.5,16.4,22.4,72,0.0,0.0,0.0,0.0,1.91,5.3
2006-09-12,19.9,26.7,13.3,20.5,27.3,69,0.0,0.0,0.0,0.0,2.24,6.3
2006-09-13,21.1,27.9,15.1,21.3,28.2,63,0.0,0.0,0.0,0.0,2.51,6.1
2006-09-14,20.9,27.7,13.8,21.1,28.5,63,0.0,0.0,0.0,0.0,2.7,5.4
2006-09-15,21.5,25.4,18.1,21.5,26.5,61,0.0,0.0,0.0,0.0,3.31,6.5
2006-09-16,22.3,26.3,17.2,23.1,26.9,66,0.0,0.0,0.0,0.0,2.76,7.3
2006-09-17,20.6,23.6,17.9,19.6,20.8,63,3.2,3.2,0.0,5.0,5.99,12.9
2006-09-18,18.6,20.3,17.1,18.1,19.7,78,8.5,8.5,0.0,14.0,6.44,12.0
2006-09-19,20.1,26.7,15.7,21.3,28.1,79,0.0,0.0,0.0,0.0,3.8,9.8
2006-09-20,21.2,26.8,17.1,23.1,28.3,80,0.0,0.0,0.0,0.0,1.84,4.4
2006-09-21,22.6,29.6,17.5,24.0,31.5,68,0.0,0.0,0.0,0.0,2.78,4.2
2006-09-22,22.6,28.8,16.5,24.2,31.9,70,0.0,0.0,0.0,0.0,2.69,6.3
2006-09-23,21.1,27.4,15.8,21.1,27.1,61,0.0,0.0,0.0,0.0,2.73,6.4
2006-09-24,19.5,28.1,11.6,19.0,27.4,61,0.0,0.0,0.0,0.0,2.91,5.0
2006-09-25,19.3,26.9,12.7,19.4,27.7,68,0.0,0.0,0.0,0.0,2.33,4.8
2006-09-26,20.7,27.5,15.6,21.0,28.5,64,0.0,0.0,0.0,0.0,2.62,5.1
2006-09-27,21.2,28.3,15.4,22.0,29.6,69,0.0,0.0,0.0,0.0,3.08,6.8
2006-09-28,20.5,24.7,17.2,21.9,25.0,81,0.3,0.3,0.0,1.0,3.45,8.1
2006-09-29,20.9,26.2,17.2,21.8,26.9,71,0.3,0.3,0.0,2.0,2.73,7.0
2006-09-30,20.6,27.4,13.9,20.3,26.5,59,0.0,0.0,0.0,0.0,2.26,6.2
2006-10-01,21.2,26.8,16.4,21.2,27.2,60,0.0,0.0,0.0,0.0,2.42,6.1
2006-10-02,20.3,27.3,14.2,20.9,28.1,72,0.0,0.0,0.0,0.0,2.72,6.0
2006-10-03,19.9,27.4,14.2,20.3,27.4,72,0.0,0.0,0.0,0.0,3.85,8.5
2006-10-04,20.1,28.7,13.6,21.0,30.1,74,0.0,0.0,0.0,0.0,2.28,4.8
2006-10-05,21.3,29.2,13.6,20.4,27.5,59,0.0,0.0,0.0,0.0,4.66,12.0
2006-10-06,20.7,28.3,13.6,19.3,26.2,53,0.0,0.0,0.0,0.0,3.92,9.3
2006-10-07,19.9,28.0,11.9,19.6,27.6,64,0.0,0.0,0.0,0.0,4.39,10.1
2006-10-08,19.6,26.4,14.9,20.4,27.1,78,0.0,0.0,0.0,0.0,3.35,8.6
2006-10-09,20.4,25.5,16.9,21.5,25.6,83,0.0,0.0,0.0,0.0,4.92,13.3
2006-10-10,20.5,26.6,17.2,21.3,26.5,79,0.0,0.0,0.0,0.0,4.25,10.5
2006-10-11,19.1,23.9,15.7,19.0,23.2,75,3.9,3.9,0.0,3.0,5.47,11.7
2006-10-12,15.6,23.7,9.4,13.7,21.8,58,0.0,0.0,0.0,0.0,3.31,8.2
2006-10-13,16.4,25.5,8.7,14.7,24.9,60,0.0,0.0,0.0,0.0,2.82,6.5
2006-10-14,17.8,25.1,12.1,17.3,24.5,72,0.0,0.0,0.0,0.0,3.88,9.3
2006-10-15,18.0,25.3,13.2,18.8,26.0,83,0.0,0.0,0.0,0.0,2.51,6.3
2006-10-16,19.0,27.0,13.7,19.7,27.7,82,0.0,0.0,0.0,0.0,3.81,9.6
2006-10-17,19.1,22.8,16.0,20.3,23.9,83,0.0,0.0,0.0,0.0,2.52,5.2
2006-10-18,18.8,24.7,14.8,19.6,25.1,82,0.6,0.6,0.0,4.0,3.18,8.4
2006-10-19,18.6,23.1,14.9,19.5,23.6,86,0.0,0.0,0.0,0.0,4.08,9.7
2006-10-20,19.4,24.8,16.2,20.4,25.4,80,0.3,0.3,0.0,3.0,2.82,6.9
2006-10-21,18.2,25.3,12.8,17.9,25.1,71,0.0,0.0,0.0,0.0,3.35,8.4
2006-10-22,16.0,17.8,14.2,15.8,17.9,89,34.0,34.0,0.0,13.0,4.59,14.8
2006-10-23,13.4,14.9,11.6,10.9,15.2,75,18.1,18.1,0.0,15.0,6.98,16.1
2006-10-24,13.4,18.9,8.4,10.9,16.4,62,0.0,0.0,0.0,0.0,4.08,9.0
2006-10-25,12.9,17.8,8.2,11.5,16.4,74,0.5,0.5,0.0,2.0,2.36,5.6
2006-10-26,14.5,19.2,10.7,13.7,18.6,78,0.0,0.0,0.0,0.0,2.6,5.8
2006-10-27,13.4,18.6,8.6,12.2,17.1,78,0.0,0.0,0.0,0.0,2.69,6.3
2006-10-28,13.1,20.0,4.3,11.8,18.9,82,0.0,0.0,0.0,0.0,4.3,9.5
2006-10-29,14.4,19.7,9.9,12.8,17.0,70,0.0,0.0,0.0,0.0,3.62,8.2
2006-10-30,12.2,19.7,5.9,10.5,18.0,69,0.0,0.0,0.0,0.0,2.71,5.0
2006-10-31,12.7,20.5,4.7,11.6,19.7,81,0.2,0.2,0.0,1.0,3.61,8.9
2006-11-01,14.2,20.4,9.5,13.7,20.1,83,0.2,0.2,0.0,1.0,2.25,6.2
2006-11-02,13.3,18.3,9.9,12.1,16.1,77,0.0,0.0,0.0,0.0,3.67,8.6
2006-11-03,13.3,20.5,7.0,12.3,20.2,82,0.0,0.0,0.0,0.0,3.13,9.8
2006-11-04,14.9,20.0,9.9,13.8,19.1,81,7.8,7.8,0.0,8.0,4.18,12.6
2006-11-05,14.0,17.2,7.7,11.5,15.9,67,2.4,2.4,0.0,4.0,5.87,12.7
2006-11-06,6.5,8.6,3.3,3.4,6.0,77,5.6,5.3,0.21,16.0,4.89,13.5
2006-11-07,3.9,8.8,-1.2,-0.3,4.9,62,0.0,0.0,0.0,0.0,4.76,11.2
2006-11-08,13.3,18.4,7.6,10.0,14.9,72,3.0,3.0,0.0,4.0,8.37,18.1
2006-11-09,14.4,17.1,8.7,11.9,16.4,60,8.0,8.0,0.0,6.0,6.49,16.4
2006-11-10,7.7,12.9,3.0,3.9,9.1,41,0.0,0.0,0.0,0.0,4.34,8.4
2006-11-11,5.8,10.5,2.9,1.2,5.3,49,0.1,0.1,0.0,1.0,4.67,10.2
2006-11-12,4.3,11.3,-2.3,0.6,7.6,58,0.0,0.0,0.0,0.0,2.93,7.6
2006-11-13,9.1,14.8,2.3,6.4,12.3,77,0.2,0.2,0.0,1.0,4.39,9.1
2006-11-14,6.6,10.4,2.0,1.9,4.1,47,0.2,0.2,0.0,1.0,6.9,15.5
2006-11-15,6.6,10.7,3.1,3.0,6.6,70,2.6,2.6,0.0,8.0,5.78,13.4
2006-11-16,2.9,8.2,-2.0,-1.3,3.9,56,0.0,0.0,0.0,0.0,3.91,9.8
2006-11-17,3.8,11.2,-2.5,0.3,7.8,66,0.0,0.0,0.0,0.0,2.72,6.2
2006-11-18,5.1,13.5,-1.1,2.0,10.7,74,0.0,0.0,0.0,0.0,2.78,4.4
2006-11-19,6.7,13.5,0.0,3.9,10.9,71,0.0,0.0,0.0,0.0,2.5,4.1
2006-11-20,7.5,13.7,2.0,4.8,11.3,72,0.0,0.0,0.0,0.0,2.84,6.7
2006-11-21,6.8,12.3,0.6,4.1,10.1,84,0.9,0.9,0.0,3.0,4.17,9.0
2006-11-22,5.3,8.8,0.5,1.9,5.2,65,0.0,0.0,0.0,0.0,3.57,6.9
2006-11-23,7.5,12.2,3.0,3.5,7.7,63,0.0,0.0,0.0,0.0,5.35,11.5
2006-11-24,7.3,11.8,4.5,3.6,7.9,55,0.0,0.0,0.0,0.0,3.47,7.5
2006-11-25,6.6,14.7,-0.1,3.5,12.4,66,0.0,0.0,0.0,0.0,3.1,7.2
2006-11-26,9.6,14.7,5.2,7.0,12.0,68,0.2,0.2,0.0,1.0,2.77,6.4
2006-11-27,8.6,10.1,5.7,6.3,8.3,89,12.8,12.8,0.0,19.0,3.96,9.3
2006-11-28,6.0,9.0,3.4,2.7,5.3,77,1.6,1.6,0.0,4.0,4.49,10.5
2006-11-29,1.5,5.6,-1.6,-2.6,1.1,61,0.0,0.0,0.0,0.0,3.89,8.9
2006-11-30,1.4,5.3,-2.9,-1.7,2.4,87,1.5,1.5,0.0,5.0,3.08,11.5
2006-12-01,1.5,6.5,-1.8,-1.7,3.2,86,0.5,0.5,0.0,1.0,2.91,7.3
2006-12-02,-1.9,0.9,-4.5,-7.2,-2.3,66,1.1,0.7,0.28,2.0,6.16,13.4
2006-12-03,-4.5,0.0,-7.2,-9.8,-4.9,50,0.0,0.0,0.0,0.0,4.66,10.9
2006-12-04,-2.2,4.5,-6.5,-6.6,0.4,57,0.0,0.0,0.0,0.0,3.62,8.6
2006-12-05,1.5,7.5,-1.4,-2.4,4.0,68,0.0,0.0,0.0,0.0,3.42,8.4
2006-12-06,1.0,7.8,-5.5,-2.1,5.5,84,0.0,0.0,0.0,0.0,2.42,6.3
2006-12-07,4.1,7.0,2.5,1.2,3.8,80,2.0,2.0,0.0,6.0,2.4,7.5
2006-12-08,6.0,9.2,2.6,2.4,5.8,68,1.0,1.0,0.0,3.0,4.4,9.8
2006-12-09,3.3,5.9,-0.4,-0.3,2.0,81,6.1,6.1,0.0,10.0,4.3,10.0
2006-12-10,-1.3,3.8,-5.3,-5.6,-0.9,58,0.0,0.0,0.0,0.0,2.86,7.2
2006-12-11,0.1,6.3,-4.0,-3.5,2.9,72,0.0,0.0,0.0,0.0,2.59,4.7
2006-12-12,3.8,10.5,-1.9,0.6,7.9,76,0.0,0.0,0.0,0.0,2.82,6.2
2006-12-13,5.0,11.3,1.2,1.9,7.1,77,0.0,0.0,0.0,0.0,4.83,10.9
2006-12-14,2.7,7.7,-2.1,-0.7,4.4,64,0.0,0.0,0.0,0.0,3.2,8.1
2006-12-15,2.7,7.9,-1.4,-0.7,5.1,80,0.3,0.3,0.0,2.0,3.61,7.8
2006-12-16,1.9,5.5,-1.3,-1.7,1.2,76,0.3,0.2,0.07,1.0,3.36,8.3
2006-12-17,-0.7,2.4,-6.6,-4.8,-2.4,83,3.6,0.0,2.52,6.0,5.0,11.3
2006-12-18,-4.2,1.3,-10.1,-8.7,-3.1,69,0.0,0.0,0.0,0.0,3.55,7.0
2006-12-19,-2.0,5.1,-8.9,-6.1,1.6,72,0.0,0.0,0.0,0.0,2.75,6.2
2006-12-20,1.9,7.8,-1.3,-1.4,5.3,71,0.0,0.0,0.0,0.0,1.96,5.1
2006-12-21,1.1,8.2,-4.1,-2.1,4.8,79,0.0,0.0,0.0,0.0,2.31,4.4
2006-12-22,2.3,8.4,-1.8,-1.2,4.4,80,0.0,0.0,0.0,0.0,4.09,9.8
2006-12-23,1.0,8.1,-5.1,-2.7,4.0,76,0.0,0.0,0.0,0.0,3.73,8.9
2006-12-24,0.3,7.0,-3.8,-3.1,4.2,75,0.0,0.0,0.0,0.0,1.99,4.4
2006-12-25,3.0,12.6,-4.0,-0.2,10.2,81,0.0,0.0,0.0,0.0,2.8,6.3
2006-12-26,4.9,13.5,-1.5,2.0,11.0,82,0.0,0.0,0.0,0.0,3.5,5.8
2006-12-27,1.0,4.3,-1.6,-3.6,-1.0,73,0.0,0.0,0.0,0.0,5.69,12.3
2006-12-28,-7.0,-5.2,-9.7,-14.1,-11.8,43,0.0,0.0,0.0,0.0,8.15,18.5
2006-12-29,-8.5,-2.4,-12.8,-13.9,-7.4,41,0.0,0.0,0.0,0.0,4.7,10.1
2006-12-30,-5.5,0.4,-11.6,-9.9,-4.1,47,0.0,0.0,0.0,0.0,2.78,5.2
2006-12-31,-1.5,6.0,-6.7,-5.6,2.1,48,0.0,0.0,0.0,0.0,2.4,4.5
2007-01-01,1.8,7.6,-3.4,-1.9,3.9,50,0.0,0.0,0.0,0.0,1.84,4.7
2007-01-02,2.8,5.7,0.8,-0.3,2.7,74,0.0,0.0,0.0,0.0,2.31,4.2
2007-01-03,3.7,9.3,-0.0,0.4,6.6,77,0.0,0.0,0.0,0.0,2.79,6.2
2007-01-04,3.2,10.8,-0.5,-0.1,7.8,73,0.0,0.0,0.0,0.0,2.9,4.6
2007-01-05,2.1,8.8,-3.4,-1.3,5.7,78,0.0,0.0,0.0,0.0,2.69,6.9
2007-01-06,0.1,2.9,-3.0,-5.2,-0.9,77,3.2,1.7,1.12,10.0,8.12,17.8
2007-01-07,-3.2,0.1,-5.9,-8.9,-5.6,62,0.0,0.0,0.0,0.0,7.14,16.0
2007-01-08,-2.9,1.1,-5.4,-7.9,-3.9,58,0.0,0.0,0.0,0.0,5.2,11.7
2007-01-09,-1.9,3.5,-6.5,-5.7,-0.2,63,0.0,0.0,0.0,0.0,3.27,7.8
2007-01-10,-1.6,4.0,-5.1,-5.6,-0.3,74,0.0,0.0,0.0,0.0,4.05,9.3
2007-01-11,-3.2,2.4,-6.6,-7.4,-1.7,65,0.0,0.0,0.0,0.0,2.94,7.9
2007-01-12,-3.6,0.5,-6.4,-8.6,-5.3,52,0.0,0.0,0.0,0.0,5.13,11.4
2007-01-13,-5.6,-0.7,-8.8,-10.6,-5.9,51,0.0,0.0,0.0,0.0,3.88,9.3
2007-01-14,-3.9,2.7,-9.6,-8.5,-2.1,52,0.0,0.0,0.0,0.0,3.8,8.6
2007-01-15,-1.7,5.3,-8.0,-5.5,2.1,63,0.0,0.0,0.0,0.0,2.6,6.3
2007-01-16,0.8,6.1,-3.1,-2.6,2.8,78,0.0,0.0,0.0,0.0,2.87,7.4
2007-01-17,0.7,5.4,-2.9,-3.1,1.2,76,0.0,0.0,0.0,0.0,4.02,8.9
2007-01-18,0.4,5.2,-2.4,-3.9,0.8,64,0.0,0.0,0.0,0.0,4.38,9.9
2007-01-19,-1.6,5.0,-6.3,-5.6,0.7,59,0.0,0.0,0.0,0.0,3.08,6.1
2007-01-20,-0.5,6.4,-5.1,-4.4,2.4,60,0.0,0.0,0.0,0.0,2.57,5.7
2007-01-21,-0.8,7.3,-6.4,-4.6,3.8,62,0.0,0.0,0.0,0.0,2.52,4.1
2007-01-22,0.9,6.7,-2.1,-2.8,3.2,79,0.3,0.1,0.21,1.0,3.0,6.0
2007-01-23,-0.1,6.0,-4.8,-3.5,2.2,74,0.0,0.0,0.0,0.0,2.94,5.8
2007-01-24,0.2,6.3,-3.8,-3.5,2.5,69,0.0,0.0,0.0,0.0,2.91,6.4
2007-01-25,-0.7,5.6,-5.6,-4.2,1.8,72,0.0,0.0,0.0,0.0,2.91,7.1
2007-01-26,-0.3,4.1,-3.7,-3.5,1.1,90,1.5,0.9,0.49,7.0,2.6,5.7
2007-01-27,0.1,3.7,-2.2,-3.7,-0.7,76,0.0,0.0,0.0,0.0,4.0,9.3
2007-01-28,-0.3,4.8,-3.6,-4.0,0.9,72,0.0,0.0,0.0,0.0,2.88,7.0
2007-01-29,-0.2,5.4,-4.7,-3.8,1.4,71,0.0,0.0,0.0,0.0,2.91,7.9
2007-01-30,-0.4,1.7,-3.4,-5.7,-2.9,63,1.2,0.0,0.91,3.0,6.69,14.2
2007-01-31,-3.5,1.4,-7.5,-8.8,-3.9,55,0.0,0.0,0.0,0.0,6.65,14.2
2007-02-01,-4.5,-0.6,-7.4,-10.2,-6.8,50,0.0,0.0,0.0,0.0,5.52,12.5
2007-02-02,-5.5,-0.7,-9.6,-10.3,-5.3,52,0.0,0.0,0.0,0.0,3.1,7.4
2007-02-03,-0.1,7.3,-7.2,-5.0,1.0,70,0.5,0.5,0.0,2.0,9.71,20.4
2007-02-04,0.9,9.1,-5.2,-3.0,5.8,50,0.0,0.0,0.0,0.0,2.97,6.0
2007-02-05,2.2,9.8,-4.0,-1.4,6.3,69,0.0,0.0,0.0,0.0,3.18,7.8
2007-02-06,5.4,13.0,1.6,2.8,11.4,83,0.0,0.0,0.0,0.0,3.16,4.4
