time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-02-04,-5.0,1.1,-10.5,-9.9,-3.2,23,0.0,0.0,0.0,0.0,3.21,7.0
2012-02-05,-3.3,3.1,-7.2,-7.7,-1.1,39,0.0,0.0,0.0,0.0,3.11,5.7
2012-02-06,-4.6,-2.0,-9.6,-11.0,-8.1,23,0.0,0.0,0.0,0.0,7.66,16.8
2012-02-07,-7.1,-1.1,-12.3,-12.9,-7.6,18,0.0,0.0,0.0,0.0,5.92,12.0
2012-02-08,-4.6,2.5,-10.7,-10.1,-3.5,22,0.0,0.0,0.0,0.0,4.92,10.7
2012-02-09,-3.8,3.7,-11.3,-8.9,-1.8,27,0.0,0.0,0.0,0.0,3.83,8.2
2012-02-10,-2.6,3.3,-8.4,-7.8,-1.3,22,0.0,0.0,0.0,0.0,3.71,8.0
2012-02-11,-2.1,5.3,-7.6,-6.8,0.7,26,0.0,0.0,0.0,0.0,3.05,7.5
2012-02-12,-2.9,1.1,-7.4,-6.9,-2.9,54,0.0,0.0,0.0,0.0,2.88,5.0
2012-02-13,-2.0,4.7,-7.6,-5.9,0.3,57,0.0,0.0,0.0,0.0,3.11,6.9
2012-02-14,-0.9,4.3,-6.4,-6.0,-0.9,35,0.0,0.0,0.0,0.0,5.7,12.4
2012-02-15,-3.3,3.4,-8.7,-7.9,-1.3,40,0.0,0.0,0.0,0.0,3.19,7.0
2012-02-16,-1.9,2.8,-5.6,-7.7,-4.3,19,0.0,0.0,0.0,0.0,6.34,12.7
2012-02-17,-3.8,0.6,-6.7,-9.5,-5.8,21,0.0,0.0,0.0,0.0,5.75,11.7
2012-02-18,-2.9,4.1,-8.3,-8.0,-1.2,21,0.0,0.0,0.0,0.0,3.42,8.6
2012-02-19,-1.1,7.3,-7.9,-5.9,2.8,24,0.0,0.0,0.0,0.0,3.01,6.7
2012-02-20,-0.0,8.4,-7.2,-4.5,4.2,32,0.0,0.0,0.0,0.0,3.11,5.9
2012-02-21,-0.5,4.8,-5.5,-4.7,0.7,49,0.0,0.0,0.0,0.0,2.87,6.8
2012-02-22,-0.3,4.0,-3.5,-4.2,0.9,63,0.0,0.0,0.0,0.0,5.02,10.0
2012-02-23,0.1,5.4,-3.1,-4.8,2.0,32,0.0,0.0,0.0,0.0,3.51,6.9
2012-02-24,-0.9,3.7,-4.5,-5.1,-0.2,50,0.0,0.0,0.0,0.0,3.54,6.9
2012-02-25,-0.6,3.4,-4.2,-5.8,-0.4,27,0.0,0.0,0.0,0.0,4.91,9.0
2012-02-26,-0.0,5.8,-4.7,-4.4,2.9,34,0.0,0.0,0.0,0.0,2.97,6.4
2012-02-27,-0.1,7.1,-5.8,-4.2,2.8,47,0.0,0.0,0.0,0.0,3.42,8.7
2012-02-28,1.4,8.5,-4.8,-2.9,3.6,49,0.0,0.0,0.0,0.0,4.5,9.8
2012-02-29,2.0,9.4,-4.2,-1.6,6.3,57,0.0,0.0,0.0,0.0,2.35,6.5
2012-03-01,1.2,4.9,-2.4,-2.3,1.1,72,0.4,0.4,0.0,3.0,2.62,5.2
2012-03-02,1.1,3.9,-1.2,-2.5,0.2,70,0.0,0.0,0.35,0.0,3.1,6.7
2012-03-03,0.2,3.1,-2.4,-3.8,-0.9,58,0.0,0.0,0.0,0.0,3.21,7.5
2012-03-04,0.8,5.3,-3.1,-2.9,1.5,53,0.0,0.0,0.0,0.0,1.9,5.2
2012-03-05,0.0,3.7,-2.9,-3.5,0.4,63,0.1,0.0,0.14,1.0,4.31,6.0
2012-03-06,3.8,10.2,-0.5,-1.3,6.1,33,0.0,0.0,0.0,0.0,5.02,10.1
2012-03-07,3.5,10.2,-2.4,-1.6,4.9,34,0.0,0.0,0.0,0.0,4.85,10.5
2012-03-08,-0.6,3.6,-3.2,-5.9,-0.4,30,0.0,0.0,0.0,0.0,5.02,9.5
2012-03-09,-0.6,5.5,-6.8,-4.9,1.1,51,0.0,0.0,0.0,0.0,3.81,9.5
2012-03-10,0.3,6.3,-4.0,-5.1,-0.2,36,0.0,0.0,0.0,0.0,7.61,15.6
2012-03-11,-0.6,6.3,-6.5,-5.6,1.7,26,0.0,0.0,0.0,0.0,4.06,9.3
2012-03-12,1.5,8.5,-4.7,-2.4,5.3,38,0.0,0.0,0.0,0.0,3.4,7.5
2012-03-13,4.6,14.4,-4.4,0.9,10.5,42,0.0,0.0,0.0,0.0,3.12,7.9
2012-03-14,5.0,11.3,-0.6,0.6,7.9,30,0.0,0.0,0.0,0.0,3.77,7.4
2012-03-15,3.6,10.7,-4.3,-0.0,6.5,53,0.2,0.2,0.0,2.0,3.01,7.0
2012-03-16,6.9,13.4,3.2,4.5,9.9,78,0.2,0.2,0.0,2.0,3.64,7.5
2012-03-17,5.0,13.7,0.0,2.3,10.7,84,5.8,5.0,0.56,5.0,3.16,8.3
2012-03-18,1.9,5.1,-0.7,-1.5,2.5,70,4.9,1.4,2.59,5.0,3.58,7.9
2012-03-19,2.6,6.9,-1.3,-0.8,3.7,66,0.0,0.0,0.0,0.0,2.64,8.2
2012-03-20,4.0,10.7,-1.8,1.0,8.0,69,0.0,0.0,0.0,0.0,3.01,7.2
2012-03-21,5.7,12.6,-0.0,2.5,9.1,67,0.0,0.0,0.0,0.0,4.2,9.9
2012-03-22,7.2,11.3,3.1,3.9,7.7,58,0.0,0.0,0.0,0.0,3.32,6.6
2012-03-23,6.8,11.6,2.2,1.7,4.7,48,1.3,1.1,0.14,3.0,10.74,22.1
2012-03-24,6.5,14.4,-2.1,1.8,8.0,39,0.0,0.0,0.0,0.0,7.65,14.6
2012-03-25,6.5,14.7,-1.3,2.8,11.4,43,0.0,0.0,0.0,0.0,4.62,9.3
2012-03-26,8.3,18.0,-0.8,5.4,15.0,50,0.0,0.0,0.0,0.0,3.22,7.0
2012-03-27,12.3,23.2,2.3,8.9,19.9,44,0.0,0.0,0.0,0.0,3.38,6.8
2012-03-28,12.6,20.9,3.9,8.9,16.9,33,0.0,0.0,0.0,0.0,4.66,9.8
2012-03-29,14.3,22.0,8.0,10.2,18.0,31,0.8,0.8,0.0,2.0,5.94,12.3
2012-03-30,9.3,12.0,6.3,3.6,5.0,22,0.0,0.0,0.0,0.0,8.7,17.5
2012-03-31,7.9,15.2,2.6,3.7,11.6,27,0.0,0.0,0.0,0.0,4.9,10.9
2012-04-01,6.9,12.6,1.4,2.3,8.4,35,0.0,0.0,0.0,0.0,4.69,10.2
2012-04-02,7.6,12.2,3.9,3.9,8.9,47,1.9,1.9,0.0,5.0,3.47,8.4
2012-04-03,10.5,19.5,2.1,5.7,14.3,26,0.0,0.0,0.0,0.0,6.58,13.9
2012-04-04,11.5,18.9,3.3,7.0,14.7,27,0.0,0.0,0.0,0.0,5.14,10.9
2012-04-05,11.1,17.8,2.9,6.4,12.3,25,0.0,0.0,0.0,0.0,7.98,15.7
2012-04-06,12.3,21.0,3.2,8.4,17.3,32,0.0,0.0,0.0,0.0,4.7,9.4
2012-04-07,11.3,22.7,1.2,7.8,18.3,35,0.0,0.0,0.0,0.0,4.9,10.3
2012-04-08,16.8,24.2,9.8,12.5,20.3,18,0.0,0.0,0.0,0.0,3.86,8.6
2012-04-09,18.0,27.0,6.8,14.3,22.8,26,0.0,0.0,0.0,0.0,5.65,11.6
2012-04-10,19.7,23.3,15.5,16.9,19.8,43,0.0,0.0,0.0,0.0,7.98,13.5
2012-04-11,14.8,19.5,10.7,10.2,15.2,22,0.0,0.0,0.0,0.0,6.0,13.7
2012-04-12,17.2,24.9,9.8,13.4,21.7,21,0.0,0.0,0.0,0.0,3.89,9.1
2012-04-13,18.5,27.2,7.9,15.3,24.0,28,0.0,0.0,0.0,0.0,3.72,9.1
2012-04-14,20.5,29.7,9.7,16.9,26.2,24,0.0,0.0,0.0,0.0,4.7,10.1
2012-04-15,18.2,24.6,10.9,14.7,21.0,29,0.1,0.1,0.0,1.0,4.25,9.6
2012-04-16,15.8,21.2,8.3,12.0,19.0,23,0.0,0.0,0.0,0.0,4.62,9.0
2012-04-17,19.7,27.5,9.8,16.5,23.8,34,0.0,0.0,0.0,0.0,5.99,12.3
2012-04-18,20.3,26.6,15.5,19.2,24.3,53,2.3,2.3,0.0,3.0,5.02,10.0
2012-04-19,17.7,24.3,14.2,17.1,24.0,69,1.9,1.9,0.0,3.0,3.98,8.9
2012-04-20,16.3,19.2,13.5,15.9,19.1,81,4.4,4.4,0.0,6.0,4.57,9.8
2012-04-21,15.0,18.7,11.8,14.4,18.2,71,0.0,0.0,0.0,0.0,2.26,5.2
2012-04-22,18.0,25.0,12.4,17.6,23.9,64,0.0,0.0,0.0,0.0,3.2,7.3
2012-04-23,21.4,28.4,16.0,21.5,29.3,59,0.0,0.0,0.0,0.0,3.01,7.4
2012-04-24,15.3,19.1,12.5,14.7,19.2,83,18.1,18.1,0.0,16.0,5.5,13.5
2012-04-25,15.4,19.9,9.5,10.5,14.5,26,0.0,0.0,0.0,0.0,7.3,14.8
2012-04-26,15.1,23.2,6.6,12.7,19.8,42,0.0,0.0,0.0,0.0,3.08,7.2
2012-04-27,17.7,23.1,11.0,13.6,17.3,30,0.0,0.0,0.0,0.0,7.95,17.7
2012-04-28,15.9,21.1,10.9,11.7,18.4,16,0.0,0.0,0.0,0.0,3.3,7.9
2012-04-29,16.1,23.3,7.8,13.0,19.6,31,0.0,0.0,0.0,0.0,3.64,8.5
2012-04-30,18.0,24.1,12.4,17.4,23.0,63,0.0,0.0,0.0,0.0,3.04,7.7
2012-05-01,21.4,27.5,15.2,21.0,26.1,56,0.0,0.0,0.0,0.0,3.42,9.1
2012-05-02,23.3,32.7,14.8,22.1,29.8,43,0.0,0.0,0.0,0.0,3.76,10.5
2012-05-03,25.7,35.1,15.1,23.6,33.5,28,0.0,0.0,0.0,0.0,3.11,6.3
2012-05-04,27.0,36.2,18.3,25.6,35.1,32,0.1,0.1,0.0,1.0,3.64,9.2
2012-05-05,25.7,32.4,17.7,22.8,30.2,22,0.0,0.0,0.0,0.0,4.22,8.9
2012-05-06,25.1,33.1,16.4,22.6,30.9,27,0.0,0.0,0.0,0.0,3.99,8.8
2012-05-07,23.7,30.2,16.8,21.1,29.3,27,0.0,0.0,0.0,0.0,3.68,8.1
2012-05-08,25.4,33.3,17.8,22.8,32.0,18,0.0,0.0,0.0,0.0,3.45,6.4
2012-05-09,23.7,30.4,15.5,21.2,27.3,32,0.0,0.0,0.0,0.0,5.59,12.1
2012-05-10,26.1,33.5,17.4,25.9,34.1,41,1.0,1.0,0.0,1.0,3.08,8.1
2012-05-11,21.1,23.1,18.8,21.1,24.5,62,9.4,9.4,0.0,12.0,3.38,8.1
2012-05-12,18.8,24.7,14.5,18.2,22.8,61,5.3,5.3,0.0,6.0,3.6,10.0
2012-05-13,19.0,25.5,13.6,17.8,22.6,66,0.2,0.2,0.0,1.0,6.71,14.5
2012-05-14,19.9,26.7,11.7,16.4,21.1,30,0.0,0.0,0.0,0.0,5.64,11.9
2012-05-15,20.6,26.2,12.5,16.4,20.7,21,0.0,0.0,0.0,0.0,6.17,13.2
2012-05-16,21.6,27.9,13.1,17.4,22.9,24,0.0,0.0,0.0,0.0,7.17,13.8
2012-05-17,23.9,31.6,15.5,21.1,28.9,26,0.0,0.0,0.0,0.0,5.3,11.0
2012-05-18,24.8,34.2,14.9,23.1,31.7,36,0.0,0.0,0.0,0.0,5.6,11.7
2012-05-19,27.0,33.9,20.4,27.0,33.5,43,0.7,0.7,0.0,2.0,3.74,8.8
2012-05-20,23.3,29.1,20.2,23.0,28.1,53,0.0,0.0,0.0,0.0,5.33,11.4
2012-05-21,23.2,28.8,17.3,22.6,28.4,49,0.2,0.2,0.0,1.0,4.9,11.3
2012-05-22,24.9,29.0,21.3,24.3,27.7,45,0.0,0.0,0.0,0.0,4.09,8.4
2012-05-23,23.8,28.7,17.5,20.6,27.0,18,0.0,0.0,0.0,0.0,3.27,8.6
2012-05-24,24.0,29.7,17.5,20.2,26.7,15,0.0,0.0,0.0,0.0,5.5,11.6
2012-05-25,22.5,28.6,14.9,19.2,25.4,21,0.0,0.0,0.0,0.0,3.67,10.9
2012-05-26,25.9,35.7,13.9,23.8,33.9,33,0.0,0.0,0.0,0.0,4.57,8.9
2012-05-27,27.7,35.5,18.0,26.2,34.3,29,0.0,0.0,0.0,0.0,3.98,10.1
2012-05-28,27.9,36.2,19.6,27.1,35.3,39,0.0,0.0,0.0,0.0,6.09,12.5
2012-05-29,24.0,28.0,16.8,22.8,26.6,49,1.2,1.2,0.0,3.0,4.83,11.3
2012-05-30,21.9,28.1,15.7,19.2,25.6,35,0.0,0.0,0.0,0.0,5.3,11.3
2012-05-31,21.9,29.1,12.7,19.6,26.6,35,0.2,0.2,0.0,1.0,5.82,12.6
2012-06-01,20.2,24.9,15.8,19.8,24.3,60,2.5,2.5,0.0,6.0,3.77,9.6
2012-06-02,24.3,31.7,17.6,24.4,30.7,53,0.0,0.0,0.0,0.0,4.49,9.0
2012-06-03,21.5,24.0,18.8,23.2,25.7,78,18.7,18.7,0.0,10.0,2.92,11.2
2012-06-04,24.7,32.6,18.2,26.2,33.6,64,0.0,0.0,0.0,0.0,4.02,9.1
2012-06-05,27.3,34.0,17.9,27.4,34.3,44,0.0,0.0,0.0,0.0,2.77,7.4
2012-06-06,26.7,32.8,22.0,27.7,33.2,54,0.0,0.0,0.0,0.0,3.14,7.9
2012-06-07,27.5,34.3,21.7,28.8,34.2,50,0.0,0.0,0.0,0.0,2.82,8.8
2012-06-08,28.4,35.3,20.9,29.1,35.1,46,0.0,0.0,0.0,0.0,3.35,7.4
2012-06-09,27.1,36.5,21.3,27.8,35.6,50,1.0,1.0,0.0,3.0,6.26,11.0
2012-06-10,24.1,30.2,18.5,21.4,27.0,30,0.6,0.6,0.0,3.0,6.65,13.6
2012-06-11,25.5,33.5,15.0,22.5,30.0,23,0.0,0.0,0.0,0.0,4.59,11.6
2012-06-12,26.0,31.7,18.0,23.8,30.3,29,0.0,0.0,0.0,0.0,4.24,11.1
2012-06-13,23.7,29.8,19.7,22.6,27.2,50,3.9,3.9,0.0,3.0,7.07,15.1
2012-06-14,23.0,27.3,20.1,22.5,28.1,53,0.0,0.0,0.0,0.0,4.74,10.5
2012-06-15,24.2,29.5,18.5,22.9,26.9,45,0.0,0.0,0.0,0.0,5.43,11.8
2012-06-16,28.1,36.5,17.1,27.4,35.6,37,0.0,0.0,0.0,0.0,2.94,7.9
2012-06-17,31.7,41.6,21.7,30.0,38.1,24,0.0,0.0,0.0,0.0,4.8,11.0
2012-06-18,31.0,37.7,24.2,30.7,37.6,34,0.0,0.0,0.0,0.0,4.64,10.5
2012-06-19,28.2,35.1,23.0,30.1,37.3,54,0.0,0.0,0.0,0.0,3.26,10.8
2012-06-20,28.1,33.5,22.3,29.8,35.6,52,0.0,0.0,0.0,0.0,2.77,6.8
2012-06-21,28.8,35.6,23.5,30.3,37.2,50,0.0,0.0,0.0,0.0,4.98,9.3
2012-06-22,26.1,32.9,22.2,28.0,33.4,66,1.9,1.9,0.0,3.0,3.97,8.7
2012-06-23,25.8,31.1,22.7,28.6,33.6,72,3.3,3.3,0.0,5.0,3.3,7.5
2012-06-24,24.5,27.8,22.5,28.0,31.1,83,12.1,12.1,0.0,18.0,3.1,10.9
2012-06-25,24.6,28.0,21.3,27.3,31.6,75,4.3,4.3,0.0,9.0,2.9,6.9
2012-06-26,24.9,28.0,22.2,27.8,31.4,74,5.5,5.5,0.0,15.0,2.94,7.2
2012-06-27,25.5,30.0,21.1,27.2,31.1,64,0.2,0.2,0.0,1.0,4.03,8.5
2012-06-28,22.6,24.0,21.4,25.2,26.6,80,4.3,4.3,0.0,17.0,2.64,9.2
2012-06-29,23.0,25.8,20.9,26.4,29.0,86,9.8,9.8,0.0,12.0,2.34,4.6
2012-06-30,27.3,33.7,20.8,30.7,37.1,67,0.0,0.0,0.0,0.0,3.32,6.4
2012-07-01,29.3,36.5,22.3,33.4,40.1,68,0.0,0.0,0.0,0.0,4.03,9.2
2012-07-02,30.3,36.4,23.8,30.5,36.8,36,0.0,0.0,0.0,0.0,3.31,7.8
2012-07-03,30.6,37.4,21.7,31.5,39.0,40,0.0,0.0,0.0,0.0,2.97,6.6
2012-07-04,28.7,34.5,23.5,30.0,35.7,52,1.6,1.6,0.0,6.0,4.6,10.7
2012-07-05,26.3,30.7,24.0,28.9,33.3,65,0.3,0.3,0.0,2.0,2.51,6.9
2012-07-06,25.7,30.4,23.1,29.0,33.7,76,7.8,7.8,0.0,6.0,2.66,7.3
2012-07-07,27.6,32.6,23.6,31.4,35.0,72,0.5,0.5,0.0,1.0,3.1,8.1
2012-07-08,28.1,32.9,24.2,31.9,35.6,70,0.2,0.2,0.0,1.0,3.42,7.6
2012-07-09,26.2,28.2,24.6,30.3,31.4,80,3.2,3.2,0.0,12.0,4.02,8.2
2012-07-10,27.8,33.8,23.7,32.2,38.2,72,1.3,1.3,0.0,3.0,2.28,6.1
2012-07-11,28.2,35.5,22.8,31.8,37.9,67,0.0,0.0,0.0,0.0,3.18,7.7
2012-07-12,28.3,33.2,24.8,31.9,36.9,65,5.2,5.2,0.0,3.0,3.24,8.4
2012-07-13,27.9,31.6,23.7,29.5,33.0,54,0.0,0.0,0.0,0.0,3.36,7.6
2012-07-14,27.8,32.5,22.9,29.1,33.7,51,0.0,0.0,0.0,0.0,2.9,7.4
2012-07-15,28.8,35.5,21.3,30.2,36.8,47,0.0,0.0,0.0,0.0,2.56,5.3
2012-07-16,30.4,37.0,21.7,31.4,38.5,42,0.0,0.0,0.0,0.0,3.4,8.0
2012-07-17,29.9,35.1,23.7,31.1,35.7,47,0.0,0.0,0.0,0.0,3.77,8.7
2012-07-18,29.4,34.9,24.0,31.7,38.0,54,0.0,0.0,0.0,0.0,2.82,8.0
2012-07-19,30.3,35.6,25.3,33.0,38.0,53,0.0,0.0,0.0,0.0,3.01,7.0
2012-07-20,31.9,37.4,27.0,35.4,40.6,53,0.0,0.0,0.0,0.0,3.0,8.9
2012-07-21,27.6,30.5,24.7,31.7,34.3,76,18.3,18.3,0.0,15.0,3.41,14.6
2012-07-22,28.4,33.9,23.8,30.6,36.1,60,36.2,36.2,0.0,5.0,5.42,13.5
2012-07-23,27.3,32.1,20.8,30.4,35.8,65,0.0,0.0,0.0,0.0,2.61,5.7
2012-07-24,28.1,32.0,25.1,31.7,35.2,66,0.0,0.0,0.0,0.0,2.53,6.5
2012-07-25,26.2,28.0,24.9,30.7,32.4,84,23.9,23.9,0.0,15.0,3.7,9.4
2012-07-26,26.4,29.7,24.9,31.2,34.7,85,1.0,1.0,0.0,6.0,3.64,7.5
2012-07-27,27.0,29.6,24.2,32.5,35.7,86,11.3,11.3,0.0,18.0,2.56,5.1
2012-07-28,27.9,31.5,25.1,33.1,37.4,85,18.0,18.0,0.0,18.0,4.72,10.4
2012-07-29,29.7,35.0,25.1,34.6,38.8,69,0.0,0.0,0.0,0.0,2.69,6.2
2012-07-30,26.5,29.2,23.4,29.9,32.3,72,2.4,2.4,0.0,6.0,2.91,6.4
2012-07-31,22.3,23.2,20.9,25.5,27.4,89,38.4,38.4,0.0,18.0,2.72,5.6
2012-08-01,22.3,23.9,20.8,24.5,26.2,84,38.6,38.6,0.0,15.0,3.69,7.5
2012-08-02,25.0,29.2,19.7,28.5,34.3,75,0.0,0.0,0.0,0.0,2.12,4.9
2012-08-03,26.8,30.3,23.9,31.0,34.3,77,0.0,0.0,0.0,0.0,3.16,6.8
2012-08-04,28.2,32.0,24.6,32.0,35.7,68,0.0,0.0,0.0,0.0,2.79,9.5
2012-08-05,27.4,30.4,23.7,32.0,34.5,75,0.0,0.0,0.0,0.0,2.2,5.2
2012-08-06,28.5,31.7,24.6,33.5,37.1,73,0.4,0.4,0.0,3.0,2.06,5.0
2012-08-07,28.6,32.6,24.1,33.8,37.9,76,0.0,0.0,0.0,0.0,3.3,7.1
2012-08-08,28.3,32.4,24.2,33.7,36.8,78,0.7,0.7,0.0,2.0,3.62,6.4
2012-08-09,27.7,33.4,21.5,31.9,38.9,71,0.0,0.0,0.0,0.0,2.79,6.1
2012-08-10,28.0,33.0,22.8,32.0,36.7,69,0.0,0.0,0.0,0.0,2.63,6.0
2012-08-11,26.0,29.3,23.5,30.0,33.4,78,0.1,0.1,0.0,1.0,2.21,5.5
2012-08-12,24.9,29.0,21.5,28.3,33.4,78,16.1,16.1,0.0,12.0,2.39,6.3
2012-08-13,25.3,30.7,19.6,27.4,32.4,66,1.1,1.1,0.0,3.0,2.47,5.5
2012-08-14,21.8,26.2,17.9,22.5,26.2,69,0.1,0.1,0.0,1.0,5.12,10.5
2012-08-15,23.5,31.0,17.7,25.8,33.6,72,0.0,0.0,0.0,0.0,2.38,4.8
2012-08-16,25.7,31.8,18.9,28.2,33.9,68,0.0,0.0,0.0,0.0,4.0,8.6
2012-08-17,25.8,29.2,22.5,28.3,31.0,69,0.0,0.0,0.0,0.0,4.15,8.8
2012-08-18,25.0,27.3,22.0,28.7,30.6,80,0.0,0.0,0.0,0.0,2.43,5.4
2012-08-19,26.0,31.9,20.6,29.3,35.4,73,0.0,0.0,0.0,0.0,2.9,6.4
2012-08-20,26.1,31.7,21.3,29.5,35.2,72,2.2,2.2,0.0,2.0,4.52,7.6
2012-08-21,25.0,29.8,18.8,23.7,29.1,38,0.0,0.0,0.0,0.0,4.2,8.0
2012-08-22,22.9,29.2,15.7,21.5,29.1,40,0.0,0.0,0.0,0.0,3.85,7.9
2012-08-23,23.4,30.6,15.4,23.5,30.7,55,0.0,0.0,0.0,0.0,4.3,9.2
2012-08-24,24.6,31.8,17.2,24.7,30.5,53,0.0,0.0,0.0,0.0,4.1,9.4
2012-08-25,24.7,32.3,16.6,25.2,32.1,55,0.0,0.0,0.0,0.0,3.86,9.1
2012-08-26,26.7,33.7,20.7,28.3,34.1,57,0.2,0.2,0.0,1.0,3.99,8.9
2012-08-27,25.3,30.1,22.0,28.7,32.7,75,6.7,6.7,0.0,10.0,3.34,7.6
2012-08-28,27.7,35.6,21.2,31.0,38.1,66,0.0,0.0,0.0,0.0,2.47,7.1
2012-08-29,29.7,37.7,22.4,31.9,38.8,54,0.0,0.0,0.0,0.0,3.14,7.9
2012-08-30,29.6,36.6,23.1,33.2,38.8,64,0.3,0.3,0.0,1.0,3.34,8.1
2012-08-31,29.6,34.8,24.6,32.5,35.4,61,0.0,0.0,0.0,0.0,4.59,9.9
2012-09-01,26.4,30.5,23.9,30.2,33.6,75,2.3,2.3,0.0,8.0,3.31,8.2
2012-09-02,22.6,25.3,19.1,23.4,27.2,71,35.2,35.2,0.0,11.0,5.01,11.7
2012-09-03,21.3,25.7,17.6,19.5,24.7,47,0.0,0.0,0.0,0.0,5.35,10.4
2012-09-04,20.5,28.0,14.4,19.0,26.2,45,0.0,0.0,0.0,0.0,2.77,6.1
2012-09-05,20.6,28.2,13.7,20.1,27.2,56,0.0,0.0,0.0,0.0,4.97,10.7
2012-09-06,19.4,24.0,15.0,20.2,24.4,74,3.4,3.4,0.0,8.0,3.11,6.9
2012-09-07,21.2,25.1,18.4,22.9,26.9,80,1.4,1.4,0.0,8.0,3.1,7.6
2012-09-08,22.2,27.6,18.7,23.6,28.2,71,0.0,0.0,0.0,0.0,2.42,5.4
2012-09-09,22.7,29.1,17.3,24.6,31.4,75,0.0,0.0,0.0,0.0,2.61,6.7
2012-09-10,23.8,29.5,18.5,25.5,29.9,69,0.0,0.0,0.0,0.0,3.21,7.7
2012-09-11,23.3,27.2,20.2,24.6,27.8,68,2.9,2.9,0.0,1.0,4.61,11.0
2012-09-12,20.5,24.9,14.4,18.6,22.0,52,2.0,2.0,0.0,2.0,6.71,13.7
2012-09-13,18.6,25.6,11.9,16.9,23.8,49,0.0,0.0,0.0,0.0,3.11,8.6
2012-09-14,18.9,26.7,12.1,17.1,24.7,50,0.0,0.0,0.0,0.0,3.34,7.5
2012-09-15,19.4,28.3,11.0,18.0,27.1,50,0.0,0.0,0.0,0.0,2.45,6.1
2012-09-16,19.8,28.4,12.3,18.5,27.2,48,0.0,0.0,0.0,0.0,2.73,5.7
2012-09-17,20.6,29.0,12.0,18.9,27.6,45,0.0,0.0,0.0,0.0,2.75,6.3
2012-09-18,21.4,30.7,12.7,19.5,28.3,42,0.0,0.0,0.0,0.0,3.2,6.6
2012-09-19,22.0,31.1,14.1,20.9,30.0,45,0.0,0.0,0.0,0.0,2.62,8.3
2012-09-20,22.3,30.5,13.9,21.7,29.5,52,0.0,0.0,0.0,0.0,3.75,8.1
2012-09-21,22.4,28.1,18.1,22.6,27.5,59,0.1,0.1,0.0,1.0,4.83,9.8
2012-09-22,22.3,28.2,18.2,22.5,27.6,56,0.3,0.3,0.0,2.0,1.91,5.4
2012-09-23,22.6,30.3,16.1,23.0,30.4,57,0.1,0.1,0.0,1.0,2.31,6.5
2012-09-24,21.6,26.2,17.5,22.0,26.2,65,0.3,0.3,0.0,3.0,3.35,8.1
2012-09-25,20.2,23.7,16.9,21.3,25.6,78,2.9,2.9,0.0,7.0,2.97,9.5
2012-09-26,19.6,27.6,13.2,18.8,26.7,59,0.0,0.0,0.0,0.0,2.51,6.1
2012-09-27,17.3,23.2,13.8,15.7,22.4,62,2.8,2.8,0.0,1.0,5.83,14.3
2012-09-28,18.4,23.8,14.0,13.3,17.9,28,0.0,0.0,0.0,0.0,7.1,14.2
2012-09-29,17.8,25.7,9.5,14.5,22.7,33,0.0,0.0,0.0,0.0,4.27,9.3
2012-09-30,17.3,26.8,9.5,14.5,23.8,39,0.0,0.0,0.0,0.0,2.61,5.4
2012-10-01,18.4,28.7,9.9,16.2,25.7,42,0.0,0.0,0.0,0.0,2.72,7.3
2012-10-02,19.4,29.0,11.6,17.9,25.9,51,0.0,0.0,0.0,0.0,4.23,9.3
2012-10-03,19.8,26.7,14.4,17.0,22.1,40,0.0,0.0,0.0,0.0,5.24,10.1
2012-10-04,19.0,26.0,11.5,15.7,22.4,34,0.0,0.0,0.0,0.0,3.86,7.5
2012-10-05,18.6,26.6,12.8,16.6,23.7,47,0.0,0.0,0.0,0.0,2.33,5.8
2012-10-06,18.4,26.7,12.3,16.8,25.6,50,0.0,0.0,0.0,0.0,2.38,4.6
2012-10-07,18.5,26.8,11.8,17.0,24.6,53,0.0,0.0,0.0,0.0,3.28,8.1
2012-10-08,19.0,26.6,12.6,17.9,24.7,56,0.0,0.0,0.0,0.0,4.18,9.0
2012-10-09,18.7,23.4,11.9,16.2,19.1,50,3.7,3.7,0.0,5.0,7.21,15.0
2012-10-10,15.3,22.4,8.1,11.8,18.6,33,0.0,0.0,0.0,0.0,3.09,6.9
2012-10-11,15.2,23.8,8.0,11.9,18.6,40,0.0,0.0,0.0,0.0,5.9,13.4
2012-10-12,16.4,25.4,8.8,14.3,22.8,50,0.0,0.0,0.0,0.0,3.21,6.9
2012-10-13,15.9,21.5,9.0,10.9,15.5,19,0.0,0.0,0.0,0.0,6.16,13.1
2012-10-14,12.9,20.2,5.7,8.9,15.7,24,0.1,0.1,0.0,1.0,2.2,5.9
2012-10-15,14.9,20.4,10.0,12.8,18.3,50,0.3,0.3,0.0,2.0,1.84,6.2
2012-10-16,13.1,17.4,8.5,10.1,12.6,58,6.2,6.2,0.0,12.0,5.88,12.2
2012-10-17,11.1,18.2,4.3,6.8,13.2,32,0.0,0.0,0.0,0.0,4.61,10.5
2012-10-18,11.6,21.1,3.9,8.3,17.3,41,0.0,0.0,0.0,0.0,2.51,5.9
2012-10-19,12.0,21.0,4.9,9.4,17.8,52,0.0,0.0,0.0,0.0,2.5,5.8
