time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2020-09-17,22.1,25.3,19.6,21.4,24.7,54,0.0,0.0,0.0,0.0,4.35,7.2
2020-09-18,22.5,26.0,18.2,21.2,25.0,54,0.0,0.0,0.0,0.0,7.05,10.7
2020-09-19,22.6,26.0,18.2,22.6,26.7,60,0.0,0.0,0.0,0.0,5.19,9.4
2020-09-20,23.9,27.6,21.3,25.4,30.7,69,0.0,0.0,0.0,0.0,5.2,7.7
2020-09-21,22.0,24.2,19.9,22.5,24.8,71,0.0,0.0,0.0,0.0,4.63,7.4
2020-09-22,22.3,24.4,20.5,23.2,26.5,73,0.1,0.1,0.0,1.0,4.18,7.2
2020-09-23,21.8,23.7,19.7,22.0,23.5,68,0.0,0.0,0.0,0.0,4.12,6.6
2020-09-24,21.5,23.4,20.0,22.4,24.7,72,0.2,0.2,0.0,1.0,3.44,6.0
2020-09-25,21.3,23.3,19.1,22.4,24.7,72,0.1,0.1,0.0,1.0,2.75,5.6
2020-09-26,21.3,24.0,18.2,21.6,24.6,71,0.0,0.0,0.0,0.0,4.44,7.9
2020-09-27,21.3,23.8,18.5,22.0,24.9,70,0.0,0.0,0.0,0.0,3.26,5.2
2020-09-28,21.2,23.5,18.4,22.3,25.0,72,0.0,0.0,0.0,0.0,3.04,5.7
2020-09-29,21.0,23.4,18.2,21.9,24.1,73,0.0,0.0,0.0,0.0,5.81,9.4
2020-09-30,18.9,22.1,16.3,16.6,19.9,59,0.0,0.0,0.0,0.0,5.95,10.6
2020-10-01,20.3,23.4,16.5,19.2,22.4,63,0.0,0.0,0.0,0.0,6.2,9.3
2020-10-02,21.0,22.2,18.1,20.1,22.1,66,0.8,0.8,0.0,1.0,5.95,9.1
2020-10-03,18.8,20.5,16.5,17.5,20.1,57,0.0,0.0,0.0,0.0,4.44,6.4
2020-10-04,16.5,19.0,13.1,12.5,17.0,58,0.0,0.0,0.0,0.0,10.07,16.0
2020-10-05,15.7,19.4,12.5,12.1,15.6,54,0.0,0.0,0.0,0.0,5.92,10.1
2020-10-06,15.9,19.0,11.5,13.8,17.3,54,0.0,0.0,0.0,0.0,4.3,6.2
2020-10-07,17.9,20.8,15.2,16.7,19.7,58,0.0,0.0,0.0,0.0,2.55,5.8
2020-10-08,18.3,21.6,14.9,16.6,20.1,64,0.0,0.0,0.0,0.0,5.12,9.4
2020-10-09,18.8,21.8,15.9,18.0,21.4,64,0.0,0.0,0.0,0.0,4.0,6.7
2020-10-10,18.6,20.5,16.7,18.7,20.4,69,0.0,0.0,0.0,0.0,2.8,5.0
2020-10-11,19.7,22.0,17.7,19.9,21.6,69,0.0,0.0,0.0,0.0,4.22,5.5
2020-10-12,17.4,19.9,14.2,14.8,18.6,60,0.0,0.0,0.0,0.0,7.14,10.5
2020-10-13,16.9,19.1,14.5,14.9,16.5,52,0.0,0.0,0.0,0.0,3.13,5.4
2020-10-14,15.5,18.0,14.6,13.8,16.2,72,5.3,5.3,0.0,12.0,4.7,9.4
2020-10-15,16.2,17.9,14.2,14.8,16.5,67,0.0,0.0,0.0,0.0,3.14,6.1
2020-10-16,15.7,17.2,13.0,14.5,16.4,80,1.5,1.5,0.0,4.0,5.24,9.9
2020-10-17,14.6,18.3,10.7,12.1,16.7,56,0.0,0.0,0.0,0.0,3.99,6.6
2020-10-18,16.0,19.8,12.7,13.9,18.4,52,0.0,0.0,0.0,0.0,3.33,4.6
2020-10-19,16.4,20.0,13.6,14.9,19.1,58,0.0,0.0,0.0,0.0,3.31,4.8
2020-10-20,17.2,19.9,14.0,15.5,18.2,63,0.0,0.0,0.0,0.0,5.46,8.9
2020-10-21,17.8,21.0,12.9,14.8,18.5,60,0.0,0.0,0.0,0.0,6.8,11.3
2020-10-22,14.0,18.2,10.9,9.5,14.1,48,0.0,0.0,0.0,0.0,7.23,11.1
2020-10-23,11.7,15.7,9.2,7.2,10.6,51,0.0,0.0,0.0,0.0,7.63,12.7
2020-10-24,12.6,16.7,8.7,9.0,13.3,52,0.0,0.0,0.0,0.0,4.61,7.3
2020-10-25,14.7,18.6,11.1,11.9,15.7,59,0.0,0.0,0.0,0.0,4.4,8.5
2020-10-26,16.0,19.6,13.0,15.0,19.0,68,0.0,0.0,0.0,0.0,3.56,5.5
2020-10-27,16.7,20.6,13.7,16.0,20.1,71,0.0,0.0,0.0,0.0,5.51,9.0
2020-10-28,14.9,17.5,12.5,12.0,15.8,54,0.0,0.0,0.0,0.0,5.46,8.7
2020-10-29,14.1,16.4,11.7,11.8,13.9,59,0.7,0.7,0.0,3.0,3.81,7.4
2020-10-30,14.3,17.6,11.3,11.8,15.6,52,0.0,0.0,0.0,0.0,3.38,5.4
2020-10-31,15.8,17.7,12.4,13.3,15.4,67,0.0,0.0,0.0,0.0,6.64,11.9
2020-11-01,16.4,19.1,13.1,14.3,16.8,61,0.0,0.0,0.0,0.0,4.85,7.5
2020-11-02,13.5,18.3,10.6,9.6,14.2,50,0.0,0.0,0.0,0.0,9.26,14.6
2020-11-03,10.0,13.1,8.0,4.6,6.5,44,0.0,0.0,0.0,0.0,8.19,13.4
2020-11-04,11.9,15.5,7.8,8.2,11.2,48,0.0,0.0,0.0,0.0,5.57,9.0
2020-11-05,14.9,16.8,12.1,11.9,14.1,64,0.0,0.0,0.0,0.0,5.67,9.7
2020-11-06,16.9,19.6,14.1,15.3,17.2,71,0.1,0.1,0.0,1.0,4.81,8.1
2020-11-07,14.7,19.5,11.0,11.7,15.6,52,0.0,0.0,0.0,0.0,5.44,9.0
2020-11-08,11.3,14.3,7.2,6.9,9.4,51,0.0,0.0,0.0,0.0,5.83,9.7
2020-11-09,10.8,15.8,6.7,7.0,11.0,44,0.0,0.0,0.0,0.0,4.08,7.3
2020-11-10,11.6,15.5,7.7,8.8,12.9,56,0.0,0.0,0.0,0.0,3.9,4.5
2020-11-11,14.3,17.3,11.5,11.6,14.7,63,0.0,0.0,0.0,0.0,5.83,9.2
2020-11-12,14.9,17.1,13.0,12.3,14.0,73,0.0,0.0,0.0,0.0,5.98,10.1
2020-11-13,13.7,16.9,10.8,12.1,15.1,78,0.0,0.0,0.0,0.0,4.55,7.7
2020-11-14,13.0,16.1,9.8,10.9,14.4,70,0.0,0.0,0.0,0.0,3.26,5.9
2020-11-15,14.3,17.3,11.6,13.1,16.5,74,0.0,0.0,0.0,0.0,3.21,4.8
2020-11-16,14.3,17.0,12.0,13.3,15.9,81,0.0,0.0,0.0,0.0,4.0,6.4
2020-11-17,16.2,18.2,14.1,14.8,17.6,83,1.8,1.8,0.0,8.0,6.96,10.5
2020-11-18,18.3,19.4,15.4,16.4,17.9,91,38.4,38.4,0.0,21.0,9.68,17.6
2020-11-19,10.7,14.8,7.1,6.3,11.3,76,0.0,0.0,0.0,0.0,8.38,12.7
2020-11-20,6.9,8.9,5.3,1.9,3.8,62,0.0,0.0,0.0,0.0,6.61,11.5
2020-11-21,6.8,7.6,5.4,3.2,4.9,76,1.2,1.2,0.0,5.0,5.33,8.1
2020-11-22,5.6,6.8,3.3,-0.4,2.2,70,1.5,1.5,0.0,5.0,8.82,14.4
2020-11-23,4.7,7.1,2.3,-0.3,2.2,59,0.2,0.2,0.0,1.0,5.87,9.4
2020-11-24,6.2,8.5,4.1,2.1,4.5,51,0.0,0.0,0.0,0.0,4.62,7.3
2020-11-25,7.2,10.0,5.1,3.6,6.8,61,0.0,0.0,0.0,0.0,4.6,6.6
2020-11-26,7.3,8.6,6.4,2.8,4.3,66,0.0,0.0,0.0,0.0,5.91,9.1
2020-11-27,5.3,7.3,2.1,-0.4,1.1,61,0.0,0.0,0.0,0.0,7.72,12.5
2020-11-28,3.3,5.5,1.8,-2.0,-0.2,60,0.0,0.0,0.0,0.0,6.59,11.0
2020-11-29,2.9,6.2,0.5,-1.9,1.3,61,0.0,0.0,0.0,0.0,5.17,8.1
2020-11-30,3.7,7.0,1.1,-1.1,2.1,60,0.0,0.0,0.0,0.0,4.75,7.7
2020-12-01,3.8,6.1,1.5,-0.3,2.4,68,1.4,1.4,0.0,6.0,4.37,7.2
2020-12-02,4.1,5.6,2.8,-0.5,0.6,84,1.3,1.1,0.14,7.0,7.38,10.8
2020-12-03,2.9,5.2,1.1,-3.1,-0.9,66,0.0,0.0,0.0,0.0,7.61,12.1
2020-12-04,2.3,5.5,0.1,-3.1,-0.6,53,0.0,0.0,0.0,0.0,5.81,10.0
2020-12-05,2.8,5.9,0.3,-1.5,2.2,55,0.0,0.0,0.0,0.0,3.76,6.2
2020-12-06,5.5,8.8,2.0,1.6,5.2,57,0.0,0.0,0.0,0.0,3.7,7.0
2020-12-07,4.1,6.9,0.2,-1.4,0.8,60,0.0,0.0,0.0,0.0,7.93,13.0
2020-12-08,1.4,3.7,-1.4,-3.2,-0.0,54,0.0,0.0,0.0,0.0,5.6,8.9
2020-12-09,5.4,7.4,2.9,2.0,3.8,59,0.0,0.0,0.0,0.0,3.42,5.8
2020-12-10,6.4,8.5,4.2,3.4,5.9,68,0.0,0.0,0.0,0.0,3.45,5.9
2020-12-11,5.7,8.0,3.5,2.3,4.2,70,0.0,0.0,0.0,0.0,3.22,6.5
2020-12-12,5.7,9.1,2.8,2.2,5.2,67,0.0,0.0,0.0,0.0,4.21,7.0
2020-12-13,1.6,6.2,-1.9,-5.0,2.1,69,0.0,0.0,0.0,0.0,10.64,16.9
2020-12-14,-1.8,0.3,-3.2,-8.5,-6.6,51,0.0,0.0,0.0,0.0,8.88,13.8
2020-12-15,-1.6,1.5,-3.8,-7.4,-4.8,44,0.0,0.0,0.0,0.0,5.44,9.8
2020-12-16,-1.0,2.4,-3.2,-6.6,-4.1,52,0.0,0.0,0.0,0.0,5.95,10.1
2020-12-17,1.0,4.5,-2.9,-3.8,-0.5,44,0.0,0.0,0.0,0.0,3.71,6.9
2020-12-18,1.2,4.8,-2.1,-4.3,-0.8,62,0.0,0.0,0.0,0.0,6.91,11.5
2020-12-19,-0.8,2.0,-3.3,-5.9,-3.3,54,0.0,0.0,0.0,0.0,4.96,7.8
2020-12-20,1.3,5.0,-1.3,-3.4,0.1,52,0.0,0.0,0.0,0.0,3.74,7.0
2020-12-21,2.2,5.7,-0.6,-2.0,1.2,57,0.0,0.0,0.0,0.0,3.76,6.2
2020-12-22,4.9,8.5,1.6,0.2,3.6,63,0.0,0.0,0.0,0.0,5.95,9.4
2020-12-23,5.9,9.3,1.6,1.2,5.3,63,0.0,0.0,0.0,0.0,6.02,9.0
2020-12-24,1.9,5.6,-0.8,-3.7,-0.6,51,0.0,0.0,0.0,0.0,5.72,9.7
2020-12-25,3.1,7.6,-1.6,-1.7,2.5,55,0.0,0.0,0.0,0.0,5.77,10.7
2020-12-26,6.5,9.4,2.8,2.3,4.9,72,0.0,0.0,0.0,0.0,6.2,10.3
2020-12-27,5.9,8.5,2.8,3.5,6.2,87,0.0,0.0,0.0,0.0,4.74,6.8
2020-12-28,4.9,7.3,2.1,1.8,4.7,90,0.0,0.0,0.0,0.0,5.26,9.3
2020-12-29,-1.8,5.1,-6.2,-9.7,0.1,76,7.5,1.0,4.62,15.0,11.28,17.7
2020-12-30,-7.4,-6.4,-9.1,-16.3,-14.9,60,0.0,0.0,0.0,0.0,11.24,18.7
2020-12-31,-4.6,-1.0,-7.5,-11.5,-8.2,42,0.0,0.0,0.0,0.0,8.38,13.6
2021-01-01,-1.1,3.1,-5.0,-6.4,-2.0,48,0.0,0.0,0.0,0.0,5.0,8.9
2021-01-02,-0.5,3.1,-4.5,-5.0,-1.0,59,0.0,0.0,0.0,0.0,4.44,6.6
2021-01-03,1.3,4.3,-1.2,-2.4,0.7,74,0.0,0.0,0.0,0.0,3.31,4.7
2021-01-04,1.6,5.0,-1.3,-2.6,0.4,76,0.0,0.0,0.0,0.0,6.25,10.1
2021-01-05,-2.5,-0.1,-5.4,-9.1,-7.2,51,0.0,0.0,0.0,0.0,7.73,12.8
2021-01-06,-5.5,-0.2,-9.4,-12.8,-6.8,54,0.0,0.0,0.0,0.0,11.5,19.0
2021-01-07,-10.7,-8.8,-13.1,-19.2,-16.5,57,0.1,0.0,0.07,1.0,11.03,17.7
2021-01-08,-6.9,-4.2,-9.3,-14.3,-12.0,40,0.0,0.0,0.0,0.0,8.98,15.0
2021-01-09,-4.3,-0.9,-7.2,-10.8,-8.0,45,0.0,0.0,0.0,0.0,7.72,13.0
2021-01-10,-2.3,1.1,-4.1,-8.3,-5.6,49,0.0,0.0,0.0,0.0,6.65,11.6
2021-01-11,-1.2,2.5,-4.1,-6.1,-3.2,48,0.0,0.0,0.0,0.0,4.51,7.8
2021-01-12,1.3,4.9,-2.7,-4.6,-1.7,49,0.0,0.0,0.0,0.0,6.59,11.6
2021-01-13,4.5,9.2,2.0,-0.4,4.5,58,0.0,0.0,0.0,0.0,6.4,9.4
2021-01-14,5.3,8.4,1.5,0.7,4.0,80,0.0,0.0,0.0,0.0,5.95,10.7
2021-01-15,2.1,6.3,-3.0,-3.7,2.4,76,0.0,0.0,0.0,0.0,8.9,13.5
2021-01-16,-2.7,0.4,-4.8,-9.0,-6.6,55,0.0,0.0,0.0,0.0,7.47,12.1
2021-01-17,-0.5,3.5,-4.1,-6.3,-2.5,47,0.0,0.0,0.0,0.0,5.93,10.6
2021-01-18,1.2,5.6,-1.7,-4.6,-0.4,48,0.0,0.0,0.0,0.0,7.3,11.4
2021-01-19,1.5,4.9,-2.9,-4.5,-0.8,68,0.0,0.0,0.0,0.0,7.34,11.2
2021-01-20,5.6,7.4,4.3,1.6,3.4,84,0.0,0.0,0.0,0.0,6.69,10.0
2021-01-21,5.7,8.7,2.4,3.3,6.3,92,0.0,0.0,0.0,0.0,3.94,5.5
2021-01-22,2.1,4.4,0.4,-2.0,0.4,86,0.0,0.0,0.0,0.0,4.96,7.9
2021-01-23,2.0,5.9,-0.2,-2.2,1.4,77,0.0,0.0,0.0,0.0,4.2,6.8
2021-01-24,2.6,6.7,-1.5,-0.7,4.4,82,0.0,0.0,0.0,0.0,3.07,5.1
2021-01-25,5.7,7.2,3.9,3.7,5.7,90,0.3,0.3,0.0,3.0,1.7,3.5
2021-01-26,4.0,7.0,0.8,-0.5,3.2,80,1.9,1.9,0.0,6.0,6.96,9.9
2021-01-27,3.1,5.9,-0.3,-1.5,1.3,70,0.0,0.0,0.0,0.0,7.52,11.3
2021-01-28,-0.1,4.7,-4.7,-7.7,-1.1,51,0.0,0.0,0.0,0.0,12.62,20.8
2021-01-29,0.4,4.5,-5.3,-5.1,-0.9,54,0.0,0.0,0.0,0.0,6.93,11.6
2021-01-30,4.3,7.6,1.5,0.6,4.5,73,0.0,0.0,0.0,0.0,6.03,9.0
2021-01-31,6.1,9.1,3.5,2.2,5.0,82,0.0,0.0,0.0,0.0,5.9,9.6
2021-02-01,4.0,8.3,-2.4,-1.4,2.3,63,0.0,0.0,0.0,0.0,7.0,11.6
2021-02-02,-1.0,2.9,-4.1,-5.9,-2.9,50,0.0,0.0,0.0,0.0,5.45,9.5
2021-02-03,3.4,6.9,-0.7,-1.7,3.9,70,0.0,0.0,0.0,0.0,8.48,13.2
2021-02-04,2.1,5.0,-1.7,-2.9,-0.4,65,0.0,0.0,0.0,0.0,6.26,9.9
2021-02-05,6.4,9.0,4.0,1.2,3.6,68,0.0,0.0,0.0,0.0,7.58,11.8
2021-02-06,7.6,12.7,4.4,3.8,8.8,62,0.0,0.0,0.0,0.0,4.74,7.0
2021-02-07,3.4,6.4,-0.9,-2.2,1.4,61,0.0,0.0,0.0,0.0,7.3,11.5
2021-02-08,0.6,4.5,-3.1,-4.0,0.5,52,0.0,0.0,0.0,0.0,4.79,7.2
2021-02-09,3.4,6.5,0.6,-1.6,1.1,65,0.0,0.0,0.0,0.0,6.12,10.4
2021-02-10,5.5,9.4,2.9,1.9,6.6,79,0.0,0.0,0.0,0.0,5.1,7.7
2021-02-11,5.4,8.2,2.9,1.9,4.9,88,0.0,0.0,0.0,0.0,5.8,9.7
2021-02-12,7.2,10.3,4.7,3.8,6.9,83,0.0,0.0,0.0,0.0,5.0,8.7
2021-02-13,6.6,9.6,4.6,3.6,7.3,89,0.0,0.0,0.0,0.0,4.4,7.5
2021-02-14,6.6,7.6,5.2,4.0,5.6,94,5.7,5.7,0.0,11.0,7.43,10.3
2021-02-15,1.2,3.4,-1.0,-5.1,-1.9,57,0.0,0.0,0.0,0.0,8.9,13.8
2021-02-16,1.6,4.2,-2.5,-4.9,-2.3,55,0.0,0.0,0.0,0.0,8.52,14.8
2021-02-17,-2.7,-0.7,-4.0,-10.5,-9.0,45,0.0,0.0,0.0,0.0,10.39,17.1
2021-02-18,1.1,6.0,-3.9,-4.6,1.2,45,0.0,0.0,0.0,0.0,5.88,9.8
2021-02-19,8.1,12.7,3.7,2.7,7.3,60,0.0,0.0,0.0,0.0,7.57,11.8
2021-02-20,9.9,12.7,5.0,5.8,9.2,58,0.0,0.0,0.0,0.0,6.8,10.1
2021-02-21,12.9,17.3,10.1,9.0,13.6,59,0.0,0.0,0.0,0.0,6.65,11.1
2021-02-22,6.9,10.9,1.9,0.9,8.2,47,0.0,0.0,0.0,0.0,8.35,13.8
2021-02-23,2.5,4.7,1.0,-3.1,-0.9,47,0.0,0.0,0.0,0.0,5.91,11.1
2021-02-24,1.9,3.0,0.9,-2.6,-0.9,73,2.9,1.6,1.05,8.0,5.15,8.4
2021-02-25,2.7,3.9,1.6,-2.3,-0.2,87,18.6,6.8,8.26,15.0,8.14,12.0
2021-02-26,5.0,8.4,1.6,0.2,4.5,61,0.0,0.0,0.0,0.0,5.58,8.8
2021-02-27,5.9,9.1,2.2,1.8,6.2,69,0.0,0.0,0.0,0.0,5.06,8.8
2021-02-28,7.0,7.8,6.0,3.4,5.0,90,7.5,7.5,0.0,12.0,6.11,9.4
2021-03-01,2.7,6.0,-0.5,-3.8,1.3,81,12.7,12.3,0.28,14.0,9.11,14.6
2021-03-02,2.2,6.2,-1.7,-2.9,3.6,58,0.0,0.0,0.0,0.0,7.56,11.1
2021-03-03,5.5,7.4,3.4,0.3,1.9,76,0.0,0.0,0.0,0.0,7.42,12.1
2021-03-04,6.9,9.3,5.0,3.4,6.3,83,0.0,0.0,0.0,0.0,6.0,9.9
2021-03-05,7.3,10.0,4.0,3.9,7.6,84,0.0,0.0,0.0,0.0,7.9,13.7
2021-03-06,2.5,5.2,0.3,-3.9,-1.0,54,0.0,0.0,0.0,0.0,7.78,12.3
2021-03-07,2.9,6.3,-0.1,-1.3,3.9,57,0.0,0.0,0.0,0.0,4.8,7.8
2021-03-08,4.9,7.4,2.4,1.6,4.4,69,0.0,0.0,0.0,0.0,4.11,7.3
2021-03-09,6.9,10.1,3.9,4.1,8.6,80,0.0,0.0,0.0,0.0,4.2,6.8
2021-03-10,7.8,11.0,5.0,5.0,9.1,76,0.0,0.0,0.0,0.0,4.32,7.1
2021-03-11,7.8,9.0,5.5,5.2,7.0,81,1.8,1.8,0.0,6.0,4.02,6.0
2021-03-12,8.9,11.9,5.6,6.3,11.2,73,0.0,0.0,0.0,0.0,3.42,5.1
2021-03-13,8.8,11.7,6.3,6.6,11.1,78,0.0,0.0,0.0,0.0,3.73,6.0
2021-03-14,8.8,11.5,6.3,5.3,8.7,77,0.0,0.0,0.0,0.0,7.69,11.3
2021-03-15,9.0,10.4,8.3,5.8,9.2,87,0.8,0.8,0.0,5.0,7.09,11.0
2021-03-16,8.0,10.8,6.2,4.0,8.0,54,0.0,0.0,0.0,0.0,6.39,9.8
2021-03-17,6.6,9.7,3.1,3.2,7.3,58,0.0,0.0,0.0,0.0,3.16,6.9
2021-03-18,8.4,11.7,5.0,4.8,9.0,55,0.3,0.3,0.0,2.0,3.98,6.5
2021-03-19,7.6,9.9,5.4,4.3,6.9,60,0.0,0.0,0.0,0.0,3.59,5.5
2021-03-20,7.5,8.9,5.4,3.3,4.9,73,1.6,1.6,0.0,3.0,6.67,11.2
2021-03-21,6.9,8.4,4.5,0.5,3.5,42,0.0,0.0,0.0,0.0,10.01,16.1
2021-03-22,9.1,13.5,4.8,4.3,9.6,42,0.0,0.0,0.0,0.0,5.47,9.8
2021-03-23,10.9,13.7,8.0,5.8,8.6,55,0.0,0.0,0.0,0.0,8.65,14.3
2021-03-24,11.2,13.8,8.5,8.5,11.8,67,0.0,0.0,0.0,0.0,7.17,11.2
2021-03-25,10.6,13.9,6.4,8.3,12.9,72,0.0,0.0,0.0,0.0,4.87,7.5
2021-03-26,10.8,12.5,9.4,7.7,9.0,76,3.1,3.1,0.0,6.0,6.84,10.7
2021-03-27,10.7,14.0,8.4,8.2,11.3,85,16.9,16.9,0.0,12.0,6.14,10.2
2021-03-28,11.7,15.7,7.9,8.7,14.2,70,0.0,0.0,0.0,0.0,6.71,11.9
2021-03-29,11.0,14.1,8.3,8.0,11.2,53,0.0,0.0,0.0,0.0,3.26,5.7
2021-03-30,10.2,13.5,8.0,7.6,11.6,64,0.0,0.0,0.0,0.0,4.48,7.9
2021-03-31,9.9,12.6,6.4,6.8,9.9,61,0.0,0.0,0.0,0.0,4.08,7.5
2021-04-01,10.9,13.5,8.2,7.3,9.7,65,0.0,0.0,0.0,0.0,5.11,8.2
2021-04-02,10.3,11.2,9.5,7.2,8.1,85,11.2,11.2,0.0,16.0,5.58,9.2
2021-04-03,9.3,10.3,8.2,4.6,7.1,78,9.3,9.3,0.0,10.0,8.5,13.4
2021-04-04,10.1,13.9,6.8,4.5,9.3,41,0.0,0.0,0.0,0.0,7.68,12.5
2021-04-05,10.6,13.3,7.4,7.4,12.2,52,0.0,0.0,0.0,0.0,4.79,8.1
2021-04-06,11.6,14.5,8.6,8.7,13.1,54,0.0,0.0,0.0,0.0,4.62,7.6
2021-04-07,11.9,14.9,9.0,9.5,14.3,55,0.0,0.0,0.0,0.0,3.71,6.1
2021-04-08,11.2,14.5,8.2,8.4,14.5,54,0.0,0.0,0.0,0.0,4.12,6.6
2021-04-09,11.6,14.0,9.5,9.1,12.1,58,0.0,0.0,0.0,0.0,4.19,7.4
2021-04-10,11.9,13.8,10.1,9.3,11.4,73,0.0,0.0,0.0,0.0,5.26,9.3
2021-04-11,12.0,13.6,10.6,9.1,11.1,82,5.9,5.9,0.0,5.0,6.86,11.2
2021-04-12,12.9,15.9,10.5,10.2,12.2,84,4.3,4.3,0.0,7.0,7.29,11.7
2021-04-13,10.1,12.4,7.9,5.8,8.8,53,0.0,0.0,0.0,0.0,7.67,11.9
2021-04-14,10.8,14.1,7.5,6.9,11.2,57,0.0,0.0,0.0,0.0,7.37,11.8
2021-04-15,11.3,12.6,9.8,6.5,8.6,70,0.4,0.4,0.0,1.0,9.87,15.7
2021-04-16,12.6,14.9,10.7,9.3,13.6,59,2.0,2.0,0.0,2.0,7.4,13.5
2021-04-17,12.1,14.9,9.7,7.2,9.0,43,0.4,0.4,0.0,2.0,9.15,14.5
2021-04-18,12.6,15.6,8.2,8.7,13.3,48,0.0,0.0,0.0,0.0,6.8,11.0
2021-04-19,14.1,16.9,10.9,10.5,13.9,60,0.0,0.0,0.0,0.0,6.84,11.2
2021-04-20,13.2,15.4,11.1,11.3,14.5,78,0.0,0.0,0.0,0.0,4.98,8.0
2021-04-21,12.4,13.2,11.8,9.5,10.4,70,0.2,0.2,0.0,1.0,5.82,9.5
2021-04-22,13.0,13.5,12.4,10.3,11.7,92,17.9,17.9,0.0,23.0,7.29,11.5
2021-04-23,12.6,13.5,12.0,11.4,12.6,95,0.5,0.5,0.0,4.0,4.63,8.3
2021-04-24,12.6,13.3,12.2,9.4,10.9,84,0.0,0.0,0.0,0.0,8.63,15.0
2021-04-25,14.0,17.3,11.4,12.9,19.2,76,0.0,0.0,0.0,0.0,4.85,7.3
2021-04-26,12.4,14.7,10.0,10.9,13.8,83,3.7,3.7,0.0,9.0,5.22,8.6
2021-04-27,14.5,16.8,12.4,13.4,15.9,81,0.5,0.5,0.0,3.0,4.95,9.1
2021-04-28,14.3,17.1,11.6,13.1,15.9,76,0.0,0.0,0.0,0.0,3.97,7.8
2021-04-29,14.4,17.1,10.4,11.7,15.7,66,0.4,0.4,0.0,1.0,5.66,11.4
2021-04-30,11.8,14.1,8.7,8.5,11.9,61,0.8,0.8,0.0,4.0,7.22,11.5
2021-05-01,12.5,16.6,8.7,9.2,13.9,58,0.0,0.0,0.0,0.0,5.91,12.1
2021-05-02,12.8,16.9,8.4,9.7,16.7,55,0.0,0.0,0.0,0.0,5.95,9.5
2021-05-03,13.0,14.1,11.5,9.8,11.6,75,6.8,6.8,0.0,4.0,8.1,12.8
2021-05-04,15.0,18.7,12.4,13.1,16.9,76,4.4,4.4,0.0,9.0,6.26,10.7
2021-05-05,15.7,19.0,11.9,12.2,16.2,52,0.0,0.0,0.0,0.0,7.1,11.1
2021-05-06,17.2,18.7,14.8,13.1,14.6,64,0.0,0.0,0.0,0.0,10.21,16.8
2021-05-07,17.5,20.2,15.6,13.6,17.3,48,0.2,0.2,0.0,1.0,8.73,17.0
2021-05-08,17.7,22.2,13.3,13.7,20.0,47,0.0,0.0,0.0,0.0,8.78,14.8
2021-05-09,15.1,17.2,13.2,12.3,15.0,57,0.2,0.2,0.0,1.0,6.36,10.1
2021-05-10,12.9,15.2,12.0,9.0,11.3,80,2.8,2.8,0.0,7.0,8.12,15.3
2021-05-11,14.0,15.1,12.3,11.6,13.1,83,0.0,0.0,0.0,0.0,6.74,11.4
2021-05-12,14.7,15.9,13.8,14.3,15.7,92,0.4,0.4,0.0,3.0,3.92,6.3
2021-05-13,16.1,18.1,14.3,15.3,18.3,82,0.0,0.0,0.0,0.0,5.25,9.0
2021-05-14,15.7,16.4,15.1,14.5,15.3,89,13.8,13.8,0.0,16.0,6.09,8.8
2021-05-15,17.1,19.6,15.4,17.4,20.8,91,2.8,2.8,0.0,5.0,5.55,11.7
2021-05-16,14.7,15.9,13.3,12.0,15.1,81,12.0,12.0,0.0,15.0,8.15,12.6
2021-05-17,18.2,22.4,14.4,16.7,22.9,61,0.0,0.0,0.0,0.0,5.06,7.6
2021-05-18,18.4,21.6,14.1,17.0,21.6,62,0.0,0.0,0.0,0.0,6.04,9.4
2021-05-19,17.8,20.2,15.1,16.9,20.5,71,0.0,0.0,0.0,0.0,5.41,8.9
2021-05-20,16.4,18.5,14.8,15.3,17.3,72,0.4,0.4,0.0,3.0,4.16,6.2
2021-05-21,17.9,21.0,14.9,16.9,21.6,74,0.0,0.0,0.0,0.0,5.41,9.1
2021-05-22,18.7,20.8,16.1,17.9,21.4,76,0.0,0.0,0.0,0.0,6.73,10.2
2021-05-23,17.5,19.6,14.6,16.9,19.6,84,0.3,0.3,0.0,1.0,6.4,9.9
2021-05-24,17.6,20.4,14.6,16.8,20.6,73,0.1,0.1,0.0,1.0,7.01,11.6
2021-05-25,19.1,22.7,15.6,16.2,22.7,51,0.5,0.5,0.0,2.0,7.6,14.0
2021-05-26,19.1,21.5,16.7,16.2,18.1,73,0.0,0.0,0.0,0.0,11.83,20.2
2021-05-27,19.4,22.4,15.2,18.1,22.7,72,0.0,0.0,0.0,0.0,9.41,15.5
2021-05-28,20.2,22.3,17.2,17.9,20.6,54,0.1,0.1,0.0,1.0,10.75,18.1
2021-05-29,20.0,25.1,17.0,18.2,25.4,64,0.0,0.0,0.0,0.0,7.96,13.9
2021-05-30,18.1,20.5,16.1,18.1,22.2,82,0.6,0.6,0.0,1.0,6.41,10.1
2021-05-31,18.7,21.2,16.6,18.9,22.8,86,0.2,0.2,0.0,1.0,5.65,10.2
2021-06-01,18.8,19.5,17.8,18.4,20.8,86,3.7,3.7,0.0,3.0,7.41,11.4
