time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2016-06-04,22.8,27.8,17.6,25.3,31.5,78,0.0,0.0,0.0,0.0,2.7,6.1
2016-06-05,26.1,30.8,21.8,29.6,35.3,75,0.0,0.0,0.0,0.0,3.72,7.8
2016-06-06,26.0,29.7,23.1,29.6,33.9,78,1.0,1.0,0.0,1.0,4.48,9.3
2016-06-07,24.9,27.5,23.0,28.2,30.2,79,0.0,0.0,0.0,0.0,3.22,5.6
2016-06-08,26.1,30.3,23.0,30.0,35.0,75,0.0,0.0,0.0,0.0,2.73,5.4
2016-06-09,26.4,29.5,23.3,30.4,33.3,77,0.0,0.0,0.0,0.0,2.69,5.6
2016-06-10,26.8,30.4,23.6,31.4,36.6,78,1.2,1.2,0.0,3.0,2.88,5.4
2016-06-11,25.8,27.5,24.2,29.6,31.3,83,16.6,16.6,0.0,16.0,4.11,8.2
2016-06-12,26.2,29.9,24.0,30.2,34.6,77,21.1,21.1,0.0,8.0,3.57,7.0
2016-06-13,27.3,31.1,22.9,31.8,36.0,79,0.0,0.0,0.0,0.0,3.13,6.4
2016-06-14,29.7,34.1,25.4,35.0,39.4,74,0.0,0.0,0.0,0.0,4.71,9.3
2016-06-15,26.2,29.0,23.0,29.2,35.3,76,5.0,5.0,0.0,3.0,6.61,11.7
2016-06-16,26.5,31.5,22.1,29.3,34.1,67,0.0,0.0,0.0,0.0,3.37,5.7
2016-06-17,27.7,32.4,23.1,30.3,34.3,66,0.0,0.0,0.0,0.0,5.33,9.1
2016-06-18,28.8,31.9,24.8,33.2,36.4,75,0.8,0.8,0.0,2.0,5.7,10.8
2016-06-19,25.5,28.4,22.6,29.6,32.8,90,46.0,46.0,0.0,22.0,4.33,13.7
2016-06-20,26.5,29.9,23.1,31.3,35.6,87,20.8,20.8,0.0,19.0,3.55,12.2
2016-06-21,28.8,32.1,26.8,34.6,37.9,85,37.2,37.2,0.0,19.0,6.45,13.0
2016-06-22,30.4,33.8,26.8,36.5,39.3,79,14.3,14.3,0.0,9.0,5.8,12.1
2016-06-23,32.4,35.6,29.5,37.5,40.8,68,0.0,0.0,0.0,0.0,6.74,11.8
2016-06-24,25.1,29.8,21.5,27.4,33.6,83,2.0,2.0,0.0,4.0,6.73,11.3
2016-06-25,20.3,21.4,19.2,21.8,24.3,93,40.0,40.0,0.0,20.0,5.58,8.1
2016-06-26,21.5,22.5,20.5,24.7,25.7,89,23.5,23.5,0.0,13.0,1.77,5.9
2016-06-27,20.8,21.9,19.9,23.9,24.9,93,44.4,44.4,0.0,18.0,1.82,7.9
2016-06-28,21.6,22.8,20.3,25.0,26.2,92,35.2,35.2,0.0,18.0,2.62,4.7
2016-06-29,25.4,30.2,21.8,29.9,35.8,90,6.2,6.2,0.0,10.0,4.25,10.4
2016-06-30,27.4,31.0,24.2,32.4,37.3,88,16.3,16.3,0.0,11.0,4.81,11.7
2016-07-01,25.2,26.0,24.5,28.8,30.3,91,34.7,34.7,0.0,24.0,7.57,15.6
2016-07-02,24.3,25.5,23.3,29.2,30.4,97,50.7,50.7,0.0,24.0,4.05,11.2
2016-07-03,25.9,28.2,24.4,31.0,33.1,93,3.5,3.5,0.0,9.0,3.62,7.2
2016-07-04,24.2,25.0,23.1,28.1,30.4,92,29.8,29.8,0.0,14.0,4.2,8.3
2016-07-05,24.5,26.8,22.7,29.0,31.3,91,27.3,27.3,0.0,17.0,2.85,7.2
2016-07-06,25.2,27.6,22.7,29.8,32.5,93,44.4,44.4,0.0,13.0,4.66,8.9
2016-07-07,28.3,32.5,24.9,34.4,38.9,85,0.1,0.1,0.0,1.0,2.53,6.8
2016-07-08,30.1,33.8,26.6,36.9,41.3,81,0.0,0.0,0.0,0.0,2.82,6.1
2016-07-09,30.7,34.2,27.2,37.5,41.5,79,0.0,0.0,0.0,0.0,3.6,6.7
2016-07-10,30.3,33.2,27.9,36.7,39.3,80,0.9,0.9,0.0,5.0,3.44,6.8
2016-07-11,30.2,33.2,27.4,37.2,41.4,80,0.8,0.8,0.0,4.0,1.84,5.2
2016-07-12,31.6,34.5,28.9,39.2,42.9,76,0.2,0.2,0.0,1.0,2.42,4.7
2016-07-13,29.6,31.0,27.6,37.1,38.6,88,30.9,30.9,0.0,16.0,2.57,5.4
2016-07-14,28.5,30.9,27.3,35.1,37.5,89,14.7,14.7,0.0,13.0,3.67,7.5
2016-07-15,26.3,27.6,24.6,31.5,34.7,92,16.8,16.8,0.0,19.0,5.44,11.6
2016-07-16,27.2,30.9,23.5,32.8,36.7,83,0.0,0.0,0.0,0.0,2.06,5.1
2016-07-17,28.8,31.3,26.8,34.9,37.2,85,4.2,4.2,0.0,5.0,4.66,7.9
2016-07-18,28.1,31.0,26.7,33.6,36.0,87,18.6,18.6,0.0,15.0,4.58,8.6
2016-07-19,28.6,30.4,27.1,33.6,35.3,85,21.4,21.4,0.0,17.0,6.02,12.2
2016-07-20,28.5,29.6,26.9,31.4,32.7,78,5.4,5.4,0.0,10.0,9.35,19.0
2016-07-21,30.2,33.5,26.8,35.0,38.4,77,7.4,7.4,0.0,10.0,7.87,15.1
2016-07-22,31.8,34.7,29.2,36.3,39.4,68,0.0,0.0,0.0,0.0,7.11,12.1
2016-07-23,32.3,35.5,29.2,37.9,41.5,69,0.0,0.0,0.0,0.0,5.73,10.4
2016-07-24,32.9,36.2,29.7,39.3,42.4,71,0.0,0.0,0.0,0.0,5.54,9.5
2016-07-25,33.2,37.3,29.5,40.5,43.7,73,0.0,0.0,0.0,0.0,4.65,8.2
2016-07-26,33.5,37.4,29.2,41.0,44.3,72,0.0,0.0,0.0,0.0,4.12,7.1
2016-07-27,32.9,36.8,29.1,39.6,44.3,71,0.0,0.0,0.0,0.0,4.24,7.9
2016-07-28,32.6,36.3,29.1,38.0,41.4,68,0.0,0.0,0.0,0.0,5.8,10.2
2016-07-29,33.2,36.7,30.5,38.9,42.5,66,0.0,0.0,0.0,0.0,5.47,9.4
2016-07-30,33.4,37.4,29.3,39.9,43.7,66,0.0,0.0,0.0,0.0,3.83,7.0
2016-07-31,33.4,37.7,29.8,40.2,45.4,67,0.3,0.3,0.0,1.0,3.44,5.4
2016-08-01,32.7,36.8,29.1,40.0,43.6,73,0.6,0.6,0.0,1.0,3.64,7.1
2016-08-02,31.0,34.4,27.9,37.4,41.8,78,1.5,1.5,0.0,2.0,4.48,7.9
2016-08-03,28.4,30.2,27.1,34.2,35.9,87,8.3,8.3,0.0,16.0,4.0,7.4
2016-08-04,27.5,28.7,26.6,33.9,35.0,91,8.8,8.8,0.0,15.0,2.77,4.9
2016-08-05,28.4,31.3,26.5,35.1,38.7,86,0.1,0.1,0.0,1.0,2.08,6.4
2016-08-06,28.5,30.5,26.8,35.3,37.5,87,4.2,4.2,0.0,10.0,2.13,6.4
2016-08-07,28.7,31.3,26.8,35.1,37.4,85,7.8,7.8,0.0,14.0,2.18,4.9
2016-08-08,28.4,31.5,27.0,34.6,37.4,85,5.0,5.0,0.0,12.0,3.12,6.4
2016-08-09,29.7,33.4,27.2,36.5,40.4,85,1.6,1.6,0.0,7.0,3.76,6.7
2016-08-10,30.6,33.9,27.8,37.6,41.0,81,0.1,0.1,0.0,1.0,3.48,7.1
2016-08-11,31.9,35.2,29.0,39.5,43.7,78,0.2,0.2,0.0,1.0,2.9,5.6
2016-08-12,32.7,36.1,29.2,39.9,43.2,75,0.0,0.0,0.0,0.0,3.96,8.9
2016-08-13,33.4,37.1,30.0,40.8,44.1,73,0.0,0.0,0.0,0.0,3.85,7.8
2016-08-14,33.4,36.9,30.7,40.6,44.0,71,0.0,0.0,0.0,0.0,3.93,8.8
2016-08-15,33.4,37.3,29.8,40.8,45.3,72,0.0,0.0,0.0,0.0,3.22,6.2
2016-08-16,32.8,36.7,29.7,40.0,43.8,73,0.0,0.0,0.0,0.0,3.26,6.5
2016-08-17,32.6,36.2,29.6,40.0,43.6,75,0.0,0.0,0.0,0.0,3.01,6.7
2016-08-18,33.2,37.6,29.4,39.9,44.2,69,0.0,0.0,0.0,0.0,3.67,7.4
2016-08-19,33.9,38.2,29.8,41.0,45.7,67,0.0,0.0,0.0,0.0,2.66,5.7
2016-08-20,31.7,34.5,28.9,38.5,42.5,76,0.6,0.6,0.0,2.0,5.1,8.4
2016-08-21,30.5,34.7,28.1,34.3,38.7,69,0.1,0.1,0.0,1.0,5.22,8.7
2016-08-22,30.0,33.9,27.5,35.6,39.3,77,0.0,0.0,0.0,0.0,4.61,6.8
2016-08-23,31.4,35.7,28.2,38.8,43.1,77,0.2,0.2,0.0,2.0,2.28,4.9
2016-08-24,32.5,36.9,29.4,40.1,43.8,74,0.2,0.2,0.0,1.0,2.64,4.9
2016-08-25,32.1,36.3,28.5,39.4,43.8,75,1.6,1.6,0.0,5.0,4.85,8.0
2016-08-26,25.0,28.7,22.1,26.1,34.4,81,0.8,0.8,0.0,3.0,8.09,14.0
2016-08-27,24.7,28.8,21.9,24.7,28.4,61,0.5,0.5,0.0,2.0,5.46,10.0
2016-08-28,25.4,31.8,20.0,25.9,31.8,55,0.0,0.0,0.0,0.0,3.41,7.4
2016-08-29,26.3,32.3,19.9,27.5,33.9,54,0.0,0.0,0.0,0.0,2.55,5.2
2016-08-30,26.2,31.3,21.2,28.2,33.7,61,0.0,0.0,0.0,0.0,3.18,5.6
2016-08-31,26.7,31.5,22.2,28.2,32.3,62,0.0,0.0,0.0,0.0,4.58,8.6
2016-09-01,27.5,32.6,23.3,30.0,35.2,66,0.0,0.0,0.0,0.0,4.19,7.9
2016-09-02,28.8,34.9,24.5,32.3,38.2,64,0.0,0.0,0.0,0.0,2.79,4.7
2016-09-03,29.5,35.4,25.3,32.6,37.9,61,0.0,0.0,0.0,0.0,3.11,7.3
2016-09-04,28.4,32.4,24.7,31.1,32.6,61,0.0,0.0,0.0,0.0,3.74,6.8
2016-09-05,27.3,32.2,22.3,29.8,34.3,64,0.4,0.4,0.0,1.0,2.83,6.0
2016-09-06,26.3,29.2,24.2,30.4,34.6,78,0.1,0.1,0.0,1.0,3.05,7.1
2016-09-07,27.6,33.0,22.9,31.1,36.4,67,0.0,0.0,0.0,0.0,2.47,4.8
2016-09-08,29.1,34.1,25.6,32.9,37.5,63,0.0,0.0,0.0,0.0,2.16,4.6
2016-09-09,26.8,30.9,23.9,30.9,34.2,77,5.9,5.9,0.0,8.0,3.26,6.5
2016-09-10,26.4,30.6,23.4,30.5,35.1,76,1.2,1.2,0.0,2.0,2.61,5.5
2016-09-11,28.2,33.9,24.8,32.1,37.3,70,0.0,0.0,0.0,0.0,4.43,7.7
2016-09-12,27.7,32.3,23.6,31.1,35.9,71,0.0,0.0,0.0,0.0,3.57,7.2
2016-09-13,28.0,32.2,24.2,31.0,34.9,65,0.0,0.0,0.0,0.0,3.7,7.8
2016-09-14,28.4,33.8,23.3,30.5,34.7,59,0.0,0.0,0.0,0.0,3.71,7.6
2016-09-15,27.6,31.9,24.1,29.7,34.8,66,2.2,2.2,0.0,2.0,5.87,10.2
2016-09-16,26.1,30.2,23.0,27.5,30.9,71,0.0,0.0,0.0,0.0,6.23,10.8
2016-09-17,27.3,32.1,23.0,28.5,32.9,60,0.0,0.0,0.0,0.0,4.75,9.1
2016-09-18,27.5,32.6,22.9,28.1,32.8,54,0.0,0.0,0.0,0.0,5.23,8.4
2016-09-19,25.7,30.0,22.5,25.2,29.3,55,0.0,0.0,0.0,0.0,7.09,12.2
2016-09-20,25.0,29.2,22.1,23.7,27.8,44,0.0,0.0,0.0,0.0,4.62,7.9
2016-09-21,24.3,28.6,20.8,24.3,28.8,50,0.0,0.0,0.0,0.0,3.61,6.0
2016-09-22,24.6,31.1,18.4,25.1,32.0,55,0.0,0.0,0.0,0.0,2.36,5.0
2016-09-23,25.9,31.0,21.6,26.3,31.8,50,0.0,0.0,0.0,0.0,2.97,6.4
2016-09-24,27.8,33.0,24.0,28.9,34.8,51,0.0,0.0,0.0,0.0,4.02,7.0
2016-09-25,26.7,30.3,24.3,29.4,33.2,68,0.7,0.7,0.0,1.0,3.4,6.9
2016-09-26,28.5,34.3,23.9,32.3,39.6,67,0.0,0.0,0.0,0.0,3.98,7.3
2016-09-27,26.1,30.2,23.8,28.1,32.8,78,0.0,0.0,0.0,0.0,7.12,11.4
2016-09-28,22.3,25.0,17.7,20.5,26.4,76,0.5,0.5,0.0,2.0,11.56,19.1
2016-09-29,16.7,17.4,15.7,14.4,16.2,86,24.0,24.0,0.0,21.0,8.4,13.7
2016-09-30,18.1,19.5,17.2,18.7,20.6,90,17.7,17.7,0.0,21.0,4.97,8.4
2016-10-01,19.5,23.2,17.0,21.7,25.7,90,8.7,8.7,0.0,11.0,2.24,6.5
2016-10-02,20.7,23.5,18.8,23.3,26.5,90,11.9,11.9,0.0,11.0,2.06,4.9
2016-10-03,22.3,27.7,18.8,25.2,30.3,85,0.0,0.0,0.0,0.0,2.34,5.0
2016-10-04,23.7,29.1,20.1,26.3,30.9,78,0.0,0.0,0.0,0.0,2.25,5.7
2016-10-05,23.5,28.8,19.7,25.6,30.2,77,0.0,0.0,0.0,0.0,4.11,7.5
2016-10-06,24.0,28.2,20.8,26.2,30.5,78,0.0,0.0,0.0,0.0,4.4,7.8
2016-10-07,23.8,26.9,21.7,25.7,29.5,76,0.0,0.0,0.0,0.0,5.63,9.1
2016-10-08,22.1,25.2,19.8,21.0,23.2,67,0.0,0.0,0.0,0.0,7.32,12.6
2016-10-09,20.5,24.6,17.4,18.9,23.8,56,0.0,0.0,0.0,0.0,4.91,8.4
2016-10-10,19.2,21.8,17.5,18.5,21.1,64,0.0,0.0,0.0,0.0,4.01,6.4
2016-10-11,18.3,19.8,16.9,18.4,19.8,78,0.8,0.8,0.0,4.0,3.72,5.8
2016-10-12,17.2,18.2,16.6,17.9,18.6,91,1.9,1.9,0.0,9.0,3.14,5.4
2016-10-13,16.7,17.7,16.1,16.6,17.5,86,1.1,1.1,0.0,5.0,3.8,6.2
2016-10-14,16.8,18.2,15.8,18.1,19.3,95,1.9,1.9,0.0,2.0,1.99,4.2
2016-10-15,19.4,22.7,16.9,21.0,24.5,84,0.3,0.3,0.0,2.0,2.25,4.6
2016-10-16,19.9,22.9,17.8,20.2,23.3,81,0.3,0.3,0.0,1.0,4.32,7.9
2016-10-17,20.1,23.4,17.4,21.3,25.2,80,0.0,0.0,0.0,0.0,3.42,5.5
2016-10-18,21.8,25.6,18.8,23.9,27.4,80,0.0,0.0,0.0,0.0,2.31,5.3
2016-10-19,21.2,23.2,19.5,23.8,26.1,90,3.3,3.3,0.0,11.0,2.62,5.3
2016-10-20,21.2,21.9,20.8,24.2,25.1,97,18.1,18.1,0.0,22.0,3.36,5.1
2016-10-21,21.9,25.7,20.3,24.1,28.6,90,0.6,0.6,0.0,4.0,5.02,8.8
2016-10-22,19.6,20.7,17.7,19.8,21.4,94,7.2,7.2,0.0,15.0,6.6,11.1
2016-10-23,16.6,18.3,13.8,15.4,17.4,89,0.6,0.6,0.0,2.0,6.04,9.9
2016-10-24,14.0,15.1,13.2,13.3,15.5,94,1.9,1.9,0.0,7.0,5.01,10.6
2016-10-25,13.6,14.4,12.8,12.9,14.8,89,2.7,2.7,0.0,6.0,4.18,8.0
2016-10-26,14.4,15.0,13.9,14.2,14.6,95,18.3,18.3,0.0,12.0,3.41,11.6
2016-10-27,15.2,16.2,14.2,15.6,17.1,94,12.0,12.0,0.0,17.0,4.15,8.8
2016-10-28,13.6,15.5,11.6,11.1,14.8,92,8.1,8.1,0.0,18.0,7.3,12.5
2016-10-29,10.7,11.7,10.2,8.2,9.8,94,16.6,16.6,0.0,20.0,7.02,11.3
2016-10-30,11.8,13.5,10.1,11.3,12.9,93,6.6,6.6,0.0,9.0,2.13,5.1
2016-10-31,12.6,14.4,11.4,11.0,12.4,90,6.9,6.9,0.0,10.0,5.65,9.6
2016-11-01,12.2,13.8,10.9,10.3,12.0,85,0.0,0.0,0.0,0.0,4.94,9.0
2016-11-02,12.4,14.8,10.4,11.5,13.7,84,0.0,0.0,0.0,0.0,2.21,4.8
2016-11-03,12.4,16.2,8.8,11.8,15.8,88,0.0,0.0,0.0,0.0,2.57,4.8
2016-11-04,14.0,19.8,9.4,13.2,18.6,85,0.0,0.0,0.0,0.0,3.21,6.7
2016-11-05,17.3,24.0,12.2,17.0,23.7,77,0.0,0.0,0.0,0.0,2.88,5.6
2016-11-06,18.3,22.9,15.2,18.3,22.8,81,0.0,0.0,0.0,0.0,3.8,7.8
2016-11-07,13.9,16.7,11.8,12.0,17.3,94,15.1,15.1,0.0,21.0,8.0,14.4
2016-11-08,11.1,11.9,9.6,7.3,8.4,78,4.8,4.8,0.0,9.0,6.87,11.6
2016-11-09,9.1,9.8,8.1,7.0,8.1,83,5.7,5.7,0.0,15.0,4.07,7.4
2016-11-10,9.7,13.2,7.4,7.5,10.9,85,0.0,0.0,0.0,0.0,4.22,7.6
2016-11-11,11.5,16.8,7.2,10.0,15.4,83,0.0,0.0,0.0,0.0,2.97,6.4
2016-11-12,14.0,18.4,9.5,13.6,18.6,86,0.0,0.0,0.0,0.0,2.47,4.3
2016-11-13,16.5,19.5,14.6,17.1,21.2,88,0.0,0.0,0.0,0.0,2.53,5.1
2016-11-14,17.5,20.6,15.1,18.6,21.7,88,0.0,0.0,0.0,0.0,3.52,5.3
2016-11-15,16.4,17.8,15.4,16.2,18.2,86,2.9,2.9,0.0,8.0,4.21,6.5
2016-11-16,14.4,15.7,13.5,14.1,15.5,93,12.0,12.0,0.0,17.0,4.03,6.6
2016-11-17,14.9,15.7,14.5,15.3,16.1,96,5.6,5.6,0.0,7.0,2.77,6.1
2016-11-18,14.8,16.0,13.9,15.6,17.8,99,3.6,3.6,0.0,10.0,2.47,8.9
2016-11-19,16.5,17.3,15.7,17.6,18.7,94,3.0,3.0,0.0,6.0,3.86,6.1
2016-11-20,16.1,17.4,15.0,15.8,17.7,88,0.4,0.4,0.0,3.0,4.56,7.4
2016-11-21,15.7,17.2,10.9,15.9,18.5,95,2.2,2.2,0.0,9.0,7.87,11.8
2016-11-22,4.9,10.3,0.7,-1.5,5.5,88,6.0,5.8,0.14,17.0,10.58,17.5
2016-11-23,-0.2,0.8,-1.0,-6.1,-4.9,84,3.2,2.2,0.77,12.0,8.11,13.4
2016-11-24,1.5,4.1,-1.3,-1.8,1.3,78,0.0,0.0,0.0,0.0,3.52,5.3
2016-11-25,4.5,5.3,3.5,1.6,2.6,76,0.6,0.6,0.0,5.0,3.01,4.4
2016-11-26,7.5,13.0,3.7,4.5,9.9,73,0.0,0.0,0.0,0.0,3.48,6.4
2016-11-27,8.6,14.9,3.7,6.6,12.6,75,0.0,0.0,0.0,0.0,2.55,4.1
2016-11-28,8.8,15.1,4.8,6.4,12.2,78,0.0,0.0,0.0,0.0,2.88,5.5
2016-11-29,8.1,11.0,5.2,5.9,9.0,83,3.3,3.3,0.0,4.0,2.34,4.8
2016-11-30,8.4,11.8,5.1,6.1,9.3,81,0.0,0.0,0.0,0.0,2.66,5.2
2016-12-01,8.7,12.6,4.0,7.1,11.1,86,0.0,0.0,0.0,0.0,2.42,4.5
2016-12-02,8.7,14.8,4.1,6.6,12.6,84,0.0,0.0,0.0,0.0,2.62,5.0
2016-12-03,11.7,15.3,8.3,10.2,13.5,75,0.0,0.0,0.0,0.0,2.95,5.2
2016-12-04,11.6,17.3,8.4,9.7,15.2,78,0.0,0.0,0.0,0.0,3.24,6.4
2016-12-05,12.0,19.7,7.3,9.0,16.9,70,0.0,0.0,0.0,0.0,8.09,13.6
2016-12-06,8.8,13.4,4.2,6.0,10.4,64,0.0,0.0,0.0,0.0,3.32,6.8
2016-12-07,10.3,15.3,5.5,8.2,12.9,71,0.0,0.0,0.0,0.0,2.5,4.1
2016-12-08,11.0,17.7,6.0,9.0,15.2,76,0.0,0.0,0.0,0.0,3.09,5.8
2016-12-09,10.8,17.6,6.9,8.6,15.1,78,0.0,0.0,0.0,0.0,4.1,7.6
2016-12-10,8.7,12.3,6.1,6.1,9.7,78,0.0,0.0,0.0,0.0,3.51,6.2
2016-12-11,9.2,11.4,7.2,7.3,9.3,87,0.0,0.0,0.0,0.0,3.32,7.3
2016-12-12,10.0,11.3,9.1,7.9,8.8,88,2.2,2.2,0.0,7.0,5.0,7.4
2016-12-13,9.1,10.7,7.3,5.6,7.0,85,2.4,2.4,0.0,5.0,5.64,10.0
2016-12-14,6.4,8.3,3.4,1.9,4.0,76,0.0,0.0,0.0,0.0,6.68,11.4
2016-12-15,5.4,10.0,1.8,2.3,7.2,75,0.0,0.0,0.0,0.0,3.52,5.4
2016-12-16,6.3,11.4,1.3,3.6,8.5,81,0.0,0.0,0.0,0.0,3.05,5.3
2016-12-17,7.9,13.1,4.4,4.9,10.1,70,0.0,0.0,0.0,0.0,3.05,6.2
2016-12-18,11.2,15.7,8.5,9.1,13.2,69,0.0,0.0,0.0,0.0,2.42,5.3
2016-12-19,11.0,13.0,9.7,9.1,11.4,81,5.0,5.0,0.0,7.0,3.48,5.6
2016-12-20,10.1,11.0,9.5,8.8,10.0,94,4.5,4.5,0.0,7.0,2.56,4.9
2016-12-21,8.9,10.3,6.8,6.1,9.4,91,15.8,15.8,0.0,10.0,5.47,9.3
2016-12-22,8.3,13.5,4.7,5.9,11.5,80,0.0,0.0,0.0,0.0,3.3,6.2
2016-12-23,8.7,12.5,4.5,6.3,9.9,82,0.0,0.0,0.0,0.0,3.32,6.2
2016-12-24,7.9,9.6,6.4,4.9,6.7,80,2.1,2.1,0.0,9.0,4.05,6.9
2016-12-25,5.9,6.5,5.0,2.9,4.0,95,13.0,13.0,0.0,23.0,5.64,8.3
2016-12-26,5.4,6.6,4.6,1.3,2.9,87,2.1,2.1,0.0,9.0,6.02,9.5
2016-12-27,5.0,9.3,2.4,1.5,5.2,79,0.0,0.0,0.0,0.0,4.0,8.0
2016-12-28,4.4,8.0,1.4,0.9,4.7,75,0.0,0.0,0.0,0.0,4.28,8.0
2016-12-29,4.5,8.4,2.2,1.1,4.9,78,0.0,0.0,0.0,0.0,3.9,7.9
2016-12-30,4.9,9.4,1.4,1.9,6.7,79,0.0,0.0,0.0,0.0,3.4,6.5
2016-12-31,6.4,11.8,1.8,3.7,9.5,81,0.0,0.0,0.0,0.0,2.56,4.5
2017-01-01,9.6,14.1,5.7,7.3,12.7,74,0.0,0.0,0.0,0.0,2.95,5.3
2017-01-02,10.6,14.1,7.2,8.1,11.4,71,0.0,0.0,0.0,0.0,3.32,6.2
2017-01-03,10.0,12.8,6.5,8.6,11.8,80,0.0,0.0,0.0,0.0,2.35,3.7
2017-01-04,11.1,12.1,10.2,10.1,11.2,89,3.1,3.1,0.0,10.0,2.2,4.4
2017-01-05,9.2,10.5,8.4,6.9,9.3,95,23.8,23.8,0.0,21.0,4.4,7.8
2017-01-06,8.2,9.0,7.2,5.9,6.9,96,10.4,10.4,0.0,21.0,3.51,8.2
2017-01-07,7.1,8.4,6.0,4.0,5.3,87,0.6,0.6,0.0,3.0,4.75,8.1
2017-01-08,6.9,10.6,4.8,4.2,7.8,85,0.0,0.0,0.0,0.0,4.22,9.2
2017-01-09,7.0,10.2,3.4,4.5,8.1,81,0.0,0.0,0.0,0.0,3.0,5.8
2017-01-10,6.8,8.8,5.4,3.8,6.5,85,2.4,2.4,0.0,10.0,3.94,6.7
2017-01-11,5.3,6.1,4.1,2.7,4.3,85,0.0,0.0,0.0,0.0,3.72,5.6
2017-01-12,6.4,9.4,3.9,3.8,7.1,85,1.8,1.8,0.0,5.0,2.7,6.2
2017-01-13,6.3,11.2,2.1,4.0,8.9,81,0.0,0.0,0.0,0.0,3.08,4.4
2017-01-14,7.4,10.6,4.4,4.2,7.4,67,0.0,0.0,0.0,0.0,3.2,6.6
2017-01-15,6.6,8.0,3.8,3.7,5.5,68,0.0,0.0,0.0,0.0,2.56,5.0
2017-01-16,5.3,9.2,1.2,2.5,6.6,77,0.0,0.0,0.0,0.0,2.76,5.5
2017-01-17,7.4,10.0,4.6,4.7,7.8,71,0.0,0.0,0.0,0.0,2.61,5.1
2017-01-18,6.7,7.3,6.2,4.4,5.0,83,0.0,0.0,0.0,0.0,2.32,4.4
2017-01-19,6.8,9.9,3.9,3.1,6.3,74,0.0,0.0,0.0,0.0,5.16,9.3
2017-01-20,5.0,8.4,2.2,0.2,3.8,47,0.0,0.0,0.0,0.0,4.95,9.2
2017-01-21,5.1,10.5,0.5,1.8,7.1,59,0.0,0.0,0.0,0.0,2.51,5.7
2017-01-22,6.5,11.6,-0.1,3.6,8.7,70,0.0,0.0,0.0,0.0,3.3,5.3
2017-01-23,7.3,13.2,2.4,3.6,9.0,62,0.0,0.0,0.0,0.0,4.21,8.2
2017-01-24,7.7,11.6,4.0,4.0,8.0,61,0.0,0.0,0.0,0.0,4.6,8.3
2017-01-25,9.4,13.3,6.4,7.0,10.9,62,0.0,0.0,0.0,0.0,2.8,4.5
2017-01-26,9.8,15.1,4.7,7.4,13.3,73,0.0,0.0,0.0,0.0,3.06,5.9
2017-01-27,10.4,13.8,7.1,7.4,11.1,70,0.0,0.0,0.0,0.0,5.06,8.4
2017-01-28,11.3,15.2,8.0,8.5,13.6,70,0.0,0.0,0.0,0.0,4.49,8.1
2017-01-29,7.6,10.7,4.9,3.3,8.1,79,0.0,0.0,0.0,0.0,6.9,11.1
2017-01-30,5.3,7.6,3.5,0.3,2.8,69,0.0,0.0,0.0,0.0,6.69,11.4
2017-01-31,3.7,5.4,1.8,-0.1,1.9,76,1.5,1.5,0.0,4.0,4.57,7.8
2017-02-01,2.7,4.6,1.1,-1.4,0.9,87,1.1,1.1,0.0,5.0,5.1,9.0
2017-02-02,3.3,3.9,2.8,0.5,1.3,93,1.7,1.7,0.0,9.0,3.24,5.7
2017-02-03,3.8,4.9,2.6,1.6,2.9,93,1.8,1.8,0.0,8.0,1.84,3.3
2017-02-04,5.3,7.7,3.8,3.3,5.7,91,0.0,0.0,0.0,0.0,2.16,5.5
2017-02-05,6.9,9.3,4.8,4.9,7.6,88,0.0,0.0,0.0,0.0,2.62,5.7
2017-02-06,8.1,12.2,5.3,5.6,9.6,84,0.0,0.0,0.0,0.0,4.52,8.7
2017-02-07,5.8,8.8,2.7,1.9,5.6,77,5.4,5.4,0.0,12.0,6.0,9.0
2017-02-08,3.0,5.1,0.8,-2.0,0.4,82,1.8,1.4,0.28,6.0,6.82,11.2
2017-02-09,4.1,7.9,0.9,1.1,4.7,76,0.0,0.0,0.0,0.0,2.98,6.4
2017-02-10,4.6,9.4,0.6,1.1,5.6,64,0.0,0.0,0.0,0.0,2.92,6.2
2017-02-11,6.3,11.4,1.3,3.1,8.5,55,0.0,0.0,0.0,0.0,2.52,4.9
2017-02-12,7.3,14.6,2.1,4.0,11.2,64,0.0,0.0,0.0,0.0,3.16,6.2
2017-02-13,10.0,17.4,4.0,7.0,15.7,60,0.0,0.0,0.0,0.0,3.23,5.4
2017-02-14,12.1,18.1,7.6,8.8,14.8,53,0.0,0.0,0.0,0.0,4.62,8.6
2017-02-15,12.7,19.0,6.7,10.3,16.5,63,0.0,0.0,0.0,0.0,3.18,6.3
2017-02-16,17.4,23.2,12.6,15.8,21.8,64,2.2,2.2,0.0,4.0,6.24,10.7
2017-02-17,12.0,15.5,8.9,8.6,15.1,71,0.8,0.8,0.0,3.0,7.06,11.8
2017-02-18,10.5,14.7,6.7,8.5,13.2,73,0.2,0.2,0.0,1.0,3.69,6.2
2017-02-19,15.0,21.1,9.6,13.5,18.8,77,0.0,0.0,0.0,0.0,7.2,12.4
