time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-01-01,-2.2,1.6,-5.1,-6.8,-3.0,56,0.0,0.0,0.0,0.0,4.05,8.7
2005-01-02,0.1,7.2,-5.5,-3.9,3.3,67,0.0,0.0,0.0,0.0,3.18,6.9
2005-01-03,3.2,10.4,-2.2,-0.1,7.5,70,0.0,0.0,0.0,0.0,2.75,5.1
2005-01-04,3.6,7.5,1.0,-0.3,3.2,68,0.0,0.0,0.0,0.0,4.01,8.9
2005-01-05,3.0,5.7,0.2,0.3,3.5,85,2.0,2.0,0.0,8.0,2.2,4.8
2005-01-06,3.3,7.9,0.2,0.7,5.6,87,0.0,0.0,0.0,0.0,2.42,3.9
2005-01-07,3.2,6.9,-1.0,-0.2,3.2,80,0.0,0.0,0.0,0.0,3.99,8.4
2005-01-08,3.4,6.4,1.3,-0.5,2.4,64,0.0,0.0,0.0,0.0,3.04,6.8
2005-01-09,2.0,5.9,-1.4,-2.0,1.4,65,0.0,0.0,0.0,0.0,3.61,8.2
2005-01-10,1.7,6.6,-2.1,-1.7,3.6,70,0.0,0.0,0.0,0.0,2.84,4.5
2005-01-11,2.6,3.8,1.2,-0.1,1.7,82,2.0,2.0,0.0,7.0,2.06,4.0
2005-01-12,2.4,5.9,-0.9,-1.3,1.6,71,0.0,0.0,0.0,0.0,3.1,7.2
2005-01-13,2.6,4.2,0.9,-0.7,0.5,68,1.9,0.0,1.61,7.0,2.28,5.9
2005-01-14,3.4,6.8,-0.9,-0.2,2.6,65,0.0,0.0,0.21,0.0,3.35,7.2
2005-01-15,1.9,7.0,-1.8,-2.3,1.7,67,0.0,0.0,0.0,0.0,5.17,10.6
2005-01-16,1.6,7.0,-2.6,-2.4,2.7,60,0.0,0.0,0.0,0.0,3.3,7.4
2005-01-17,2.5,8.7,-2.0,-0.8,5.4,67,0.0,0.0,0.0,0.0,2.51,5.2
2005-01-18,5.6,11.4,1.9,2.5,8.3,64,0.0,0.0,0.0,0.0,2.77,4.9
2005-01-19,4.1,7.4,1.5,0.5,3.4,65,0.0,0.0,0.0,0.0,2.91,6.7
2005-01-20,4.0,8.2,-0.7,0.3,4.0,60,0.0,0.0,0.0,0.0,3.28,7.6
2005-01-21,3.2,5.2,1.3,-0.2,1.4,77,12.6,7.1,3.85,12.0,3.65,7.3
2005-01-22,2.4,3.2,1.5,-0.3,0.6,95,17.1,16.4,0.49,18.0,3.2,7.4
2005-01-23,3.3,6.0,1.4,0.4,3.0,81,0.0,0.0,0.0,0.0,2.68,5.2
2005-01-24,4.2,5.4,2.9,2.0,3.2,92,2.3,2.3,0.0,7.0,2.3,4.8
2005-01-25,5.3,7.4,4.1,2.1,3.5,88,4.3,4.3,0.0,7.0,4.83,12.3
2005-01-26,3.6,4.6,2.5,0.4,1.4,84,9.2,8.6,0.42,10.0,3.24,6.2
2005-01-27,3.0,3.8,2.4,0.3,1.4,97,11.8,11.2,0.42,19.0,2.57,4.9
2005-01-28,4.9,6.7,3.8,2.9,4.8,92,0.7,0.7,0.0,4.0,2.0,3.6
2005-01-29,5.7,8.0,3.4,2.4,4.5,83,0.0,0.0,0.0,0.0,4.88,8.8
2005-01-30,2.6,4.1,0.9,-1.5,-0.2,70,0.1,0.0,0.28,1.0,4.53,8.6
2005-01-31,2.4,6.6,-0.9,-1.2,2.7,68,0.0,0.0,0.0,0.0,3.32,7.3
2005-02-01,2.0,5.3,-0.3,-2.3,0.3,56,0.0,0.0,0.0,0.0,4.27,9.6
2005-02-02,2.0,4.4,-0.3,-1.5,0.7,56,0.0,0.0,0.0,0.0,2.34,4.8
2005-02-03,3.9,7.6,0.3,0.6,3.7,69,1.5,1.5,0.0,7.0,4.02,9.6
2005-02-04,6.9,9.6,4.5,4.8,7.7,82,0.6,0.6,0.0,3.0,2.7,5.0
2005-02-05,7.3,8.0,6.9,4.7,5.6,92,7.2,7.2,0.0,22.0,4.35,9.1
2005-02-06,7.1,7.8,6.6,4.2,5.1,90,11.6,11.6,0.0,17.0,5.24,10.4
2005-02-07,6.1,7.1,5.2,3.5,5.2,93,6.1,6.1,0.0,16.0,4.0,8.2
2005-02-08,4.6,5.2,4.0,1.8,2.7,89,3.6,3.6,0.0,11.0,3.29,6.2
2005-02-09,5.1,6.2,3.0,2.2,4.0,94,12.8,12.8,0.0,20.0,4.88,9.4
2005-02-10,1.9,2.9,1.1,-2.0,-0.8,89,9.7,2.5,5.04,18.0,4.8,9.6
2005-02-11,3.0,5.1,0.9,-0.8,1.2,74,0.8,0.7,0.07,3.0,3.81,8.0
2005-02-12,2.4,4.1,0.7,-0.5,1.9,94,8.9,2.6,4.41,13.0,2.78,5.9
2005-02-13,5.1,7.3,2.7,1.9,3.4,86,3.0,3.0,0.0,9.0,4.28,8.2
2005-02-14,7.3,10.0,5.0,5.5,8.6,91,8.3,8.3,0.0,13.0,2.5,13.1
2005-02-15,8.7,13.3,6.3,7.0,12.2,91,12.8,12.8,0.0,16.0,4.27,12.4
2005-02-16,4.7,6.2,4.0,1.6,3.3,88,17.6,17.6,0.0,17.0,3.42,6.7
2005-02-17,4.6,5.3,3.8,1.5,2.5,92,3.9,3.9,0.0,13.0,3.83,7.6
2005-02-18,3.9,5.7,2.3,-0.7,1.0,80,2.7,2.6,0.07,8.0,6.28,12.2
2005-02-19,2.4,4.5,0.3,-2.9,-0.9,57,0.9,0.3,0.42,4.0,6.65,13.3
2005-02-20,0.6,3.4,-1.6,-3.7,-0.7,49,0.0,0.0,0.0,0.0,3.67,8.5
2005-02-21,3.1,7.9,-0.8,-0.4,4.3,59,0.0,0.0,0.0,0.0,3.0,7.1
2005-02-22,8.0,16.2,0.3,4.9,13.5,64,0.0,0.0,0.0,0.0,4.17,8.1
2005-02-23,10.1,16.9,4.9,8.1,16.0,80,1.5,1.5,0.0,3.0,5.02,9.8
2005-02-24,9.1,10.2,7.7,7.1,8.9,89,3.3,3.3,0.0,8.0,4.09,8.4
2005-02-25,7.2,8.8,5.3,4.2,7.0,82,0.8,0.8,0.0,5.0,4.28,8.6
2005-02-26,4.6,6.8,2.7,0.4,2.7,61,0.0,0.0,0.0,0.0,4.1,8.5
2005-02-27,3.7,5.2,2.5,0.5,1.7,76,3.3,3.3,0.0,12.0,3.31,6.6
2005-02-28,5.2,9.5,2.6,2.3,6.5,74,0.0,0.0,0.0,0.0,2.67,6.1
2005-03-01,7.1,13.2,1.4,4.2,10.7,71,0.0,0.0,0.0,0.0,3.67,7.6
2005-03-02,8.3,10.4,6.6,6.3,8.8,81,1.2,1.2,0.0,6.0,4.2,7.4
2005-03-03,6.3,9.3,4.4,2.6,5.7,67,0.3,0.3,0.0,2.0,4.9,9.4
2005-03-04,5.1,10.1,1.4,0.4,5.1,53,0.0,0.0,0.0,0.0,7.11,13.8
2005-03-05,4.1,9.6,-1.4,-0.5,3.2,45,0.1,0.1,0.0,1.0,6.93,13.7
2005-03-06,6.6,14.9,-1.6,3.2,13.0,55,0.0,0.0,0.0,0.0,2.7,6.7
2005-03-07,10.6,21.5,1.8,7.7,19.5,59,0.0,0.0,0.0,0.0,3.26,6.8
2005-03-08,14.4,23.9,7.2,12.3,22.6,59,0.0,0.0,0.0,0.0,2.82,5.7
2005-03-09,16.7,21.5,13.5,15.1,20.5,62,0.8,0.8,0.0,3.0,4.05,7.7
2005-03-10,16.6,22.4,11.5,16.2,23.3,76,1.1,1.1,0.0,6.0,3.14,7.2
2005-03-11,7.5,15.7,2.5,3.4,15.1,75,0.9,0.9,0.0,2.0,6.94,12.9
2005-03-12,0.8,2.3,-0.6,-4.1,-2.9,67,7.5,0.3,5.11,7.0,5.73,11.6
2005-03-13,3.8,8.3,-0.3,-0.4,4.8,48,0.0,0.0,0.0,0.0,4.69,10.3
2005-03-14,5.9,11.9,-1.0,2.3,8.7,59,0.1,0.1,0.0,1.0,3.22,7.2
2005-03-15,11.8,19.7,4.4,9.6,19.4,60,0.0,0.0,0.0,0.0,3.26,6.0
2005-03-16,12.8,15.0,10.3,12.1,15.2,84,10.4,10.4,0.0,17.0,2.26,8.1
2005-03-17,13.5,17.0,11.2,11.7,14.5,75,10.4,10.4,0.0,6.0,4.42,8.9
2005-03-18,9.9,13.5,6.3,6.5,10.7,50,0.0,0.0,0.0,0.0,4.42,8.2
2005-03-19,9.8,16.0,3.6,6.7,13.3,55,0.0,0.0,0.0,0.0,3.83,8.3
2005-03-20,11.8,14.0,9.9,9.7,11.9,67,0.5,0.5,0.0,2.0,3.91,8.2
2005-03-21,14.0,19.1,9.8,12.4,18.0,78,3.4,3.4,0.0,9.0,5.0,14.8
2005-03-22,10.7,15.3,9.0,8.2,14.3,83,16.7,16.7,0.0,15.0,5.77,11.3
2005-03-23,10.7,15.3,7.3,8.1,12.8,74,4.0,4.0,0.0,6.0,4.94,9.1
2005-03-24,9.2,11.3,6.6,5.5,7.5,55,0.0,0.0,0.0,0.0,5.95,12.1
2005-03-25,9.7,16.3,3.7,7.4,14.3,60,0.0,0.0,0.0,0.0,2.51,6.5
2005-03-26,10.5,11.2,9.3,9.1,10.6,85,8.5,8.5,0.0,16.0,2.95,6.0
2005-03-27,12.0,13.5,11.0,11.8,13.7,91,10.0,10.0,0.0,15.0,1.24,8.2
2005-03-28,13.9,17.2,11.8,13.6,16.5,85,0.7,0.7,0.0,2.0,2.61,5.4
2005-03-29,10.0,12.3,7.3,7.6,10.3,80,0.0,0.0,0.0,0.0,4.31,8.5
2005-03-30,10.1,14.2,6.6,7.4,11.4,57,0.0,0.0,0.0,0.0,3.31,8.0
2005-03-31,13.4,19.3,7.9,11.7,18.8,63,0.0,0.0,0.0,0.0,3.24,7.1
2005-04-01,15.1,21.2,8.6,14.5,22.5,74,1.2,1.2,0.0,5.0,2.92,6.1
2005-04-02,17.2,22.9,12.6,17.2,23.4,73,0.5,0.5,0.0,2.0,2.9,6.8
2005-04-03,14.0,18.2,10.6,12.2,16.0,65,0.0,0.0,0.0,0.0,4.12,8.9
2005-04-04,14.6,23.2,7.7,12.6,21.7,55,0.0,0.0,0.0,0.0,3.13,7.6
2005-04-05,19.3,28.5,10.8,17.6,27.5,55,0.1,0.1,0.0,1.0,4.62,9.1
2005-04-06,19.6,22.5,16.4,18.6,22.2,65,1.5,1.5,0.0,5.0,5.39,10.4
2005-04-07,22.6,30.3,15.1,23.5,32.6,66,0.0,0.0,0.0,0.0,3.4,7.2
2005-04-08,23.5,30.9,17.8,25.8,33.7,73,0.0,0.0,0.0,0.0,2.66,5.7
2005-04-09,21.7,30.2,11.1,21.9,33.4,72,26.9,26.9,0.0,9.0,6.02,12.6
2005-04-10,13.2,16.6,10.4,10.9,14.8,69,16.6,16.6,0.0,8.0,5.77,13.1
2005-04-11,10.9,12.9,8.7,8.9,11.6,75,6.3,6.3,0.0,9.0,3.06,5.8
2005-04-12,12.5,16.1,9.2,10.9,14.1,72,0.0,0.0,0.0,0.0,2.98,6.7
2005-04-13,15.0,21.2,9.9,13.5,20.1,67,0.0,0.0,0.0,0.0,3.74,7.4
2005-04-14,17.2,24.2,11.4,16.6,24.8,62,0.0,0.0,0.0,0.0,2.63,5.4
2005-04-15,18.2,24.0,14.3,17.5,24.1,60,0.0,0.0,0.0,0.0,3.81,7.2
2005-04-16,19.0,25.4,13.4,19.1,26.6,66,0.0,0.0,0.0,0.0,2.56,5.9
2005-04-17,20.3,24.7,16.6,19.9,25.5,61,0.0,0.0,0.0,0.0,3.13,7.0
2005-04-18,21.9,28.6,16.5,23.2,30.6,71,0.0,0.0,0.0,0.0,3.96,8.0
2005-04-19,21.6,26.1,18.4,22.9,28.1,80,5.0,5.0,0.0,10.0,4.55,14.1
2005-04-20,21.8,28.3,15.0,21.8,28.0,64,0.0,0.0,0.0,0.0,4.89,9.7
2005-04-21,19.6,25.6,15.3,19.3,28.1,63,0.0,0.0,0.0,0.0,4.62,9.0
2005-04-22,17.9,23.6,14.2,15.9,23.0,60,3.2,3.2,0.0,4.0,5.6,11.3
2005-04-23,14.5,17.0,12.4,12.7,15.8,79,27.6,27.6,0.0,11.0,5.9,13.7
2005-04-24,17.6,21.6,13.4,17.9,23.3,80,1.8,1.8,0.0,3.0,2.62,6.1
2005-04-25,19.8,26.3,14.1,21.6,30.0,80,0.0,0.0,0.0,0.0,2.31,4.9
2005-04-26,21.0,29.1,15.5,22.6,32.2,74,0.0,0.0,0.0,0.0,3.63,7.0
2005-04-27,23.9,32.2,16.7,24.5,33.8,60,0.0,0.0,0.0,0.0,4.53,8.9
2005-04-28,26.6,33.7,19.1,28.1,36.4,58,0.0,0.0,0.0,0.0,3.9,7.8
2005-04-29,26.4,30.6,23.1,29.6,34.1,72,1.8,1.8,0.0,3.0,2.82,6.2
2005-04-30,26.0,31.2,22.6,29.8,34.9,79,12.6,12.6,0.0,5.0,4.7,13.7
2005-05-01,22.6,25.3,18.3,25.7,29.5,89,51.3,51.3,0.0,21.0,5.2,11.0
2005-05-02,18.7,22.1,16.1,18.2,22.0,68,0.0,0.0,0.0,0.0,4.02,8.7
2005-05-03,20.2,26.1,13.9,21.2,28.4,75,0.0,0.0,0.0,0.0,3.22,6.5
2005-05-04,22.7,26.9,18.8,25.7,30.7,84,5.3,5.3,0.0,9.0,2.06,6.2
2005-05-05,24.4,28.3,21.7,27.4,31.9,83,11.0,11.0,0.0,16.0,5.02,14.8
2005-05-06,18.7,21.8,16.0,18.4,24.5,77,14.0,14.0,0.0,13.0,6.61,13.3
2005-05-07,20.1,27.4,11.9,20.0,27.7,66,0.0,0.0,0.0,0.0,4.0,8.0
2005-05-08,22.6,27.9,19.2,24.0,29.5,71,0.3,0.3,0.0,1.0,3.22,6.3
2005-05-09,18.5,21.4,14.4,18.1,20.1,70,0.0,0.0,0.0,0.0,3.21,7.3
2005-05-10,18.4,23.3,13.2,17.9,22.2,70,0.0,0.0,0.0,0.0,4.02,8.1
2005-05-11,22.6,29.1,15.8,24.4,32.4,69,0.0,0.0,0.0,0.0,2.5,6.2
2005-05-12,23.1,28.3,19.8,24.6,30.4,74,1.7,1.7,0.0,4.0,4.4,8.6
2005-05-13,19.3,20.1,18.6,19.7,20.6,86,34.9,34.9,0.0,23.0,4.83,11.1
2005-05-14,19.0,20.3,18.0,19.6,20.7,90,7.5,7.5,0.0,10.0,4.87,10.7
2005-05-15,21.4,24.6,18.8,22.6,26.3,84,0.0,0.0,0.0,0.0,5.26,9.9
2005-05-16,23.6,26.3,20.7,26.3,29.7,84,2.4,2.4,0.0,5.0,5.36,10.1
2005-05-17,25.9,31.5,22.2,29.4,35.2,81,10.9,10.9,0.0,10.0,5.8,15.4
2005-05-18,21.1,22.9,19.5,21.3,24.9,71,0.4,0.4,0.0,1.0,4.44,8.9
2005-05-19,19.6,22.0,18.1,19.4,21.3,69,1.9,1.9,0.0,3.0,3.98,8.3
2005-05-20,21.4,26.4,16.7,21.0,25.6,61,0.0,0.0,0.0,0.0,4.84,9.5
2005-05-21,19.3,20.4,17.9,20.5,22.8,77,16.0,16.0,0.0,20.0,1.94,9.4
2005-05-22,24.0,29.1,19.2,26.8,32.9,74,0.0,0.0,0.0,0.0,2.31,5.6
2005-05-23,21.1,24.1,18.3,22.8,26.4,82,13.6,13.6,0.0,19.0,3.05,6.3
2005-05-24,18.0,19.1,16.4,17.8,19.2,79,23.9,23.9,0.0,15.0,4.42,10.6
2005-05-25,19.5,23.9,15.2,19.4,23.4,71,0.0,0.0,0.0,0.0,3.61,6.9
2005-05-26,21.8,27.1,17.5,22.6,28.6,70,2.0,2.0,0.0,3.0,3.72,7.3
2005-05-27,20.7,23.3,19.0,21.8,23.6,83,8.0,8.0,0.0,8.0,4.74,9.1
2005-05-28,22.1,26.4,17.9,23.4,27.6,79,0.0,0.0,0.0,0.0,4.65,9.2
2005-05-29,23.5,28.4,19.6,24.7,29.1,73,0.0,0.0,0.0,0.0,4.84,9.6
2005-05-30,24.4,30.2,18.7,26.3,32.9,68,0.0,0.0,0.0,0.0,3.22,8.3
2005-05-31,25.5,30.0,21.5,27.5,32.4,68,0.0,0.0,0.0,0.0,3.68,8.1
2005-06-01,23.8,25.0,22.4,27.2,28.6,86,26.5,26.5,0.0,18.0,3.06,6.6
2005-06-02,26.8,32.8,20.7,31.1,39.0,74,0.0,0.0,0.0,0.0,2.37,4.8
2005-06-03,28.0,33.8,21.8,31.9,37.7,71,0.0,0.0,0.0,0.0,4.24,9.4
2005-06-04,25.5,32.0,19.7,28.2,35.7,68,0.0,0.0,0.0,0.0,3.64,7.0
2005-06-05,23.8,29.5,18.6,25.7,32.5,73,0.0,0.0,0.0,0.0,5.25,10.2
2005-06-06,23.1,27.7,19.2,24.6,30.8,74,0.0,0.0,0.0,0.0,5.13,9.8
2005-06-07,23.4,28.3,18.2,26.0,32.3,76,0.3,0.3,0.0,2.0,3.1,6.7
2005-06-08,25.8,30.2,21.5,28.5,32.8,72,0.0,0.0,0.0,0.0,3.81,7.3
2005-06-09,27.6,33.8,21.6,31.2,38.3,68,0.0,0.0,0.0,0.0,2.55,6.0
2005-06-10,27.4,31.8,23.9,31.1,37.0,74,10.7,10.7,0.0,11.0,3.54,12.9
2005-06-11,23.8,25.5,21.5,27.3,29.0,84,16.9,16.9,0.0,8.0,2.59,4.9
2005-06-12,23.4,26.9,20.5,25.6,28.4,76,0.3,0.3,0.0,1.0,4.02,8.8
2005-06-13,24.3,28.4,19.9,26.9,30.9,78,0.7,0.7,0.0,3.0,3.71,7.1
2005-06-14,26.1,30.1,23.3,30.2,34.7,81,13.4,13.4,0.0,11.0,3.22,6.1
2005-06-15,26.6,31.5,22.6,30.6,36.4,75,0.0,0.0,0.0,0.0,2.55,5.6
2005-06-16,27.0,32.8,22.2,31.3,38.6,75,0.0,0.0,0.0,0.0,3.31,7.4
2005-06-17,26.9,32.3,21.1,29.6,34.7,65,0.0,0.0,0.0,0.0,2.82,5.6
2005-06-18,26.3,29.6,23.5,30.0,32.8,76,0.1,0.1,0.0,1.0,2.59,6.8
2005-06-19,27.2,33.1,21.3,31.4,38.6,72,0.0,0.0,0.0,0.0,2.24,6.7
2005-06-20,27.7,33.0,23.5,31.7,38.3,72,0.0,0.0,0.0,0.0,4.34,9.2
2005-06-21,27.2,31.5,22.2,31.8,38.2,74,0.0,0.0,0.0,0.0,2.2,5.7
2005-06-22,25.7,28.9,21.7,28.4,31.8,72,0.0,0.0,0.0,0.0,3.9,7.8
2005-06-23,26.1,32.7,20.1,30.0,37.2,74,0.0,0.0,0.0,0.0,3.41,6.9
2005-06-24,28.3,34.8,22.0,33.1,40.1,74,0.0,0.0,0.0,0.0,3.36,6.1
2005-06-25,30.5,34.9,25.8,35.8,41.4,70,0.0,0.0,0.0,0.0,3.2,8.3
2005-06-26,32.3,36.6,28.4,36.4,39.5,61,0.0,0.0,0.0,0.0,6.08,12.8
2005-06-27,32.0,35.9,28.6,36.5,40.4,63,1.0,1.0,0.0,1.0,5.26,14.7
2005-06-28,30.5,34.7,27.4,36.4,42.3,73,1.9,1.9,0.0,6.0,2.73,10.1
2005-06-29,30.3,35.0,26.9,35.9,42.3,74,3.7,3.7,0.0,2.0,3.3,8.2
2005-06-30,31.2,35.5,27.1,35.1,38.8,64,0.0,0.0,0.0,0.0,5.35,10.7
2005-07-01,33.2,37.1,29.5,36.8,40.7,55,0.0,0.0,0.0,0.0,5.46,10.8
2005-07-02,33.3,37.5,29.1,36.7,40.8,53,0.0,0.0,0.0,0.0,5.26,10.7
2005-07-03,33.9,38.3,29.2,36.6,41.1,49,0.0,0.0,0.0,0.0,6.16,12.6
2005-07-04,34.6,39.2,30.0,37.4,42.1,47,0.4,0.4,0.0,1.0,5.37,13.0
2005-07-05,34.6,40.1,30.6,38.1,41.9,50,0.0,0.0,0.0,0.0,5.57,14.1
2005-07-06,30.3,33.7,28.4,35.7,38.1,74,0.3,0.3,0.0,2.0,4.18,8.7
2005-07-07,31.6,36.5,27.5,36.9,39.8,66,0.0,0.0,0.0,0.0,2.82,7.3
2005-07-08,32.7,37.5,29.4,37.3,42.2,60,0.0,0.0,0.0,0.0,4.24,10.6
2005-07-09,32.2,36.8,28.3,35.8,39.2,60,2.6,2.6,0.0,4.0,6.76,13.7
2005-07-10,33.1,37.9,28.4,36.4,40.2,54,0.4,0.4,0.0,1.0,5.89,13.9
2005-07-11,29.8,34.7,25.0,32.5,35.4,63,4.6,4.6,0.0,9.0,6.91,14.6
2005-07-12,25.1,27.5,23.1,29.8,31.7,88,21.1,21.1,0.0,17.0,3.36,9.8
2005-07-13,24.9,26.4,23.8,29.4,31.2,86,11.9,11.9,0.0,16.0,1.84,7.9
2005-07-14,27.9,32.0,24.8,33.5,38.9,81,4.6,4.6,0.0,4.0,2.77,7.8
2005-07-15,30.4,35.7,25.2,36.8,43.9,75,0.1,0.1,0.0,1.0,2.2,5.6
2005-07-16,31.2,36.9,26.0,36.3,44.3,67,0.0,0.0,0.0,0.0,4.0,7.7
2005-07-17,30.4,35.7,25.7,34.9,40.3,70,0.0,0.0,0.0,0.0,5.41,10.6
2005-07-18,29.8,33.3,27.5,33.8,36.8,75,2.0,2.0,0.0,8.0,6.97,16.7
2005-07-19,27.8,30.5,26.0,30.5,33.3,79,5.3,5.3,0.0,17.0,7.52,20.3
2005-07-20,26.6,27.4,26.0,28.8,30.1,85,29.1,29.1,0.0,23.0,8.9,21.8
2005-07-21,28.6,32.1,25.8,32.8,36.4,78,7.0,7.0,0.0,6.0,5.28,13.7
2005-07-22,29.9,34.1,26.2,34.8,39.1,72,0.2,0.2,0.0,2.0,4.05,11.0
2005-07-23,30.7,35.9,26.0,36.5,42.5,71,0.2,0.2,0.0,1.0,3.2,6.4
2005-07-24,30.2,35.7,25.9,36.1,42.9,74,0.0,0.0,0.0,0.0,4.59,8.9
2005-07-25,29.3,35.4,25.1,34.8,41.5,73,0.0,0.0,0.0,0.0,3.0,5.9
2005-07-26,30.1,34.2,25.9,36.2,41.0,73,1.9,1.9,0.0,4.0,1.35,6.3
2005-07-27,31.7,36.7,27.7,37.7,43.6,69,0.8,0.8,0.0,4.0,3.58,7.4
2005-07-28,30.9,35.9,27.1,36.2,42.5,70,8.4,8.4,0.0,4.0,3.06,10.4
2005-07-29,31.0,37.2,26.8,37.1,43.3,72,0.0,0.0,0.0,0.0,2.9,5.7
2005-07-30,31.4,37.3,26.9,37.6,44.9,70,3.1,3.1,0.0,2.0,2.55,6.3
2005-07-31,31.9,36.9,27.1,37.4,42.6,67,0.0,0.0,0.0,0.0,3.54,9.2
2005-08-01,33.1,37.3,29.2,37.6,41.6,58,0.0,0.0,0.0,0.0,5.26,10.9
2005-08-02,33.9,39.1,29.2,38.8,43.8,57,0.0,0.0,0.0,0.0,4.24,10.4
2005-08-03,34.6,40.6,30.1,39.3,44.3,53,0.0,0.0,0.0,0.0,3.91,8.3
2005-08-04,31.4,35.4,27.6,35.4,40.9,62,0.0,0.0,0.0,0.0,5.67,10.5
2005-08-05,28.9,32.1,27.3,32.3,35.6,78,12.4,12.4,0.0,15.0,8.98,17.9
2005-08-06,26.0,26.8,25.2,27.4,30.2,87,43.6,43.6,0.0,24.0,11.54,24.2
2005-08-07,28.4,31.3,25.9,32.7,35.0,78,3.5,3.5,0.0,8.0,6.33,13.7
2005-08-08,29.8,34.0,26.4,34.9,39.8,74,0.4,0.4,0.0,2.0,4.83,10.7
2005-08-09,31.5,36.3,27.1,37.5,42.1,70,0.0,0.0,0.0,0.0,3.55,7.7
2005-08-10,32.3,36.7,28.4,37.9,44.6,66,0.0,0.0,0.0,0.0,4.16,8.2
2005-08-11,32.0,36.7,27.5,36.5,43.0,62,0.0,0.0,0.0,0.0,4.75,9.6
2005-08-12,31.6,37.1,26.6,35.5,40.3,63,0.0,0.0,0.0,0.0,5.17,10.1
2005-08-13,30.9,34.3,28.2,34.5,37.2,68,0.0,0.0,0.0,0.0,6.72,14.6
2005-08-14,32.5,37.8,28.0,36.1,40.7,61,0.0,0.0,0.0,0.0,5.61,12.4
2005-08-15,32.9,38.2,28.0,36.9,42.9,56,0.0,0.0,0.0,0.0,4.78,9.9
2005-08-16,33.1,39.0,28.8,38.3,45.5,58,0.3,0.3,0.0,2.0,3.16,7.5
2005-08-17,32.0,38.1,25.9,37.1,43.6,62,1.8,1.8,0.0,4.0,3.36,7.1
2005-08-18,28.0,33.0,25.2,32.4,37.8,71,4.2,4.2,0.0,8.0,2.91,7.0
2005-08-19,25.7,28.2,24.1,29.0,30.9,80,0.8,0.8,0.0,6.0,4.03,8.2
2005-08-20,24.9,26.6,23.7,27.3,28.8,72,0.0,0.0,0.0,0.0,3.55,7.1
2005-08-21,26.4,29.6,23.7,29.1,31.6,67,0.0,0.0,0.0,0.0,2.84,6.3
2005-08-22,27.2,30.8,24.9,30.4,33.6,70,1.7,1.7,0.0,6.0,3.41,7.4
2005-08-23,25.9,27.8,24.3,30.4,32.1,82,12.6,12.6,0.0,18.0,2.22,5.7
2005-08-24,25.3,28.6,23.6,27.9,29.6,79,1.8,1.8,0.0,6.0,6.33,12.3
2005-08-25,25.4,28.7,23.2,28.1,30.8,73,0.2,0.2,0.0,2.0,2.9,7.7
2005-08-26,25.5,28.1,22.0,29.0,30.9,76,3.2,3.2,0.0,7.0,2.3,6.9
2005-08-27,26.1,29.0,24.0,30.7,34.1,83,5.8,5.8,0.0,16.0,2.77,6.3
2005-08-28,25.8,28.1,24.7,30.8,32.3,89,8.6,8.6,0.0,18.0,3.49,7.6
2005-08-29,28.7,34.6,24.4,34.1,40.8,77,0.3,0.3,0.0,2.0,2.64,7.1
2005-08-30,29.0,34.9,25.3,33.9,40.3,75,8.6,8.6,0.0,6.0,3.3,8.8
2005-08-31,27.5,32.2,24.8,32.2,36.4,81,5.8,5.8,0.0,9.0,3.7,7.8
2005-09-01,29.4,33.2,26.7,33.2,36.5,75,0.1,0.1,0.0,1.0,7.14,16.0
2005-09-02,29.8,33.4,27.5,33.3,36.3,71,0.8,0.8,0.0,2.0,5.41,12.8
2005-09-03,28.6,33.0,26.4,32.6,36.2,77,0.9,0.9,0.0,4.0,5.07,9.9
2005-09-04,26.6,29.0,24.7,30.0,32.3,80,1.9,1.9,0.0,10.0,4.76,10.4
2005-09-05,26.0,29.8,23.4,27.7,30.6,71,0.8,0.8,0.0,7.0,6.12,12.0
2005-09-06,25.0,29.0,21.0,25.5,28.6,62,0.0,0.0,0.0,0.0,5.81,11.9
2005-09-07,25.7,31.1,20.0,26.9,31.1,59,0.0,0.0,0.0,0.0,3.83,9.0
2005-09-08,26.4,31.9,21.2,28.2,33.9,59,0.0,0.0,0.0,0.0,2.84,6.6
2005-09-09,27.0,33.0,22.2,29.4,34.3,61,0.0,0.0,0.0,0.0,3.41,7.3
2005-09-10,26.8,32.3,22.4,29.0,33.4,66,0.0,0.0,0.0,0.0,5.3,10.8
2005-09-11,25.4,26.9,23.7,27.6,29.9,88,80.8,80.8,0.0,20.0,14.43,32.0
2005-09-12,28.1,32.8,25.1,30.7,36.2,72,10.8,10.8,0.0,6.0,9.59,20.6
2005-09-13,28.4,33.2,23.5,33.3,39.5,74,0.0,0.0,0.0,0.0,2.37,5.4
2005-09-14,28.6,33.6,24.7,33.4,37.7,75,0.0,0.0,0.0,0.0,3.83,7.4
2005-09-15,28.3,32.3,25.1,33.1,37.6,78,0.2,0.2,0.0,1.0,3.1,6.9
2005-09-16,29.8,35.6,25.0,34.5,40.8,70,0.0,0.0,0.0,0.0,3.63,8.0
2005-09-17,30.4,35.7,26.4,34.5,40.3,64,0.0,0.0,0.0,0.0,4.41,9.2
