time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-06-02,26.4,32.2,21.0,27.5,34.0,54,0.1,0.1,0.0,1.0,4.2,8.1
2011-06-03,26.9,32.4,21.1,27.0,33.3,45,0.0,0.0,0.0,0.0,4.11,7.6
2011-06-04,22.2,24.2,20.6,25.4,26.9,90,64.0,64.0,0.0,23.0,2.63,11.6
2011-06-05,22.8,24.2,21.4,26.6,28.1,94,57.2,57.2,0.0,24.0,3.11,9.8
2011-06-06,20.5,21.3,19.9,23.2,23.9,98,68.1,68.1,0.0,22.0,3.23,12.4
2011-06-07,21.7,24.3,20.3,25.0,27.4,93,18.6,18.6,0.0,12.0,2.91,7.5
2011-06-08,26.8,33.9,21.1,31.0,38.7,76,0.0,0.0,0.0,0.0,2.69,6.6
2011-06-09,28.5,36.2,23.1,33.7,43.5,75,0.0,0.0,0.0,0.0,2.83,6.1
2011-06-10,27.0,29.6,25.1,32.0,34.5,85,4.4,4.4,0.0,11.0,4.24,8.6
2011-06-11,25.6,26.8,23.7,29.9,31.3,87,9.5,9.5,0.0,20.0,4.55,9.8
2011-06-12,24.0,26.0,22.7,28.1,29.9,88,24.2,24.2,0.0,12.0,2.21,7.4
2011-06-13,24.9,27.6,22.7,28.3,30.2,79,0.4,0.4,0.0,2.0,3.54,7.4
2011-06-14,21.6,23.0,20.0,23.8,26.5,91,39.2,39.2,0.0,20.0,5.14,9.9
2011-06-15,20.3,21.1,19.3,23.1,24.4,96,90.2,90.2,0.0,24.0,3.8,14.1
2011-06-16,23.3,26.2,20.7,26.8,30.2,85,28.4,28.4,0.0,8.0,2.21,9.6
2011-06-17,24.3,26.3,22.2,29.1,32.1,93,23.4,23.4,0.0,17.0,1.9,9.4
2011-06-18,25.4,30.2,22.3,30.3,37.0,89,20.2,20.2,0.0,20.0,3.04,14.7
2011-06-19,21.6,22.1,20.6,24.4,25.4,93,41.5,41.5,0.0,15.0,4.13,13.0
2011-06-20,23.4,26.8,20.6,26.3,29.6,84,0.0,0.0,0.0,0.0,3.26,7.1
2011-06-21,26.0,29.7,21.7,30.9,35.6,85,4.1,4.1,0.0,5.0,3.29,8.3
2011-06-22,29.5,35.5,25.2,34.5,40.9,75,0.0,0.0,0.0,0.0,4.3,8.8
2011-06-23,31.0,36.3,26.1,35.7,41.9,66,0.0,0.0,0.0,0.0,3.7,8.3
2011-06-24,30.7,35.8,27.4,35.4,42.0,68,0.6,0.6,0.0,3.0,5.41,8.2
2011-06-25,26.8,29.8,23.6,29.9,33.7,83,6.6,6.6,0.0,10.0,7.48,14.4
2011-06-26,25.9,30.3,22.6,27.2,32.7,66,0.0,0.0,0.0,0.0,6.02,11.4
2011-06-27,27.9,33.3,21.5,31.8,38.0,68,0.0,0.0,0.0,0.0,3.81,7.1
2011-06-28,29.5,34.2,26.1,34.7,41.1,74,9.8,9.8,0.0,6.0,3.68,7.7
2011-06-29,28.1,30.7,26.6,32.5,35.1,78,9.0,9.0,0.0,11.0,4.1,10.4
2011-06-30,28.5,31.2,25.9,34.0,37.5,80,0.0,0.0,0.0,0.0,3.61,6.5
2011-07-01,29.8,33.6,26.8,36.0,41.0,78,14.6,14.6,0.0,12.0,2.77,8.5
2011-07-02,32.0,36.8,27.6,37.5,42.1,68,0.0,0.0,0.0,0.0,4.62,8.7
2011-07-03,32.8,37.0,28.5,37.9,41.5,62,0.0,0.0,0.0,0.0,4.74,10.2
2011-07-04,32.1,35.9,28.9,37.9,42.2,66,0.0,0.0,0.0,0.0,3.23,9.0
2011-07-05,31.5,35.8,27.4,38.0,42.1,73,0.0,0.0,0.0,0.0,3.22,9.8
2011-07-06,32.9,37.2,28.5,38.7,42.8,65,0.0,0.0,0.0,0.0,4.11,8.8
2011-07-07,33.7,38.2,29.5,39.5,43.3,63,0.0,0.0,0.0,0.0,4.25,8.4
2011-07-08,30.1,33.8,27.8,36.9,41.5,81,2.1,2.1,0.0,5.0,4.51,9.9
2011-07-09,29.9,33.1,27.6,35.7,40.7,78,2.4,2.4,0.0,9.0,3.89,7.9
2011-07-10,30.1,33.6,27.3,34.8,38.1,72,1.1,1.1,0.0,5.0,4.33,10.5
2011-07-11,29.2,33.3,26.9,33.8,38.4,74,1.4,1.4,0.0,3.0,4.64,10.8
2011-07-12,28.9,31.8,26.2,33.4,35.9,75,0.1,0.1,0.0,1.0,3.98,9.5
2011-07-13,30.0,33.6,26.8,34.7,38.4,69,0.0,0.0,0.0,0.0,3.1,7.3
2011-07-14,28.4,32.3,25.8,33.5,38.0,79,10.5,10.5,0.0,9.0,4.4,8.6
2011-07-15,28.0,32.3,25.3,34.0,38.9,83,5.7,5.7,0.0,3.0,4.1,7.3
2011-07-16,29.3,33.1,26.1,34.6,39.2,74,0.5,0.5,0.0,4.0,3.05,7.6
2011-07-17,28.9,33.4,26.8,33.6,38.7,75,5.6,5.6,0.0,12.0,3.89,8.7
2011-07-18,29.4,33.8,26.9,34.4,38.6,75,0.2,0.2,0.0,1.0,3.82,8.1
2011-07-19,27.4,29.0,25.3,32.8,34.0,83,11.6,11.6,0.0,16.0,2.67,5.4
2011-07-20,28.6,32.5,24.9,33.9,37.4,77,0.1,0.1,0.0,1.0,2.2,5.5
2011-07-21,30.2,35.1,26.0,36.5,41.6,75,0.2,0.2,0.0,1.0,2.16,5.2
2011-07-22,31.0,35.6,27.8,37.8,42.9,75,1.9,1.9,0.0,6.0,2.73,4.4
2011-07-23,31.1,36.1,28.3,38.3,44.5,75,11.2,11.2,0.0,6.0,1.78,5.5
2011-07-24,30.8,35.6,27.5,37.7,44.7,76,4.6,4.6,0.0,3.0,3.09,5.9
2011-07-25,32.6,38.6,27.3,38.3,44.6,65,0.0,0.0,0.0,0.0,2.79,6.9
2011-07-26,32.2,36.2,29.4,38.1,44.0,67,8.1,8.1,0.0,4.0,3.55,8.6
2011-07-27,32.0,37.3,28.6,35.9,41.9,61,0.0,0.0,0.0,0.0,5.15,11.3
2011-07-28,32.4,37.7,27.8,36.2,42.4,57,0.0,0.0,0.0,0.0,4.8,9.2
2011-07-29,32.7,37.6,27.5,36.8,42.5,58,0.0,0.0,0.0,0.0,4.06,9.0
2011-07-30,33.1,38.7,28.4,38.0,44.8,59,0.2,0.2,0.0,1.0,3.14,6.7
2011-07-31,31.4,35.8,28.1,36.8,41.3,66,1.7,1.7,0.0,3.0,2.73,6.7
2011-08-01,30.4,35.0,26.6,36.3,41.3,76,5.8,5.8,0.0,4.0,3.83,8.3
2011-08-02,31.7,36.7,27.2,37.6,42.9,67,0.1,0.1,0.0,1.0,2.41,6.8
2011-08-03,30.5,36.4,27.4,35.8,43.9,71,7.2,7.2,0.0,5.0,4.23,9.4
2011-08-04,28.2,31.5,26.1,33.9,37.0,83,19.2,19.2,0.0,9.0,3.18,6.9
2011-08-05,29.6,33.2,26.7,35.1,39.1,78,1.3,1.3,0.0,6.0,4.58,10.2
2011-08-06,28.6,31.3,26.6,33.1,35.7,81,13.4,13.4,0.0,9.0,5.89,12.3
2011-08-07,29.8,33.9,27.1,33.5,36.6,71,0.8,0.8,0.0,2.0,7.17,16.6
2011-08-08,29.7,33.7,26.8,35.9,40.8,75,3.6,3.6,0.0,3.0,2.14,6.8
2011-08-09,30.9,36.0,26.7,37.3,43.3,73,1.2,1.2,0.0,6.0,2.83,7.0
2011-08-10,31.6,36.7,27.8,36.7,43.6,64,0.4,0.4,0.0,1.0,3.1,7.3
2011-08-11,31.1,35.1,28.4,36.2,41.0,67,6.2,6.2,0.0,5.0,3.06,7.5
2011-08-12,29.1,31.3,27.7,34.3,36.3,77,3.2,3.2,0.0,7.0,3.69,10.5
2011-08-13,28.5,32.7,25.3,33.3,38.2,77,14.0,14.0,0.0,9.0,4.1,10.0
2011-08-14,29.3,33.5,25.6,34.0,38.6,72,0.0,0.0,0.0,0.0,3.35,10.1
2011-08-15,31.4,35.5,27.5,36.4,40.1,67,0.0,0.0,0.0,0.0,4.05,9.1
2011-08-16,32.9,37.6,28.6,37.7,41.9,60,0.0,0.0,0.0,0.0,4.74,9.9
2011-08-17,32.3,36.1,29.2,37.6,40.4,63,0.0,0.0,0.0,0.0,2.64,7.7
2011-08-18,31.5,35.3,28.3,37.2,40.5,68,0.0,0.0,0.0,0.0,2.12,4.5
2011-08-19,31.6,37.6,26.2,35.7,42.2,55,1.0,1.0,0.0,2.0,2.91,6.0
2011-08-20,31.6,38.3,26.2,36.4,42.4,62,0.5,0.5,0.0,1.0,2.98,7.8
2011-08-21,28.8,33.2,26.6,34.2,38.3,79,0.7,0.7,0.0,3.0,3.14,7.0
2011-08-22,27.8,32.5,24.2,32.2,36.6,77,2.4,2.4,0.0,5.0,4.59,11.6
2011-08-23,25.4,27.4,24.0,28.7,30.3,80,0.1,0.1,0.0,1.0,3.71,7.6
2011-08-24,25.6,28.8,23.7,29.1,33.0,83,9.2,9.2,0.0,12.0,4.41,9.0
2011-08-25,25.0,26.8,23.9,29.5,31.8,93,22.0,22.0,0.0,21.0,4.34,7.9
2011-08-26,26.6,29.8,24.7,31.6,34.0,86,1.4,1.4,0.0,8.0,3.81,8.5
2011-08-27,27.1,32.0,24.8,32.1,36.5,84,5.3,5.3,0.0,4.0,4.22,9.4
2011-08-28,27.9,31.3,25.4,33.2,36.1,82,0.4,0.4,0.0,3.0,3.71,9.5
2011-08-29,27.5,31.5,25.0,32.2,37.0,84,3.4,3.4,0.0,9.0,4.67,9.9
2011-08-30,26.8,28.3,25.7,30.9,32.4,88,8.8,8.8,0.0,18.0,6.36,11.2
2011-08-31,27.8,30.3,26.1,32.0,35.1,83,1.9,1.9,0.0,2.0,5.86,12.4
2011-09-01,28.1,31.6,25.6,32.4,35.6,77,0.7,0.7,0.0,4.0,4.48,9.5
2011-09-02,27.4,31.7,23.4,31.6,35.9,75,0.0,0.0,0.0,0.0,2.82,6.3
2011-09-03,26.8,30.8,24.0,30.2,34.9,70,0.0,0.0,0.0,0.0,3.26,6.8
2011-09-04,26.4,31.3,22.4,29.0,33.7,67,0.0,0.0,0.0,0.0,3.71,7.6
2011-09-05,26.2,30.6,22.1,28.3,32.1,64,0.0,0.0,0.0,0.0,3.34,7.4
2011-09-06,25.3,29.6,21.3,26.6,30.7,58,0.0,0.0,0.0,0.0,2.62,6.3
2011-09-07,25.9,30.2,22.3,28.3,32.8,65,2.3,2.3,0.0,3.0,2.97,5.4
2011-09-08,28.4,33.7,24.1,32.7,39.1,70,0.6,0.6,0.0,4.0,3.45,7.9
2011-09-09,24.5,26.2,23.4,27.7,30.2,86,6.8,6.8,0.0,17.0,4.5,9.0
2011-09-10,24.3,26.6,22.9,27.7,29.8,85,2.8,2.8,0.0,9.0,3.27,6.4
2011-09-11,25.8,29.0,23.7,29.3,32.2,81,0.1,0.1,0.0,1.0,3.54,6.9
2011-09-12,27.3,31.8,23.6,31.0,34.6,75,0.0,0.0,0.0,0.0,3.57,7.6
2011-09-13,28.6,34.5,23.9,32.6,38.3,72,0.0,0.0,0.0,0.0,4.14,8.1
2011-09-14,29.6,35.6,23.6,33.4,39.2,66,0.0,0.0,0.0,0.0,3.49,7.3
2011-09-15,30.3,36.9,24.9,34.1,40.5,62,0.0,0.0,0.0,0.0,3.8,7.7
2011-09-16,29.8,35.3,24.8,34.0,38.7,66,0.0,0.0,0.0,0.0,3.88,8.6
2011-09-17,29.0,34.5,24.9,32.7,37.2,66,0.0,0.0,0.0,0.0,3.75,8.5
2011-09-18,23.7,26.5,20.2,23.8,30.0,69,3.9,3.9,0.0,8.0,6.05,12.0
2011-09-19,20.0,23.3,17.5,18.0,20.8,62,0.0,0.0,0.0,0.0,6.45,12.9
2011-09-20,19.0,22.2,17.0,16.9,20.3,59,0.0,0.0,0.0,0.0,5.91,12.6
2011-09-21,20.4,24.3,17.7,18.6,22.5,52,0.0,0.0,0.0,0.0,5.23,10.9
2011-09-22,19.6,24.7,14.0,17.9,22.0,51,0.0,0.0,0.0,0.0,2.96,7.3
2011-09-23,20.9,26.1,15.2,19.9,23.9,51,0.0,0.0,0.0,0.0,2.83,7.3
2011-09-24,22.0,27.4,15.5,21.7,26.3,58,0.0,0.0,0.0,0.0,4.93,9.7
2011-09-25,22.3,24.3,20.5,23.5,24.7,72,0.5,0.5,0.0,1.0,3.34,7.8
2011-09-26,23.4,28.0,20.4,25.8,29.1,78,0.5,0.5,0.0,1.0,2.51,5.9
2011-09-27,23.8,26.8,22.0,26.5,29.0,84,1.7,1.7,0.0,8.0,4.2,8.8
2011-09-28,27.2,32.3,22.8,30.6,34.9,73,0.0,0.0,0.0,0.0,3.8,7.3
2011-09-29,25.1,27.5,21.4,28.5,31.4,84,6.9,6.9,0.0,11.0,4.84,9.8
2011-09-30,19.6,21.4,18.1,20.8,23.4,87,18.2,18.2,0.0,16.0,4.28,9.8
2011-10-01,19.5,21.7,17.5,19.7,21.8,79,3.9,3.9,0.0,8.0,4.38,10.4
2011-10-02,18.3,20.0,17.0,17.4,19.0,76,0.9,0.9,0.0,4.0,5.4,10.6
2011-10-03,18.5,20.7,16.9,16.9,18.4,64,0.0,0.0,0.0,0.0,5.37,11.4
2011-10-04,19.0,22.5,15.1,18.0,21.0,63,0.0,0.0,0.0,0.0,3.98,9.7
2011-10-05,19.4,23.0,16.5,19.5,22.6,65,0.0,0.0,0.0,0.0,2.47,7.0
2011-10-06,20.2,24.5,15.7,20.6,24.6,66,0.0,0.0,0.0,0.0,1.77,4.4
2011-10-07,20.6,26.2,16.3,21.1,25.3,70,0.0,0.0,0.0,0.0,3.51,7.6
2011-10-08,20.9,27.8,15.9,20.8,26.6,68,0.0,0.0,0.0,0.0,4.43,9.5
2011-10-09,21.8,28.7,14.9,22.4,28.8,68,0.0,0.0,0.0,0.0,2.93,7.1
2011-10-10,23.6,28.1,19.8,26.2,30.4,81,1.0,1.0,0.0,5.0,3.11,6.8
2011-10-11,22.9,25.4,20.9,24.6,26.6,81,0.7,0.7,0.0,5.0,4.25,8.8
2011-10-12,22.7,27.2,19.5,24.0,28.8,71,0.1,0.1,0.0,1.0,3.58,7.2
2011-10-13,21.2,22.8,19.7,23.9,26.1,92,20.9,20.9,0.0,21.0,4.24,7.7
2011-10-14,19.7,23.3,16.7,20.0,22.9,77,7.1,7.1,0.0,8.0,4.52,8.1
2011-10-15,18.7,24.4,14.5,17.7,22.2,66,0.0,0.0,0.0,0.0,4.24,9.0
2011-10-16,18.7,25.8,12.2,17.7,24.1,59,0.0,0.0,0.0,0.0,2.73,6.5
2011-10-17,20.0,25.4,15.9,19.6,24.2,60,0.0,0.0,0.0,0.0,2.97,6.8
2011-10-18,18.3,23.9,13.1,17.8,22.1,71,0.1,0.1,0.0,1.0,4.34,9.1
2011-10-19,16.6,21.3,11.7,15.6,19.2,71,0.0,0.0,0.0,0.0,4.04,8.4
2011-10-20,18.1,22.0,14.1,18.9,23.0,81,2.4,2.4,0.0,6.0,2.4,6.2
2011-10-21,20.1,24.8,16.8,21.1,24.7,77,1.0,1.0,0.0,4.0,2.55,5.6
2011-10-22,19.3,24.5,14.7,19.7,24.6,73,0.0,0.0,0.0,0.0,2.79,5.7
2011-10-23,21.2,26.7,16.0,21.9,26.7,71,0.0,0.0,0.0,0.0,2.62,6.3
2011-10-24,17.9,20.2,15.0,18.1,21.6,88,15.8,15.8,0.0,16.0,5.38,11.4
2011-10-25,15.4,17.6,13.6,12.9,14.4,65,2.0,2.0,0.0,4.0,5.78,11.4
2011-10-26,15.5,18.1,13.4,13.6,15.8,63,0.0,0.0,0.0,0.0,3.71,7.7
2011-10-27,17.2,22.1,12.8,16.9,21.9,70,0.0,0.0,0.0,0.0,2.61,5.5
2011-10-28,18.0,21.2,14.6,18.0,20.7,78,0.3,0.3,0.0,2.0,3.36,6.9
2011-10-29,16.6,17.5,16.1,16.6,17.7,79,0.0,0.0,0.0,0.0,2.28,5.6
2011-10-30,17.8,21.4,13.8,17.6,20.4,76,0.0,0.0,0.0,0.0,3.55,7.6
2011-10-31,16.0,20.9,12.2,15.3,19.7,77,0.0,0.0,0.0,0.0,3.2,7.4
2011-11-01,18.4,23.5,14.3,19.1,24.0,80,0.0,0.0,0.0,0.0,3.14,6.6
2011-11-02,18.3,19.5,16.2,19.6,21.4,93,13.5,13.5,0.0,17.0,3.32,6.7
2011-11-03,20.7,24.5,18.5,22.6,26.5,88,0.5,0.5,0.0,5.0,3.58,7.1
2011-11-04,22.1,24.9,20.6,25.3,28.3,90,9.8,9.8,0.0,11.0,2.76,6.1
2011-11-05,22.3,26.0,20.7,25.9,29.7,90,2.5,2.5,0.0,7.0,2.31,3.8
2011-11-06,20.7,22.8,18.8,22.2,23.8,86,0.2,0.2,0.0,1.0,4.39,8.3
2011-11-07,18.7,20.3,17.7,19.0,20.3,81,0.0,0.0,0.0,0.0,3.85,6.9
2011-11-08,16.9,18.2,15.2,16.6,18.2,83,2.3,2.3,0.0,10.0,3.8,7.8
2011-11-09,14.5,16.1,13.3,13.3,14.7,84,4.2,4.2,0.0,15.0,4.54,9.4
2011-11-10,13.6,16.5,10.8,11.9,14.1,77,2.5,2.5,0.0,7.0,3.96,9.4
2011-11-11,12.7,18.0,8.3,11.1,16.2,72,0.0,0.0,0.0,0.0,2.48,6.3
2011-11-12,14.2,20.9,9.3,13.1,20.5,72,0.0,0.0,0.0,0.0,2.64,3.9
2011-11-13,15.3,21.2,11.8,14.5,20.0,72,0.0,0.0,0.0,0.0,2.72,5.0
2011-11-14,14.9,19.9,10.3,13.8,18.2,79,0.0,0.0,0.0,0.0,3.51,7.1
2011-11-15,16.6,20.2,13.7,15.5,18.1,72,0.0,0.0,0.0,0.0,4.21,8.5
2011-11-16,17.6,21.5,13.5,17.8,21.6,81,0.4,0.4,0.0,2.0,4.58,8.8
2011-11-17,20.6,25.8,17.4,22.9,28.2,87,0.1,0.1,0.0,1.0,2.26,6.3
2011-11-18,21.1,24.0,18.7,23.8,27.7,90,8.3,8.3,0.0,10.0,3.99,7.7
2011-11-19,16.2,20.2,12.8,15.2,21.4,84,3.1,3.1,0.0,10.0,5.46,9.7
2011-11-20,12.5,15.9,8.5,10.7,13.1,71,0.0,0.0,0.0,0.0,3.18,6.9
2011-11-21,11.7,16.6,7.0,9.4,13.8,72,0.0,0.0,0.0,0.0,3.8,8.0
2011-11-22,13.5,20.4,8.2,12.0,19.0,74,0.0,0.0,0.0,0.0,2.97,7.2
2011-11-23,12.4,18.1,8.6,9.9,13.9,69,0.0,0.0,0.0,0.0,5.95,11.7
2011-11-24,9.2,14.7,5.0,6.7,11.8,68,0.0,0.0,0.0,0.0,2.55,5.6
2011-11-25,12.3,20.2,6.3,10.3,17.8,70,0.0,0.0,0.0,0.0,2.88,5.7
2011-11-26,15.0,22.8,9.1,13.6,21.1,73,0.0,0.0,0.0,0.0,3.8,8.0
2011-11-27,16.3,24.0,10.2,15.9,24.3,77,0.0,0.0,0.0,0.0,2.72,5.5
2011-11-28,17.9,24.4,12.6,18.4,25.2,80,0.0,0.0,0.0,0.0,2.79,5.2
2011-11-29,18.6,22.9,15.9,19.7,23.4,87,0.0,0.0,0.0,0.0,3.36,6.9
2011-11-30,13.3,17.7,8.0,11.2,19.5,86,0.5,0.5,0.0,3.0,7.2,14.0
2011-12-01,7.0,8.6,5.5,2.5,3.9,72,4.2,4.2,0.0,9.0,6.77,12.2
2011-12-02,6.1,9.8,3.2,2.3,5.6,60,0.0,0.0,0.0,0.0,3.98,8.6
2011-12-03,6.1,11.7,2.1,2.8,7.4,70,0.0,0.0,0.0,0.0,4.14,9.2
2011-12-04,7.6,13.5,1.7,5.0,10.4,74,0.0,0.0,0.0,0.0,3.21,7.0
2011-12-05,11.9,17.0,6.2,9.7,14.3,73,0.0,0.0,0.0,0.0,4.4,9.6
2011-12-06,14.4,17.2,12.1,13.7,16.7,83,3.2,3.2,0.0,8.0,3.1,6.2
2011-12-07,12.8,13.9,10.2,11.9,13.9,94,16.8,16.8,0.0,24.0,5.23,9.4
2011-12-08,8.2,10.1,5.4,4.3,7.0,79,5.8,5.8,0.0,15.0,6.46,12.4
2011-12-09,3.7,6.4,0.8,-0.9,1.2,58,0.0,0.0,0.0,0.0,5.16,10.7
2011-12-10,2.8,6.3,0.2,-1.4,1.5,57,0.0,0.0,0.0,0.0,4.38,9.1
2011-12-11,2.6,7.9,-1.6,-1.1,4.1,66,0.0,0.0,0.0,0.0,2.75,5.4
2011-12-12,3.6,9.8,-1.3,0.3,6.1,67,0.0,0.0,0.0,0.0,2.73,5.2
2011-12-13,5.1,11.2,-0.0,2.4,9.2,73,0.0,0.0,0.0,0.0,2.3,3.8
2011-12-14,7.2,12.4,1.7,4.2,9.0,66,0.0,0.0,0.0,0.0,3.7,7.8
2011-12-15,7.3,9.3,4.1,3.4,5.6,65,0.0,0.0,0.0,0.0,4.92,10.1
2011-12-16,3.2,6.8,-0.2,-1.3,1.2,56,0.0,0.0,0.0,0.0,4.9,10.2
2011-12-17,1.5,6.1,-2.8,-2.5,1.6,56,0.0,0.0,0.0,0.0,2.52,6.2
2011-12-18,3.7,8.3,-1.0,0.8,5.6,73,0.0,0.0,0.0,0.0,2.41,5.5
2011-12-19,6.2,11.1,2.3,3.2,7.5,72,0.0,0.0,0.0,0.0,3.23,6.8
2011-12-20,8.2,11.0,4.9,6.3,9.6,83,0.8,0.8,0.0,4.0,2.73,4.1
2011-12-21,8.7,10.5,7.5,6.4,7.8,82,0.0,0.0,0.0,0.0,3.21,7.0
2011-12-22,6.4,8.5,3.7,2.5,5.9,65,0.0,0.0,0.0,0.0,5.31,11.3
2011-12-23,3.5,7.9,0.3,-0.2,3.9,61,0.0,0.0,0.0,0.0,2.95,6.5
2011-12-24,3.3,9.2,-1.4,-0.9,3.8,57,0.0,0.0,0.0,0.0,4.48,9.2
2011-12-25,3.7,10.5,-2.3,0.0,6.9,59,0.0,0.0,0.0,0.0,3.04,4.7
2011-12-26,5.9,10.6,1.3,2.4,6.1,62,0.0,0.0,0.0,0.0,3.79,8.0
2011-12-27,8.6,12.0,5.7,5.7,8.6,71,0.0,0.0,0.0,0.0,4.03,9.2
2011-12-28,9.8,14.0,6.2,7.7,11.6,74,0.0,0.0,0.0,0.0,3.26,5.9
2011-12-29,8.8,10.9,6.8,6.3,7.8,77,0.0,0.0,0.0,0.0,4.12,8.1
2011-12-30,6.9,10.1,4.5,3.4,6.2,65,0.0,0.0,0.0,0.0,3.58,7.4
2011-12-31,5.3,9.1,1.8,2.7,6.7,76,0.0,0.0,0.0,0.0,2.28,5.1
2012-01-01,5.3,9.3,1.6,2.0,5.2,73,0.0,0.0,0.0,0.0,4.1,8.2
2012-01-02,4.7,9.3,0.7,1.5,5.9,68,0.0,0.0,0.0,0.0,2.56,6.0
2012-01-03,4.7,6.5,1.9,0.5,2.8,61,0.0,0.0,0.0,0.0,4.84,9.8
2012-01-04,2.0,5.2,-0.3,-2.9,-0.6,40,0.0,0.0,0.0,0.0,4.46,10.0
2012-01-05,2.3,5.0,-0.2,-1.3,1.2,49,0.0,0.0,0.0,0.0,2.25,4.5
2012-01-06,3.9,6.0,2.6,0.6,2.5,64,0.0,0.0,0.0,0.0,2.98,6.7
2012-01-07,4.9,9.7,-0.9,1.3,5.5,69,0.0,0.0,0.0,0.0,3.72,8.4
2012-01-08,6.0,6.9,5.1,3.6,4.7,85,1.1,1.1,0.0,10.0,2.11,5.6
2012-01-09,6.2,7.8,4.9,3.8,5.3,83,0.5,0.5,0.0,3.0,2.4,4.5
2012-01-10,7.2,9.2,5.5,4.8,6.3,73,0.0,0.0,0.0,0.0,2.05,5.3
2012-01-11,6.4,8.4,3.9,2.7,4.5,64,0.0,0.0,0.0,0.0,5.17,10.1
2012-01-12,5.4,9.0,1.4,2.2,5.7,67,0.0,0.0,0.0,0.0,2.92,7.0
2012-01-13,7.0,8.0,6.4,4.6,5.3,75,0.5,0.5,0.0,3.0,2.48,5.1
2012-01-14,5.7,6.5,5.3,3.0,4.1,94,17.7,17.7,0.0,23.0,3.2,5.9
2012-01-15,6.0,6.4,5.0,2.9,3.6,91,25.9,25.9,0.0,24.0,3.97,7.2
2012-01-16,5.7,7.3,4.5,3.1,5.5,87,15.9,15.9,0.0,15.0,3.25,6.2
2012-01-17,6.6,9.9,3.4,3.8,6.7,78,0.0,0.0,0.0,0.0,3.63,6.9
2012-01-18,7.4,8.2,6.6,5.0,5.8,90,9.3,9.3,0.0,18.0,3.72,6.0
2012-01-19,7.0,8.2,5.9,4.4,5.3,87,3.0,3.0,0.0,11.0,3.45,6.3
2012-01-20,5.9,7.8,4.4,2.5,4.2,73,0.7,0.7,0.0,4.0,3.21,7.8
2012-01-21,4.2,5.5,1.5,0.2,1.8,86,5.6,5.3,0.21,10.0,5.3,10.1
2012-01-22,0.9,1.8,0.1,-3.9,-3.1,79,0.3,0.2,0.07,2.0,5.54,10.5
2012-01-23,-0.2,2.6,-2.8,-4.2,-1.4,66,0.0,0.0,0.0,0.0,3.2,7.1
2012-01-24,0.0,2.8,-3.0,-3.6,-1.4,73,0.3,0.0,0.42,3.0,2.61,5.7
2012-01-25,0.4,4.8,-3.2,-3.7,1.0,66,0.0,0.0,0.0,0.0,3.23,7.1
2012-01-26,2.6,8.2,-3.0,-0.9,4.4,67,0.0,0.0,0.0,0.0,2.64,7.2
2012-01-27,4.8,8.1,1.3,2.3,5.3,82,4.8,4.8,0.0,8.0,1.92,5.1
2012-01-28,6.5,7.2,5.9,3.9,5.1,92,13.0,13.0,0.0,24.0,4.02,7.5
2012-01-29,6.2,7.2,5.4,3.6,5.0,89,5.7,5.7,0.0,24.0,3.31,6.4
2012-01-30,6.1,7.7,4.7,2.8,3.8,79,4.1,4.1,0.0,9.0,4.22,8.8
2012-01-31,6.6,11.4,3.1,3.9,8.4,76,0.0,0.0,0.0,0.0,3.05,7.0
2012-02-01,5.2,10.2,1.8,1.7,6.8,78,0.4,0.4,0.0,3.0,5.47,11.1
2012-02-02,1.7,3.6,0.3,-3.2,-1.4,58,0.0,0.0,0.0,0.0,5.13,10.2
2012-02-03,1.4,5.5,-2.7,-2.2,2.4,61,0.0,0.0,0.0,0.0,2.88,5.2
2012-02-04,4.3,9.1,-0.6,1.6,6.0,80,4.9,4.9,0.0,6.0,3.21,6.4
2012-02-05,8.0,10.9,5.9,6.2,9.1,84,0.0,0.0,0.0,0.0,2.06,4.5
2012-02-06,7.3,8.5,6.4,4.6,6.9,92,16.5,16.5,0.0,15.0,5.36,12.6
2012-02-07,2.9,7.0,-0.5,-2.5,3.3,53,0.0,0.0,0.0,0.0,6.84,12.9
2012-02-08,0.5,4.3,-3.2,-3.7,-0.3,49,0.0,0.0,0.0,0.0,3.31,7.8
2012-02-09,2.1,4.8,-1.2,-2.1,0.0,58,0.0,0.0,0.0,0.0,3.69,8.0
2012-02-10,1.5,2.6,0.5,-1.8,-0.5,92,4.7,3.0,1.19,16.0,3.95,7.5
2012-02-11,2.4,5.2,-0.2,-0.6,1.9,83,0.0,0.0,0.0,0.0,2.73,5.9
2012-02-12,5.9,8.8,2.1,3.6,7.6,89,0.0,0.0,0.0,0.0,3.18,6.2
2012-02-13,6.8,8.1,5.4,4.6,5.7,86,0.1,0.1,0.0,1.0,3.73,7.8
2012-02-14,6.2,6.8,5.3,3.7,4.6,88,2.6,2.6,0.0,4.0,3.44,6.7
2012-02-15,5.1,6.0,3.3,1.7,3.2,90,7.5,7.5,0.0,19.0,4.39,8.3
2012-02-16,4.1,6.1,2.0,0.7,2.4,83,1.4,1.1,0.21,4.0,4.1,8.1
2012-02-17,4.6,7.9,1.1,1.0,3.6,67,0.0,0.0,0.0,0.0,4.22,8.9
