time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-05-09,6.1,9.1,3.6,2.2,5.6,87,8.9,8.9,0.0,23.0,5.8,13.3
2011-05-10,6.0,11.1,1.1,2.9,7.8,72,0.3,0.3,0.0,3.0,3.09,7.2
2011-05-11,4.4,9.0,-1.7,0.7,4.7,77,3.4,3.4,0.0,10.0,4.9,11.5
2011-05-12,7.1,11.8,3.3,3.4,8.4,76,5.0,5.0,0.0,19.0,6.3,14.1
2011-05-13,8.2,13.5,3.5,3.9,8.8,54,0.0,0.0,0.0,0.0,6.57,15.0
2011-05-14,5.0,8.4,2.1,1.4,4.9,84,8.3,3.9,3.08,18.0,4.9,11.1
2011-05-15,8.3,14.5,0.7,5.6,12.3,71,0.0,0.0,0.0,0.0,3.3,9.4
2011-05-16,11.4,19.5,1.0,8.1,16.2,53,0.0,0.0,0.0,0.0,4.63,11.1
2011-05-17,14.3,22.5,2.8,11.3,19.7,41,0.0,0.0,0.0,0.0,3.42,9.2
2011-05-18,10.6,19.5,5.1,7.6,16.1,64,4.0,4.0,0.0,5.0,4.44,12.0
2011-05-19,5.5,9.0,-0.2,0.6,3.4,50,0.1,0.1,0.0,1.0,7.18,16.8
2011-05-20,4.5,9.2,-2.8,0.2,5.1,49,0.2,0.2,0.0,2.0,5.15,13.4
2011-05-21,4.7,9.8,-1.6,1.1,6.5,56,0.5,0.5,0.0,2.0,2.78,7.3
2011-05-22,5.9,11.6,-2.3,2.9,9.1,65,0.3,0.3,0.0,2.0,3.55,8.4
2011-05-23,8.1,14.5,-1.4,5.5,13.3,57,0.3,0.3,0.0,1.0,1.91,6.6
2011-05-24,11.7,19.5,-0.4,8.9,16.6,51,0.0,0.0,0.0,0.0,3.47,8.4
2011-05-25,15.5,21.4,9.3,13.2,20.1,59,1.3,1.3,0.0,2.0,4.68,11.1
2011-05-26,15.1,23.4,6.9,14.0,22.8,67,0.6,0.6,0.0,1.0,2.3,8.1
2011-05-27,12.3,16.2,9.6,10.9,14.2,78,11.3,11.3,0.0,12.0,3.34,9.2
2011-05-28,11.8,16.0,6.5,10.5,14.8,76,2.2,2.2,0.0,6.0,3.22,8.4
2011-05-29,12.7,19.1,4.4,11.1,16.3,73,0.7,0.7,0.0,5.0,4.01,10.0
2011-05-30,13.8,19.4,7.3,12.1,18.4,68,0.4,0.4,0.0,1.0,4.32,9.9
2011-05-31,11.8,16.6,6.6,9.1,13.7,65,0.0,0.0,0.0,0.0,3.95,9.1
2011-06-01,11.8,17.8,2.7,10.2,17.7,66,0.2,0.2,0.0,2.0,3.75,6.9
2011-06-02,10.7,13.7,9.0,8.5,11.8,88,10.0,10.0,0.0,17.0,5.1,9.9
2011-06-03,12.7,15.9,8.8,10.9,14.0,76,2.4,2.4,0.0,9.0,3.84,9.1
2011-06-04,13.5,20.4,3.6,11.8,19.5,70,0.9,0.9,0.0,3.0,4.54,11.2
2011-06-05,15.4,22.7,5.3,13.9,20.9,61,0.0,0.0,0.0,0.0,3.05,8.8
2011-06-06,15.7,21.4,7.8,14.6,21.1,63,0.9,0.9,0.0,4.0,3.74,8.7
2011-06-07,14.3,19.2,9.4,12.9,18.0,72,2.0,2.0,0.0,7.0,3.74,10.1
2011-06-08,12.2,16.3,6.3,10.9,15.4,74,0.3,0.3,0.0,2.0,3.0,6.9
2011-06-09,14.3,20.4,9.8,12.4,18.6,76,3.1,3.1,0.0,9.0,5.28,13.3
2011-06-10,14.9,21.8,7.1,14.0,21.9,72,1.7,1.7,0.0,2.0,3.98,8.3
2011-06-11,15.1,22.6,5.4,13.1,20.6,59,0.0,0.0,0.0,0.0,3.11,7.2
2011-06-12,16.7,24.2,7.6,15.7,22.9,61,0.0,0.0,0.0,0.0,2.11,6.3
2011-06-13,17.1,26.2,7.2,16.5,27.4,64,0.0,0.0,0.0,0.0,2.78,5.7
2011-06-14,19.1,26.7,7.9,18.3,27.3,53,0.0,0.0,0.0,0.0,2.47,5.5
2011-06-15,20.7,27.8,11.1,20.0,27.9,54,0.0,0.0,0.0,0.0,3.11,7.3
2011-06-16,20.6,28.6,13.3,20.5,29.1,61,0.8,0.8,0.0,2.0,4.06,9.0
2011-06-17,21.1,28.9,11.4,20.8,28.8,55,0.0,0.0,0.0,0.0,2.7,7.1
2011-06-18,21.7,28.3,11.5,21.5,27.9,54,0.7,0.7,0.0,2.0,3.2,8.2
2011-06-19,20.0,25.7,14.7,21.3,27.3,77,15.5,15.5,0.0,8.0,2.06,7.3
2011-06-20,18.2,24.5,14.9,18.1,23.2,77,10.1,10.1,0.0,9.0,4.57,11.7
2011-06-21,15.6,21.0,9.1,12.9,18.2,61,0.0,0.0,0.0,0.0,6.4,14.1
2011-06-22,13.5,18.1,6.1,11.2,15.3,70,0.2,0.2,0.0,1.0,5.66,12.5
2011-06-23,15.4,23.3,7.0,13.8,21.6,64,0.0,0.0,0.0,0.0,3.91,8.9
2011-06-24,18.5,26.8,7.4,18.1,27.5,61,0.0,0.0,0.0,0.0,2.44,5.6
2011-06-25,21.2,28.8,11.4,20.8,29.5,55,0.0,0.0,0.0,0.0,2.47,6.7
2011-06-26,21.9,29.5,13.0,21.2,29.3,52,0.0,0.0,0.0,0.0,3.81,9.0
2011-06-27,22.0,28.9,13.2,21.8,29.2,52,0.0,0.0,0.0,0.0,3.08,6.6
2011-06-28,23.1,30.4,13.5,23.1,30.0,55,0.0,0.0,0.0,0.0,3.58,9.4
2011-06-29,21.4,27.1,16.3,21.3,27.3,63,0.8,0.8,0.0,4.0,4.72,12.4
2011-06-30,16.8,22.4,12.3,16.4,21.9,77,5.8,5.8,0.0,9.0,3.2,8.0
2011-07-01,18.4,26.0,10.9,18.2,26.5,66,0.0,0.0,0.0,0.0,2.55,4.7
2011-07-02,17.6,23.9,12.2,17.4,23.5,75,1.6,1.6,0.0,6.0,3.54,9.8
2011-07-03,20.1,27.8,9.8,19.3,26.3,59,0.0,0.0,0.0,0.0,4.47,10.5
2011-07-04,21.8,29.7,12.0,21.6,29.2,54,0.0,0.0,0.0,0.0,2.82,7.8
2011-07-05,21.2,29.1,13.9,21.6,30.0,65,1.1,1.1,0.0,1.0,4.03,9.4
2011-07-06,19.8,25.4,14.4,20.4,26.7,79,5.8,5.8,0.0,6.0,4.66,10.7
2011-07-07,17.8,21.7,14.4,18.0,23.1,82,3.8,3.8,0.0,10.0,4.7,10.2
2011-07-08,17.1,20.6,13.5,17.0,20.4,85,6.0,6.0,0.0,11.0,4.41,12.1
2011-07-09,17.8,22.4,13.4,18.0,24.0,79,0.9,0.9,0.0,4.0,3.44,7.6
2011-07-10,18.2,23.2,12.5,18.9,25.0,77,0.0,0.0,0.0,0.0,1.71,5.5
2011-07-11,18.9,24.3,12.8,19.4,25.1,81,0.8,0.8,0.0,1.0,3.49,8.4
2011-07-12,18.4,22.3,14.5,18.8,23.1,84,6.1,6.1,0.0,8.0,4.25,10.2
2011-07-13,18.6,22.7,14.8,19.2,24.1,84,3.8,3.8,0.0,9.0,3.78,9.8
2011-07-14,19.2,22.6,15.5,20.3,24.0,85,3.2,3.2,0.0,6.0,3.4,8.2
2011-07-15,19.0,22.5,16.6,19.8,23.3,85,1.5,1.5,0.0,7.0,3.66,8.4
2011-07-16,20.2,24.1,15.7,21.5,26.7,81,0.9,0.9,0.0,5.0,2.9,7.7
2011-07-17,20.2,25.8,15.0,22.0,28.5,84,7.7,7.7,0.0,7.0,2.91,7.5
2011-07-18,20.9,27.6,14.2,22.9,31.0,81,0.0,0.0,0.0,0.0,2.21,7.7
2011-07-19,20.8,26.5,14.1,22.3,27.8,80,0.2,0.2,0.0,1.0,2.78,8.0
2011-07-20,21.1,27.4,15.3,23.0,29.2,82,2.7,2.7,0.0,3.0,2.84,8.2
2011-07-21,21.9,28.3,14.9,23.7,30.3,77,0.5,0.5,0.0,2.0,2.73,7.0
2011-07-22,21.6,26.4,17.9,24.4,29.3,87,5.4,5.4,0.0,14.0,2.2,5.9
2011-07-23,23.1,29.7,16.3,25.4,32.1,79,0.1,0.1,0.0,1.0,3.41,8.0
2011-07-24,22.5,27.0,18.3,25.2,30.1,88,4.6,4.6,0.0,7.0,3.73,11.1
2011-07-25,21.3,24.3,19.1,24.1,26.7,94,27.1,27.1,0.0,24.0,4.49,12.9
2011-07-26,19.5,22.1,16.6,21.3,24.4,95,8.4,8.4,0.0,22.0,4.53,11.8
2011-07-27,21.2,23.6,17.8,22.5,25.2,91,11.8,11.8,0.0,13.0,6.08,13.8
2011-07-28,18.1,21.3,15.8,17.8,20.7,82,0.2,0.2,0.0,1.0,5.05,11.5
2011-07-29,19.3,24.4,13.5,20.5,25.7,82,0.7,0.7,0.0,3.0,2.33,6.4
2011-07-30,18.0,20.5,16.3,18.5,21.1,94,17.2,17.2,0.0,23.0,4.82,11.7
2011-07-31,19.4,23.6,15.7,19.9,22.8,79,0.1,0.1,0.0,1.0,4.36,9.8
2011-08-01,17.2,19.1,14.9,18.1,20.4,93,53.8,53.8,0.0,24.0,3.52,8.7
2011-08-02,17.4,21.3,15.3,17.4,21.9,84,4.1,4.1,0.0,12.0,3.78,11.7
2011-08-03,18.3,23.1,12.3,18.1,22.9,75,0.0,0.0,0.0,0.0,4.5,10.6
2011-08-04,19.5,25.3,13.5,21.2,27.7,83,0.6,0.6,0.0,2.0,2.38,7.3
2011-08-05,19.6,25.5,13.7,21.4,28.4,85,0.2,0.2,0.0,1.0,2.3,6.3
2011-08-06,21.3,27.8,14.0,22.8,29.2,78,1.2,1.2,0.0,1.0,4.0,9.8
2011-08-07,22.0,27.5,16.9,24.2,30.5,82,1.6,1.6,0.0,2.0,3.13,10.7
2011-08-08,22.1,28.1,15.7,24.2,31.0,81,0.0,0.0,0.0,0.0,3.29,8.0
2011-08-09,20.1,24.6,14.3,21.2,26.0,79,0.9,0.9,0.0,4.0,3.33,8.9
2011-08-10,17.5,24.2,10.1,16.8,23.7,72,0.0,0.0,0.0,0.0,4.74,11.3
2011-08-11,18.2,26.4,8.3,18.8,28.8,76,0.0,0.0,0.0,0.0,2.06,4.8
2011-08-12,18.8,23.4,14.3,19.7,24.5,83,1.0,1.0,0.0,5.0,3.22,7.5
2011-08-13,15.9,20.9,11.0,16.2,21.5,88,2.1,2.1,0.0,9.0,3.61,9.3
2011-08-14,14.6,20.6,8.9,13.5,19.5,78,0.0,0.0,0.0,0.0,3.36,7.8
2011-08-15,14.1,20.5,8.2,13.4,19.7,85,4.9,4.9,0.0,6.0,3.23,9.3
2011-08-16,13.3,21.3,4.7,11.8,19.6,74,0.0,0.0,0.0,0.0,3.18,7.3
2011-08-17,14.0,19.7,8.6,13.1,19.3,79,4.5,4.5,0.0,5.0,3.13,9.0
2011-08-18,12.9,18.3,6.4,11.7,17.2,84,2.6,2.6,0.0,6.0,4.09,11.9
2011-08-19,14.1,21.7,4.5,12.8,20.7,72,0.0,0.0,0.0,0.0,2.95,7.4
2011-08-20,16.1,23.9,8.1,15.9,23.9,74,0.6,0.6,0.0,4.0,2.64,7.1
2011-08-21,16.2,23.5,9.1,16.4,24.7,79,0.1,0.1,0.0,1.0,2.14,5.2
2011-08-22,16.5,24.8,8.3,16.4,26.0,75,0.0,0.0,0.0,0.0,2.41,5.4
2011-08-23,16.7,23.9,11.2,17.4,26.4,85,12.5,12.5,0.0,9.0,2.02,5.6
2011-08-24,16.1,24.1,10.0,16.4,24.7,84,0.0,0.0,0.0,0.0,1.84,6.0
2011-08-25,18.6,27.0,10.8,19.0,28.2,74,0.2,0.2,0.0,1.0,2.34,5.9
2011-08-26,19.9,27.0,13.4,20.4,28.0,68,0.0,0.0,0.0,0.0,2.69,6.5
2011-08-27,18.3,26.1,11.0,18.7,27.2,77,0.0,0.0,0.0,0.0,3.0,8.5
2011-08-28,19.8,28.0,12.0,20.4,29.1,76,0.0,0.0,0.0,0.0,3.14,9.3
2011-08-29,18.9,25.1,13.0,18.8,25.2,75,0.5,0.5,0.0,2.0,4.1,12.8
2011-08-30,15.0,20.2,10.1,13.8,19.3,70,2.4,2.4,0.0,3.0,3.42,7.6
2011-08-31,8.7,11.5,4.4,6.2,10.0,85,31.5,31.5,0.0,15.0,3.94,8.9
2011-09-01,9.5,17.8,1.7,6.7,14.0,80,1.4,1.4,0.0,4.0,5.46,14.0
2011-09-02,7.8,12.7,4.5,5.4,10.1,88,2.8,2.8,0.0,9.0,4.3,12.0
2011-09-03,9.9,17.8,0.5,7.4,15.3,71,0.0,0.0,0.0,0.0,4.0,10.2
2011-09-04,10.1,17.2,2.6,7.3,14.2,68,0.0,0.0,0.0,0.0,4.39,11.0
2011-09-05,9.6,19.1,0.0,7.2,17.4,66,0.0,0.0,0.0,0.0,3.1,7.2
2011-09-06,11.2,19.0,4.1,8.8,17.4,71,0.0,0.0,0.0,0.0,4.76,11.1
2011-09-07,7.6,11.8,4.0,4.2,7.7,75,0.0,0.0,0.0,0.0,5.06,10.9
2011-09-08,7.3,12.6,2.1,3.9,8.5,68,0.7,0.7,0.0,3.0,4.81,13.2
2011-09-09,4.6,10.8,-1.1,1.5,8.0,84,1.0,1.0,0.0,6.0,4.37,11.6
2011-09-10,8.9,21.0,-1.3,5.3,17.5,63,0.0,0.0,0.0,0.0,5.3,12.0
2011-09-11,12.3,23.4,2.5,9.5,20.7,60,0.0,0.0,0.0,0.0,3.78,9.0
2011-09-12,14.0,24.6,4.4,11.3,21.8,56,0.0,0.0,0.0,0.0,4.26,9.6
2011-09-13,10.8,16.0,6.0,8.3,13.5,73,4.5,4.5,0.0,8.0,4.46,11.3
2011-09-14,4.8,8.8,-0.2,-0.2,3.6,63,0.0,0.0,0.0,0.0,6.94,15.2
2011-09-15,1.8,6.6,-2.8,-2.3,1.1,65,0.0,0.0,0.0,0.0,5.04,12.2
2011-09-16,2.4,6.4,-1.7,-1.4,2.4,66,0.2,0.2,0.0,2.0,3.61,8.3
2011-09-17,4.3,11.3,-1.5,0.8,7.3,67,0.0,0.0,0.0,0.0,3.45,9.4
2011-09-18,5.4,14.4,-4.6,1.6,10.4,64,0.0,0.0,0.0,0.0,4.66,10.8
2011-09-19,6.6,16.1,-1.8,3.4,13.4,63,0.1,0.1,0.0,1.0,2.97,7.6
2011-09-20,7.4,17.2,-2.4,3.8,13.3,62,0.0,0.0,0.0,0.0,4.46,10.1
2011-09-21,7.9,15.5,0.6,4.4,11.2,62,0.0,0.0,0.0,0.0,4.4,10.4
2011-09-22,6.0,16.9,-4.4,2.7,13.7,66,0.0,0.0,0.0,0.0,3.61,8.6
2011-09-23,9.9,21.4,-0.8,6.6,18.3,60,0.0,0.0,0.0,0.0,3.64,8.8
2011-09-24,9.9,20.3,1.6,7.0,16.9,61,2.6,2.6,0.0,7.0,3.0,8.1
2011-09-25,7.3,12.5,1.2,4.4,9.4,80,0.3,0.3,0.0,2.0,3.82,8.9
2011-09-26,6.4,14.3,-0.5,3.4,12.6,79,4.7,4.7,0.0,11.0,5.72,12.6
2011-09-27,-0.0,2.0,-3.1,-5.4,-3.1,72,1.0,0.2,0.63,5.0,6.1,13.5
2011-09-28,-0.2,4.8,-4.6,-5.0,-0.0,55,0.0,0.0,0.0,0.0,4.21,10.0
2011-09-29,0.3,7.8,-5.0,-4.1,3.3,52,0.0,0.0,0.0,0.0,2.83,7.7
2011-09-30,1.6,9.7,-6.5,-2.5,5.0,54,0.0,0.0,0.0,0.0,3.06,6.9
2011-10-01,1.1,6.0,-3.0,-3.6,1.5,58,0.0,0.0,0.0,0.0,6.16,13.6
2011-10-02,5.2,13.8,-2.0,1.1,9.1,56,0.0,0.0,0.0,0.0,4.97,11.5
2011-10-03,4.7,14.3,-3.2,0.6,9.7,59,0.0,0.0,0.0,0.0,4.18,9.8
2011-10-04,5.8,15.3,-3.0,1.9,10.6,57,0.0,0.0,0.0,0.0,4.28,9.8
2011-10-05,4.2,9.3,-2.4,-0.2,4.1,64,3.6,1.9,1.19,9.0,5.73,13.4
2011-10-06,2.0,11.6,-6.7,-2.2,6.7,61,0.0,0.0,0.0,0.0,3.9,9.1
2011-10-07,3.4,15.1,-5.4,-0.5,11.3,58,0.0,0.0,0.0,0.0,3.11,6.1
2011-10-08,5.6,16.3,-3.2,1.6,11.6,59,0.3,0.3,0.0,2.0,4.12,9.2
2011-10-09,4.6,9.7,-0.8,-0.5,3.7,58,0.0,0.0,0.0,0.0,7.08,15.6
2011-10-10,2.6,11.3,-3.5,-1.7,6.1,55,0.0,0.0,0.0,0.0,4.27,10.0
2011-10-11,3.5,12.3,-3.9,-1.0,7.0,59,0.0,0.0,0.0,0.0,5.92,13.7
2011-10-12,5.4,15.6,-1.3,1.8,12.0,65,0.0,0.0,0.0,0.0,3.35,8.2
2011-10-13,5.3,16.2,-2.5,2.1,13.9,66,0.0,0.0,0.0,0.0,2.82,4.7
2011-10-14,5.0,14.2,-2.5,1.9,11.2,72,0.0,0.0,0.0,0.0,2.84,6.8
2011-10-15,4.2,9.2,0.4,0.6,5.0,75,1.6,1.5,0.07,7.0,4.26,12.2
2011-10-16,-3.6,0.9,-7.9,-10.5,-3.6,52,0.1,0.0,0.28,1.0,8.68,19.4
2011-10-17,-2.7,3.9,-9.2,-8.8,-2.0,33,0.0,0.0,0.0,0.0,6.15,13.1
2011-10-18,1.6,11.9,-5.1,-3.0,7.6,47,0.0,0.0,0.0,0.0,3.32,8.1
2011-10-19,4.8,16.4,-3.0,0.8,12.5,59,0.0,0.0,0.0,0.0,3.44,8.4
2011-10-20,5.5,14.3,0.1,1.9,11.2,65,0.0,0.0,0.0,0.0,3.22,8.0
2011-10-21,0.6,6.3,-2.6,-3.4,2.5,65,0.0,0.0,0.0,0.0,2.9,6.9
2011-10-22,-1.6,-0.4,-3.0,-5.9,-4.0,71,6.0,0.0,4.27,18.0,3.75,8.5
2011-10-23,-3.0,0.7,-5.3,-8.1,-4.7,70,0.6,0.0,0.42,4.0,5.85,12.1
2011-10-24,-4.0,2.1,-8.2,-8.7,-3.1,57,0.0,0.0,0.0,0.0,4.62,10.0
2011-10-25,-3.8,5.4,-9.8,-8.3,0.8,61,0.0,0.0,0.0,0.0,3.06,8.1
2011-10-26,-2.8,6.4,-8.3,-6.7,2.3,65,0.0,0.0,0.0,0.0,2.28,6.0
2011-10-27,-1.6,8.5,-8.4,-5.9,4.0,63,0.0,0.0,0.0,0.0,3.36,8.3
2011-10-28,-0.1,9.9,-7.0,-4.5,5.5,62,0.0,0.0,0.0,0.0,3.62,8.6
2011-10-29,2.3,11.7,-3.8,-2.4,6.3,58,0.0,0.0,0.0,0.0,5.22,12.4
2011-10-30,-0.2,6.0,-4.0,-3.7,3.2,71,0.0,0.0,0.0,0.0,2.34,4.6
2011-10-31,-0.2,4.2,-5.1,-4.4,-0.2,83,4.8,0.0,3.43,6.0,4.9,11.5
2011-11-01,1.1,2.8,-0.9,-3.2,-1.2,86,3.6,0.0,2.73,15.0,5.42,12.8
2011-11-02,-2.0,2.5,-6.1,-7.1,-3.1,64,0.0,0.0,0.0,0.0,4.96,11.3
2011-11-03,-4.2,3.0,-8.6,-9.0,-1.9,50,0.0,0.0,0.0,0.0,3.81,9.2
2011-11-04,-3.6,0.8,-6.1,-7.5,-3.3,67,0.9,0.0,0.77,7.0,2.42,5.8
2011-11-05,-5.3,2.3,-10.4,-9.8,-2.7,73,0.0,0.0,0.0,0.0,3.77,8.8
2011-11-06,-5.3,1.6,-9.7,-9.6,-2.7,87,0.0,0.0,0.0,0.0,3.26,8.2
2011-11-07,-6.5,1.2,-12.1,-10.7,-3.3,84,0.0,0.0,0.0,0.0,2.86,6.9
2011-11-08,-6.7,0.8,-11.7,-11.2,-4.0,82,0.0,0.0,0.0,0.0,3.3,7.8
2011-11-09,-4.6,2.7,-9.7,-9.9,-2.6,73,0.0,0.0,0.0,0.0,5.15,12.2
2011-11-10,-2.4,2.8,-6.2,-7.7,-2.2,60,0.0,0.0,0.0,0.0,5.44,12.7
2011-11-11,-5.0,-1.8,-9.9,-10.2,-5.9,68,4.1,0.0,2.87,21.0,4.92,10.9
2011-11-12,-11.6,-8.8,-14.8,-17.0,-14.2,58,0.3,0.0,0.35,3.0,3.89,8.5
2011-11-13,-16.6,-11.2,-21.9,-22.1,-17.1,65,0.0,0.0,0.0,0.0,4.24,9.7
2011-11-14,-18.2,-12.4,-21.3,-23.4,-17.7,71,0.0,0.0,0.0,0.0,3.11,7.3
2011-11-15,-19.1,-13.0,-22.4,-23.9,-17.9,76,0.0,0.0,0.0,0.0,2.38,5.6
2011-11-16,-18.6,-12.1,-24.1,-23.4,-17.0,82,0.0,0.0,0.0,0.0,2.69,6.3
2011-11-17,-13.5,-10.6,-18.9,-18.4,-15.5,85,6.4,0.0,4.69,13.0,4.02,9.1
2011-11-18,-17.5,-12.1,-25.7,-22.8,-17.6,83,0.0,0.0,0.0,0.0,3.91,8.9
2011-11-19,-23.3,-16.6,-30.0,-29.0,-22.7,82,0.0,0.0,0.28,0.0,4.6,10.0
2011-11-20,-20.1,-13.2,-24.3,-25.7,-19.1,73,0.0,0.0,0.0,0.0,4.53,11.1
2011-11-21,-21.6,-13.0,-26.8,-27.1,-18.4,76,0.0,0.0,0.0,0.0,3.44,7.4
2011-11-22,-19.9,-12.8,-25.1,-25.3,-18.3,74,0.0,0.0,0.0,0.0,3.8,9.0
2011-11-23,-19.1,-12.9,-24.4,-24.5,-18.5,72,0.0,0.0,0.0,0.0,4.14,9.1
2011-11-24,-20.6,-14.9,-24.0,-25.7,-20.1,76,0.0,0.0,0.0,0.0,2.7,6.2
2011-11-25,-20.0,-13.9,-23.8,-25.2,-19.0,82,0.0,0.0,0.0,0.0,3.35,8.1
2011-11-26,-21.2,-14.4,-24.8,-25.9,-19.1,83,0.0,0.0,0.0,0.0,2.55,4.8
2011-11-27,-18.8,-13.8,-22.9,-24.1,-19.2,84,0.4,0.0,0.35,3.0,4.09,9.0
2011-11-28,-18.9,-16.2,-21.5,-25.4,-23.3,64,0.0,0.0,0.0,0.0,6.99,15.3
2011-11-29,-24.6,-18.5,-31.5,-30.3,-24.2,60,0.0,0.0,0.0,0.0,3.62,8.2
2011-11-30,-25.3,-18.8,-32.2,-31.0,-24.6,68,0.0,0.0,0.0,0.0,4.05,9.2
2011-12-01,-22.3,-16.4,-25.7,-27.3,-21.4,81,0.0,0.0,0.0,0.0,2.42,5.8
2011-12-02,-23.1,-18.1,-26.4,-27.9,-22.7,79,0.0,0.0,0.0,0.0,2.14,4.2
2011-12-03,-20.2,-17.1,-24.4,-24.8,-21.3,77,0.0,0.0,0.0,0.0,2.58,4.6
2011-12-04,-22.2,-15.6,-27.3,-27.6,-21.1,79,0.0,0.0,0.0,0.0,3.5,7.9
2011-12-05,-25.2,-17.7,-29.7,-30.5,-22.8,83,0.0,0.0,0.0,0.0,3.01,5.9
2011-12-06,-25.4,-16.8,-30.1,-30.5,-22.1,82,0.0,0.0,0.0,0.0,2.89,6.8
2011-12-07,-23.5,-18.4,-27.3,-28.3,-23.0,78,0.0,0.0,0.0,0.0,2.31,4.3
2011-12-08,-25.1,-18.2,-29.7,-30.3,-23.5,80,0.0,0.0,0.0,0.0,3.35,6.8
2011-12-09,-23.4,-16.4,-28.9,-29.2,-22.3,81,0.0,0.0,0.0,0.0,4.11,9.6
2011-12-10,-22.2,-15.8,-25.5,-27.3,-20.6,84,0.0,0.0,0.0,0.0,3.09,6.0
2011-12-11,-18.5,-12.8,-22.7,-23.7,-18.0,83,0.0,0.0,0.0,0.0,3.89,8.7
2011-12-12,-21.7,-14.9,-25.2,-26.9,-19.9,84,0.0,0.0,0.0,0.0,3.28,6.6
2011-12-13,-23.5,-18.3,-27.5,-28.3,-23.2,80,0.0,0.0,0.0,0.0,2.44,4.4
2011-12-14,-25.5,-19.6,-29.6,-30.7,-24.7,80,0.0,0.0,0.0,0.0,3.66,6.3
2011-12-15,-24.1,-18.4,-28.1,-29.9,-24.7,72,0.0,0.0,0.0,0.0,5.0,11.0
2011-12-16,-24.6,-18.9,-29.3,-30.4,-24.9,70,0.0,0.0,0.0,0.0,4.12,9.2
2011-12-17,-24.7,-16.6,-31.7,-30.4,-22.3,80,0.0,0.0,0.0,0.0,3.75,8.6
2011-12-18,-25.2,-16.2,-29.7,-30.4,-21.2,85,0.0,0.0,0.0,0.0,3.16,5.6
2011-12-19,-25.3,-18.1,-31.5,-30.4,-23.2,84,0.0,0.0,0.0,0.0,3.38,7.7
2011-12-20,-23.1,-19.6,-25.4,-28.8,-25.3,81,0.0,0.0,0.0,0.0,3.83,9.3
2011-12-21,-22.7,-19.2,-24.8,-28.3,-25.4,76,0.0,0.0,0.21,0.0,4.53,10.1
2011-12-22,-28.9,-22.5,-34.3,-34.5,-28.0,71,0.0,0.0,0.0,0.0,3.65,8.2
2011-12-23,-33.4,-26.7,-37.8,-39.0,-32.2,73,0.0,0.0,0.0,0.0,3.5,8.1
2011-12-24,-32.9,-26.8,-36.3,-38.3,-32.2,70,0.0,0.0,0.0,0.0,2.97,6.2
2011-12-25,-33.4,-25.8,-37.5,-38.7,-31.0,75,0.0,0.0,0.0,0.0,2.9,5.2
2011-12-26,-31.8,-25.7,-37.5,-36.9,-30.7,76,0.0,0.0,0.0,0.0,2.38,4.9
2011-12-27,-29.0,-24.0,-33.2,-34.1,-29.4,75,0.0,0.0,0.0,0.0,2.91,6.1
2011-12-28,-31.8,-23.9,-36.5,-37.1,-29.0,80,0.0,0.0,0.0,0.0,3.2,5.3
2011-12-29,-31.7,-25.0,-37.5,-37.4,-30.7,79,0.0,0.0,0.0,0.0,3.44,8.2
2011-12-30,-27.4,-22.0,-31.2,-32.3,-26.6,77,0.0,0.0,0.0,0.0,2.38,5.9
2011-12-31,-26.6,-19.9,-29.8,-31.6,-24.9,81,0.0,0.0,0.0,0.0,2.91,4.8
2012-01-01,-28.6,-22.0,-34.0,-33.7,-27.3,80,0.0,0.0,0.0,0.0,2.56,5.8
2012-01-02,-24.8,-18.4,-28.5,-29.5,-22.8,79,0.0,0.0,0.0,0.0,2.0,3.4
2012-01-03,-26.6,-18.4,-30.6,-31.7,-23.4,80,0.0,0.0,0.0,0.0,2.62,5.7
2012-01-04,-27.8,-21.1,-34.9,-32.8,-26.1,80,0.0,0.0,0.0,0.0,2.24,5.3
2012-01-05,-26.9,-18.9,-31.5,-32.1,-24.2,80,0.0,0.0,0.0,0.0,2.91,6.2
2012-01-06,-29.7,-20.6,-36.3,-35.0,-25.9,79,0.0,0.0,0.0,0.0,2.75,7.0
2012-01-07,-30.5,-23.3,-34.8,-36.0,-29.0,77,0.0,0.0,0.0,0.0,3.64,8.6
2012-01-08,-27.9,-22.0,-32.8,-32.6,-26.4,76,0.0,0.0,0.0,0.0,2.86,6.5
2012-01-09,-28.0,-22.1,-32.6,-32.8,-26.7,79,0.0,0.0,0.0,0.0,2.24,3.9
2012-01-10,-33.7,-25.5,-39.0,-39.1,-30.9,76,0.0,0.0,0.0,0.0,3.49,6.8
2012-01-11,-31.6,-25.5,-36.7,-37.2,-30.9,76,0.0,0.0,0.28,0.0,3.36,8.2
2012-01-12,-33.0,-22.9,-37.8,-38.1,-28.0,79,0.0,0.0,0.0,0.0,3.14,5.4
2012-01-13,-32.6,-24.0,-39.2,-37.3,-28.7,74,0.0,0.0,0.0,0.0,2.06,4.3
2012-01-14,-30.7,-21.9,-36.6,-35.9,-27.6,77,0.0,0.0,0.0,0.0,3.13,7.4
2012-01-15,-30.7,-21.4,-37.4,-35.6,-26.2,76,0.0,0.0,0.0,0.0,2.56,5.0
