time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2016-06-04,26.3,30.9,21.7,29.6,35.3,72,5.3,5.3,0.0,2.0,4.66,6.4
2016-06-05,27.3,34.6,20.4,30.4,38.3,66,0.0,0.0,0.0,0.0,3.02,6.4
2016-06-06,27.0,32.4,21.7,30.4,36.5,70,2.2,2.2,0.0,2.0,5.02,8.1
2016-06-07,27.0,33.1,21.7,29.3,35.7,60,3.0,3.0,0.0,4.0,3.11,6.7
2016-06-08,27.6,32.2,23.6,30.5,35.9,63,1.1,1.1,0.0,1.0,2.89,6.1
2016-06-09,21.7,24.5,19.9,23.2,26.2,75,6.8,6.8,0.0,11.0,2.94,5.8
2016-06-10,23.0,27.7,20.3,26.0,30.1,82,1.8,1.8,0.0,5.0,2.2,4.8
2016-06-11,25.4,30.4,21.9,28.7,34.1,74,0.0,0.0,0.0,0.0,2.87,6.7
2016-06-12,27.0,32.8,22.1,30.6,35.6,71,0.1,0.1,0.0,1.0,3.32,7.1
2016-06-13,26.8,31.6,22.7,30.6,34.9,72,0.0,0.0,0.0,0.0,2.34,5.4
2016-06-14,27.6,33.1,23.1,30.9,37.4,68,1.9,1.9,0.0,6.0,3.74,6.8
2016-06-15,26.0,30.3,23.0,24.5,29.5,46,0.4,0.4,0.0,2.0,6.93,12.5
2016-06-16,27.1,33.4,20.5,27.6,34.1,47,0.0,0.0,0.0,0.0,4.59,9.5
2016-06-17,28.4,36.1,20.9,30.7,38.4,53,0.0,0.0,0.0,0.0,2.5,6.9
2016-06-18,28.9,34.0,24.5,31.6,36.4,59,2.6,2.6,0.0,4.0,4.67,6.7
2016-06-19,27.2,32.5,23.0,31.5,37.5,78,16.6,16.6,0.0,12.0,3.12,6.3
2016-06-20,29.6,34.6,24.6,35.2,41.2,72,0.0,0.0,0.0,0.0,2.02,5.6
2016-06-21,28.1,30.4,26.1,33.1,35.6,77,17.1,17.1,0.0,7.0,2.82,6.9
2016-06-22,28.0,32.1,25.4,33.7,38.7,80,40.3,40.3,0.0,9.0,1.91,5.2
2016-06-23,27.0,30.6,24.8,32.1,36.3,86,17.4,17.4,0.0,10.0,5.24,10.4
2016-06-24,25.7,29.0,22.8,29.0,32.3,77,0.4,0.4,0.0,3.0,3.16,14.2
2016-06-25,24.1,27.4,22.0,27.0,30.5,76,2.7,2.7,0.0,6.0,3.36,6.1
2016-06-26,22.1,23.7,20.7,25.1,26.8,86,7.6,7.6,0.0,13.0,2.14,4.7
2016-06-27,23.0,26.2,20.4,25.7,28.8,84,0.0,0.0,0.0,0.0,3.06,5.5
2016-06-28,25.5,31.0,20.0,28.8,34.5,74,0.0,0.0,0.0,0.0,3.01,4.7
2016-06-29,26.8,31.9,21.3,30.9,35.8,74,0.0,0.0,0.0,0.0,2.08,5.6
2016-06-30,24.9,26.9,23.2,29.0,30.5,87,20.6,20.6,0.0,12.0,3.0,6.8
2016-07-01,27.2,31.8,22.2,31.7,36.4,77,0.0,0.0,0.0,0.0,2.69,5.9
2016-07-02,28.5,32.7,25.6,34.5,40.3,79,6.6,6.6,0.0,11.0,1.92,5.0
2016-07-03,27.1,31.9,23.7,32.1,37.7,77,11.6,11.6,0.0,14.0,1.88,4.9
2016-07-04,27.1,31.2,24.3,31.9,35.9,80,8.0,8.0,0.0,12.0,2.62,5.7
2016-07-05,25.6,28.6,23.1,29.8,32.4,87,9.3,9.3,0.0,16.0,4.41,8.2
2016-07-06,24.3,27.1,22.7,28.3,31.5,90,20.9,20.9,0.0,21.0,4.11,9.2
2016-07-07,25.9,29.4,23.2,31.1,34.7,86,2.0,2.0,0.0,10.0,2.55,5.9
2016-07-08,27.0,31.8,24.5,32.4,37.5,87,32.6,32.6,0.0,19.0,3.13,6.4
2016-07-09,27.2,31.1,25.4,32.9,36.8,88,54.3,54.3,0.0,22.0,3.79,6.8
2016-07-10,28.3,32.6,25.3,34.5,40.7,83,13.9,13.9,0.0,18.0,2.04,4.7
2016-07-11,29.4,35.6,24.9,35.7,42.7,79,5.9,5.9,0.0,7.0,2.6,4.9
2016-07-12,29.1,32.4,26.8,34.9,37.8,78,4.7,4.7,0.0,12.0,3.41,7.4
2016-07-13,27.2,30.5,23.9,31.5,35.9,79,3.7,3.7,0.0,8.0,4.36,8.8
2016-07-14,23.3,24.4,22.0,26.2,27.8,85,6.9,6.9,0.0,14.0,4.52,14.9
2016-07-15,26.2,32.3,21.1,29.3,36.3,69,0.0,0.0,0.0,0.0,3.26,6.9
2016-07-16,27.4,33.9,21.2,31.8,38.5,74,0.0,0.0,0.0,0.0,2.55,5.5
2016-07-17,29.0,34.7,23.7,33.7,40.6,67,0.0,0.0,0.0,0.0,2.24,3.8
2016-07-18,26.3,27.6,24.5,31.0,33.4,84,20.5,20.5,0.0,16.0,3.83,6.6
2016-07-19,28.8,34.6,23.6,34.3,40.6,77,1.4,1.4,0.0,2.0,3.54,7.9
2016-07-20,30.6,36.0,25.4,36.0,41.4,68,0.2,0.2,0.0,1.0,3.22,6.8
2016-07-21,29.3,33.9,26.1,35.2,41.4,79,3.6,3.6,0.0,8.0,2.87,6.2
2016-07-22,26.1,28.7,24.4,31.1,33.5,89,29.2,29.2,0.0,19.0,3.5,7.3
2016-07-23,26.8,30.1,24.5,32.5,36.1,88,35.8,35.8,0.0,20.0,2.77,6.7
2016-07-24,27.2,30.8,25.1,32.9,36.2,86,25.0,25.0,0.0,23.0,2.82,6.3
2016-07-25,27.6,31.8,25.2,33.1,37.6,84,24.2,24.2,0.0,11.0,3.13,5.8
2016-07-26,27.6,30.7,25.2,33.3,35.4,86,5.8,5.8,0.0,7.0,3.93,7.6
2016-07-27,26.4,30.2,23.1,30.7,35.5,81,20.0,20.0,0.0,7.0,4.1,10.0
2016-07-28,27.4,31.6,23.2,32.9,38.1,81,1.9,1.9,0.0,4.0,2.76,4.6
2016-07-29,27.2,32.2,23.6,32.7,39.8,81,25.0,25.0,0.0,15.0,2.75,5.7
2016-07-30,27.0,31.6,23.4,32.4,39.3,81,8.1,8.1,0.0,8.0,2.59,5.0
2016-07-31,25.6,28.5,24.1,30.6,33.8,89,10.0,10.0,0.0,12.0,3.47,6.2
2016-08-01,26.7,30.9,23.2,31.9,37.2,84,9.0,9.0,0.0,8.0,2.25,5.1
2016-08-02,27.8,31.7,24.7,33.8,39.3,83,6.0,6.0,0.0,13.0,1.77,5.6
2016-08-03,27.9,31.8,25.5,33.7,38.0,82,14.0,14.0,0.0,14.0,2.72,6.0
2016-08-04,26.9,30.5,24.5,32.2,35.9,85,27.0,27.0,0.0,22.0,3.62,6.4
2016-08-05,26.7,30.3,24.2,32.3,36.3,88,9.5,9.5,0.0,19.0,2.94,6.7
2016-08-06,27.5,31.1,24.2,33.7,38.9,87,3.2,3.2,0.0,9.0,1.7,4.5
2016-08-07,27.1,31.2,24.4,32.7,38.0,84,9.7,9.7,0.0,10.0,2.66,10.0
2016-08-08,26.2,29.2,23.8,31.3,35.4,84,5.3,5.3,0.0,7.0,3.1,4.7
2016-08-09,26.5,30.9,23.1,31.7,37.9,83,7.5,7.5,0.0,11.0,1.71,5.1
2016-08-10,27.4,32.7,23.8,32.9,40.0,82,7.8,7.8,0.0,10.0,2.95,6.1
2016-08-11,28.3,33.1,25.4,34.1,40.2,78,12.4,12.4,0.0,9.0,1.8,5.6
2016-08-12,28.4,33.2,25.1,34.4,39.6,80,7.7,7.7,0.0,9.0,1.8,5.4
2016-08-13,29.9,34.7,26.2,36.3,42.7,77,1.3,1.3,0.0,5.0,1.86,4.9
2016-08-14,30.6,35.6,27.1,37.4,43.8,75,2.6,2.6,0.0,4.0,1.98,5.6
2016-08-15,28.6,34.0,25.4,34.8,41.1,81,16.1,16.1,0.0,16.0,2.48,5.4
2016-08-16,29.6,34.5,25.0,35.8,40.8,78,3.4,3.4,0.0,8.0,3.06,6.7
2016-08-17,30.4,34.7,26.0,36.9,41.3,77,1.5,1.5,0.0,5.0,2.91,6.3
2016-08-18,30.4,34.2,27.8,36.0,40.0,74,0.0,0.0,0.0,0.0,3.04,6.7
2016-08-19,31.2,37.0,26.3,36.8,42.9,67,0.2,0.2,0.0,1.0,2.33,4.0
2016-08-20,31.9,35.9,28.6,38.4,42.9,70,4.1,4.1,0.0,6.0,2.55,6.1
2016-08-21,31.6,36.9,27.0,38.1,43.5,70,2.7,2.7,0.0,4.0,2.2,5.1
2016-08-22,30.9,35.2,27.5,37.3,43.1,73,16.0,16.0,0.0,9.0,3.19,8.0
2016-08-23,30.5,36.0,26.5,36.8,43.3,76,6.3,6.3,0.0,14.0,3.16,7.3
2016-08-24,31.1,36.5,26.5,37.8,43.9,74,0.6,0.6,0.0,4.0,2.52,5.7
2016-08-25,31.4,35.7,28.3,37.0,43.1,70,2.2,2.2,0.0,4.0,4.55,8.8
2016-08-26,27.4,30.2,24.8,30.4,33.0,69,0.0,0.0,0.0,0.0,4.05,6.7
2016-08-27,26.5,30.4,23.9,29.2,32.6,66,0.0,0.0,0.0,0.0,3.32,6.4
2016-08-28,25.7,28.9,23.2,29.8,32.7,80,5.2,5.2,0.0,7.0,2.33,5.6
2016-08-29,22.1,23.5,20.4,24.4,28.5,86,2.3,2.3,0.0,5.0,3.98,7.3
2016-08-30,20.9,23.7,19.2,23.7,26.9,90,11.0,11.0,0.0,19.0,2.62,6.7
2016-08-31,22.9,26.5,20.2,26.4,29.8,85,3.0,3.0,0.0,7.0,1.84,3.4
2016-09-01,23.7,27.7,21.3,27.0,30.7,84,0.0,0.0,0.0,0.0,2.45,5.7
2016-09-02,25.1,30.0,20.7,28.8,34.1,79,1.1,1.1,0.0,2.0,2.6,4.7
2016-09-03,23.4,25.1,21.5,26.1,28.1,80,1.6,1.6,0.0,4.0,4.0,6.1
2016-09-04,21.1,22.3,19.9,24.0,25.6,90,13.2,13.2,0.0,19.0,3.91,6.2
2016-09-05,20.5,21.8,19.4,23.0,24.3,92,18.8,18.8,0.0,14.0,2.5,3.9
2016-09-06,22.3,26.9,18.9,25.2,29.2,85,2.0,2.0,0.0,8.0,2.15,5.0
2016-09-07,23.2,26.4,20.9,26.6,29.7,87,4.4,4.4,0.0,6.0,2.47,5.7
2016-09-08,23.0,26.4,21.0,26.4,29.4,84,2.6,2.6,0.0,10.0,1.66,4.7
2016-09-09,23.6,28.4,19.7,26.8,31.3,81,0.1,0.1,0.0,1.0,2.25,5.6
2016-09-10,25.5,31.3,21.6,27.9,34.2,66,0.0,0.0,0.0,0.0,2.79,5.5
2016-09-11,26.7,31.8,23.0,28.8,35.5,57,0.0,0.0,0.0,0.0,3.08,5.4
2016-09-12,24.8,29.2,22.2,27.5,31.4,73,2.0,2.0,0.0,5.0,2.78,6.6
2016-09-13,21.1,22.9,19.9,24.0,26.1,89,4.4,4.4,0.0,10.0,2.7,4.0
2016-09-14,20.5,21.1,19.7,22.3,24.1,89,8.0,8.0,0.0,6.0,4.88,8.4
2016-09-15,22.2,26.9,18.4,24.1,29.0,78,0.0,0.0,0.0,0.0,2.7,5.8
2016-09-16,22.6,26.6,19.2,26.1,30.0,85,1.9,1.9,0.0,9.0,1.7,4.6
2016-09-17,22.7,24.9,21.0,25.9,27.7,87,1.1,1.1,0.0,9.0,2.02,4.2
2016-09-18,20.7,22.1,20.0,23.4,25.4,96,19.0,19.0,0.0,24.0,3.51,6.3
2016-09-19,21.0,23.5,19.5,23.5,25.9,89,26.0,26.0,0.0,18.0,3.11,7.1
2016-09-20,19.9,21.6,18.5,22.4,24.0,92,16.1,16.1,0.0,13.0,2.4,5.3
2016-09-21,20.7,25.1,17.6,22.9,27.2,85,0.0,0.0,0.0,0.0,1.86,3.8
2016-09-22,20.6,22.7,19.3,23.1,25.3,90,10.5,10.5,0.0,12.0,3.71,5.8
2016-09-23,20.3,21.9,19.0,22.7,24.5,92,16.0,16.0,0.0,14.0,3.29,5.8
2016-09-24,21.1,24.1,19.2,23.2,26.0,85,0.4,0.4,0.0,4.0,2.79,7.1
2016-09-25,21.7,25.2,18.8,24.5,27.8,86,1.7,1.7,0.0,6.0,1.98,4.5
2016-09-26,21.3,22.7,20.3,23.9,25.0,88,0.6,0.6,0.0,2.0,2.32,4.7
2016-09-27,23.4,28.1,20.4,25.9,30.2,77,0.6,0.6,0.0,2.0,2.4,5.5
2016-09-28,23.9,29.2,20.5,25.7,31.7,70,0.1,0.1,0.0,1.0,2.97,6.5
2016-09-29,22.4,25.9,19.4,24.8,28.4,82,0.9,0.9,0.0,5.0,2.5,5.8
2016-09-30,23.8,28.7,19.6,26.6,31.6,76,0.0,0.0,0.0,0.0,1.92,5.1
2016-10-01,24.6,30.6,21.1,27.5,33.3,76,0.5,0.5,0.0,2.0,2.35,4.8
2016-10-02,25.7,31.5,21.5,29.1,34.4,73,0.0,0.0,0.0,0.0,2.62,5.8
2016-10-03,25.9,31.6,21.3,29.7,34.5,77,0.0,0.0,0.0,0.0,3.03,6.4
2016-10-04,25.6,31.8,22.6,26.5,32.6,65,0.0,0.0,0.0,0.0,7.82,14.2
2016-10-05,22.2,24.1,20.9,22.7,23.8,66,0.0,0.0,0.0,0.0,4.22,8.3
2016-10-06,20.2,22.3,18.4,21.8,24.0,84,5.2,5.2,0.0,10.0,3.13,5.9
2016-10-07,19.5,20.7,18.4,20.6,21.4,88,2.7,2.7,0.0,8.0,3.77,6.9
2016-10-08,19.3,21.3,18.1,19.8,22.2,76,0.2,0.2,0.0,2.0,2.94,5.5
2016-10-09,17.2,18.3,16.0,16.8,18.2,82,0.3,0.3,0.0,2.0,4.43,7.7
2016-10-10,16.0,17.2,15.1,16.0,17.2,86,0.0,0.0,0.0,0.0,3.14,6.9
2016-10-11,16.2,18.3,14.7,16.2,18.4,81,0.0,0.0,0.0,0.0,2.22,4.0
2016-10-12,16.3,18.0,15.4,16.7,17.9,85,0.3,0.3,0.0,1.0,2.37,4.8
2016-10-13,17.7,20.7,15.3,18.8,21.7,83,2.1,2.1,0.0,7.0,1.28,3.9
2016-10-14,17.4,19.6,15.9,18.5,19.9,90,2.1,2.1,0.0,5.0,2.92,5.9
2016-10-15,18.2,21.3,16.0,19.2,22.5,84,0.0,0.0,0.0,0.0,2.73,4.4
2016-10-16,19.2,22.3,16.7,20.5,23.8,81,1.1,1.1,0.0,3.0,2.19,5.0
2016-10-17,20.7,25.7,17.3,22.1,28.1,74,1.4,1.4,0.0,4.0,1.84,4.0
2016-10-18,19.4,23.2,16.1,21.2,24.8,86,0.3,0.3,0.0,2.0,1.92,4.4
2016-10-19,19.9,21.9,18.1,21.7,23.3,84,0.0,0.0,0.0,0.0,2.38,4.1
2016-10-20,19.5,21.0,18.0,21.6,23.6,87,0.7,0.7,0.0,4.0,2.01,4.2
2016-10-21,19.8,21.3,18.2,22.0,23.3,91,0.1,0.1,0.0,1.0,1.93,4.0
2016-10-22,20.4,22.3,18.6,22.1,24.3,89,4.4,4.4,0.0,13.0,4.44,8.9
2016-10-23,18.7,20.6,16.8,18.7,21.0,80,5.9,5.9,0.0,11.0,4.72,9.0
2016-10-24,19.2,21.2,17.6,19.3,20.6,75,0.0,0.0,0.0,0.0,4.97,9.1
2016-10-25,19.3,22.8,16.7,19.4,22.3,71,0.0,0.0,0.0,0.0,3.99,7.8
2016-10-26,18.8,22.3,16.7,18.8,22.0,70,0.0,0.0,0.0,0.0,2.69,5.9
2016-10-27,18.1,20.4,16.3,17.3,19.4,69,0.0,0.0,0.0,0.0,5.14,10.3
2016-10-28,15.7,17.2,13.2,14.4,17.9,63,0.4,0.4,0.0,2.0,3.7,6.6
2016-10-29,13.6,17.1,10.2,12.1,15.7,65,0.0,0.0,0.0,0.0,2.2,4.9
2016-10-30,13.2,15.1,11.5,12.4,14.5,77,0.0,0.0,0.0,0.0,3.44,5.8
2016-10-31,15.0,20.0,10.9,14.3,19.7,74,2.1,2.1,0.0,4.0,2.81,5.4
2016-11-01,14.7,16.9,13.2,14.2,15.9,80,0.3,0.3,0.0,3.0,2.87,6.1
2016-11-02,14.9,18.1,12.8,15.1,18.3,86,1.4,1.4,0.0,4.0,1.5,4.0
2016-11-03,15.3,19.8,11.7,15.3,19.6,84,0.0,0.0,0.0,0.0,2.04,5.1
2016-11-04,15.5,19.5,11.0,15.6,19.7,82,0.0,0.0,0.0,0.0,1.8,4.3
2016-11-05,17.1,20.0,14.2,17.6,20.8,81,0.0,0.0,0.0,0.0,1.9,3.9
2016-11-06,16.4,18.0,14.9,16.8,18.3,86,1.6,1.6,0.0,3.0,2.62,4.9
2016-11-07,13.5,15.5,10.8,12.5,16.1,84,5.7,5.7,0.0,15.0,3.2,9.3
2016-11-08,12.0,15.1,10.3,10.0,13.0,73,0.2,0.2,0.0,2.0,3.05,5.8
2016-11-09,11.2,13.5,8.8,10.0,12.2,82,0.0,0.0,0.0,0.0,2.65,5.8
2016-11-10,12.1,14.7,8.7,11.4,13.9,83,0.6,0.6,0.0,1.0,1.84,4.2
2016-11-11,12.6,14.7,10.6,11.7,13.9,82,0.0,0.0,0.0,0.0,3.42,6.1
2016-11-12,12.8,17.4,9.1,12.1,17.0,80,0.0,0.0,0.0,0.0,1.98,4.7
2016-11-13,14.5,18.9,10.8,13.9,18.5,78,0.0,0.0,0.0,0.0,1.75,5.4
2016-11-14,15.3,19.6,12.0,15.0,19.1,79,0.0,0.0,0.0,0.0,1.84,5.6
2016-11-15,15.5,18.4,12.8,15.4,18.8,84,0.0,0.0,0.0,0.0,3.18,4.6
2016-11-16,16.5,20.8,13.6,16.5,21.0,80,0.0,0.0,0.0,0.0,2.82,4.7
2016-11-17,16.9,20.9,14.0,17.4,21.6,80,0.2,0.2,0.0,2.0,1.96,3.8
2016-11-18,17.3,21.3,14.1,17.8,21.5,82,0.0,0.0,0.0,0.0,2.2,5.5
2016-11-19,17.2,19.2,15.8,17.4,19.8,82,0.0,0.0,0.0,0.0,3.41,6.0
2016-11-20,17.0,21.7,11.6,16.6,21.4,70,0.0,0.0,0.0,0.0,2.66,4.0
2016-11-21,15.4,18.7,11.7,15.1,19.3,83,0.4,0.4,0.0,3.0,4.46,7.7
2016-11-22,12.1,16.5,9.2,8.4,15.4,54,0.0,0.0,0.0,0.0,6.93,12.1
2016-11-23,8.5,9.9,6.2,5.6,6.8,60,0.2,0.2,0.0,1.0,2.21,5.5
2016-11-24,6.4,7.8,5.4,3.4,4.4,74,0.0,0.0,0.0,0.0,3.58,7.0
2016-11-25,6.9,9.4,4.5,4.4,6.4,79,0.0,0.0,0.0,0.0,3.56,7.3
2016-11-26,9.9,15.3,5.3,7.2,12.5,61,0.0,0.0,0.0,0.0,2.73,5.9
2016-11-27,8.4,13.0,4.2,6.0,10.4,76,0.0,0.0,0.0,0.0,3.11,6.4
2016-11-28,10.2,12.7,7.9,8.3,11.0,71,0.0,0.0,0.0,0.0,2.83,4.7
2016-11-29,10.6,14.6,7.9,8.5,12.8,73,2.1,2.1,0.0,8.0,3.02,5.7
2016-11-30,11.1,15.9,7.8,9.6,14.0,74,1.3,1.3,0.0,4.0,2.11,6.0
2016-12-01,10.6,13.2,8.1,9.5,11.9,86,3.6,3.6,0.0,15.0,1.73,4.4
2016-12-02,10.5,12.3,9.2,9.7,11.7,91,2.9,2.9,0.0,13.0,2.4,4.7
2016-12-03,10.1,13.6,7.2,8.7,11.5,86,0.7,0.7,0.0,2.0,2.36,5.6
2016-12-04,9.2,13.3,6.0,7.8,11.5,87,0.0,0.0,0.0,0.0,2.41,4.5
2016-12-05,10.0,15.4,7.6,8.2,14.0,84,0.0,0.0,0.0,0.0,4.77,9.2
2016-12-06,9.9,15.4,5.7,7.7,13.5,71,0.0,0.0,0.0,0.0,2.92,4.9
2016-12-07,9.3,15.7,5.0,7.7,14.6,80,0.0,0.0,0.0,0.0,2.06,5.5
2016-12-08,9.1,13.0,5.9,7.5,11.6,88,0.0,0.0,0.0,0.0,2.71,5.1
2016-12-09,9.1,11.9,6.7,7.5,10.0,88,0.0,0.0,0.0,0.0,3.89,5.1
2016-12-10,9.8,14.5,5.8,7.9,13.0,84,0.0,0.0,0.0,0.0,3.4,5.7
2016-12-11,10.5,13.0,7.8,9.1,12.0,84,0.0,0.0,0.0,0.0,2.82,5.0
2016-12-12,11.2,13.8,9.2,9.8,12.5,87,0.0,0.0,0.0,0.0,3.42,6.2
2016-12-13,10.8,14.6,6.9,9.1,13.1,85,0.6,0.6,0.0,4.0,4.1,6.2
2016-12-14,11.0,13.5,9.4,9.3,11.4,80,0.6,0.6,0.0,3.0,3.4,5.8
2016-12-15,10.6,12.4,8.9,8.9,10.9,82,0.8,0.8,0.0,4.0,3.18,7.1
2016-12-16,9.6,12.3,6.6,8.0,10.3,81,0.0,0.0,0.0,0.0,2.28,5.1
2016-12-17,10.1,12.0,8.8,8.2,10.4,82,0.0,0.0,0.0,0.0,3.68,5.0
2016-12-18,10.1,13.1,6.4,8.7,12.2,83,0.0,0.0,0.0,0.0,2.12,4.0
2016-12-19,10.7,12.9,8.5,9.2,11.5,80,0.0,0.0,0.0,0.0,2.5,3.9
2016-12-20,10.7,12.3,9.3,9.3,10.8,82,0.9,0.9,0.0,3.0,3.1,4.9
2016-12-21,11.2,16.0,7.8,9.5,14.4,78,0.4,0.4,0.0,3.0,2.58,8.1
2016-12-22,10.1,14.2,6.6,8.2,12.0,72,0.0,0.0,0.0,0.0,2.24,4.4
2016-12-23,9.6,11.2,8.2,7.7,9.6,76,0.0,0.0,0.0,0.0,2.21,3.5
2016-12-24,9.2,10.7,7.7,7.1,9.0,79,0.0,0.0,0.0,0.0,3.0,5.0
2016-12-25,9.2,10.7,8.2,7.0,8.9,87,0.8,0.8,0.0,5.0,3.82,6.6
2016-12-26,8.9,12.1,6.5,6.5,9.8,70,0.0,0.0,0.0,0.0,2.94,6.3
2016-12-27,8.9,13.5,5.5,6.2,10.6,59,0.0,0.0,0.0,0.0,2.44,5.4
2016-12-28,9.2,13.3,4.7,6.5,10.7,69,0.0,0.0,0.0,0.0,4.04,6.7
2016-12-29,9.6,12.7,6.9,7.3,11.0,68,0.0,0.0,0.0,0.0,3.55,5.9
2016-12-30,9.8,11.7,8.1,7.3,9.5,70,0.0,0.0,0.0,0.0,3.51,6.0
2016-12-31,9.5,11.0,8.1,7.6,9.3,77,0.0,0.0,0.0,0.0,2.57,5.7
2017-01-01,9.7,13.1,7.2,7.7,10.6,76,0.0,0.0,0.0,0.0,3.51,6.6
2017-01-02,10.0,15.7,5.6,8.3,13.7,76,0.0,0.0,0.0,0.0,2.16,4.6
2017-01-03,10.0,12.3,8.0,8.7,11.1,83,0.0,0.0,0.0,0.0,2.25,3.7
2017-01-04,10.4,12.8,8.4,9.1,11.6,84,0.0,0.0,0.0,0.0,1.63,3.0
2017-01-05,10.7,16.7,6.3,9.4,15.3,80,0.0,0.0,0.0,0.0,1.65,4.4
2017-01-06,10.3,13.3,7.5,8.7,11.5,84,0.0,0.0,0.0,0.0,2.86,5.5
2017-01-07,10.7,12.2,9.5,8.6,9.6,74,0.0,0.0,0.0,0.0,3.0,5.1
2017-01-08,9.9,11.2,8.5,7.2,8.7,66,0.0,0.0,0.0,0.0,2.94,4.8
2017-01-09,8.5,9.4,7.1,5.9,7.5,79,0.2,0.2,0.0,2.0,4.66,7.4
2017-01-10,6.4,7.1,5.4,2.9,3.6,77,1.6,1.6,0.0,9.0,4.33,8.5
2017-01-11,5.5,7.2,4.4,2.2,3.2,69,0.0,0.0,0.0,0.0,3.09,6.7
2017-01-12,6.7,11.8,2.1,3.4,8.9,58,0.0,0.0,0.0,0.0,2.81,6.1
2017-01-13,7.0,12.5,1.5,3.9,9.9,55,0.0,0.0,0.0,0.0,2.73,4.4
2017-01-14,7.2,11.1,4.2,4.6,8.7,70,0.0,0.0,0.0,0.0,2.82,4.2
2017-01-15,7.8,12.0,4.6,5.4,9.8,72,0.0,0.0,0.0,0.0,3.1,4.8
2017-01-16,7.5,9.3,6.3,4.9,6.6,87,3.6,3.6,0.0,16.0,3.26,6.2
2017-01-17,7.2,10.6,3.5,5.0,8.5,80,0.3,0.3,0.0,2.0,4.1,5.6
2017-01-18,7.5,9.2,6.6,5.2,7.3,84,0.8,0.8,0.0,5.0,3.01,5.3
2017-01-19,7.9,10.6,6.5,5.3,7.8,76,0.2,0.2,0.0,2.0,3.64,6.0
2017-01-20,7.2,8.2,6.1,4.0,5.2,70,0.0,0.0,0.0,0.0,3.6,6.8
2017-01-21,8.6,13.7,5.3,6.4,11.5,73,0.0,0.0,0.0,0.0,2.53,5.0
2017-01-22,7.9,11.5,5.1,6.0,9.4,82,0.1,0.1,0.0,1.0,2.42,4.8
2017-01-23,8.5,12.7,4.4,6.8,10.9,81,0.4,0.4,0.0,3.0,2.26,5.4
2017-01-24,9.9,14.0,6.1,8.0,12.7,76,0.2,0.2,0.0,1.0,2.18,3.9
2017-01-25,8.9,14.5,4.3,7.4,12.9,81,0.0,0.0,0.0,0.0,1.63,4.3
2017-01-26,9.9,11.6,8.4,7.9,9.6,82,0.0,0.0,0.0,0.0,4.14,7.5
2017-01-27,10.1,14.7,6.8,7.5,12.4,57,0.0,0.0,0.0,0.0,2.47,3.9
2017-01-28,9.7,12.5,6.9,7.1,9.8,72,0.0,0.0,0.0,0.0,3.93,8.3
2017-01-29,11.4,16.8,6.7,9.2,14.2,68,0.0,0.0,0.0,0.0,2.62,5.5
2017-01-30,9.3,12.8,6.5,6.8,10.6,71,0.0,0.0,0.0,0.0,3.01,5.3
2017-01-31,9.3,10.9,7.9,7.0,8.4,87,2.1,2.1,0.0,8.0,3.7,7.4
2017-02-01,9.0,10.9,8.0,7.1,8.6,83,0.7,0.7,0.0,2.0,3.0,6.1
2017-02-02,7.9,8.5,7.2,5.6,6.4,84,0.0,0.0,0.0,0.0,2.7,5.9
2017-02-03,8.4,10.6,6.9,6.7,8.8,83,0.3,0.3,0.0,1.0,2.12,3.3
2017-02-04,9.4,12.5,6.0,7.8,10.9,81,0.0,0.0,0.0,0.0,2.6,5.1
2017-02-05,10.0,11.1,8.5,8.3,9.9,80,0.0,0.0,0.0,0.0,3.62,5.3
2017-02-06,9.1,12.4,6.2,7.1,10.8,80,0.0,0.0,0.0,0.0,3.1,5.0
2017-02-07,8.5,9.8,6.6,6.2,7.7,85,2.7,2.7,0.0,12.0,4.74,9.3
2017-02-08,8.0,12.0,4.2,5.4,10.2,69,0.0,0.0,0.0,0.0,3.19,7.2
2017-02-09,7.6,10.6,4.0,4.6,7.3,63,0.0,0.0,0.0,0.0,2.83,5.2
2017-02-10,7.4,10.9,5.3,4.7,7.7,72,2.2,2.2,0.0,7.0,3.04,6.4
2017-02-11,7.6,11.2,3.8,5.6,9.2,78,0.5,0.5,0.0,3.0,2.42,4.3
2017-02-12,7.8,12.2,3.5,5.8,10.4,77,0.0,0.0,0.0,0.0,1.63,4.2
2017-02-13,7.9,9.9,6.2,5.7,7.4,81,0.0,0.0,0.0,0.0,2.41,5.7
2017-02-14,10.2,14.4,6.4,8.4,12.7,73,0.0,0.0,0.0,0.0,1.8,5.0
2017-02-15,11.5,16.7,7.3,9.8,14.4,73,0.2,0.2,0.0,2.0,2.51,6.4
2017-02-16,11.7,16.7,6.1,10.0,15.2,75,0.0,0.0,0.0,0.0,4.25,8.2
2017-02-17,13.5,20.9,7.2,11.7,19.4,66,0.0,0.0,0.0,0.0,2.6,5.9
2017-02-18,11.6,17.5,6.1,9.9,15.6,76,0.0,0.0,0.0,0.0,2.98,6.8
2017-02-19,13.0,19.9,7.7,11.8,18.8,73,0.0,0.0,0.0,0.0,3.61,6.2
