time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-06-05,29.3,32.3,27.2,34.4,37.2,79,0.4,0.4,0.0,3.0,5.33,12.1
2011-06-06,29.1,31.3,27.3,34.3,36.8,80,0.6,0.6,0.0,5.0,5.49,11.4
2011-06-07,29.2,31.7,27.4,34.3,37.3,79,0.4,0.4,0.0,4.0,5.32,11.9
2011-06-08,28.9,31.1,27.3,34.3,37.7,82,0.7,0.7,0.0,6.0,5.77,11.0
2011-06-09,29.8,32.5,27.3,35.0,38.2,77,2.3,2.3,0.0,6.0,5.1,10.4
2011-06-10,29.9,33.3,27.0,35.5,39.3,74,0.0,0.0,0.0,0.0,3.79,8.1
2011-06-11,28.8,31.6,27.1,34.3,37.7,81,3.2,3.2,0.0,8.0,5.02,10.9
2011-06-12,27.6,28.9,26.1,33.0,34.4,86,16.5,16.5,0.0,14.0,3.98,9.7
2011-06-13,28.6,31.2,26.7,34.2,37.3,83,4.6,4.6,0.0,12.0,5.01,9.5
2011-06-14,28.9,30.9,27.2,34.2,36.7,82,7.3,7.3,0.0,15.0,5.39,11.3
2011-06-15,29.0,30.9,27.3,34.0,36.0,82,2.4,2.4,0.0,9.0,6.33,12.8
2011-06-16,27.4,28.3,26.1,32.2,33.9,87,8.7,8.7,0.0,11.0,4.88,9.1
2011-06-17,27.8,29.4,26.2,33.0,34.6,88,22.0,22.0,0.0,16.0,4.89,9.4
2011-06-18,28.8,30.9,27.0,34.0,37.6,83,2.1,2.1,0.0,11.0,5.39,11.6
2011-06-19,29.2,31.6,26.8,35.1,38.8,81,0.3,0.3,0.0,2.0,3.68,7.7
2011-06-20,29.8,32.5,27.1,35.9,40.4,78,0.6,0.6,0.0,3.0,3.18,7.5
2011-06-21,29.1,31.8,27.3,34.1,36.9,79,6.2,6.2,0.0,6.0,5.28,12.6
2011-06-22,27.3,28.4,26.7,30.1,31.3,86,22.1,22.1,0.0,21.0,9.49,19.5
2011-06-23,28.1,29.6,27.1,30.9,33.5,84,7.3,7.3,0.0,17.0,9.46,20.9
2011-06-24,28.9,31.4,26.8,34.0,37.2,80,0.3,0.3,0.0,3.0,5.55,11.0
2011-06-25,28.7,31.3,26.1,34.7,38.7,83,4.1,4.1,0.0,11.0,5.5,10.4
2011-06-26,27.8,30.1,26.4,34.0,35.7,87,14.4,14.4,0.0,19.0,3.41,8.0
2011-06-27,29.2,32.1,27.1,35.8,39.2,84,4.0,4.0,0.0,16.0,4.73,8.9
2011-06-28,27.2,28.3,26.3,32.5,34.7,89,20.1,20.1,0.0,19.0,4.96,11.8
2011-06-29,26.6,27.5,26.0,31.2,32.3,92,47.4,47.4,0.0,24.0,5.46,13.3
2011-06-30,27.0,28.5,25.5,31.4,33.2,90,44.5,44.5,0.0,23.0,5.73,11.7
2011-07-01,28.3,30.5,26.6,33.6,36.8,86,3.1,3.1,0.0,10.0,5.05,10.0
2011-07-02,29.0,31.4,26.8,34.4,37.3,81,0.9,0.9,0.0,6.0,4.41,10.5
2011-07-03,29.3,31.5,27.1,34.8,37.8,80,0.3,0.3,0.0,3.0,4.08,9.1
2011-07-04,29.6,32.4,27.2,35.8,39.7,79,0.9,0.9,0.0,6.0,3.49,7.1
2011-07-05,29.8,32.4,27.4,35.6,39.3,77,1.3,1.3,0.0,6.0,3.7,7.9
2011-07-06,29.8,32.4,27.8,34.9,39.1,75,0.2,0.2,0.0,2.0,4.4,8.9
2011-07-07,30.0,32.6,27.8,35.1,38.8,73,0.2,0.2,0.0,2.0,4.07,8.3
2011-07-08,30.3,33.3,28.2,36.2,40.1,76,0.0,0.0,0.0,0.0,3.52,8.5
2011-07-09,29.5,32.3,27.6,35.9,39.8,82,1.6,1.6,0.0,3.0,3.61,7.3
2011-07-10,29.4,32.8,26.9,35.9,40.0,81,2.4,2.4,0.0,6.0,2.75,5.6
2011-07-11,28.3,31.0,26.6,35.1,37.9,86,38.0,38.0,0.0,20.0,2.21,6.2
2011-07-12,27.5,29.6,26.2,33.8,36.1,89,11.2,11.2,0.0,18.0,2.6,5.4
2011-07-13,28.2,31.1,26.4,33.5,36.9,86,11.9,11.9,0.0,19.0,4.72,9.7
2011-07-14,27.8,30.1,26.6,33.6,37.0,86,23.6,23.6,0.0,22.0,4.0,8.3
2011-07-15,27.1,28.9,26.0,32.9,35.1,90,15.5,15.5,0.0,23.0,3.69,7.2
2011-07-16,27.1,28.5,26.0,31.7,33.2,90,24.1,24.1,0.0,24.0,5.81,12.9
2011-07-17,28.0,29.7,26.8,33.8,35.9,88,9.4,9.4,0.0,15.0,3.98,8.3
2011-07-18,27.9,31.2,26.6,33.9,38.0,88,12.7,12.7,0.0,12.0,5.06,9.4
2011-07-19,27.1,28.6,25.9,32.6,33.7,90,23.1,23.1,0.0,20.0,4.66,9.2
2011-07-20,27.3,29.1,25.8,32.9,34.3,90,17.5,17.5,0.0,17.0,5.23,10.3
2011-07-21,28.4,30.8,26.4,34.2,37.1,85,4.4,4.4,0.0,8.0,4.04,8.8
2011-07-22,29.0,31.2,26.9,35.0,38.3,84,3.3,3.3,0.0,10.0,4.08,9.5
2011-07-23,29.5,32.1,27.1,35.6,39.0,79,1.0,1.0,0.0,7.0,3.3,6.8
2011-07-24,29.9,33.3,26.9,36.4,39.9,78,0.0,0.0,0.0,0.0,2.36,5.7
2011-07-25,30.4,33.9,27.8,37.1,41.6,79,0.1,0.1,0.0,1.0,3.1,6.8
2011-07-26,30.0,32.5,28.0,35.7,38.9,77,1.1,1.1,0.0,6.0,3.67,7.3
2011-07-27,30.1,33.1,27.7,36.0,40.1,76,0.3,0.3,0.0,2.0,3.33,8.7
2011-07-28,29.5,33.9,26.6,34.8,39.9,76,2.2,2.2,0.0,4.0,5.75,11.9
2011-07-29,28.2,30.0,26.4,31.6,33.8,84,11.4,11.4,0.0,20.0,8.6,17.6
2011-07-30,27.9,30.5,26.3,32.8,37.2,85,6.1,6.1,0.0,10.0,5.17,11.5
2011-07-31,28.3,31.1,26.1,34.1,37.7,82,4.2,4.2,0.0,7.0,3.16,7.0
2011-08-01,29.1,32.6,26.0,36.0,42.6,81,0.6,0.6,0.0,5.0,2.38,4.9
2011-08-02,29.5,32.9,26.6,35.8,40.0,79,0.0,0.0,0.0,0.0,2.95,5.9
2011-08-03,29.8,33.2,26.9,35.6,39.7,76,0.0,0.0,0.0,0.0,3.27,6.6
2011-08-04,29.9,33.7,27.1,36.1,41.6,76,0.0,0.0,0.0,0.0,3.14,6.5
2011-08-05,30.1,33.5,27.7,36.6,41.1,76,0.0,0.0,0.0,0.0,3.1,6.4
2011-08-06,30.3,33.5,27.5,36.6,40.8,75,0.0,0.0,0.0,0.0,3.09,6.4
2011-08-07,30.3,33.6,28.0,36.9,40.6,79,0.9,0.9,0.0,5.0,3.91,7.9
2011-08-08,29.2,31.8,27.7,35.5,39.3,83,10.5,10.5,0.0,12.0,3.4,7.8
2011-08-09,27.5,28.5,26.4,33.5,34.9,88,15.4,15.4,0.0,18.0,3.19,7.1
2011-08-10,27.2,28.2,26.2,32.1,33.4,88,15.9,15.9,0.0,18.0,5.3,11.3
2011-08-11,28.3,30.7,26.3,33.7,36.6,85,6.7,6.7,0.0,17.0,5.04,10.3
2011-08-12,29.4,31.9,27.1,35.5,38.7,81,2.0,2.0,0.0,8.0,4.05,8.5
2011-08-13,29.7,32.3,27.4,35.4,38.5,77,1.1,1.1,0.0,6.0,3.85,8.3
2011-08-14,29.9,32.8,27.4,35.7,39.7,76,0.1,0.1,0.0,1.0,3.92,7.8
2011-08-15,29.9,32.5,27.6,36.0,40.2,78,0.1,0.1,0.0,1.0,3.71,7.8
2011-08-16,29.8,32.6,27.1,35.9,40.9,77,1.0,1.0,0.0,6.0,2.73,6.5
2011-08-17,29.0,31.5,26.4,34.5,37.1,79,3.8,3.8,0.0,14.0,5.46,10.7
2011-08-18,29.2,32.2,26.7,34.7,37.3,77,5.2,5.2,0.0,7.0,3.79,8.9
2011-08-19,29.4,32.2,27.0,35.2,37.9,78,0.8,0.8,0.0,5.0,2.77,7.7
2011-08-20,29.1,31.9,26.3,35.0,38.7,78,1.0,1.0,0.0,6.0,2.42,7.9
2011-08-21,29.0,32.1,26.9,35.6,40.4,81,7.1,7.1,0.0,11.0,2.21,7.8
2011-08-22,29.4,31.9,26.6,36.1,39.4,82,3.0,3.0,0.0,12.0,3.11,6.6
2011-08-23,29.8,32.4,27.5,36.3,40.0,80,2.4,2.4,0.0,5.0,3.85,7.5
2011-08-24,29.4,31.6,27.9,35.8,39.2,80,3.3,3.3,0.0,11.0,2.6,6.3
2011-08-25,28.7,32.2,26.7,35.2,40.6,80,4.8,4.8,0.0,9.0,1.84,6.2
2011-08-26,29.2,32.4,26.3,35.3,39.5,78,1.9,1.9,0.0,5.0,3.2,8.0
2011-08-27,30.1,33.3,27.2,35.7,39.3,73,0.0,0.0,0.0,0.0,3.58,8.1
2011-08-28,30.5,33.4,27.6,36.1,39.4,71,0.0,0.0,0.0,0.0,3.69,8.2
2011-08-29,31.1,34.3,28.6,36.0,39.2,68,0.0,0.0,0.0,0.0,4.33,10.3
2011-08-30,31.5,34.9,28.8,36.5,39.4,67,0.0,0.0,0.0,0.0,4.59,11.5
2011-08-31,30.8,34.5,28.4,35.3,38.7,65,0.7,0.7,0.0,3.0,4.69,10.6
2011-09-01,28.4,30.0,27.2,32.9,33.9,75,2.5,2.5,0.0,6.0,3.36,9.4
2011-09-02,28.4,30.9,26.6,34.1,36.0,82,2.9,2.9,0.0,10.0,3.22,7.5
2011-09-03,28.3,30.3,26.6,34.0,36.0,85,3.6,3.6,0.0,12.0,3.4,7.2
2011-09-04,28.7,32.3,26.5,35.3,40.4,82,13.5,13.5,0.0,10.0,1.97,5.4
2011-09-05,28.9,32.1,26.4,35.1,39.5,81,3.0,3.0,0.0,8.0,3.06,6.8
2011-09-06,28.9,31.3,26.5,34.6,37.6,80,1.5,1.5,0.0,6.0,3.56,6.8
2011-09-07,29.4,32.0,27.4,34.8,38.5,77,0.0,0.0,0.0,0.0,3.56,7.8
2011-09-08,29.3,31.6,27.3,34.7,37.7,78,2.3,2.3,0.0,5.0,4.25,8.8
2011-09-09,29.7,32.3,27.4,34.3,37.0,74,0.4,0.4,0.0,3.0,4.57,11.2
2011-09-10,29.5,32.3,27.3,34.0,37.9,74,0.8,0.8,0.0,4.0,5.02,10.4
2011-09-11,28.6,31.0,26.9,33.0,35.8,79,1.7,1.7,0.0,9.0,5.71,11.7
2011-09-12,28.7,31.4,26.8,33.2,36.8,79,0.1,0.1,0.0,1.0,4.73,10.9
2011-09-13,29.1,32.1,26.6,34.2,37.5,74,0.0,0.0,0.0,0.0,3.58,8.8
2011-09-14,29.2,32.5,26.2,34.2,38.0,71,0.0,0.0,0.0,0.0,3.0,6.2
2011-09-15,29.0,32.2,26.2,34.2,37.3,75,2.5,2.5,0.0,4.0,3.58,7.9
2011-09-16,28.9,32.4,26.8,34.1,38.6,78,1.4,1.4,0.0,7.0,3.62,7.8
2011-09-17,29.1,32.4,26.3,34.2,38.4,77,4.8,4.8,0.0,10.0,3.83,7.9
2011-09-18,29.2,32.5,26.9,33.5,37.3,74,0.1,0.1,0.0,1.0,5.22,11.0
2011-09-19,28.6,32.2,26.1,33.6,38.2,76,9.6,9.6,0.0,8.0,4.27,8.2
2011-09-20,25.4,27.1,23.6,26.7,29.9,69,1.0,1.0,0.0,4.0,5.13,10.2
2011-09-21,25.3,27.3,22.5,25.9,29.9,62,0.0,0.0,0.0,0.0,5.2,10.6
2011-09-22,25.7,29.0,22.3,27.0,31.0,64,0.0,0.0,0.0,0.0,5.42,10.7
2011-09-23,25.7,27.5,24.3,27.4,29.5,70,0.4,0.4,0.0,2.0,5.17,11.5
2011-09-24,25.4,26.7,24.0,26.8,29.6,70,3.8,3.8,0.0,5.0,6.05,12.2
2011-09-25,24.9,26.6,23.3,26.6,29.1,77,10.8,10.8,0.0,20.0,5.66,13.9
2011-09-26,27.0,30.5,24.6,30.6,34.4,79,4.1,4.1,0.0,7.0,5.04,10.8
2011-09-27,28.2,31.7,26.0,33.2,36.8,76,0.0,0.0,0.0,0.0,2.75,8.7
2011-09-28,28.6,32.1,25.6,31.7,35.1,73,3.3,3.3,0.0,5.0,8.92,18.3
2011-09-29,27.1,28.0,26.1,28.6,30.4,87,33.9,33.9,0.0,22.0,11.91,24.7
2011-09-30,27.6,29.4,26.5,31.7,34.3,86,13.5,13.5,0.0,18.0,6.68,14.1
2011-10-01,27.1,29.0,25.9,30.5,32.1,81,10.3,10.3,0.0,9.0,6.04,12.9
2011-10-02,25.6,27.7,24.3,28.6,30.3,80,7.5,7.5,0.0,10.0,5.68,12.3
2011-10-03,23.4,25.7,21.5,22.8,25.1,74,10.0,10.0,0.0,16.0,8.55,17.9
2011-10-04,23.1,25.0,21.3,23.6,27.8,73,0.0,0.0,0.0,0.0,6.4,13.4
2011-10-05,23.7,26.1,21.1,25.1,28.8,74,0.0,0.0,0.0,0.0,5.08,10.5
2011-10-06,24.3,26.0,22.0,26.6,29.2,79,4.1,4.1,0.0,14.0,4.1,9.8
2011-10-07,25.3,27.3,23.7,28.4,30.3,79,0.6,0.6,0.0,2.0,3.94,9.1
2011-10-08,25.9,28.7,24.3,29.6,33.3,77,0.0,0.0,0.0,0.0,2.88,7.8
2011-10-09,26.5,29.5,24.1,30.2,33.8,76,0.2,0.2,0.0,1.0,3.7,10.2
2011-10-10,26.3,28.6,24.9,29.7,31.2,81,13.1,13.1,0.0,14.0,5.22,11.3
2011-10-11,25.4,27.3,24.3,28.7,30.8,88,11.9,11.9,0.0,24.0,5.15,11.7
2011-10-12,25.3,26.6,24.5,29.3,30.7,92,38.5,38.5,0.0,19.0,4.83,9.7
2011-10-13,25.6,27.4,24.8,30.1,31.7,90,20.9,20.9,0.0,18.0,3.26,7.5
2011-10-14,25.2,28.2,23.3,29.3,32.1,87,12.0,12.0,0.0,14.0,3.41,8.8
2011-10-15,24.7,28.1,22.4,26.6,29.8,73,0.8,0.8,0.0,5.0,5.0,9.5
2011-10-16,25.0,28.6,22.1,26.1,30.1,62,0.0,0.0,0.0,0.0,3.99,9.0
2011-10-17,24.8,28.7,21.9,26.1,29.4,62,0.0,0.0,0.0,0.0,3.64,8.2
2011-10-18,24.4,27.6,21.8,25.9,29.4,65,0.0,0.0,0.0,0.0,3.31,7.6
2011-10-19,24.2,26.9,22.5,25.6,28.8,68,0.0,0.0,0.0,0.0,3.42,8.6
2011-10-20,24.0,27.7,21.1,26.2,30.1,71,0.0,0.0,0.0,0.0,2.86,6.7
2011-10-21,24.6,28.6,21.4,27.2,31.2,72,0.0,0.0,0.0,0.0,2.83,6.5
2011-10-22,24.8,28.4,22.2,27.8,31.7,77,0.0,0.0,0.0,0.0,3.62,7.8
2011-10-23,25.1,27.9,23.4,28.0,31.1,78,0.0,0.0,0.0,0.0,4.11,9.0
2011-10-24,25.6,29.6,22.6,29.9,33.6,80,0.0,0.0,0.0,0.0,1.94,4.6
2011-10-25,24.3,26.4,21.9,25.6,29.0,73,0.1,0.1,0.0,1.0,5.39,11.4
2011-10-26,22.9,25.5,20.6,24.2,27.0,72,0.0,0.0,0.0,0.0,4.17,9.7
2011-10-27,23.9,26.5,22.3,25.7,28.1,72,0.0,0.0,0.0,0.0,3.9,9.1
2011-10-28,24.1,27.0,22.3,25.9,28.7,71,0.0,0.0,0.0,0.0,3.41,8.4
2011-10-29,23.8,26.9,20.9,25.1,28.9,68,0.0,0.0,0.0,0.0,3.72,8.4
2011-10-30,23.6,26.9,21.2,24.9,28.0,69,0.0,0.0,0.0,0.0,4.02,8.7
2011-10-31,24.3,27.6,22.1,26.3,29.3,72,0.0,0.0,0.0,0.0,4.27,10.1
2011-11-01,24.4,28.1,22.0,26.8,30.1,73,0.0,0.0,0.0,0.0,3.45,7.8
2011-11-02,25.3,29.1,22.3,28.1,31.0,72,0.0,0.0,0.0,0.0,3.13,7.9
2011-11-03,25.8,28.5,23.5,29.1,31.4,76,0.2,0.2,0.0,1.0,3.42,7.9
2011-11-04,26.7,29.5,24.7,30.7,32.9,77,0.5,0.5,0.0,1.0,2.82,9.4
2011-11-05,26.7,30.3,24.1,31.0,34.7,78,0.0,0.0,0.0,0.0,2.66,7.3
2011-11-06,26.9,29.9,25.7,30.4,33.7,75,1.1,1.1,0.0,1.0,4.27,10.3
2011-11-07,25.5,27.9,24.3,28.2,29.9,80,12.6,12.6,0.0,12.0,6.55,14.8
2011-11-08,23.0,24.5,21.4,25.3,27.0,90,22.5,22.5,0.0,21.0,5.7,12.4
2011-11-09,19.2,21.1,18.1,18.5,22.3,90,32.5,32.5,0.0,23.0,7.6,14.7
2011-11-10,19.1,21.2,17.3,17.6,19.9,72,0.2,0.2,0.0,2.0,6.9,13.6
2011-11-11,19.9,22.6,17.6,19.2,22.7,68,0.0,0.0,0.0,0.0,5.03,9.5
2011-11-12,21.5,25.4,18.5,23.0,27.3,73,0.0,0.0,0.0,0.0,2.12,5.6
2011-11-13,22.5,26.8,19.0,24.7,28.4,78,0.0,0.0,0.0,0.0,3.09,7.3
2011-11-14,23.3,26.2,21.2,25.5,27.8,76,0.0,0.0,0.0,0.0,3.19,7.7
2011-11-15,24.1,27.4,22.0,26.2,29.7,74,0.0,0.0,0.0,0.0,3.71,8.2
2011-11-16,23.9,26.7,21.6,26.1,28.9,77,0.0,0.0,0.0,0.0,3.63,8.4
2011-11-17,23.2,24.0,22.7,26.0,26.8,87,9.1,9.1,0.0,17.0,4.05,9.1
2011-11-18,24.0,25.8,22.7,28.8,31.5,95,6.8,6.8,0.0,20.0,3.28,8.4
2011-11-19,25.2,27.9,23.8,28.9,30.6,84,3.1,3.1,0.0,8.0,4.49,10.1
2011-11-20,23.0,25.6,20.9,23.4,25.8,68,0.0,0.0,0.0,0.0,5.41,11.1
2011-11-21,21.7,23.0,20.6,21.4,23.9,66,0.0,0.0,0.0,0.0,4.94,11.9
2011-11-22,21.8,24.2,20.1,22.3,24.3,68,0.0,0.0,0.0,0.0,3.14,9.0
2011-11-23,22.0,24.6,20.3,21.3,23.0,60,0.0,0.0,0.0,0.0,5.06,9.9
2011-11-24,20.7,23.5,18.0,19.6,22.5,59,0.0,0.0,0.0,0.0,5.0,10.5
2011-11-25,20.3,22.0,18.9,20.1,21.6,68,0.4,0.4,0.0,2.0,3.98,9.5
2011-11-26,20.5,22.0,19.0,20.5,21.8,71,2.5,2.5,0.0,8.0,4.65,9.5
2011-11-27,21.2,26.0,17.6,22.3,27.1,73,0.0,0.0,0.0,0.0,2.61,7.3
2011-11-28,21.2,25.6,18.1,23.2,28.0,83,0.0,0.0,0.0,0.0,2.2,6.0
2011-11-29,22.2,26.1,19.6,24.5,28.3,82,0.0,0.0,0.0,0.0,2.55,6.9
2011-11-30,22.7,27.0,19.8,25.0,28.5,79,0.0,0.0,0.0,0.0,4.39,11.7
2011-12-01,17.3,20.7,12.8,14.1,20.3,64,0.0,0.0,0.0,0.0,7.2,14.4
2011-12-02,13.5,17.0,11.5,9.8,13.9,61,0.0,0.0,0.0,0.0,6.6,13.1
2011-12-03,13.8,19.2,9.4,10.5,15.7,53,0.0,0.0,0.0,0.0,5.32,10.3
2011-12-04,16.9,21.0,13.0,15.0,19.2,59,0.0,0.0,0.0,0.0,4.18,10.3
2011-12-05,18.9,19.9,17.3,18.1,20.1,70,0.0,0.0,0.0,0.0,4.48,9.7
2011-12-06,20.7,22.9,18.5,21.1,23.4,72,0.7,0.7,0.0,1.0,3.86,8.6
2011-12-07,22.4,25.5,20.4,23.2,26.7,71,0.0,0.0,0.0,0.0,3.99,9.7
2011-12-08,18.5,21.0,13.8,15.4,20.5,63,0.0,0.0,0.0,0.0,7.57,14.9
2011-12-09,13.6,15.0,12.6,9.0,10.3,56,0.0,0.0,0.0,0.0,7.5,14.4
2011-12-10,12.6,16.1,10.2,6.9,10.5,40,0.0,0.0,0.0,0.0,7.4,14.7
2011-12-11,12.2,16.6,8.6,7.0,11.7,34,0.0,0.0,0.0,0.0,6.77,13.5
2011-12-12,14.3,19.5,9.8,10.3,15.5,41,0.0,0.0,0.0,0.0,5.04,10.8
2011-12-13,16.1,21.2,11.6,13.6,19.0,47,0.0,0.0,0.0,0.0,3.52,8.4
2011-12-14,18.0,20.1,16.0,16.2,18.6,53,0.0,0.0,0.0,0.0,3.49,7.0
2011-12-15,18.4,21.9,16.2,15.2,18.6,46,0.0,0.0,0.0,0.0,5.44,10.8
2011-12-16,15.5,17.0,13.5,11.5,14.0,50,0.0,0.0,0.0,0.0,6.67,12.6
2011-12-17,15.1,18.4,12.9,12.0,15.4,51,0.0,0.0,0.0,0.0,5.59,10.6
2011-12-18,16.0,20.2,12.5,13.4,17.1,54,0.0,0.0,0.0,0.0,4.1,9.3
2011-12-19,15.6,19.8,12.0,13.2,17.5,56,0.0,0.0,0.0,0.0,4.13,9.4
2011-12-20,17.6,20.0,15.7,16.4,18.7,63,0.0,0.0,0.0,0.0,4.14,8.1
2011-12-21,19.3,22.4,17.5,18.0,21.0,58,0.0,0.0,0.0,0.0,4.12,8.6
2011-12-22,17.0,20.2,14.2,13.9,17.2,52,0.0,0.0,0.0,0.0,5.68,11.7
2011-12-23,13.9,17.3,10.8,10.2,14.8,58,0.0,0.0,0.0,0.0,6.32,12.0
2011-12-24,12.9,16.1,10.3,7.3,10.5,31,0.0,0.0,0.0,0.0,6.67,13.7
2011-12-25,12.8,16.6,8.6,8.4,12.3,37,0.0,0.0,0.0,0.0,5.19,10.7
2011-12-26,15.4,18.3,13.1,12.3,15.0,48,0.0,0.0,0.0,0.0,4.39,10.5
2011-12-27,16.5,20.4,13.6,15.0,18.7,67,0.0,0.0,0.0,0.0,4.34,9.6
2011-12-28,17.7,22.4,14.0,17.5,22.3,73,0.0,0.0,0.0,0.0,2.44,7.4
2011-12-29,18.1,22.2,15.2,18.0,21.3,77,0.0,0.0,0.0,0.0,3.26,8.2
2011-12-30,16.7,18.9,14.8,14.9,17.6,67,0.0,0.0,0.0,0.0,5.06,10.2
2011-12-31,16.8,20.7,14.2,15.4,19.6,66,0.0,0.0,0.0,0.0,4.25,8.2
2012-01-01,16.4,19.4,14.1,14.8,17.6,65,0.0,0.0,0.0,0.0,3.77,8.3
2012-01-02,16.6,19.4,14.9,15.5,17.7,72,0.0,0.0,0.0,0.0,3.74,8.4
2012-01-03,16.8,19.4,14.2,15.2,17.9,68,0.0,0.0,0.0,0.0,5.73,11.1
2012-01-04,11.9,14.3,9.3,7.5,10.3,59,0.0,0.0,0.0,0.0,6.53,13.0
2012-01-05,9.3,10.6,8.3,5.6,7.2,68,2.2,2.2,0.0,8.0,5.35,10.1
2012-01-06,10.8,13.0,8.9,8.3,10.4,79,2.6,2.6,0.0,11.0,4.35,8.6
2012-01-07,12.4,14.6,10.9,9.9,12.2,72,0.1,0.1,0.0,1.0,4.25,8.3
2012-01-08,14.4,18.1,11.2,12.5,16.9,69,0.0,0.0,0.0,0.0,3.62,7.7
2012-01-09,14.9,19.5,11.5,13.0,18.3,68,0.0,0.0,0.0,0.0,4.72,9.5
2012-01-10,15.2,19.5,11.8,13.8,18.2,69,0.0,0.0,0.0,0.0,4.25,9.4
2012-01-11,15.6,17.3,13.8,13.5,15.6,67,0.6,0.6,0.0,3.0,5.37,10.2
2012-01-12,14.8,17.0,13.5,13.3,15.2,74,2.4,2.4,0.0,8.0,3.92,9.3
2012-01-13,15.1,16.4,13.7,14.5,16.0,86,2.9,2.9,0.0,15.0,3.19,6.8
2012-01-14,17.4,19.8,15.8,18.0,20.4,86,0.9,0.9,0.0,4.0,2.85,7.5
2012-01-15,16.4,17.7,14.4,17.0,19.1,95,16.8,16.8,0.0,18.0,3.91,7.8
2012-01-16,15.4,17.9,14.0,14.7,16.8,83,3.0,3.0,0.0,5.0,3.95,8.8
2012-01-17,15.7,18.6,13.7,14.3,17.0,75,0.0,0.0,0.0,0.0,4.34,9.4
2012-01-18,18.0,20.9,15.5,17.4,20.3,79,0.0,0.0,0.0,0.0,4.89,10.1
2012-01-19,19.6,22.0,17.9,21.0,23.5,84,0.0,0.0,0.0,0.0,2.91,6.1
2012-01-20,17.8,19.2,16.9,17.7,20.1,83,0.3,0.3,0.0,2.0,4.7,10.5
2012-01-21,16.9,18.0,16.3,16.0,16.7,83,1.6,1.6,0.0,11.0,5.0,10.9
2012-01-22,11.3,16.4,8.3,7.9,15.8,81,6.4,6.4,0.0,24.0,6.55,12.4
2012-01-23,8.5,9.8,7.1,4.7,6.5,82,6.0,6.0,0.0,16.0,6.84,13.1
2012-01-24,8.9,10.0,7.1,5.1,6.5,82,6.6,6.6,0.0,23.0,6.39,12.4
2012-01-25,6.9,8.4,6.1,2.5,4.5,76,2.0,2.0,0.0,10.0,6.74,12.8
2012-01-26,10.2,13.1,7.1,7.5,10.9,81,1.6,1.6,0.0,7.0,4.36,10.1
2012-01-27,14.5,16.7,12.2,13.7,16.6,84,0.1,0.1,0.0,1.0,3.64,8.6
2012-01-28,17.4,21.8,15.1,17.6,23.7,83,0.0,0.0,0.0,0.0,3.34,7.8
2012-01-29,15.2,17.6,13.3,13.4,16.1,73,0.0,0.0,0.0,0.0,4.44,9.4
2012-01-30,15.1,18.3,12.7,12.4,15.9,63,0.0,0.0,0.0,0.0,5.25,10.3
2012-01-31,14.6,18.6,11.5,12.0,16.6,58,0.0,0.0,0.0,0.0,5.63,11.4
2012-02-01,16.2,19.5,13.2,15.5,18.8,73,0.0,0.0,0.0,0.0,3.67,8.5
2012-02-02,16.4,18.0,14.2,14.9,16.3,72,0.9,0.9,0.0,6.0,4.74,9.8
2012-02-03,13.9,16.3,11.9,11.6,14.3,71,0.0,0.0,0.0,0.0,4.74,10.4
2012-02-04,16.1,18.6,13.9,14.9,17.4,76,0.0,0.0,0.0,0.0,4.36,11.2
2012-02-05,18.5,21.2,16.5,18.2,21.1,80,0.4,0.4,0.0,3.0,4.49,8.7
2012-02-06,20.7,23.7,18.4,21.6,24.6,86,3.1,3.1,0.0,14.0,4.68,11.5
2012-02-07,16.4,20.5,12.2,14.1,22.8,72,9.0,9.0,0.0,12.0,6.77,13.4
2012-02-08,12.1,13.5,10.9,8.5,10.2,68,0.2,0.2,0.0,2.0,5.82,11.2
2012-02-09,13.4,16.1,10.1,10.5,14.1,71,0.4,0.4,0.0,3.0,6.24,12.2
2012-02-10,14.9,18.0,11.1,13.0,17.3,79,0.0,0.0,0.0,0.0,5.51,10.5
2012-02-11,12.4,15.3,10.0,9.9,13.4,73,0.0,0.0,0.0,0.0,4.9,9.8
2012-02-12,15.2,17.8,12.3,14.2,17.7,78,0.0,0.0,0.0,0.0,3.45,7.6
2012-02-13,19.4,23.9,15.9,19.8,24.9,78,0.0,0.0,0.0,0.0,3.35,7.6
2012-02-14,21.1,24.2,19.1,22.5,26.1,82,0.3,0.3,0.0,3.0,3.4,7.4
2012-02-15,21.7,25.9,19.5,23.8,28.9,84,0.0,0.0,0.0,0.0,4.22,8.4
2012-02-16,16.8,19.5,14.0,15.4,20.5,75,0.4,0.4,0.0,4.0,5.02,10.5
2012-02-17,14.1,16.7,12.1,10.6,13.6,61,0.0,0.0,0.0,0.0,5.85,11.1
2012-02-18,14.0,17.0,11.1,10.8,14.5,58,0.0,0.0,0.0,0.0,5.95,11.4
2012-02-19,14.9,18.0,11.9,12.0,16.2,56,0.0,0.0,0.0,0.0,4.92,10.3
2012-02-20,16.2,19.2,13.9,14.1,17.8,69,0.0,0.0,0.0,0.0,5.01,11.9
