time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-02-04,-3.6,1.7,-8.1,-8.5,-2.5,28,0.0,0.0,0.0,0.0,3.28,6.3
2012-02-05,-1.3,3.3,-4.3,-5.3,-0.7,52,0.0,0.0,0.0,0.0,2.33,5.7
2012-02-06,-3.5,-0.5,-9.2,-10.3,-5.4,31,0.0,0.0,0.0,0.0,8.91,17.1
2012-02-07,-7.2,-2.6,-11.7,-13.5,-8.2,19,0.0,0.0,0.0,0.0,6.48,12.9
2012-02-08,-4.4,1.2,-9.2,-10.4,-4.3,21,0.0,0.0,0.0,0.0,6.51,12.6
2012-02-09,-3.1,2.9,-8.5,-8.0,-2.4,28,0.0,0.0,0.0,0.0,3.61,7.6
2012-02-10,-2.1,2.8,-6.0,-7.3,-0.9,25,0.0,0.0,0.0,0.0,4.85,8.2
2012-02-11,-1.6,5.7,-6.7,-6.5,1.2,39,0.0,0.0,0.0,0.0,3.93,7.3
2012-02-12,-0.9,4.1,-5.0,-5.1,0.6,67,0.0,0.0,0.0,0.0,3.67,6.1
2012-02-13,-0.5,5.8,-5.3,-4.5,1.4,66,0.0,0.0,0.0,0.0,3.35,8.1
2012-02-14,-0.6,4.1,-5.5,-5.3,-1.2,55,0.0,0.0,0.0,0.0,4.78,10.2
2012-02-15,-2.5,3.9,-7.2,-6.8,-0.6,60,0.0,0.0,0.0,0.0,3.2,6.9
2012-02-16,-1.4,2.9,-5.2,-7.5,-4.3,21,0.0,0.0,0.0,0.0,7.42,13.9
2012-02-17,-3.9,-0.6,-6.2,-10.1,-6.4,21,0.0,0.0,0.0,0.0,7.41,14.3
2012-02-18,-2.7,2.4,-7.6,-8.2,-2.7,20,0.0,0.0,0.0,0.0,4.92,10.6
2012-02-19,-0.3,7.9,-6.6,-5.4,2.8,25,0.0,0.0,0.0,0.0,3.86,8.2
2012-02-20,0.8,9.1,-6.1,-3.7,5.8,44,0.0,0.0,0.0,0.0,5.02,8.5
2012-02-21,0.6,5.9,-2.8,-4.2,1.9,60,0.0,0.0,0.0,0.0,4.94,8.8
2012-02-22,1.2,6.5,-2.5,-2.7,3.3,71,0.0,0.0,0.0,0.0,7.54,14.0
2012-02-23,0.0,4.4,-3.8,-5.4,0.7,36,0.0,0.0,0.0,0.0,6.87,12.7
2012-02-24,-1.1,3.2,-4.4,-5.2,-0.8,51,0.0,0.0,0.0,0.0,2.64,5.9
2012-02-25,-0.5,2.8,-3.0,-6.0,-1.5,30,0.0,0.0,0.0,0.0,5.91,10.6
2012-02-26,0.5,6.0,-3.6,-3.9,2.7,37,0.0,0.0,0.0,0.0,3.13,5.9
2012-02-27,1.4,8.1,-4.1,-3.2,3.4,44,0.0,0.0,0.0,0.0,4.05,9.7
2012-02-28,3.1,9.3,-1.6,-1.7,4.5,43,0.0,0.0,0.0,0.0,4.52,9.2
2012-02-29,3.8,11.0,-2.0,-0.1,7.4,54,0.0,0.0,0.0,0.0,2.97,7.2
2012-03-01,2.1,6.0,-0.9,-2.1,1.0,68,0.0,0.0,0.07,0.0,4.91,9.6
2012-03-02,0.8,4.6,-1.7,-3.7,0.6,51,0.0,0.0,0.0,0.0,3.91,8.2
2012-03-03,0.9,4.5,-1.6,-3.4,0.0,51,0.0,0.0,0.0,0.0,3.55,6.8
2012-03-04,1.2,6.0,-1.9,-2.8,2.4,51,0.0,0.0,0.0,0.0,2.69,6.3
2012-03-05,0.7,4.5,-2.6,-2.8,2.0,74,0.1,0.1,0.0,1.0,3.51,5.1
2012-03-06,3.8,9.7,0.1,-2.1,4.8,35,0.0,0.0,0.0,0.0,7.08,13.6
2012-03-07,4.6,10.6,-1.3,-0.5,5.5,32,0.0,0.0,0.0,0.0,6.13,11.3
2012-03-08,0.1,3.5,-3.6,-5.1,0.0,32,0.0,0.0,0.0,0.0,5.21,9.7
2012-03-09,0.1,5.6,-5.0,-4.2,1.5,58,0.0,0.0,0.0,0.0,4.55,8.5
2012-03-10,1.4,8.0,-3.0,-4.6,0.6,36,0.0,0.0,0.0,0.0,8.85,16.3
2012-03-11,-0.7,4.4,-5.7,-6.4,-1.1,24,0.0,0.0,0.0,0.0,5.65,10.9
2012-03-12,2.3,9.2,-4.3,-2.4,5.1,33,0.0,0.0,0.0,0.0,3.8,8.3
2012-03-13,6.3,14.8,-1.3,1.8,10.0,40,0.0,0.0,0.0,0.0,4.88,10.1
2012-03-14,5.6,10.2,0.4,0.5,6.3,29,0.0,0.0,0.0,0.0,4.55,8.9
2012-03-15,4.3,11.1,-3.3,0.6,7.0,60,0.8,0.8,0.0,4.0,3.97,9.1
2012-03-16,8.0,13.1,4.7,5.6,10.7,77,1.0,1.0,0.0,3.0,2.44,7.0
2012-03-17,5.7,14.1,0.7,1.9,11.1,81,0.1,0.1,0.0,1.0,6.84,13.1
2012-03-18,1.2,5.3,-2.4,-3.4,2.1,55,3.0,0.3,1.89,5.0,5.88,13.0
2012-03-19,3.3,7.6,-0.2,-0.6,4.6,54,0.0,0.0,0.0,0.0,3.22,8.0
2012-03-20,4.5,10.1,-1.5,0.9,7.2,63,0.0,0.0,0.0,0.0,3.4,7.6
2012-03-21,7.9,14.1,2.1,3.8,9.8,55,0.0,0.0,0.0,0.0,5.47,12.0
2012-03-22,7.6,10.7,3.9,3.7,5.1,51,0.0,0.0,0.0,0.0,4.92,11.0
2012-03-23,7.3,12.6,3.2,1.8,4.3,45,0.3,0.3,0.0,2.0,12.18,22.4
2012-03-24,8.1,14.4,1.8,2.9,8.2,27,0.0,0.0,0.0,0.0,8.88,16.1
2012-03-25,7.8,14.0,2.4,3.6,10.4,30,0.0,0.0,0.0,0.0,3.86,7.7
2012-03-26,10.4,18.9,1.9,7.0,16.5,41,0.0,0.0,0.0,0.0,3.83,7.1
2012-03-27,14.3,23.2,5.1,10.9,19.9,38,0.0,0.0,0.0,0.0,3.28,7.5
2012-03-28,13.8,19.3,9.0,9.2,14.5,29,0.0,0.0,0.0,0.0,6.3,12.5
2012-03-29,18.7,23.5,13.6,14.0,20.3,26,0.0,0.0,0.0,0.0,6.72,12.4
2012-03-30,11.0,13.3,9.0,4.6,6.9,16,0.0,0.0,0.0,0.0,9.69,18.2
2012-03-31,8.8,12.2,5.5,3.8,8.3,20,0.0,0.0,0.0,0.0,5.6,12.0
2012-04-01,7.8,11.7,5.2,2.6,7.4,43,0.0,0.0,0.0,0.0,6.2,12.7
2012-04-02,5.9,8.2,3.4,1.3,5.5,68,0.9,0.9,0.0,4.0,6.93,13.4
2012-04-03,11.2,19.6,5.0,5.8,13.6,26,0.0,0.0,0.0,0.0,7.91,15.5
2012-04-04,12.7,18.5,7.0,8.2,13.6,30,0.0,0.0,0.0,0.0,6.4,14.5
2012-04-05,12.6,18.2,6.5,7.6,11.6,20,0.0,0.0,0.0,0.0,8.72,16.4
2012-04-06,12.2,20.2,5.5,7.7,15.7,30,0.0,0.0,0.0,0.0,7.13,13.4
2012-04-07,13.3,24.3,3.2,9.5,19.2,38,0.0,0.0,0.0,0.0,5.16,11.4
2012-04-08,17.9,22.8,13.1,13.6,20.4,18,0.0,0.0,0.0,0.0,5.48,11.4
2012-04-09,20.3,29.3,10.6,16.4,25.1,26,0.0,0.0,0.0,0.0,6.22,12.1
2012-04-10,17.6,20.8,12.0,15.2,18.7,55,0.5,0.5,0.0,4.0,5.2,10.5
2012-04-11,14.2,17.2,11.6,10.4,14.1,39,0.9,0.9,0.0,3.0,5.17,9.5
2012-04-12,17.9,23.6,13.8,14.0,20.1,35,0.0,0.0,0.0,0.0,5.99,10.6
2012-04-13,18.8,26.5,10.2,15.3,23.6,33,0.0,0.0,0.0,0.0,5.75,10.0
2012-04-14,22.3,29.8,15.3,18.3,25.4,30,0.0,0.0,0.0,0.0,6.87,13.1
2012-04-15,18.3,23.7,11.8,14.7,20.1,40,0.0,0.0,0.0,0.0,7.28,14.1
2012-04-16,14.9,19.8,8.3,11.7,18.3,36,0.0,0.0,0.0,0.0,4.9,9.2
2012-04-17,19.5,26.7,11.7,15.6,22.8,38,0.0,0.0,0.0,0.0,7.75,14.6
2012-04-18,21.1,26.6,17.3,19.1,24.3,49,0.8,0.8,0.0,3.0,5.81,11.9
2012-04-19,19.1,24.8,14.5,17.9,23.4,63,5.8,5.8,0.0,5.0,6.2,16.0
2012-04-20,15.6,18.5,12.5,14.3,17.4,78,4.9,4.9,0.0,8.0,4.81,9.5
2012-04-21,13.9,18.4,11.0,12.1,16.9,69,2.3,2.3,0.0,4.0,4.11,8.4
2012-04-22,17.5,24.8,11.0,16.6,24.1,68,0.0,0.0,0.0,0.0,4.03,7.8
2012-04-23,21.8,28.6,17.0,21.5,29.7,62,0.2,0.2,0.0,1.0,5.24,10.2
2012-04-24,16.3,18.2,13.6,14.8,18.0,81,22.9,22.9,0.0,14.0,7.4,14.1
2012-04-25,16.0,20.3,9.6,10.9,14.4,33,1.1,1.1,0.0,2.0,7.67,15.1
2012-04-26,17.5,26.0,9.0,14.2,21.7,43,0.0,0.0,0.0,0.0,6.29,12.1
2012-04-27,20.4,26.3,17.0,17.1,22.3,36,0.0,0.0,0.0,0.0,6.44,13.8
2012-04-28,15.9,20.2,11.2,11.1,16.3,19,0.0,0.0,0.0,0.0,5.24,10.5
2012-04-29,14.6,20.4,9.5,11.7,18.2,46,0.2,0.2,0.0,1.0,4.21,9.5
2012-04-30,18.3,24.4,12.6,18.6,24.2,75,0.0,0.0,0.0,0.0,4.12,9.9
2012-05-01,19.8,24.4,15.3,19.4,24.1,67,0.0,0.0,0.0,0.0,5.36,10.1
2012-05-02,21.9,30.5,14.6,21.2,29.0,52,0.0,0.0,0.0,0.0,3.8,9.1
2012-05-03,25.4,33.4,17.2,25.3,33.8,48,0.0,0.0,0.0,0.0,3.84,6.6
2012-05-04,26.3,33.8,19.8,24.8,31.9,40,1.4,1.4,0.0,3.0,5.6,12.3
2012-05-05,23.5,29.2,18.5,20.3,28.6,28,0.0,0.0,0.0,0.0,6.04,11.5
2012-05-06,23.4,30.2,18.9,21.2,29.4,36,0.0,0.0,0.0,0.0,6.08,10.5
2012-05-07,22.8,28.6,18.3,21.6,30.9,47,0.0,0.0,0.0,0.0,4.24,8.1
2012-05-08,22.1,30.0,15.5,20.0,29.7,35,0.0,0.0,0.0,0.0,4.2,8.3
2012-05-09,21.9,29.8,13.2,20.2,27.8,44,0.0,0.0,0.0,0.0,3.67,8.8
2012-05-10,24.8,31.7,17.4,24.4,32.7,47,0.4,0.4,0.0,2.0,3.92,8.6
2012-05-11,21.6,24.4,16.8,20.3,23.4,59,0.8,0.8,0.0,3.0,5.8,10.5
2012-05-12,16.9,21.1,14.0,16.6,20.3,78,4.2,4.2,0.0,7.0,3.63,6.4
2012-05-13,19.0,24.7,14.6,17.8,22.1,68,0.3,0.3,0.0,1.0,6.2,12.7
2012-05-14,20.1,25.3,14.3,17.7,21.1,48,0.7,0.7,0.0,2.0,6.83,13.1
2012-05-15,20.5,26.6,12.7,16.6,21.7,26,0.0,0.0,0.0,0.0,6.5,13.0
2012-05-16,21.3,26.9,14.6,17.3,21.6,30,0.0,0.0,0.0,0.0,8.07,16.0
2012-05-17,21.5,26.1,16.2,18.5,24.1,37,0.0,0.0,0.0,0.0,5.52,10.7
2012-05-18,25.8,33.9,16.2,24.3,32.2,40,0.0,0.0,0.0,0.0,5.8,11.4
2012-05-19,26.8,33.2,22.0,26.3,33.4,45,0.2,0.2,0.0,1.0,5.41,9.7
2012-05-20,22.3,26.8,18.0,22.0,27.5,61,0.0,0.0,0.0,0.0,4.71,9.4
2012-05-21,23.2,29.6,17.4,23.4,30.9,57,0.1,0.1,0.0,1.0,4.39,10.0
2012-05-22,24.2,27.3,21.5,23.2,25.6,52,0.0,0.0,0.0,0.0,5.31,11.4
2012-05-23,24.0,28.9,19.8,22.7,27.7,41,0.0,0.0,0.0,0.0,5.59,9.9
2012-05-24,24.1,29.3,17.2,22.1,26.7,36,0.0,0.0,0.0,0.0,5.4,10.9
2012-05-25,21.4,29.3,13.7,20.9,28.7,57,4.2,4.2,0.0,2.0,4.44,11.0
2012-05-26,25.0,33.0,16.1,23.5,31.1,44,0.0,0.0,0.0,0.0,4.65,9.5
2012-05-27,26.3,33.7,20.4,25.7,34.6,45,0.0,0.0,0.0,0.0,5.39,10.8
2012-05-28,26.7,35.0,18.0,26.9,35.2,52,0.0,0.0,0.0,0.0,4.92,9.7
2012-05-29,24.7,27.2,17.6,23.6,25.9,49,2.9,2.9,0.0,3.0,5.57,11.2
2012-05-30,21.6,27.1,16.2,19.3,24.8,44,2.6,2.6,0.0,2.0,6.31,11.4
2012-05-31,22.1,28.2,14.6,20.8,26.7,51,0.2,0.2,0.0,1.0,5.72,11.2
2012-06-01,20.2,23.1,18.0,20.7,24.3,75,11.6,11.6,0.0,17.0,5.3,11.8
2012-06-02,23.0,28.5,18.8,24.7,29.9,70,0.0,0.0,0.0,0.0,3.42,6.4
2012-06-03,23.4,26.9,19.6,24.8,27.2,73,11.6,11.6,0.0,13.0,5.48,11.0
2012-06-04,25.3,32.3,18.3,26.9,33.6,62,0.5,0.5,0.0,2.0,3.94,8.8
2012-06-05,27.7,33.4,22.4,28.9,35.5,52,0.0,0.0,0.0,0.0,4.04,8.7
2012-06-06,27.0,32.8,22.4,27.4,32.1,52,0.0,0.0,0.0,0.0,6.49,12.5
2012-06-07,25.8,32.5,21.5,27.7,34.4,64,6.4,6.4,0.0,4.0,4.0,7.9
2012-06-08,25.7,31.1,20.8,28.1,34.2,68,0.7,0.7,0.0,2.0,4.14,7.3
2012-06-09,27.5,36.1,20.2,28.9,35.5,60,2.2,2.2,0.0,5.0,4.74,10.1
2012-06-10,21.5,26.9,16.9,21.0,26.4,61,2.4,2.4,0.0,5.0,5.14,10.5
2012-06-11,25.0,32.7,17.3,23.4,30.1,42,0.0,0.0,0.0,0.0,5.12,8.6
2012-06-12,25.9,31.5,20.5,25.0,30.1,42,0.0,0.0,0.0,0.0,4.46,8.9
2012-06-13,23.0,28.3,18.9,22.0,27.5,65,20.5,20.5,0.0,6.0,10.07,18.3
2012-06-14,21.4,25.8,18.6,21.7,25.9,71,3.6,3.6,0.0,9.0,7.07,11.7
2012-06-15,23.3,27.4,18.3,23.2,26.9,55,0.0,0.0,0.0,0.0,4.57,10.5
2012-06-16,26.8,34.4,17.8,27.0,34.5,48,0.0,0.0,0.0,0.0,3.67,8.5
2012-06-17,30.8,37.4,24.7,29.3,35.7,34,0.0,0.0,0.0,0.0,6.23,11.9
2012-06-18,29.0,34.1,24.0,29.4,35.6,47,0.0,0.0,0.0,0.0,5.51,11.4
2012-06-19,26.1,33.7,21.9,27.9,36.3,65,0.0,0.0,0.0,0.0,5.1,10.8
2012-06-20,25.1,30.0,21.3,26.6,33.3,65,0.0,0.0,0.0,0.0,3.81,9.1
2012-06-21,26.3,33.2,21.4,28.2,36.2,65,0.0,0.0,0.0,0.0,4.97,9.0
2012-06-22,25.5,31.2,21.8,27.3,31.6,71,12.6,12.6,0.0,5.0,5.24,12.1
2012-06-23,25.7,30.0,21.7,28.8,33.6,77,15.4,15.4,0.0,8.0,5.36,10.7
2012-06-24,26.7,31.0,23.0,29.4,33.9,69,0.5,0.5,0.0,1.0,3.55,9.3
2012-06-25,24.7,28.3,22.6,26.3,30.7,74,1.4,1.4,0.0,5.0,5.91,10.9
2012-06-26,24.9,28.2,21.7,26.4,29.6,73,0.9,0.9,0.0,4.0,5.46,10.6
2012-06-27,24.6,28.8,20.5,25.6,30.1,65,0.0,0.0,0.0,0.0,5.55,10.9
2012-06-28,23.4,24.6,22.5,26.3,28.1,85,5.6,5.6,0.0,9.0,3.4,7.7
2012-06-29,22.6,23.5,21.9,26.2,27.3,91,19.1,19.1,0.0,15.0,2.22,4.6
2012-06-30,26.4,32.1,21.0,30.0,36.6,75,0.0,0.0,0.0,0.0,3.85,5.7
2012-07-01,29.6,35.5,24.1,32.6,37.8,65,0.0,0.0,0.0,0.0,6.01,11.5
2012-07-02,30.2,34.9,25.6,31.9,36.4,48,0.0,0.0,0.0,0.0,3.1,7.2
2012-07-03,30.2,36.5,22.7,32.7,39.4,54,0.0,0.0,0.0,0.0,3.74,6.2
2012-07-04,27.1,30.9,23.4,29.4,33.2,69,2.5,2.5,0.0,4.0,5.79,13.7
2012-07-05,25.0,28.2,22.3,28.3,32.1,81,10.4,10.4,0.0,7.0,3.57,8.2
2012-07-06,26.2,30.6,22.0,29.7,33.7,75,1.7,1.7,0.0,3.0,2.91,7.1
2012-07-07,28.5,32.9,25.7,31.9,36.7,69,0.5,0.5,0.0,2.0,4.34,8.3
2012-07-08,27.0,28.8,25.6,30.4,32.3,78,0.4,0.4,0.0,3.0,5.19,9.8
2012-07-09,25.0,26.4,23.5,28.5,29.9,89,11.3,11.3,0.0,14.0,4.3,8.1
2012-07-10,26.2,30.0,23.5,29.9,34.4,80,0.5,0.5,0.0,1.0,3.97,8.0
2012-07-11,27.3,33.3,21.7,31.9,38.6,76,0.9,0.9,0.0,2.0,2.65,9.3
2012-07-12,27.5,31.4,23.8,31.0,36.0,71,0.9,0.9,0.0,3.0,4.44,10.6
2012-07-13,26.7,29.5,23.2,28.9,31.7,65,0.0,0.0,0.0,0.0,4.56,9.8
2012-07-14,25.9,29.6,22.5,28.4,30.6,67,0.0,0.0,0.0,0.0,2.91,7.6
2012-07-15,27.2,32.7,21.5,29.7,35.5,62,0.0,0.0,0.0,0.0,2.53,5.4
2012-07-16,28.4,33.9,22.3,30.7,37.4,56,0.0,0.0,0.0,0.0,3.45,6.7
2012-07-17,27.6,32.1,23.0,30.1,34.3,65,0.0,0.0,0.0,0.0,4.39,8.8
2012-07-18,26.8,31.9,22.5,30.0,36.9,69,0.0,0.0,0.0,0.0,3.44,7.4
2012-07-19,28.3,33.0,23.9,32.3,36.2,70,0.0,0.0,0.0,0.0,3.09,6.0
2012-07-20,30.1,33.8,26.0,33.8,36.7,62,0.0,0.0,0.0,0.0,3.92,7.9
2012-07-21,30.2,33.8,27.1,33.4,36.5,64,1.5,1.5,0.0,2.0,6.24,10.2
2012-07-22,28.4,33.1,25.0,30.8,35.0,67,28.4,28.4,0.0,8.0,7.78,18.2
2012-07-23,28.0,31.5,23.6,30.7,35.5,65,0.0,0.0,0.0,0.0,5.06,9.9
2012-07-24,28.3,33.0,24.6,32.3,36.6,70,0.0,0.0,0.0,0.0,3.11,6.7
2012-07-25,27.0,30.2,25.8,32.3,34.7,87,25.4,25.4,0.0,15.0,4.23,9.4
2012-07-26,25.7,29.1,23.6,30.6,34.8,90,61.1,61.1,0.0,15.0,3.93,9.1
2012-07-27,26.7,29.7,23.7,31.7,35.2,85,23.8,23.8,0.0,11.0,3.47,6.2
2012-07-28,29.1,34.3,25.3,34.5,40.5,82,54.6,54.6,0.0,22.0,5.47,13.9
2012-07-29,29.1,34.3,25.5,34.4,38.8,75,28.7,28.7,0.0,6.0,2.97,10.6
2012-07-30,26.4,28.9,23.1,29.3,31.4,74,0.9,0.9,0.0,4.0,5.32,11.1
2012-07-31,21.0,22.3,19.7,21.4,23.7,89,56.3,56.3,0.0,20.0,6.86,12.2
2012-08-01,20.9,22.0,20.0,22.2,24.2,93,61.1,61.1,0.0,19.0,6.57,12.2
2012-08-02,24.8,28.4,21.0,28.0,31.7,80,0.0,0.0,0.0,0.0,3.47,6.8
2012-08-03,24.8,26.8,23.0,27.9,29.9,88,8.2,8.2,0.0,15.0,5.42,14.6
2012-08-04,26.2,29.8,22.7,29.7,34.1,81,17.6,17.6,0.0,6.0,5.46,16.1
2012-08-05,25.7,28.5,23.8,29.9,32.8,85,19.1,19.1,0.0,13.0,3.2,6.4
2012-08-06,27.9,31.7,23.8,33.0,37.0,78,0.0,0.0,0.0,0.0,2.11,3.8
2012-08-07,28.6,32.2,25.0,33.4,37.6,76,0.4,0.4,0.0,2.0,3.47,6.9
2012-08-08,28.3,31.6,25.9,34.0,37.2,83,7.7,7.7,0.0,7.0,2.77,5.7
2012-08-09,27.3,30.6,23.2,31.8,34.6,79,0.0,0.0,0.0,0.0,3.61,10.2
2012-08-10,26.7,31.8,21.5,30.8,36.6,76,0.0,0.0,0.0,0.0,2.79,6.9
2012-08-11,26.2,29.1,23.4,30.7,33.5,84,0.7,0.7,0.0,4.0,3.38,6.1
2012-08-12,23.0,25.3,20.0,25.1,28.0,86,31.0,31.0,0.0,13.0,6.02,11.5
2012-08-13,24.4,29.4,20.0,26.0,30.9,66,0.0,0.0,0.0,0.0,2.6,6.4
2012-08-14,20.9,23.8,17.8,22.3,25.3,78,1.0,1.0,0.0,5.0,3.47,6.7
2012-08-15,22.4,28.8,17.0,24.7,31.9,78,0.0,0.0,0.0,0.0,2.67,5.9
2012-08-16,25.1,30.4,20.1,28.1,33.7,75,0.0,0.0,0.0,0.0,3.69,7.3
2012-08-17,25.8,29.0,22.3,28.9,32.3,76,0.1,0.1,0.0,1.0,3.26,6.4
2012-08-18,24.5,26.6,21.9,28.3,30.8,86,3.9,3.9,0.0,8.0,3.61,7.0
2012-08-19,25.7,31.0,21.7,29.9,36.2,82,0.0,0.0,0.0,0.0,2.72,4.7
2012-08-20,26.4,30.9,22.2,30.3,35.2,78,6.6,6.6,0.0,5.0,3.36,7.1
2012-08-21,22.4,26.2,19.0,23.1,27.2,71,5.6,5.6,0.0,6.0,5.76,10.6
2012-08-22,22.4,27.7,17.6,22.5,27.8,60,0.0,0.0,0.0,0.0,3.96,7.9
2012-08-23,23.2,28.7,17.5,24.1,29.7,67,0.0,0.0,0.0,0.0,3.82,7.6
2012-08-24,23.3,29.3,17.8,24.6,31.5,67,0.0,0.0,0.0,0.0,2.92,6.0
2012-08-25,23.4,28.9,17.2,25.6,31.7,73,0.0,0.0,0.0,0.0,2.52,5.5
2012-08-26,25.6,30.3,22.1,29.2,33.6,80,0.1,0.1,0.0,1.0,3.41,7.0
2012-08-27,24.7,27.0,22.9,28.8,31.1,86,3.5,3.5,0.0,9.0,2.85,5.4
2012-08-28,26.2,31.0,22.4,30.2,35.2,80,0.0,0.0,0.0,0.0,3.19,7.7
2012-08-29,27.7,32.7,23.7,32.5,38.8,78,0.3,0.3,0.0,2.0,3.28,6.0
2012-08-30,28.0,33.0,24.2,33.1,38.5,78,0.0,0.0,0.0,0.0,3.13,6.7
2012-08-31,28.2,32.4,24.8,32.4,36.3,74,0.0,0.0,0.0,0.0,3.86,8.5
2012-09-01,27.1,30.2,23.6,31.5,34.7,79,0.0,0.0,0.0,0.0,3.33,6.3
2012-09-02,22.8,26.4,19.8,23.7,29.5,76,22.5,22.5,0.0,12.0,5.0,10.6
2012-09-03,20.8,24.3,15.8,19.8,24.2,59,0.0,0.0,0.0,0.0,5.41,10.7
2012-09-04,19.9,26.2,13.9,19.5,24.9,63,0.0,0.0,0.0,0.0,3.36,6.9
2012-09-05,20.6,27.2,15.1,19.8,25.9,58,0.0,0.0,0.0,0.0,4.88,9.5
2012-09-06,19.8,22.7,16.6,21.2,24.3,81,12.0,12.0,0.0,17.0,2.31,8.4
2012-09-07,20.4,23.0,18.9,23.0,26.4,89,15.4,15.4,0.0,15.0,2.55,6.0
2012-09-08,21.5,25.6,18.5,23.3,28.4,84,1.8,1.8,0.0,9.0,4.04,7.9
2012-09-09,22.6,27.6,18.8,25.3,30.7,82,0.0,0.0,0.0,0.0,2.42,5.0
2012-09-10,23.3,28.4,18.9,25.4,30.6,76,0.0,0.0,0.0,0.0,3.12,6.4
2012-09-11,22.5,25.5,19.5,24.2,26.9,78,0.8,0.8,0.0,3.0,3.55,10.2
2012-09-12,20.4,23.2,16.4,19.4,21.2,65,4.5,4.5,0.0,3.0,6.29,12.0
2012-09-13,19.5,25.2,13.3,19.1,24.2,60,0.0,0.0,0.0,0.0,2.92,6.8
2012-09-14,19.5,25.5,14.3,18.5,24.1,59,0.0,0.0,0.0,0.0,3.6,6.1
2012-09-15,19.5,27.0,14.1,19.3,26.7,65,0.0,0.0,0.0,0.0,2.44,5.6
2012-09-16,19.9,26.5,13.3,20.0,26.9,67,0.0,0.0,0.0,0.0,2.73,4.0
2012-09-17,20.0,26.8,14.0,19.6,26.2,62,0.0,0.0,0.0,0.0,2.62,6.0
2012-09-18,20.6,28.0,13.9,20.3,28.1,61,0.0,0.0,0.0,0.0,3.42,5.7
2012-09-19,21.3,29.3,14.9,21.0,28.8,60,0.0,0.0,0.0,0.0,3.06,6.9
2012-09-20,21.7,29.0,15.3,21.8,28.8,64,0.0,0.0,0.0,0.0,3.67,7.0
2012-09-21,21.6,26.7,18.3,22.9,26.8,72,0.2,0.2,0.0,1.0,2.65,5.7
2012-09-22,21.4,25.9,18.2,23.1,28.0,74,0.0,0.0,0.0,0.0,2.31,4.5
2012-09-23,21.4,27.7,16.8,23.3,29.5,77,0.0,0.0,0.0,0.0,2.06,4.4
2012-09-24,21.3,25.9,17.9,22.3,25.7,76,0.0,0.0,0.0,0.0,4.14,7.6
2012-09-25,21.2,25.2,17.9,22.6,26.0,77,3.5,3.5,0.0,4.0,3.29,7.0
2012-09-26,20.3,25.0,17.7,21.8,26.8,82,6.3,6.3,0.0,6.0,2.5,5.5
2012-09-27,17.8,23.4,14.0,17.8,23.4,82,8.3,8.3,0.0,3.0,6.44,13.0
2012-09-28,17.8,22.8,14.2,12.7,17.3,34,0.0,0.0,0.0,0.0,8.12,15.0
2012-09-29,16.9,23.4,11.5,13.6,21.4,41,0.0,0.0,0.0,0.0,4.81,9.3
2012-09-30,16.5,24.5,10.4,15.2,23.2,62,0.0,0.0,0.0,0.0,2.62,5.1
2012-10-01,17.8,26.4,10.7,16.4,24.5,59,0.0,0.0,0.0,0.0,2.91,6.9
2012-10-02,19.2,27.5,12.3,17.4,25.8,53,0.0,0.0,0.0,0.0,4.7,9.0
2012-10-03,18.7,24.7,15.0,16.9,22.5,53,0.9,0.9,0.0,4.0,4.47,7.8
2012-10-04,18.6,24.6,13.1,15.7,21.7,43,1.5,1.5,0.0,4.0,5.02,10.9
2012-10-05,17.6,22.6,13.6,17.4,22.8,71,1.2,1.2,0.0,5.0,3.91,7.8
2012-10-06,18.0,24.3,12.8,18.1,24.8,74,0.0,0.0,0.0,0.0,2.47,4.4
2012-10-07,18.3,24.7,13.4,18.0,24.0,71,0.0,0.0,0.0,0.0,2.53,6.0
2012-10-08,18.6,25.0,13.2,18.4,24.6,69,0.0,0.0,0.0,0.0,3.49,7.3
2012-10-09,18.9,23.5,13.5,16.5,20.7,55,4.2,4.2,0.0,3.0,6.44,12.0
2012-10-10,15.1,20.9,10.4,11.7,17.7,40,0.0,0.0,0.0,0.0,4.47,9.3
2012-10-11,15.9,23.2,9.8,12.5,18.5,44,0.0,0.0,0.0,0.0,5.9,12.2
2012-10-12,16.4,23.6,11.0,15.2,22.4,62,0.0,0.0,0.0,0.0,2.73,5.5
2012-10-13,15.6,20.7,9.9,11.6,15.1,37,0.0,0.0,0.0,0.0,6.81,12.5
2012-10-14,13.7,19.6,8.2,10.2,16.3,35,0.0,0.0,0.0,0.0,2.86,6.9
2012-10-15,16.5,20.2,12.6,14.6,18.1,59,0.0,0.0,0.0,0.0,3.97,9.4
2012-10-16,13.9,16.8,9.8,10.9,15.6,63,9.3,9.3,0.0,8.0,8.49,14.7
2012-10-17,11.4,17.5,5.2,7.0,12.2,39,0.0,0.0,0.0,0.0,6.45,12.0
2012-10-18,12.0,19.5,6.8,9.0,16.8,51,0.0,0.0,0.0,0.0,3.8,6.4
2012-10-19,13.1,20.7,7.0,11.2,18.6,70,0.0,0.0,0.0,0.0,2.72,5.8
