time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-05-08,3.9,9.2,-1.6,0.9,7.5,76,2.1,1.9,0.14,11.0,2.92,8.9
2001-05-09,7.9,15.1,0.9,4.6,11.4,60,0.1,0.1,0.0,1.0,3.94,9.1
2001-05-10,12.0,20.8,0.5,8.8,18.1,51,0.0,0.0,0.0,0.0,4.13,9.6
2001-05-11,15.9,26.0,3.8,12.1,21.5,42,0.0,0.0,0.0,0.0,6.62,15.0
2001-05-12,19.4,29.9,6.8,16.7,27.4,41,0.0,0.0,0.0,0.0,4.52,10.3
2001-05-13,22.0,32.0,10.3,19.4,28.7,36,0.2,0.2,0.0,1.0,4.24,11.2
2001-05-14,8.8,16.5,3.0,5.4,14.8,64,0.9,0.9,0.0,5.0,4.39,11.2
2001-05-15,5.5,8.5,2.1,1.2,3.8,62,1.4,1.4,0.0,7.0,5.95,14.5
2001-05-16,9.6,16.1,1.2,6.1,12.5,48,0.8,0.8,0.0,3.0,4.86,11.0
2001-05-17,7.0,11.7,2.1,4.5,9.8,85,15.1,15.1,0.0,18.0,4.14,9.2
2001-05-18,7.6,14.5,-1.3,4.7,10.7,67,0.3,0.3,0.0,3.0,2.98,7.4
2001-05-19,11.5,18.9,3.4,9.0,16.6,61,2.1,2.1,0.0,8.0,4.4,11.1
2001-05-20,13.7,20.2,4.3,10.7,16.3,48,0.0,0.0,0.0,0.0,3.67,8.6
2001-05-21,11.9,15.1,4.0,9.8,13.3,66,0.9,0.9,0.0,3.0,2.83,7.2
2001-05-22,11.1,18.7,1.9,8.9,17.5,66,0.1,0.1,0.0,1.0,2.97,8.0
2001-05-23,11.9,19.1,3.5,9.7,17.5,60,0.2,0.2,0.0,1.0,2.95,5.7
2001-05-24,13.5,21.1,3.5,11.4,19.3,51,0.0,0.0,0.0,0.0,2.51,7.0
2001-05-25,12.9,18.0,5.3,10.2,15.9,57,0.2,0.2,0.0,1.0,4.96,11.7
2001-05-26,13.5,22.3,2.0,11.0,19.7,57,0.0,0.0,0.0,0.0,3.33,8.0
2001-05-27,14.7,24.0,7.3,11.9,21.3,62,1.3,1.3,0.0,3.0,7.4,18.0
2001-05-28,7.7,11.5,3.8,3.5,7.6,68,3.2,3.2,0.0,10.0,6.79,16.0
2001-05-29,7.4,12.0,3.7,3.2,8.0,73,4.6,4.2,0.28,12.0,7.43,18.4
2001-05-30,9.6,16.1,1.8,7.0,14.0,65,2.5,2.5,0.0,4.0,3.94,9.0
2001-05-31,14.1,21.0,5.5,12.9,19.5,69,0.0,0.0,0.0,0.0,2.75,7.8
2001-06-01,17.5,26.8,7.4,16.4,26.0,62,1.0,1.0,0.0,1.0,3.75,10.2
2001-06-02,17.6,26.1,8.0,16.7,26.6,62,0.1,0.1,0.0,1.0,3.04,6.7
2001-06-03,21.1,30.4,11.3,19.7,29.3,51,0.5,0.5,0.0,1.0,4.41,11.1
2001-06-04,19.4,29.2,12.2,18.9,30.1,60,1.3,1.3,0.0,4.0,4.32,9.2
2001-06-05,10.1,12.7,4.1,6.7,11.2,70,5.5,5.5,0.0,8.0,6.26,15.4
2001-06-06,9.6,16.0,2.5,5.2,12.0,41,0.0,0.0,0.0,0.0,6.58,15.0
2001-06-07,11.8,20.6,1.6,8.9,17.0,50,0.0,0.0,0.0,0.0,3.34,8.7
2001-06-08,15.6,23.8,3.8,13.7,22.0,58,0.0,0.0,0.0,0.0,3.67,9.6
2001-06-09,16.6,24.4,6.8,15.6,24.0,67,0.6,0.6,0.0,2.0,3.14,7.2
2001-06-10,17.2,24.5,9.1,15.5,22.3,64,0.0,0.0,0.0,0.0,4.4,10.5
2001-06-11,18.0,25.5,8.6,16.3,24.2,50,0.0,0.0,0.0,0.0,3.04,8.3
2001-06-12,18.5,26.7,7.5,17.5,26.9,56,0.0,0.0,0.0,0.0,2.77,7.2
2001-06-13,12.6,15.0,7.4,10.9,14.2,80,2.7,2.7,0.0,9.0,4.57,11.1
2001-06-14,13.4,19.1,6.8,11.4,16.8,67,0.0,0.0,0.0,0.0,4.01,10.2
2001-06-15,14.5,20.6,6.4,13.2,19.1,67,0.0,0.0,0.0,0.0,2.36,6.0
2001-06-16,17.5,25.8,6.4,17.0,26.7,59,0.0,0.0,0.0,0.0,1.53,4.9
2001-06-17,19.4,27.9,10.2,18.8,27.2,55,0.0,0.0,0.0,0.0,2.42,5.0
2001-06-18,21.4,29.2,11.5,21.5,30.2,53,0.0,0.0,0.0,0.0,1.48,5.7
2001-06-19,20.7,26.8,14.0,20.9,27.5,61,1.3,1.3,0.0,5.0,2.44,7.7
2001-06-20,15.2,18.1,8.6,14.7,17.1,84,3.6,3.6,0.0,6.0,3.9,10.5
2001-06-21,16.1,23.3,7.3,15.2,22.2,64,0.0,0.0,0.0,0.0,2.52,6.4
2001-06-22,19.0,26.7,8.5,17.5,26.5,57,0.0,0.0,0.0,0.0,5.03,11.6
2001-06-23,22.3,29.3,15.3,22.6,29.9,60,3.5,3.5,0.0,5.0,3.25,7.8
2001-06-24,23.6,30.8,15.1,24.6,32.1,61,0.0,0.0,0.0,0.0,2.47,7.4
2001-06-25,23.3,32.3,14.9,23.5,31.4,59,3.6,3.6,0.0,3.0,6.25,15.3
2001-06-26,18.0,23.4,12.1,16.2,21.6,55,0.3,0.3,0.0,1.0,5.28,12.4
2001-06-27,17.1,22.6,9.7,15.8,21.0,62,0.4,0.4,0.0,2.0,4.06,11.1
2001-06-28,18.1,24.9,9.0,17.2,24.4,57,0.0,0.0,0.0,0.0,2.92,8.2
2001-06-29,17.9,24.3,10.0,16.2,22.6,61,0.0,0.0,0.0,0.0,4.89,11.4
2001-06-30,13.0,16.1,11.0,10.9,13.9,84,10.1,10.1,0.0,12.0,5.19,11.6
2001-07-01,13.0,17.0,9.8,12.2,16.1,92,13.9,13.9,0.0,14.0,3.55,8.0
2001-07-02,14.7,15.8,12.8,14.9,16.6,95,15.3,15.3,0.0,20.0,2.44,6.2
2001-07-03,16.3,20.3,10.7,17.1,21.1,86,4.5,4.5,0.0,10.0,2.47,6.4
2001-07-04,17.5,25.9,7.4,18.3,27.3,76,0.0,0.0,0.0,0.0,2.16,3.9
2001-07-05,21.9,29.7,12.0,22.6,30.3,63,0.0,0.0,0.0,0.0,3.36,8.6
2001-07-06,23.3,30.2,16.7,23.2,30.5,59,0.0,0.0,0.0,0.0,5.79,13.0
2001-07-07,21.6,28.2,11.4,21.6,29.4,63,1.9,1.9,0.0,3.0,4.72,11.9
2001-07-08,19.9,26.7,16.2,20.3,27.6,83,23.8,23.8,0.0,10.0,5.84,13.2
2001-07-09,17.9,21.0,14.4,18.7,22.1,86,8.1,8.1,0.0,11.0,3.04,8.9
2001-07-10,17.7,22.9,12.9,19.0,23.7,87,4.9,4.9,0.0,12.0,2.57,6.0
2001-07-11,18.7,23.5,13.0,18.7,24.4,78,1.4,1.4,0.0,3.0,5.04,12.6
2001-07-12,17.2,23.2,10.7,16.7,22.6,75,0.3,0.3,0.0,3.0,4.24,11.5
2001-07-13,16.4,20.9,10.5,16.1,21.1,79,3.5,3.5,0.0,5.0,3.61,10.1
2001-07-14,17.5,22.0,11.8,17.4,22.7,76,0.0,0.0,0.0,0.0,3.37,6.9
2001-07-15,20.4,28.3,11.2,20.6,29.7,67,0.0,0.0,0.0,0.0,3.45,8.2
2001-07-16,21.3,27.0,14.0,21.6,27.7,66,0.0,0.0,0.0,0.0,2.78,6.4
2001-07-17,21.4,26.4,16.2,22.4,28.8,77,12.3,12.3,0.0,12.0,4.91,11.5
2001-07-18,20.4,24.4,14.8,21.6,25.0,88,14.0,14.0,0.0,16.0,4.79,12.4
2001-07-19,17.6,23.1,12.7,18.6,24.9,86,4.6,4.6,0.0,9.0,2.72,8.6
2001-07-20,17.6,23.8,11.8,18.2,24.4,83,2.9,2.9,0.0,12.0,2.77,9.1
2001-07-21,21.1,28.9,12.9,22.6,30.3,73,0.0,0.0,0.0,0.0,2.41,5.3
2001-07-22,22.6,28.1,16.5,24.3,30.9,75,0.0,0.0,0.0,0.0,3.49,10.9
2001-07-23,23.8,32.5,15.3,25.9,35.6,72,0.0,0.0,0.0,0.0,3.51,7.9
2001-07-24,25.2,30.2,20.2,26.9,32.0,66,0.6,0.6,0.0,2.0,3.96,10.6
2001-07-25,24.9,31.1,19.8,26.0,31.2,70,12.7,12.7,0.0,4.0,7.32,20.3
2001-07-26,18.9,22.2,16.1,19.8,23.5,85,11.5,11.5,0.0,7.0,4.52,9.6
2001-07-27,17.8,20.7,15.5,18.2,20.8,88,10.8,10.8,0.0,19.0,4.81,10.8
2001-07-28,17.3,19.6,15.4,17.6,20.3,90,7.7,7.7,0.0,20.0,3.76,9.0
2001-07-29,17.1,20.7,14.9,17.7,22.2,93,7.8,7.8,0.0,11.0,3.68,9.1
2001-07-30,18.4,23.0,14.4,19.5,23.8,87,3.7,3.7,0.0,10.0,3.31,10.2
2001-07-31,18.9,24.5,14.0,20.1,26.7,84,0.0,0.0,0.0,0.0,2.69,9.8
2001-08-01,19.6,26.1,12.3,20.7,27.7,77,0.3,0.3,0.0,2.0,1.84,7.7
2001-08-02,20.1,27.3,12.8,21.7,29.3,79,0.0,0.0,0.0,0.0,1.75,4.0
2001-08-03,21.6,28.0,14.1,23.2,30.1,76,0.0,0.0,0.0,0.0,2.72,6.6
2001-08-04,22.2,28.5,16.2,23.9,30.7,77,0.2,0.2,0.0,2.0,3.41,8.7
2001-08-05,17.5,20.8,12.8,18.2,22.4,90,6.9,6.9,0.0,14.0,4.33,9.5
2001-08-06,15.2,20.2,11.0,13.8,18.4,75,6.3,6.3,0.0,10.0,4.39,10.0
2001-08-07,14.0,18.8,8.6,12.0,16.7,73,0.0,0.0,0.0,0.0,5.57,12.5
2001-08-08,15.4,21.3,8.9,13.8,19.3,68,0.0,0.0,0.0,0.0,4.79,10.4
2001-08-09,15.2,22.4,6.0,13.9,21.4,68,0.0,0.0,0.0,0.0,3.99,9.4
2001-08-10,18.1,26.8,8.4,18.0,27.5,70,0.0,0.0,0.0,0.0,2.75,6.2
2001-08-11,21.2,28.4,13.0,20.8,28.1,64,0.0,0.0,0.0,0.0,5.52,12.0
2001-08-12,23.5,30.4,18.4,23.7,31.7,60,0.1,0.1,0.0,1.0,5.17,12.3
2001-08-13,24.2,31.9,17.6,24.8,32.3,61,0.0,0.0,0.0,0.0,4.51,10.3
2001-08-14,20.3,24.6,15.8,22.0,26.6,82,2.4,2.4,0.0,8.0,2.75,7.7
2001-08-15,18.9,27.0,12.2,20.0,28.9,79,0.0,0.0,0.0,0.0,2.16,4.0
2001-08-16,20.7,28.5,13.0,21.5,29.7,76,0.0,0.0,0.0,0.0,4.36,10.5
2001-08-17,19.4,23.2,16.6,20.1,23.6,88,7.1,7.1,0.0,7.0,5.32,15.4
2001-08-18,18.7,23.4,13.1,19.0,24.4,82,1.7,1.7,0.0,9.0,4.97,12.9
2001-08-19,16.6,21.6,12.2,15.9,21.1,70,0.0,0.0,0.0,0.0,3.19,9.3
2001-08-20,16.7,21.9,11.8,16.8,23.0,77,0.6,0.6,0.0,1.0,2.97,7.3
2001-08-21,14.8,16.7,12.6,13.8,15.6,88,8.0,8.0,0.0,17.0,4.81,12.8
2001-08-22,16.6,22.7,11.7,15.5,20.8,76,0.0,0.0,0.0,0.0,4.61,10.7
2001-08-23,15.7,22.6,9.1,14.7,21.0,72,0.0,0.0,0.0,0.0,2.96,7.6
2001-08-24,14.2,21.1,7.1,12.8,19.6,72,0.0,0.0,0.0,0.0,3.5,8.6
2001-08-25,12.8,22.0,2.5,11.2,20.9,64,0.0,0.0,0.0,0.0,2.55,5.1
2001-08-26,13.9,19.5,9.0,13.4,19.6,85,5.2,5.2,0.0,11.0,3.05,7.0
2001-08-27,13.8,22.0,5.4,13.0,21.7,80,0.0,0.0,0.0,0.0,2.53,5.9
2001-08-28,16.3,25.4,7.9,16.1,25.7,78,0.0,0.0,0.0,0.0,2.55,6.0
2001-08-29,18.1,26.5,9.6,17.4,26.7,68,0.0,0.0,0.0,0.0,3.18,7.7
2001-08-30,18.6,27.6,11.3,18.3,27.6,69,0.6,0.6,0.0,2.0,2.69,9.0
2001-08-31,15.6,19.6,10.8,15.3,19.6,87,0.3,0.3,0.0,2.0,3.51,9.0
2001-09-01,13.4,20.1,6.9,12.5,19.2,82,0.0,0.0,0.0,0.0,2.93,6.4
2001-09-02,15.2,25.1,5.1,14.6,25.0,77,0.0,0.0,0.0,0.0,2.51,6.3
2001-09-03,18.1,25.4,11.9,17.7,24.8,76,3.1,3.1,0.0,5.0,5.04,14.5
2001-09-04,16.0,21.6,9.4,15.3,22.1,80,9.3,9.3,0.0,10.0,4.15,11.4
2001-09-05,9.6,13.6,4.1,6.8,10.7,82,1.4,1.4,0.0,8.0,5.76,15.6
2001-09-06,7.3,13.0,2.5,3.9,9.4,69,0.0,0.0,0.0,0.0,4.46,10.5
2001-09-07,7.6,15.3,-1.6,4.7,11.9,80,9.9,9.9,0.0,11.0,5.44,15.4
2001-09-08,7.0,9.3,1.7,4.2,7.4,85,0.0,0.0,0.0,0.0,3.91,9.3
2001-09-09,6.8,15.7,0.0,4.4,13.2,75,0.0,0.0,0.0,0.0,2.25,5.7
2001-09-10,13.1,22.4,4.7,10.1,19.4,66,3.5,3.5,0.0,5.0,6.33,14.2
2001-09-11,19.5,26.6,13.4,17.6,26.2,51,0.0,0.0,0.0,0.0,5.08,11.4
2001-09-12,17.0,24.6,10.5,15.9,23.5,67,0.1,0.1,0.0,1.0,3.54,7.9
2001-09-13,14.1,18.5,6.2,11.3,16.8,69,2.1,2.1,0.0,6.0,6.84,17.1
2001-09-14,9.6,16.5,2.6,7.5,15.3,72,0.0,0.0,0.0,0.0,3.3,7.6
2001-09-15,5.0,8.7,1.9,0.7,5.2,83,21.0,11.3,6.79,14.0,5.91,17.0
2001-09-16,4.1,6.6,1.4,1.1,3.5,84,1.1,0.0,0.91,5.0,3.72,10.5
2001-09-17,4.6,8.0,0.9,1.8,5.2,90,3.4,3.4,0.0,11.0,3.23,7.5
2001-09-18,3.8,8.9,-1.3,-0.1,4.0,75,1.1,1.1,0.0,6.0,5.19,14.1
2001-09-19,1.4,4.8,-3.6,-2.9,-0.5,70,0.8,0.3,0.35,4.0,4.82,10.6
2001-09-20,-0.0,5.7,-4.9,-4.9,1.0,53,0.0,0.0,0.0,0.0,5.41,12.5
2001-09-21,3.6,13.4,-6.0,-0.9,8.5,55,0.0,0.0,0.0,0.0,4.75,11.0
2001-09-22,10.0,17.9,2.8,6.0,13.9,54,0.0,0.0,0.0,0.0,4.99,11.0
2001-09-23,7.2,13.6,0.3,3.5,8.9,61,0.0,0.0,0.0,0.0,4.51,10.6
2001-09-24,5.6,12.7,-1.4,0.9,6.7,61,0.0,0.0,0.0,0.0,8.53,20.7
2001-09-25,5.2,12.9,-0.7,1.7,8.8,69,1.3,1.3,0.0,4.0,6.04,13.8
2001-09-26,1.8,6.1,-2.6,-2.9,-0.6,62,2.1,2.1,0.0,5.0,7.31,16.1
2001-09-27,2.3,9.2,-4.1,-2.3,4.8,46,0.0,0.0,0.0,0.0,4.92,12.5
2001-09-28,3.9,12.2,-3.5,0.7,9.1,57,0.0,0.0,0.0,0.0,2.08,4.7
2001-09-29,6.0,16.0,-0.0,2.8,12.6,63,0.0,0.0,0.0,0.0,2.81,6.8
2001-09-30,7.4,18.0,-1.9,3.7,14.3,61,0.0,0.0,0.0,0.0,3.92,9.1
2001-10-01,8.1,16.1,1.6,4.2,12.6,56,0.0,0.0,0.0,0.0,3.89,9.3
2001-10-02,2.6,4.8,0.4,-1.9,0.8,70,1.1,0.0,0.98,7.0,5.03,11.9
2001-10-03,-0.7,1.8,-3.8,-5.6,-3.5,57,0.0,0.0,0.0,0.0,5.68,12.3
2001-10-04,-2.1,2.2,-5.6,-6.3,-1.8,63,0.0,0.0,0.14,0.0,3.05,8.1
2001-10-05,-1.0,4.8,-6.9,-5.1,0.5,61,0.2,0.0,0.21,2.0,2.59,7.2
2001-10-06,0.9,7.7,-3.9,-3.1,3.0,59,0.3,0.0,0.28,2.0,3.6,9.3
2001-10-07,2.0,9.4,-5.5,-2.3,4.9,52,2.4,1.5,0.77,4.0,3.86,8.7
2001-10-08,2.5,5.0,0.9,-1.8,1.8,87,18.4,17.7,0.49,23.0,5.24,12.0
2001-10-09,3.2,6.8,-2.2,-0.0,4.6,87,6.8,6.6,0.14,13.0,3.28,8.1
2001-10-10,1.7,9.4,-3.4,-1.6,6.0,74,0.0,0.0,0.0,0.0,2.55,5.6
2001-10-11,4.5,14.1,-2.1,0.8,10.7,63,0.0,0.0,0.0,0.0,3.08,6.9
2001-10-12,5.1,12.1,-0.4,1.1,8.2,62,0.0,0.0,0.0,0.0,3.92,8.9
2001-10-13,1.5,8.3,-3.7,-2.5,3.8,63,0.0,0.0,0.0,0.0,3.18,8.0
2001-10-14,3.4,11.9,-4.4,-0.7,7.8,57,0.0,0.0,0.0,0.0,3.93,9.1
2001-10-15,3.4,6.8,-2.1,-1.1,2.8,84,10.5,5.3,3.78,20.0,6.2,14.7
2001-10-16,-3.3,-2.1,-5.3,-10.0,-7.8,60,1.2,0.0,0.98,8.0,8.85,19.6
2001-10-17,-3.3,3.4,-7.6,-8.2,-2.0,52,0.0,0.0,0.0,0.0,4.3,9.8
2001-10-18,-2.8,4.8,-8.4,-7.1,0.1,60,0.0,0.0,0.0,0.0,2.84,7.1
2001-10-19,-0.0,8.2,-6.9,-4.4,3.9,54,0.0,0.0,0.0,0.0,3.11,7.3
2001-10-20,3.5,8.9,-2.5,-0.3,5.1,65,1.1,1.1,0.0,3.0,3.74,10.6
2001-10-21,0.9,6.5,-3.5,-2.3,3.0,77,0.0,0.0,0.0,0.0,2.7,6.4
2001-10-22,1.0,6.4,-2.2,-2.2,2.7,79,3.2,0.0,2.31,7.0,2.43,5.8
2001-10-23,0.5,7.1,-4.1,-3.5,2.6,65,0.0,0.0,0.0,0.0,3.23,8.6
2001-10-24,-3.8,2.8,-8.5,-8.3,-2.2,61,0.0,0.0,0.0,0.0,3.04,7.6
2001-10-25,-2.3,2.7,-6.5,-6.7,-1.3,57,0.0,0.0,0.0,0.0,3.38,8.4
2001-10-26,-2.7,4.4,-9.6,-7.5,-1.2,66,0.0,0.0,0.0,0.0,4.52,11.3
2001-10-27,-2.0,3.6,-7.4,-6.7,-1.5,69,0.0,0.0,0.0,0.0,4.66,11.9
2001-10-28,-3.0,3.1,-9.9,-8.0,-2.8,65,0.0,0.0,0.0,0.0,5.02,11.8
2001-10-29,0.6,8.9,-4.4,-3.5,5.4,67,0.0,0.0,0.0,0.0,3.34,8.5
2001-10-30,-2.5,-0.4,-6.5,-7.7,-5.3,78,10.7,0.0,7.49,14.0,5.91,13.7
2001-10-31,-8.6,-6.6,-11.0,-13.7,-11.6,86,2.9,0.0,2.1,16.0,4.69,10.2
2001-11-01,-12.0,-5.5,-19.4,-17.2,-11.1,79,0.0,0.0,0.14,0.0,4.68,10.3
2001-11-02,-13.1,-7.6,-18.3,-19.0,-14.5,72,0.0,0.0,0.0,0.0,6.79,14.8
2001-11-03,-12.5,-4.8,-18.1,-17.8,-10.2,68,0.0,0.0,0.0,0.0,4.11,8.9
2001-11-04,-12.9,-4.8,-18.7,-17.7,-9.0,73,0.0,0.0,0.0,0.0,3.2,6.5
2001-11-05,-13.9,-5.2,-20.5,-19.0,-10.5,71,0.0,0.0,0.0,0.0,3.85,8.7
2001-11-06,-10.3,-2.0,-16.9,-15.4,-6.9,77,0.0,0.0,0.0,0.0,3.81,8.6
2001-11-07,-8.3,-2.4,-14.2,-12.6,-6.0,87,0.8,0.0,0.7,4.0,3.01,6.2
2001-11-08,-11.1,-1.8,-19.9,-16.2,-6.8,87,0.0,0.0,0.0,0.0,4.16,9.4
2001-11-09,-7.1,1.8,-13.5,-12.0,-2.9,81,0.0,0.0,0.0,0.0,4.11,9.2
2001-11-10,-9.2,-0.2,-19.9,-14.5,-5.7,71,0.0,0.0,0.0,0.0,5.53,11.5
2001-11-11,-14.7,-9.4,-19.1,-20.5,-15.2,62,0.0,0.0,0.0,0.0,4.83,10.5
2001-11-12,-14.5,-7.4,-20.4,-20.0,-13.0,64,0.0,0.0,0.0,0.0,4.46,9.7
2001-11-13,-13.8,-5.7,-19.5,-19.5,-11.4,59,0.0,0.0,0.0,0.0,4.5,9.8
2001-11-14,-13.2,-4.8,-20.0,-18.5,-9.9,69,0.0,0.0,0.0,0.0,3.72,7.8
2001-11-15,-7.5,-1.4,-14.6,-12.5,-6.3,80,1.2,0.0,0.98,3.0,4.18,10.4
2001-11-16,-8.4,-1.1,-14.8,-13.2,-5.5,81,0.0,0.0,0.0,0.0,3.67,9.4
2001-11-17,-11.1,-0.9,-17.1,-15.6,-4.6,88,0.0,0.0,0.0,0.0,3.0,6.2
2001-11-18,-9.5,0.2,-17.4,-14.0,-4.1,88,0.0,0.0,0.0,0.0,3.23,7.4
2001-11-19,-9.1,0.0,-15.5,-13.3,-3.7,90,0.0,0.0,0.0,0.0,2.75,5.9
2001-11-20,-5.0,2.4,-9.2,-9.5,-1.7,88,0.0,0.0,0.0,0.0,3.94,9.2
2001-11-21,-3.4,4.3,-7.9,-8.1,0.2,85,0.0,0.0,0.0,0.0,4.03,9.2
2001-11-22,-5.4,1.1,-9.2,-9.6,-2.6,86,0.0,0.0,0.0,0.0,2.95,7.1
2001-11-23,-6.1,-3.0,-13.7,-10.5,-7.3,87,2.7,0.0,2.1,10.0,3.2,7.1
2001-11-24,-19.9,-13.9,-26.0,-25.1,-19.4,78,0.0,0.0,0.0,0.0,4.67,10.1
2001-11-25,-25.1,-18.9,-32.2,-30.6,-24.8,79,0.0,0.0,0.0,0.0,4.75,10.7
2001-11-26,-21.1,-14.7,-25.6,-26.9,-20.5,74,0.0,0.0,0.0,0.0,4.6,10.3
2001-11-27,-21.5,-11.3,-27.5,-26.9,-16.9,81,0.0,0.0,0.0,0.0,4.44,9.8
2001-11-28,-23.6,-14.6,-29.0,-29.0,-20.1,81,0.0,0.0,0.0,0.0,3.3,7.6
2001-11-29,-24.4,-16.6,-30.0,-29.9,-22.0,86,0.0,0.0,0.0,0.0,3.44,8.2
2001-11-30,-21.7,-13.6,-28.6,-27.1,-19.1,82,0.0,0.0,0.0,0.0,3.69,8.6
2001-12-01,-21.1,-14.1,-31.3,-26.9,-19.8,84,0.0,0.0,0.0,0.0,4.13,9.8
2001-12-02,-19.3,-13.0,-26.9,-24.6,-18.3,86,0.0,0.0,0.0,0.0,3.91,8.5
2001-12-03,-24.2,-16.9,-30.0,-29.8,-22.5,87,0.0,0.0,0.0,0.0,3.83,8.3
2001-12-04,-23.7,-16.6,-30.4,-29.3,-22.4,90,0.0,0.0,0.0,0.0,3.81,9.3
2001-12-05,-22.8,-16.8,-28.9,-27.7,-21.9,93,0.6,0.0,0.7,6.0,2.8,5.9
2001-12-06,-25.1,-18.4,-35.3,-30.2,-24.0,93,0.0,0.0,0.0,0.0,3.26,7.5
2001-12-07,-32.8,-20.7,-40.5,-38.1,-26.0,87,0.0,0.0,0.0,0.0,2.96,6.3
2001-12-08,-32.4,-20.9,-40.9,-37.4,-26.0,86,0.0,0.0,0.0,0.0,2.69,4.9
2001-12-09,-30.8,-19.3,-38.2,-36.2,-24.6,86,0.0,0.0,0.0,0.0,3.28,6.7
2001-12-10,-27.4,-16.8,-35.5,-32.3,-21.2,90,0.0,0.0,0.0,0.0,3.35,5.9
2001-12-11,-24.0,-16.2,-33.2,-29.0,-21.0,85,0.0,0.0,0.07,0.0,4.02,8.3
2001-12-12,-18.1,-16.4,-20.5,-24.2,-22.5,84,5.1,0.0,3.92,19.0,5.61,12.6
2001-12-13,-22.7,-20.8,-25.7,-29.0,-26.8,77,0.0,0.0,0.35,0.0,5.11,11.5
2001-12-14,-27.9,-24.2,-31.7,-33.7,-30.2,76,0.0,0.0,0.0,0.0,4.64,10.3
2001-12-15,-28.7,-22.0,-35.2,-34.3,-27.7,76,0.0,0.0,0.0,0.0,4.0,8.9
2001-12-16,-30.1,-21.6,-37.2,-35.6,-27.3,76,0.0,0.0,0.0,0.0,3.57,7.9
2001-12-17,-28.7,-19.6,-34.0,-34.1,-24.8,78,0.0,0.0,0.0,0.0,3.11,7.0
2001-12-18,-27.2,-16.2,-35.6,-32.6,-21.7,78,0.0,0.0,0.0,0.0,3.03,7.0
2001-12-19,-25.0,-14.2,-31.6,-30.2,-19.4,76,0.0,0.0,0.0,0.0,2.72,6.3
2001-12-20,-27.4,-17.6,-34.0,-32.4,-22.4,79,0.0,0.0,0.0,0.0,2.45,4.9
2001-12-21,-26.7,-16.6,-33.0,-31.7,-21.2,78,0.0,0.0,0.0,0.0,2.69,5.3
2001-12-22,-26.0,-17.3,-31.3,-31.2,-22.7,80,0.0,0.0,0.0,0.0,2.97,6.9
2001-12-23,-28.3,-19.3,-35.3,-33.5,-24.7,82,0.0,0.0,0.0,0.0,3.2,7.1
2001-12-24,-26.6,-17.6,-36.1,-32.2,-23.9,77,0.0,0.0,0.0,0.0,4.62,10.5
2001-12-25,-24.6,-15.2,-30.7,-29.9,-20.6,76,0.0,0.0,0.0,0.0,3.34,7.9
2001-12-26,-23.3,-14.5,-30.7,-28.9,-20.0,79,0.0,0.0,0.0,0.0,4.04,9.3
2001-12-27,-24.1,-15.0,-30.4,-29.6,-20.1,79,0.0,0.0,0.0,0.0,3.73,8.2
2001-12-28,-25.3,-19.1,-31.3,-30.0,-23.7,83,0.0,0.0,0.21,0.0,2.82,4.7
2001-12-29,-21.8,-16.3,-32.9,-26.9,-21.6,81,0.2,0.0,0.42,2.0,2.9,6.7
2001-12-30,-29.9,-22.7,-39.0,-34.7,-27.6,83,0.0,0.0,0.0,0.0,1.89,5.3
2001-12-31,-28.1,-22.9,-32.7,-33.3,-28.5,84,0.0,0.0,0.0,0.0,3.18,7.3
2002-01-01,-33.0,-24.1,-38.2,-38.4,-29.4,85,0.0,0.0,0.0,0.0,2.97,6.6
2002-01-02,-32.0,-22.4,-41.8,-37.2,-27.7,80,0.0,0.0,0.0,0.0,2.6,6.0
2002-01-03,-23.3,-17.4,-29.3,-28.2,-21.7,84,1.9,0.0,1.54,9.0,2.55,6.1
2002-01-04,-21.7,-16.2,-30.1,-27.1,-21.7,80,0.0,0.0,0.0,0.0,3.81,8.4
2002-01-05,-23.3,-11.9,-33.7,-28.0,-17.3,78,1.0,0.0,0.84,4.0,3.61,7.5
2002-01-06,-12.1,-9.9,-15.5,-16.8,-13.7,84,4.7,0.0,3.71,18.0,3.61,7.9
2002-01-07,-18.3,-15.4,-28.0,-24.1,-21.1,77,0.0,0.0,0.28,0.0,4.53,10.3
2002-01-08,-27.5,-19.8,-34.3,-32.7,-25.1,77,0.0,0.0,0.0,0.0,2.77,6.4
2002-01-09,-25.1,-18.3,-32.5,-30.1,-23.2,80,0.0,0.0,0.0,0.0,2.47,6.0
2002-01-10,-18.2,-14.7,-21.0,-22.9,-19.5,85,0.9,0.0,0.77,5.0,2.14,5.3
2002-01-11,-13.8,-7.9,-21.6,-19.2,-13.8,78,1.0,0.0,0.91,4.0,5.95,14.1
2002-01-12,-22.6,-16.2,-27.1,-27.9,-21.2,77,0.0,0.0,0.0,0.0,3.3,6.1
2002-01-13,-18.4,-12.7,-27.0,-23.5,-17.6,81,0.5,0.0,0.56,5.0,4.9,10.8
2002-01-14,-15.2,-12.8,-19.6,-21.2,-17.8,80,5.3,0.0,3.85,17.0,5.82,12.8
