time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-06-03,20.6,24.0,18.0,21.7,25.4,81,0.0,0.0,0.0,0.0,3.81,7.6
2006-06-04,20.0,21.4,19.0,20.8,22.1,86,0.0,0.0,0.0,0.0,4.64,8.2
2006-06-05,20.9,23.7,19.0,22.1,25.7,84,0.0,0.0,0.0,0.0,4.77,9.6
2006-06-06,21.9,25.6,19.7,23.5,28.1,79,0.0,0.0,0.0,0.0,3.8,7.9
2006-06-07,21.7,24.7,19.4,22.7,25.3,85,3.0,3.0,0.0,4.0,7.01,13.0
2006-06-08,22.5,24.0,21.1,24.8,26.5,86,0.0,0.0,0.0,0.0,6.49,10.2
2006-06-09,24.4,29.3,20.4,27.0,32.5,81,1.5,1.5,0.0,5.0,4.81,9.2
2006-06-10,26.0,29.3,22.9,28.1,32.2,69,0.3,0.3,0.0,1.0,4.66,9.2
2006-06-11,24.9,29.1,21.6,27.4,33.1,74,0.1,0.1,0.0,1.0,4.22,7.6
2006-06-12,24.6,28.7,21.3,26.3,32.0,77,0.0,0.0,0.0,0.0,6.98,13.7
2006-06-13,25.1,27.9,22.9,26.8,31.0,82,0.1,0.1,0.0,1.0,7.68,13.9
2006-06-14,24.8,28.1,23.0,28.1,31.6,84,5.2,5.2,0.0,11.0,7.17,13.4
2006-06-15,25.0,29.5,22.2,28.2,34.3,77,0.0,0.0,0.0,0.0,4.8,9.1
2006-06-16,23.9,26.6,21.5,25.6,29.0,78,0.0,0.0,0.0,0.0,5.7,10.8
2006-06-17,24.6,27.7,22.7,27.8,32.2,86,4.1,4.1,0.0,6.0,4.74,9.1
2006-06-18,25.9,30.9,21.8,29.9,38.8,82,0.0,0.0,0.0,0.0,4.89,9.4
2006-06-19,26.2,30.4,23.5,29.6,35.7,83,0.0,0.0,0.0,0.0,5.52,10.1
2006-06-20,27.7,32.3,24.3,31.5,38.2,79,0.0,0.0,0.0,0.0,5.06,9.1
2006-06-21,29.2,34.4,24.9,33.5,40.3,74,0.0,0.0,0.0,0.0,5.1,9.3
2006-06-22,28.6,33.0,25.7,34.2,41.4,79,1.1,1.1,0.0,2.0,4.22,8.4
2006-06-23,27.1,30.2,25.0,32.3,36.2,84,2.8,2.8,0.0,7.0,3.0,9.6
2006-06-24,27.1,32.2,24.7,32.1,38.8,85,7.4,7.4,0.0,9.0,3.42,8.1
2006-06-25,26.7,29.3,25.0,31.8,34.7,87,14.8,14.8,0.0,18.0,3.47,9.1
2006-06-26,28.1,31.4,25.7,33.2,36.2,80,10.8,10.8,0.0,14.0,3.55,8.4
2006-06-27,27.4,30.3,25.8,31.6,33.8,79,3.2,3.2,0.0,9.0,4.52,9.1
2006-06-28,28.4,32.3,24.4,32.8,37.1,77,1.9,1.9,0.0,5.0,4.72,9.0
2006-06-29,28.9,31.7,26.3,33.2,37.6,77,0.9,0.9,0.0,2.0,5.24,9.6
2006-06-30,30.3,33.6,27.3,35.4,40.8,74,0.0,0.0,0.0,0.0,5.3,9.5
2006-07-01,29.4,33.2,26.9,34.2,38.3,76,8.0,8.0,0.0,10.0,5.32,14.8
2006-07-02,28.8,32.4,25.9,34.8,40.3,82,5.0,5.0,0.0,9.0,3.0,8.6
2006-07-03,30.3,34.7,26.4,35.5,41.3,76,0.0,0.0,0.0,0.0,5.6,9.3
2006-07-04,32.1,35.7,26.8,36.2,39.5,65,0.8,0.8,0.0,2.0,6.99,14.9
2006-07-05,26.2,27.9,24.6,31.4,33.4,88,12.4,12.4,0.0,18.0,4.1,10.6
2006-07-06,26.4,29.1,24.3,31.6,34.5,88,6.3,6.3,0.0,15.0,3.05,8.5
2006-07-07,28.4,32.0,26.1,34.0,38.4,83,0.5,0.5,0.0,2.0,4.96,9.6
2006-07-08,27.7,29.3,26.6,32.6,34.9,88,11.9,11.9,0.0,13.0,4.94,9.5
2006-07-09,28.9,31.5,26.9,33.5,37.0,82,1.0,1.0,0.0,6.0,6.36,11.8
2006-07-10,28.4,31.5,25.9,33.9,37.2,82,0.3,0.3,0.0,3.0,4.34,8.3
2006-07-11,29.1,32.1,27.7,34.3,38.3,84,0.2,0.2,0.0,1.0,5.85,11.5
2006-07-12,29.6,32.3,27.0,33.9,37.3,78,0.0,0.0,0.0,0.0,6.52,12.5
2006-07-13,29.5,31.9,27.7,33.5,36.6,78,0.0,0.0,0.0,0.0,7.43,13.8
2006-07-14,28.7,29.9,27.6,30.8,31.8,80,2.8,2.8,0.0,7.0,10.89,21.8
2006-07-15,28.8,30.7,27.6,30.3,31.5,81,3.0,3.0,0.0,11.0,12.15,20.9
2006-07-16,28.2,29.5,27.3,30.8,31.9,82,3.9,3.9,0.0,7.0,8.49,15.9
2006-07-17,30.5,34.0,27.6,34.7,39.9,72,0.0,0.0,0.0,0.0,7.82,13.2
2006-07-18,31.9,35.4,28.9,37.1,40.6,69,2.6,2.6,0.0,4.0,4.75,12.5
2006-07-19,31.5,34.9,29.2,37.2,41.0,71,0.3,0.3,0.0,1.0,4.27,9.8
2006-07-20,29.0,30.8,27.6,35.4,37.8,85,8.4,8.4,0.0,15.0,2.88,8.6
2006-07-21,29.5,31.6,28.0,36.1,38.7,82,0.4,0.4,0.0,2.0,2.77,7.8
2006-07-22,28.4,30.6,26.6,34.7,37.8,87,22.8,22.8,0.0,16.0,2.72,9.6
2006-07-23,25.4,26.7,23.8,29.8,33.3,90,10.0,10.0,0.0,21.0,5.75,10.3
2006-07-24,26.1,28.3,24.1,29.7,32.2,81,0.0,0.0,0.0,0.0,4.41,8.4
2006-07-25,27.9,30.2,26.3,32.6,36.0,87,2.6,2.6,0.0,9.0,6.65,11.6
2006-07-26,28.3,30.0,26.9,31.2,32.7,83,0.8,0.8,0.0,4.0,9.76,17.4
2006-07-27,29.3,32.3,27.1,32.4,35.7,77,0.0,0.0,0.0,0.0,8.45,16.2
2006-07-28,29.9,33.5,27.3,33.7,38.8,75,0.0,0.0,0.0,0.0,6.99,12.6
2006-07-29,30.2,34.3,27.0,34.5,40.6,72,0.0,0.0,0.0,0.0,6.05,11.3
2006-07-30,30.6,34.1,27.3,35.3,40.6,72,0.0,0.0,0.0,0.0,5.17,9.7
2006-07-31,30.9,34.8,27.6,35.0,40.6,68,0.0,0.0,0.0,0.0,5.81,10.1
2006-08-01,30.2,33.8,27.3,33.0,37.9,66,0.0,0.0,0.0,0.0,6.87,12.2
2006-08-02,29.8,32.7,26.9,33.0,36.3,73,0.1,0.1,0.0,1.0,7.16,13.7
2006-08-03,29.8,32.4,27.4,33.9,36.9,75,0.2,0.2,0.0,1.0,6.74,12.8
2006-08-04,29.3,31.5,27.5,33.7,35.6,76,1.2,1.2,0.0,7.0,5.73,11.1
2006-08-05,29.4,32.1,26.9,34.3,38.0,77,0.5,0.5,0.0,2.0,5.46,10.7
2006-08-06,29.3,31.8,27.4,33.9,35.8,77,2.4,2.4,0.0,4.0,6.09,11.5
2006-08-07,28.9,32.0,26.9,32.8,35.7,75,0.0,0.0,0.0,0.0,5.74,11.3
2006-08-08,29.4,32.4,26.9,33.8,36.4,74,0.0,0.0,0.0,0.0,4.92,9.9
2006-08-09,29.5,32.5,26.9,33.9,36.3,75,0.0,0.0,0.0,0.0,4.82,9.6
2006-08-10,29.9,32.4,28.2,34.7,37.9,80,4.5,4.5,0.0,4.0,6.86,13.0
2006-08-11,30.4,33.7,28.0,34.7,38.1,74,0.0,0.0,0.0,0.0,6.59,12.7
2006-08-12,31.1,35.5,27.7,36.0,41.0,71,0.0,0.0,0.0,0.0,5.2,9.4
2006-08-13,31.5,36.2,28.2,37.7,42.9,73,0.5,0.5,0.0,2.0,3.57,7.3
2006-08-14,31.2,35.6,28.0,37.5,41.8,74,0.0,0.0,0.0,0.0,3.81,8.3
2006-08-15,30.3,34.7,27.6,36.0,41.4,75,0.0,0.0,0.0,0.0,4.68,9.4
2006-08-16,30.3,34.0,27.2,36.0,39.7,71,0.0,0.0,0.0,0.0,3.34,7.6
2006-08-17,29.9,32.9,27.6,34.1,37.2,74,2.1,2.1,0.0,9.0,7.12,12.7
2006-08-18,28.8,32.9,26.0,30.6,34.2,65,0.1,0.1,0.0,1.0,6.71,12.5
2006-08-19,27.9,30.6,25.2,30.6,32.7,70,0.8,0.8,0.0,5.0,5.41,10.3
2006-08-20,27.3,30.2,24.5,30.9,33.5,74,2.0,2.0,0.0,10.0,3.55,7.4
2006-08-21,28.2,31.1,25.7,32.2,34.4,74,0.4,0.4,0.0,3.0,4.62,9.4
2006-08-22,28.1,31.1,26.6,33.7,36.0,84,14.1,14.1,0.0,17.0,4.04,7.9
2006-08-23,29.5,32.3,26.8,35.2,37.9,81,0.1,0.1,0.0,1.0,5.07,9.9
2006-08-24,29.8,32.4,27.3,34.5,36.1,76,0.0,0.0,0.0,0.0,5.28,10.7
2006-08-25,29.6,31.7,27.7,33.7,35.0,77,1.7,1.7,0.0,3.0,6.24,12.6
2006-08-26,30.4,33.6,27.8,34.5,37.6,73,1.1,1.1,0.0,3.0,5.91,12.8
2006-08-27,31.7,35.9,28.2,37.1,43.0,68,0.4,0.4,0.0,2.0,5.12,10.2
2006-08-28,31.2,35.0,28.5,37.2,41.6,72,0.9,0.9,0.0,1.0,3.62,8.0
2006-08-29,31.7,36.7,27.6,38.3,44.6,72,1.1,1.1,0.0,2.0,2.82,8.3
2006-08-30,30.2,32.1,28.4,36.7,38.0,78,2.8,2.8,0.0,7.0,2.98,8.7
2006-08-31,29.2,32.4,27.2,34.9,38.5,79,2.2,2.2,0.0,5.0,2.82,8.1
2006-09-01,28.5,32.7,26.7,34.5,39.7,81,9.2,9.2,0.0,11.0,2.89,7.7
2006-09-02,28.8,31.3,26.9,34.9,37.8,82,2.1,2.1,0.0,6.0,2.96,7.7
2006-09-03,28.5,31.0,26.6,34.2,37.1,82,3.2,3.2,0.0,6.0,3.0,7.2
2006-09-04,27.9,29.9,26.1,31.8,33.3,79,1.1,1.1,0.0,5.0,6.16,11.3
2006-09-05,24.7,26.0,21.9,26.9,29.4,82,3.7,3.7,0.0,11.0,5.99,10.1
2006-09-06,22.9,25.6,20.9,24.0,26.4,74,2.1,2.1,0.0,6.0,4.34,9.0
2006-09-07,24.5,28.4,20.7,25.8,30.2,65,0.0,0.0,0.0,0.0,3.62,8.2
2006-09-08,25.9,28.5,23.8,28.1,31.3,67,0.4,0.4,0.0,2.0,3.93,7.9
2006-09-09,22.0,24.5,20.0,22.3,27.0,80,9.3,9.3,0.0,16.0,6.4,11.1
2006-09-10,21.9,24.2,19.5,20.6,22.6,59,0.0,0.0,0.0,0.0,6.35,12.1
2006-09-11,21.2,23.3,19.1,20.6,21.8,70,3.7,3.7,0.0,9.0,5.88,10.8
2006-09-12,19.6,20.5,18.8,20.0,21.8,89,39.9,39.9,0.0,24.0,6.05,10.5
2006-09-13,23.0,25.0,20.8,24.3,25.7,83,1.5,1.5,0.0,8.0,6.58,11.4
2006-09-14,24.2,25.6,22.9,25.8,26.8,82,1.2,1.2,0.0,4.0,6.55,11.5
2006-09-15,22.7,23.8,21.2,23.8,25.5,84,5.8,5.8,0.0,17.0,6.79,12.0
2006-09-16,21.3,22.2,20.5,22.1,23.0,83,9.8,9.8,0.0,16.0,5.32,10.3
2006-09-17,22.8,26.0,20.8,22.2,24.6,70,0.0,0.0,0.0,0.0,8.03,15.2
2006-09-18,23.0,27.9,19.1,23.2,27.9,68,0.0,0.0,0.0,0.0,5.42,10.7
2006-09-19,22.8,26.7,19.1,24.2,28.5,73,0.0,0.0,0.0,0.0,4.2,8.4
2006-09-20,23.0,26.0,20.5,25.1,27.7,78,0.0,0.0,0.0,0.0,3.34,6.6
2006-09-21,23.1,27.0,19.9,25.1,29.3,76,0.0,0.0,0.0,0.0,3.47,7.4
2006-09-22,23.5,26.7,20.9,25.4,28.4,78,1.6,1.6,0.0,7.0,5.55,10.1
2006-09-23,23.4,26.4,20.7,24.6,27.5,72,0.0,0.0,0.0,0.0,4.83,10.0
2006-09-24,23.4,27.2,20.4,25.0,29.0,71,0.0,0.0,0.0,0.0,3.2,7.4
2006-09-25,22.5,26.5,18.9,23.9,27.5,71,0.0,0.0,0.0,0.0,3.0,6.6
2006-09-26,22.9,26.6,20.2,24.2,28.4,68,0.0,0.0,0.0,0.0,3.86,7.7
2006-09-27,23.5,26.6,21.3,24.9,28.1,71,0.0,0.0,0.0,0.0,4.28,8.5
2006-09-28,23.8,26.2,21.8,25.9,27.7,76,1.1,1.1,0.0,6.0,4.42,8.8
2006-09-29,23.4,25.5,21.8,25.4,26.4,76,2.9,2.9,0.0,5.0,3.55,7.0
2006-09-30,22.2,23.6,21.3,23.6,24.7,78,2.3,2.3,0.0,8.0,3.62,8.2
2006-10-01,21.9,23.0,21.0,23.3,24.2,78,0.6,0.6,0.0,3.0,3.4,7.0
2006-10-02,21.8,23.8,20.1,23.7,25.7,82,1.7,1.7,0.0,4.0,3.81,8.0
2006-10-03,22.2,26.0,19.0,23.4,26.5,74,0.0,0.0,0.0,0.0,3.96,8.2
2006-10-04,22.0,25.4,19.4,22.8,25.6,73,0.0,0.0,0.0,0.0,4.8,9.6
2006-10-05,22.5,26.3,20.0,23.9,27.2,79,0.0,0.0,0.0,0.0,5.13,10.6
2006-10-06,22.5,26.5,19.5,23.4,26.3,71,0.0,0.0,0.0,0.0,4.46,9.3
2006-10-07,22.3,27.0,18.5,23.7,27.7,74,0.0,0.0,0.0,0.0,3.82,7.8
2006-10-08,23.6,27.1,21.0,25.1,28.1,69,0.0,0.0,0.0,0.0,3.38,6.9
2006-10-09,23.3,27.2,20.7,24.7,27.8,73,0.0,0.0,0.0,0.0,3.96,7.9
2006-10-10,23.5,26.7,20.6,25.2,27.4,75,0.0,0.0,0.0,0.0,3.94,8.6
2006-10-11,23.9,27.3,21.4,26.6,29.4,78,0.0,0.0,0.0,0.0,3.54,7.3
2006-10-12,23.4,26.5,21.3,25.5,28.2,78,0.0,0.0,0.0,0.0,4.65,9.2
2006-10-13,22.6,25.1,20.7,24.1,26.3,76,0.0,0.0,0.0,0.0,3.77,8.4
2006-10-14,22.8,26.6,19.7,24.3,28.4,74,0.0,0.0,0.0,0.0,3.44,7.6
2006-10-15,23.0,26.4,20.2,24.3,27.5,73,0.0,0.0,0.0,0.0,4.26,8.6
2006-10-16,23.0,27.1,20.6,24.3,28.1,75,0.0,0.0,0.0,0.0,4.67,9.2
2006-10-17,23.6,26.2,21.6,25.2,26.7,80,0.0,0.0,0.0,0.0,4.86,9.9
2006-10-18,24.2,27.4,22.0,25.8,28.5,76,0.0,0.0,0.0,0.0,5.27,10.4
2006-10-19,24.5,27.0,22.8,25.9,27.7,73,0.9,0.9,0.0,4.0,5.79,10.1
2006-10-20,23.4,25.6,22.1,25.3,27.0,79,0.4,0.4,0.0,3.0,5.64,10.5
2006-10-21,23.0,24.5,21.6,25.0,26.3,86,0.7,0.7,0.0,5.0,4.56,9.1
2006-10-22,23.0,25.9,20.9,25.4,28.4,85,2.4,2.4,0.0,10.0,5.41,9.7
2006-10-23,18.3,20.6,16.4,16.2,19.4,66,0.0,0.0,0.0,0.0,6.44,11.4
2006-10-24,19.0,22.7,15.7,18.3,21.5,69,0.0,0.0,0.0,0.0,3.62,7.9
2006-10-25,20.3,23.7,16.8,20.5,23.4,69,0.0,0.0,0.0,0.0,3.19,6.4
2006-10-26,18.8,20.2,17.3,18.7,20.7,78,0.0,0.0,0.0,0.0,4.9,8.2
2006-10-27,18.8,21.6,16.6,18.2,20.6,74,0.0,0.0,0.0,0.0,4.72,9.6
2006-10-28,19.7,22.0,17.2,20.9,23.2,79,1.5,1.5,0.0,8.0,2.24,6.3
2006-10-29,19.2,22.1,16.5,19.7,21.6,79,0.0,0.0,0.0,0.0,4.46,8.6
2006-10-30,19.2,23.2,16.4,18.8,22.2,69,0.0,0.0,0.0,0.0,4.49,8.9
2006-10-31,18.4,22.5,15.0,17.8,21.3,69,0.0,0.0,0.0,0.0,3.85,8.0
2006-11-01,17.8,22.1,14.4,17.3,21.1,71,0.0,0.0,0.0,0.0,2.9,6.7
2006-11-02,17.9,22.7,13.9,18.1,22.8,77,0.0,0.0,0.0,0.0,2.51,5.5
2006-11-03,18.9,24.3,14.8,18.4,22.8,71,0.0,0.0,0.0,0.0,3.41,7.6
2006-11-04,20.2,27.0,16.0,19.4,24.4,66,0.0,0.0,0.0,0.0,4.7,7.6
2006-11-05,19.7,25.4,16.0,18.9,24.0,67,0.0,0.0,0.0,0.0,4.52,9.7
2006-11-06,16.5,20.3,12.5,13.4,17.9,53,0.0,0.0,0.0,0.0,6.94,13.4
2006-11-07,13.6,18.1,9.1,10.5,16.1,45,0.0,0.0,0.0,0.0,4.03,7.0
2006-11-08,17.8,24.2,12.5,15.4,20.9,60,0.0,0.0,0.0,0.0,4.9,10.3
2006-11-09,20.0,27.8,14.2,18.6,25.3,55,0.0,0.0,0.0,0.0,3.77,7.0
2006-11-10,19.4,23.4,17.3,20.9,25.0,82,0.2,0.2,0.0,1.0,2.3,4.3
2006-11-11,15.5,17.7,11.9,12.8,17.3,71,0.1,0.1,0.0,1.0,7.47,14.9
2006-11-12,13.6,17.4,10.0,11.2,15.3,61,0.0,0.0,0.0,0.0,4.74,6.9
2006-11-13,17.4,22.9,13.4,14.9,20.4,57,0.0,0.0,0.0,0.0,5.05,9.8
2006-11-14,14.4,16.2,10.8,11.6,13.3,65,0.0,0.0,0.0,0.0,6.6,12.1
2006-11-15,12.3,17.9,7.5,10.1,15.3,61,0.0,0.0,0.0,0.0,2.48,5.8
2006-11-16,14.0,15.2,12.8,12.2,14.5,77,8.2,8.2,0.0,13.0,5.11,8.8
2006-11-17,16.7,19.2,14.7,16.4,17.8,89,6.9,6.9,0.0,8.0,6.91,10.2
2006-11-18,16.6,17.3,16.0,15.7,17.7,90,8.1,8.1,0.0,16.0,8.18,14.3
2006-11-19,15.7,17.0,13.7,14.6,18.8,88,15.7,15.7,0.0,15.0,7.67,13.8
2006-11-20,14.3,16.9,12.4,12.7,15.1,73,0.0,0.0,0.0,0.0,3.65,6.6
2006-11-21,15.1,16.4,13.2,14.2,14.9,81,1.0,1.0,0.0,5.0,4.4,8.0
2006-11-22,16.1,17.1,15.1,13.7,14.9,80,10.9,10.9,0.0,14.0,7.43,13.4
2006-11-23,15.7,16.3,15.0,13.3,14.9,87,13.8,13.8,0.0,18.0,8.3,13.0
2006-11-24,15.7,16.8,14.3,13.5,15.3,80,5.7,5.7,0.0,16.0,7.31,12.9
2006-11-25,17.0,18.5,15.9,16.1,19.3,85,12.6,12.6,0.0,12.0,6.45,11.1
2006-11-26,14.4,16.5,13.6,12.8,17.0,90,1.9,1.9,0.0,5.0,6.04,11.6
2006-11-27,12.7,13.7,10.6,10.1,11.7,80,0.0,0.0,0.0,0.0,5.97,11.7
2006-11-28,9.2,10.8,7.6,5.9,7.3,71,0.0,0.0,0.0,0.0,5.2,10.7
2006-11-29,9.9,12.9,7.5,7.0,9.6,74,6.4,6.4,0.0,9.0,4.74,8.4
2006-11-30,10.3,12.5,8.4,7.6,9.2,75,0.0,0.0,0.0,0.0,4.36,8.4
2006-12-01,9.5,12.8,7.3,6.9,9.5,73,0.0,0.0,0.0,0.0,3.76,8.3
2006-12-02,8.1,10.5,5.0,3.7,5.5,64,0.0,0.0,0.0,0.0,5.9,11.7
2006-12-03,6.3,9.3,3.2,2.1,5.2,62,0.0,0.0,0.0,0.0,4.7,9.0
2006-12-04,8.1,11.1,4.7,5.0,8.2,64,0.0,0.0,0.0,0.0,3.16,7.4
2006-12-05,11.7,14.9,9.0,9.6,12.8,70,0.0,0.0,0.0,0.0,3.96,7.9
2006-12-06,15.0,18.5,11.0,13.2,15.8,74,0.6,0.6,0.0,2.0,5.32,10.6
2006-12-07,13.9,16.4,11.2,12.8,15.4,90,0.0,0.0,0.0,0.0,5.05,8.5
2006-12-08,10.4,12.1,7.8,7.1,9.8,81,0.0,0.0,0.0,0.0,5.59,10.4
2006-12-09,6.3,7.7,4.8,1.5,3.4,75,0.3,0.3,0.0,2.0,6.4,11.7
2006-12-10,6.3,9.4,3.0,2.6,6.2,69,0.0,0.0,0.0,0.0,4.8,9.0
2006-12-11,7.7,8.3,7.1,5.5,6.0,87,4.2,4.2,0.0,8.0,3.26,5.9
2006-12-12,8.5,11.2,6.1,6.1,9.1,84,0.0,0.0,0.0,0.0,3.28,6.7
2006-12-13,9.7,11.1,8.1,6.8,8.8,75,0.0,0.0,0.0,0.0,4.68,8.2
2006-12-14,8.8,10.6,5.9,6.7,8.3,84,0.9,0.9,0.0,5.0,3.58,7.0
2006-12-15,7.9,13.6,4.4,4.9,10.0,71,0.0,0.0,0.0,0.0,3.7,6.3
2006-12-16,7.7,12.1,4.5,2.8,6.6,56,0.0,0.0,0.0,0.0,7.22,12.2
2006-12-17,2.2,4.0,0.2,-3.6,-1.8,42,0.0,0.0,0.0,0.0,7.08,14.3
2006-12-18,3.3,8.9,-1.8,-0.2,5.8,66,0.0,0.0,0.0,0.0,2.86,5.4
2006-12-19,8.3,14.1,4.5,5.9,12.0,71,0.0,0.0,0.0,0.0,2.61,5.0
2006-12-20,8.3,13.1,4.9,5.7,10.1,78,0.0,0.0,0.0,0.0,2.79,6.1
2006-12-21,8.1,12.6,4.8,4.9,8.7,69,0.0,0.0,0.0,0.0,3.72,7.7
2006-12-22,6.8,12.4,2.7,3.7,8.9,71,0.0,0.0,0.0,0.0,2.62,6.7
2006-12-23,7.1,12.7,1.6,4.5,9.5,75,0.0,0.0,0.0,0.0,2.4,5.6
2006-12-24,9.8,12.9,7.5,7.2,9.4,77,0.0,0.0,0.0,0.0,4.64,8.0
2006-12-25,11.0,13.3,9.4,9.0,11.1,81,0.4,0.4,0.0,1.0,3.84,7.8
2006-12-26,10.2,14.2,7.8,7.7,11.1,77,0.0,0.0,0.0,0.0,3.79,7.9
2006-12-27,7.9,10.2,6.1,4.3,6.1,79,0.0,0.0,0.0,0.0,5.72,10.6
2006-12-28,4.6,6.2,2.4,-0.7,1.5,57,0.0,0.0,0.0,0.0,6.02,11.4
2006-12-29,3.9,7.1,0.9,-0.3,2.8,60,0.0,0.0,0.0,0.0,4.18,7.6
2006-12-30,8.2,12.5,3.5,4.7,8.3,65,0.0,0.0,0.0,0.0,5.12,9.2
2006-12-31,10.4,11.8,9.3,7.4,8.6,74,0.2,0.2,0.0,2.0,4.93,8.6
2007-01-01,9.3,10.3,7.8,7.1,8.7,88,5.4,5.4,0.0,12.0,4.33,7.7
2007-01-02,7.4,8.1,6.0,3.8,4.8,88,7.1,7.1,0.0,20.0,5.31,9.2
2007-01-03,6.4,7.4,5.6,2.7,3.9,84,7.9,7.9,0.0,15.0,5.1,8.9
2007-01-04,7.2,8.4,5.9,3.1,4.1,83,0.5,0.5,0.0,2.0,6.51,11.6
2007-01-05,6.1,7.2,4.9,2.4,3.6,83,0.6,0.6,0.0,3.0,5.0,8.9
2007-01-06,4.0,5.8,1.7,-1.9,0.8,55,0.0,0.0,0.0,0.0,8.35,15.7
2007-01-07,2.0,5.4,-0.3,-3.1,0.1,49,0.0,0.0,0.0,0.0,5.52,9.8
2007-01-08,2.5,6.7,-1.1,-2.2,1.1,52,0.0,0.0,0.0,0.0,4.77,9.9
2007-01-09,3.2,8.4,-0.1,-0.3,4.7,63,0.0,0.0,0.0,0.0,2.96,4.5
2007-01-10,4.5,9.6,0.3,0.9,5.9,66,0.0,0.0,0.0,0.0,3.32,7.0
2007-01-11,7.8,11.7,4.1,4.4,7.6,74,0.0,0.0,0.0,0.0,5.05,9.2
2007-01-12,6.8,8.4,3.6,3.1,5.1,80,3.0,3.0,0.0,12.0,5.06,10.0
2007-01-13,4.1,6.8,1.6,-0.1,2.1,69,0.0,0.0,0.0,0.0,4.51,9.1
2007-01-14,4.7,7.5,1.4,1.0,3.3,72,0.0,0.0,0.0,0.0,3.93,8.0
2007-01-15,7.1,8.8,5.9,4.7,7.4,87,1.8,1.8,0.0,11.0,3.32,5.8
2007-01-16,5.0,5.9,3.8,1.4,3.1,90,2.6,2.6,0.0,14.0,4.47,8.2
2007-01-17,5.8,7.9,4.6,2.4,4.8,83,3.0,3.0,0.0,6.0,4.58,8.4
2007-01-18,5.6,9.3,2.5,2.5,6.0,73,0.0,0.0,0.0,0.0,3.0,6.2
2007-01-19,6.3,8.0,5.3,4.0,6.1,82,2.2,2.2,0.0,13.0,2.08,4.7
2007-01-20,7.4,8.1,6.7,4.6,5.4,84,0.6,0.6,0.0,3.0,4.44,8.6
2007-01-21,7.7,10.0,6.1,4.4,6.2,75,0.0,0.0,0.0,0.0,4.38,8.5
2007-01-22,6.6,8.6,4.6,2.9,4.5,77,0.0,0.0,0.0,0.0,5.5,11.0
2007-01-23,6.2,7.2,5.2,2.9,4.1,81,1.5,1.5,0.0,9.0,4.0,7.0
2007-01-24,5.1,8.1,2.3,1.1,3.8,72,0.0,0.0,0.0,0.0,4.63,8.9
2007-01-25,4.3,8.7,0.5,1.3,6.0,74,0.1,0.1,0.0,1.0,2.52,4.8
2007-01-26,5.4,8.8,3.1,0.8,2.3,61,0.0,0.0,0.0,0.0,7.78,14.0
2007-01-27,5.0,10.2,0.1,0.6,5.2,53,0.0,0.0,0.0,0.0,4.96,9.7
2007-01-28,3.8,6.9,1.4,-0.9,1.1,53,0.0,0.0,0.0,0.0,6.3,12.6
2007-01-29,5.0,10.9,-0.4,0.9,6.4,58,0.0,0.0,0.0,0.0,4.04,8.6
2007-01-30,6.2,11.1,3.3,2.1,6.7,65,0.0,0.0,0.0,0.0,5.7,11.6
2007-01-31,6.1,11.4,1.6,2.6,7.4,67,0.0,0.0,0.0,0.0,4.44,9.8
2007-02-01,2.9,5.4,-0.3,-2.5,1.2,52,0.0,0.0,0.0,0.0,6.55,13.0
2007-02-02,2.7,8.2,-2.4,-1.5,3.7,54,0.0,0.0,0.0,0.0,3.76,8.6
2007-02-03,6.5,14.5,1.3,2.6,10.7,58,0.0,0.0,0.0,0.0,4.02,8.2
2007-02-04,8.5,15.3,2.9,4.9,11.6,66,0.0,0.0,0.0,0.0,4.88,8.8
2007-02-05,13.6,21.6,8.9,11.0,19.2,62,0.0,0.0,0.0,0.0,4.62,7.9
2007-02-06,14.5,23.5,9.0,12.6,21.6,66,0.0,0.0,0.0,0.0,3.61,5.9
2007-02-07,12.8,17.3,9.4,10.9,16.4,84,0.0,0.0,0.0,0.0,4.55,8.9
2007-02-08,12.3,14.4,8.1,11.0,14.8,90,6.6,6.6,0.0,9.0,3.67,9.3
2007-02-09,8.0,9.6,7.0,5.3,6.5,81,2.7,2.7,0.0,5.0,3.97,8.6
2007-02-10,8.0,13.6,4.4,4.6,10.0,72,0.0,0.0,0.0,0.0,5.38,10.7
2007-02-11,6.5,11.1,2.9,3.5,9.3,68,0.0,0.0,0.0,0.0,3.5,5.6
2007-02-12,10.4,16.0,5.6,7.1,13.2,71,0.0,0.0,0.0,0.0,5.28,10.4
2007-02-13,14.8,21.2,10.9,12.5,21.0,79,4.0,4.0,0.0,7.0,6.32,12.3
2007-02-14,7.7,10.6,3.2,3.0,7.4,65,5.9,5.9,0.0,5.0,7.18,13.7
2007-02-15,6.1,9.7,1.5,2.4,6.2,68,0.8,0.8,0.0,2.0,5.05,9.6
2007-02-16,9.6,11.0,7.8,6.6,9.5,91,13.4,13.4,0.0,14.0,6.33,10.9
2007-02-17,10.6,11.4,9.5,8.9,10.6,93,2.0,2.0,0.0,9.0,4.25,8.0
2007-02-18,8.9,9.9,6.1,6.2,6.9,81,0.0,0.0,0.0,0.0,3.95,7.8
