time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-04-04,7.5,14.8,-2.0,3.4,11.5,34,0.0,0.0,0.0,0.0,3.86,6.3
2003-04-05,9.5,16.4,3.3,4.3,11.4,31,0.0,0.0,0.0,0.0,5.84,11.2
2003-04-06,8.2,14.3,-0.2,4.2,10.9,41,1.0,1.0,0.0,3.0,3.95,8.2
2003-04-07,4.6,7.6,0.1,-1.2,3.2,62,6.5,6.5,0.0,14.0,8.85,16.3
2003-04-08,1.2,6.2,-4.1,-4.7,0.6,30,0.0,0.0,0.0,0.0,7.0,12.9
2003-04-09,4.6,12.7,-5.3,-0.4,7.5,35,0.0,0.0,0.0,0.0,5.35,10.9
2003-04-10,8.2,15.6,1.1,2.8,9.6,35,1.1,1.1,0.0,3.0,6.5,13.0
2003-04-11,8.4,10.9,5.5,3.3,5.7,71,4.8,4.8,0.0,11.0,8.22,19.0
2003-04-12,8.0,11.0,5.4,3.3,6.1,73,1.5,1.5,0.0,4.0,8.08,15.3
2003-04-13,8.5,14.8,1.9,4.1,9.8,57,0.0,0.0,0.0,0.0,6.23,12.7
2003-04-14,13.0,20.3,3.0,7.9,15.4,37,0.0,0.0,0.0,0.0,9.75,17.8
2003-04-15,15.6,20.0,12.4,9.7,13.1,28,1.4,1.4,0.0,3.0,9.88,20.1
2003-04-16,17.3,22.6,12.8,12.0,16.4,47,2.7,2.7,0.0,7.0,11.03,19.8
2003-04-17,9.7,15.0,5.9,3.7,8.8,28,0.0,0.0,0.0,0.0,8.23,15.0
2003-04-18,8.4,12.4,3.4,4.6,8.2,44,0.0,0.0,0.0,0.0,3.34,6.5
2003-04-19,8.2,13.9,1.3,4.0,9.5,40,0.0,0.0,0.0,0.0,4.83,9.7
2003-04-20,7.7,11.2,2.6,4.1,7.7,47,0.0,0.0,0.0,0.0,2.98,10.0
2003-04-21,10.2,17.7,0.2,5.5,12.9,43,0.0,0.0,0.0,0.0,6.47,12.2
2003-04-22,12.2,16.0,8.6,6.6,9.1,37,0.0,0.0,0.0,0.0,8.19,16.1
2003-04-23,12.2,18.2,6.4,8.1,14.0,56,2.8,2.8,0.0,7.0,6.48,15.0
2003-04-24,13.5,22.2,5.3,9.6,18.7,43,0.0,0.0,0.0,0.0,4.92,9.8
2003-04-25,17.3,26.5,8.0,13.0,21.5,33,0.0,0.0,0.0,0.0,6.65,12.9
2003-04-26,15.3,22.2,7.6,11.5,19.4,33,0.0,0.0,0.0,0.0,5.37,10.0
2003-04-27,16.2,24.9,7.1,11.6,19.7,32,1.0,1.0,0.0,2.0,7.85,18.9
2003-04-28,7.4,11.2,4.0,2.0,5.8,22,0.0,0.0,0.0,0.0,5.46,9.6
2003-04-29,6.9,13.5,-0.1,2.1,8.6,30,0.0,0.0,0.0,0.0,5.7,10.8
2003-04-30,8.0,15.3,-2.2,3.2,10.6,26,0.0,0.0,0.0,0.0,5.18,10.1
2003-05-01,18.5,28.2,8.4,13.4,23.8,33,0.0,0.0,0.0,0.0,10.79,19.8
2003-05-02,13.3,16.4,8.5,9.4,12.9,45,0.3,0.3,0.0,2.0,7.29,14.0
2003-05-03,12.6,19.1,5.1,8.9,15.7,37,0.0,0.0,0.0,0.0,3.86,8.1
2003-05-04,12.6,20.2,2.9,9.1,16.7,30,0.0,0.0,0.0,0.0,3.58,8.7
2003-05-05,14.0,19.2,8.9,9.4,15.1,27,0.0,0.0,0.0,0.0,6.11,13.4
2003-05-06,10.6,15.4,3.9,6.3,11.9,45,1.5,1.5,0.0,6.0,6.41,10.6
2003-05-07,7.0,12.4,0.8,1.4,6.1,28,0.0,0.0,0.0,0.0,7.21,13.7
2003-05-08,7.4,13.5,-0.6,3.0,9.6,30,0.0,0.0,0.0,0.0,4.46,9.0
2003-05-09,10.2,16.7,2.5,6.1,14.6,27,0.0,0.0,0.0,0.0,3.41,7.0
2003-05-10,13.7,21.6,2.9,8.6,16.4,27,0.0,0.0,0.0,0.0,6.79,13.2
2003-05-11,16.8,21.7,12.2,12.1,16.2,44,2.3,2.3,0.0,4.0,8.45,16.0
2003-05-12,14.3,18.7,10.1,10.7,15.3,57,3.7,3.7,0.0,6.0,6.87,13.5
2003-05-13,11.5,16.5,8.0,8.4,13.0,56,0.1,0.1,0.0,1.0,4.03,7.9
2003-05-14,13.9,21.4,6.3,11.5,20.1,49,0.0,0.0,0.0,0.0,3.01,6.0
2003-05-15,16.2,23.3,6.6,13.5,20.9,39,0.0,0.0,0.0,0.0,2.82,7.1
2003-05-16,17.6,24.1,8.8,15.1,21.7,39,0.0,0.0,0.0,0.0,2.57,6.0
2003-05-17,18.5,25.2,9.8,16.5,23.6,38,0.1,0.1,0.0,1.0,2.53,5.9
2003-05-18,18.6,26.1,9.8,15.7,23.8,39,0.0,0.0,0.0,0.0,3.86,9.3
2003-05-19,18.3,24.9,13.1,15.1,23.7,40,0.2,0.2,0.0,1.0,5.32,10.3
2003-05-20,17.7,24.2,10.4,15.0,22.6,36,0.0,0.0,0.0,0.0,3.45,6.8
2003-05-21,22.7,31.4,12.6,18.2,26.1,30,0.0,0.0,0.0,0.0,8.52,16.0
2003-05-22,23.3,28.2,19.4,19.5,25.2,45,0.1,0.1,0.0,1.0,8.65,16.4
2003-05-23,22.8,29.1,17.7,19.8,26.1,53,3.4,3.4,0.0,5.0,9.0,17.5
2003-05-24,18.1,21.1,14.4,16.9,19.6,65,0.0,0.0,0.0,0.0,4.41,12.4
2003-05-25,22.1,29.6,14.2,19.4,25.2,55,0.8,0.8,0.0,1.0,9.12,16.9
2003-05-26,16.3,22.6,10.1,13.2,18.6,49,10.8,10.8,0.0,4.0,6.22,13.4
2003-05-27,21.2,28.6,11.8,17.7,25.5,36,0.0,0.0,0.0,0.0,5.87,12.4
2003-05-28,24.2,29.5,19.1,21.1,26.5,48,1.0,1.0,0.0,3.0,9.24,17.4
2003-05-29,19.4,21.1,17.6,18.0,19.2,79,12.3,12.3,0.0,13.0,8.23,20.6
2003-05-30,17.9,22.4,12.9,13.7,18.5,30,0.0,0.0,0.0,0.0,6.36,11.6
2003-05-31,17.2,22.0,11.0,13.4,17.5,32,0.0,0.0,0.0,0.0,6.3,11.8
2003-06-01,17.5,23.7,9.7,13.8,19.5,37,0.0,0.0,0.0,0.0,7.0,12.5
2003-06-02,19.9,27.3,9.5,17.9,25.9,40,0.0,0.0,0.0,0.0,4.26,7.4
2003-06-03,25.7,33.7,17.5,21.9,30.2,27,0.0,0.0,0.0,0.0,6.71,13.9
2003-06-04,25.2,31.7,19.1,22.9,31.2,32,0.0,0.0,0.0,0.0,6.74,12.7
2003-06-05,21.8,27.5,16.3,20.5,26.7,60,2.3,2.3,0.0,6.0,6.18,14.3
2003-06-06,21.6,27.6,15.3,19.8,25.9,54,0.0,0.0,0.0,0.0,6.04,10.5
2003-06-07,20.1,24.1,15.9,16.3,20.5,47,2.2,2.2,0.0,3.0,8.33,15.2
2003-06-08,16.1,19.8,11.8,11.7,16.7,28,0.0,0.0,0.0,0.0,6.56,12.0
2003-06-09,13.6,16.0,10.2,11.8,14.8,77,19.5,19.5,0.0,21.0,4.89,8.1
2003-06-10,16.6,20.9,13.1,15.5,20.7,84,12.7,12.7,0.0,17.0,6.31,10.7
2003-06-11,20.7,25.8,15.0,21.8,27.9,73,1.2,1.2,0.0,3.0,2.4,7.4
2003-06-12,21.3,27.1,17.7,22.2,27.5,74,4.5,4.5,0.0,10.0,3.67,8.7
2003-06-13,19.0,20.7,17.4,19.9,21.4,86,12.5,12.5,0.0,18.0,4.03,7.4
2003-06-14,21.2,26.2,16.1,20.7,25.5,65,0.0,0.0,0.0,0.0,5.57,10.6
2003-06-15,22.2,28.1,13.6,21.7,28.2,55,0.0,0.0,0.0,0.0,4.39,7.9
2003-06-16,22.5,26.5,18.9,23.3,27.8,66,0.7,0.7,0.0,4.0,3.54,8.5
2003-06-17,19.9,22.5,17.5,21.9,24.7,86,6.0,6.0,0.0,14.0,2.86,8.1
2003-06-18,21.7,26.4,16.6,23.0,28.8,73,0.0,0.0,0.0,0.0,3.71,6.7
2003-06-19,24.1,29.2,18.2,23.8,29.4,63,0.0,0.0,0.0,0.0,6.6,12.3
2003-06-20,22.5,26.9,19.2,23.0,26.7,65,6.9,6.9,0.0,4.0,5.32,9.9
2003-06-21,23.7,29.6,15.0,24.6,30.5,69,0.0,0.0,0.0,0.0,5.77,10.6
2003-06-22,26.8,31.5,22.4,28.2,32.7,66,0.0,0.0,0.0,0.0,6.89,13.7
2003-06-23,22.5,27.1,16.0,23.6,28.8,77,10.0,10.0,0.0,9.0,5.51,10.4
2003-06-24,18.5,20.9,15.9,18.8,21.9,89,9.2,9.2,0.0,18.0,4.88,8.9
2003-06-25,22.3,27.7,16.6,23.7,29.9,74,0.0,0.0,0.0,0.0,3.71,7.7
2003-06-26,23.6,27.7,18.1,25.3,29.6,74,0.0,0.0,0.0,0.0,3.68,7.5
2003-06-27,24.7,29.2,21.2,25.8,29.1,70,0.9,0.9,0.0,2.0,6.45,11.8
2003-06-28,21.7,26.7,18.4,22.4,27.3,82,14.3,14.3,0.0,12.0,5.4,10.6
2003-06-29,21.0,24.8,17.8,22.6,27.3,80,3.3,3.3,0.0,7.0,3.57,6.8
2003-06-30,22.3,27.2,17.2,24.8,29.8,78,0.4,0.4,0.0,4.0,3.52,7.6
2003-07-01,25.4,31.7,18.7,26.7,32.7,67,0.0,0.0,0.0,0.0,5.06,10.8
2003-07-02,25.0,27.7,21.6,24.9,28.6,62,1.9,1.9,0.0,6.0,6.32,12.6
2003-07-03,24.0,28.2,20.4,24.1,28.9,63,2.9,2.9,0.0,5.0,5.68,12.7
2003-07-04,21.1,22.9,19.9,21.0,22.0,83,19.2,19.2,0.0,15.0,7.32,14.1
2003-07-05,21.0,23.4,18.2,21.7,24.5,85,11.2,11.2,0.0,18.0,6.22,10.6
2003-07-06,20.9,25.5,16.4,21.5,26.2,67,0.1,0.1,0.0,1.0,3.21,6.8
2003-07-07,21.7,27.7,14.5,22.7,29.9,64,0.0,0.0,0.0,0.0,2.41,4.9
2003-07-08,20.6,22.6,19.2,22.2,24.3,88,19.5,19.5,0.0,15.0,4.11,9.3
2003-07-09,20.1,23.6,17.4,22.4,26.9,86,9.0,9.0,0.0,11.0,2.33,5.5
2003-07-10,21.8,26.3,17.3,23.4,28.1,76,0.2,0.2,0.0,1.0,3.5,10.3
2003-07-11,23.2,28.0,17.5,24.7,30.3,70,0.0,0.0,0.0,0.0,3.5,6.3
2003-07-12,24.3,29.0,19.9,25.2,30.6,72,1.9,1.9,0.0,4.0,6.5,13.4
2003-07-13,22.9,25.7,19.4,24.4,28.3,80,35.8,35.8,0.0,12.0,6.87,12.0
2003-07-14,22.6,26.2,19.0,24.5,27.4,78,0.0,0.0,0.0,0.0,3.36,6.8
2003-07-15,22.7,26.1,18.3,25.3,29.5,83,0.2,0.2,0.0,1.0,3.28,7.2
2003-07-16,23.7,28.0,18.9,26.4,31.1,79,0.3,0.3,0.0,2.0,2.83,6.2
2003-07-17,22.1,24.8,20.0,23.8,27.0,87,24.5,24.5,0.0,17.0,5.15,10.2
2003-07-18,22.5,25.8,19.5,24.2,29.1,82,11.5,11.5,0.0,13.0,4.9,9.1
2003-07-19,18.0,19.5,16.6,17.2,19.6,83,4.5,4.5,0.0,9.0,5.79,10.2
2003-07-20,20.1,23.1,16.3,21.2,24.7,83,0.5,0.5,0.0,4.0,3.61,6.5
2003-07-21,22.5,27.1,18.4,25.1,30.1,85,11.1,11.1,0.0,5.0,3.32,7.1
2003-07-22,23.5,26.3,20.5,26.1,28.6,82,2.5,2.5,0.0,7.0,3.5,7.4
2003-07-23,22.8,26.2,18.8,24.6,28.0,78,0.1,0.1,0.0,1.0,3.5,8.1
2003-07-24,21.6,22.8,20.1,23.4,25.2,89,16.2,16.2,0.0,18.0,4.6,10.3
2003-07-25,24.7,28.3,21.4,27.0,31.3,82,2.2,2.2,0.0,6.0,5.17,9.2
2003-07-26,23.2,25.7,21.3,24.7,27.9,84,7.8,7.8,0.0,7.0,5.6,10.7
2003-07-27,22.0,23.6,20.6,22.4,24.2,82,23.8,23.8,0.0,12.0,7.71,13.6
2003-07-28,23.5,26.8,20.8,26.1,30.7,89,3.1,3.1,0.0,12.0,7.11,13.0
2003-07-29,23.0,27.5,18.5,24.9,30.1,79,2.9,2.9,0.0,4.0,4.48,10.0
2003-07-30,22.8,27.4,16.4,24.1,29.4,73,0.0,0.0,0.0,0.0,4.74,9.0
2003-07-31,23.2,25.8,21.8,24.8,28.0,83,3.8,3.8,0.0,5.0,6.14,11.3
2003-08-01,23.1,24.8,20.6,25.2,27.4,86,0.0,0.0,0.0,0.0,4.74,10.2
2003-08-02,23.2,27.5,20.2,24.6,28.5,78,2.4,2.4,0.0,6.0,5.52,10.5
2003-08-03,21.8,24.6,18.5,22.1,24.5,74,0.0,0.0,0.0,0.0,6.15,11.5
2003-08-04,22.6,27.2,17.6,24.2,29.2,73,0.1,0.1,0.0,1.0,2.73,9.2
2003-08-05,22.9,27.1,17.8,25.0,29.6,75,5.0,5.0,0.0,3.0,3.18,7.2
2003-08-06,20.6,23.3,18.4,20.7,24.3,85,26.8,26.8,0.0,14.0,8.59,15.2
2003-08-07,19.8,21.9,18.0,19.9,22.1,88,2.9,2.9,0.0,8.0,6.0,10.7
2003-08-08,20.4,23.0,18.4,21.3,23.5,84,0.7,0.7,0.0,5.0,5.05,7.9
2003-08-09,20.6,24.5,17.0,22.1,26.1,81,5.0,5.0,0.0,6.0,4.24,8.4
2003-08-10,19.2,23.6,15.2,19.7,24.6,83,7.8,7.8,0.0,5.0,5.22,10.2
2003-08-11,19.9,24.1,16.6,21.1,25.7,84,2.4,2.4,0.0,7.0,4.0,8.4
2003-08-12,20.6,25.0,16.1,22.7,28.3,86,2.8,2.8,0.0,10.0,2.67,7.1
2003-08-13,22.3,26.9,17.5,23.1,28.2,79,0.0,0.0,0.0,0.0,6.91,13.3
2003-08-14,23.6,27.9,19.6,24.9,30.0,77,1.0,1.0,0.0,3.0,6.22,12.8
2003-08-15,24.4,29.4,20.1,26.3,32.6,75,0.0,0.0,0.0,0.0,4.92,9.2
2003-08-16,20.5,22.9,19.0,22.6,25.6,89,11.1,11.1,0.0,11.0,3.16,7.1
2003-08-17,22.4,26.5,18.4,24.2,29.1,82,1.0,1.0,0.0,4.0,4.62,12.1
2003-08-18,23.1,26.5,19.5,23.0,27.0,75,0.0,0.0,0.0,0.0,8.0,14.3
2003-08-19,23.1,25.7,20.9,24.4,27.5,79,2.2,2.2,0.0,7.0,6.13,11.8
2003-08-20,22.6,25.9,20.4,25.2,28.9,88,27.8,27.8,0.0,15.0,4.3,8.0
2003-08-21,23.5,27.6,20.1,25.5,29.0,83,4.5,4.5,0.0,4.0,6.33,12.9
2003-08-22,20.7,24.0,16.1,21.5,25.5,86,18.7,18.7,0.0,12.0,6.11,11.5
2003-08-23,18.2,22.4,13.6,18.0,21.9,71,0.0,0.0,0.0,0.0,4.13,7.4
2003-08-24,19.3,24.1,13.7,19.4,24.2,72,0.0,0.0,0.0,0.0,2.6,5.1
2003-08-25,19.9,25.7,13.3,19.8,25.6,71,0.0,0.0,0.0,0.0,3.86,7.5
2003-08-26,22.0,28.0,16.3,21.7,28.8,69,0.9,0.9,0.0,3.0,5.98,10.9
2003-08-27,20.3,23.8,16.0,20.1,26.2,80,13.2,13.2,0.0,14.0,6.51,11.7
2003-08-28,17.1,21.4,11.6,15.6,20.2,65,0.1,0.1,0.0,1.0,4.44,8.2
2003-08-29,16.4,21.8,10.2,13.3,18.4,61,0.0,0.0,0.0,0.0,7.99,13.3
2003-08-30,18.4,24.6,13.2,16.8,23.1,64,0.0,0.0,0.0,0.0,6.71,12.2
2003-08-31,19.2,26.7,11.9,18.6,26.7,69,0.0,0.0,0.0,0.0,4.26,10.6
2003-09-01,22.0,28.6,15.8,21.2,28.2,65,0.0,0.0,0.0,0.0,5.88,10.5
2003-09-02,21.0,25.8,17.1,19.9,25.1,71,1.0,1.0,0.0,2.0,7.78,13.9
2003-09-03,19.2,22.2,16.6,19.7,23.4,80,1.2,1.2,0.0,5.0,3.75,8.0
2003-09-04,18.2,20.4,15.0,19.1,22.9,91,30.7,30.7,0.0,23.0,4.44,9.5
2003-09-05,18.1,20.6,14.1,18.3,20.5,87,11.7,11.7,0.0,10.0,5.01,9.6
2003-09-06,17.1,21.3,13.8,16.8,21.1,78,0.2,0.2,0.0,2.0,3.01,5.9
2003-09-07,17.3,21.8,12.6,17.6,22.4,84,7.5,7.5,0.0,13.0,4.92,8.5
2003-09-08,18.3,22.4,14.5,18.3,22.6,85,8.8,8.8,0.0,12.0,5.23,10.8
2003-09-09,17.8,22.1,14.1,18.1,22.1,83,0.0,0.0,0.0,0.0,3.22,7.8
2003-09-10,18.5,24.6,14.4,17.6,22.1,76,0.0,0.0,0.0,0.0,7.71,14.1
2003-09-11,16.1,20.5,11.0,14.5,18.8,60,0.0,0.0,0.0,0.0,3.49,6.9
2003-09-12,19.4,27.8,11.0,18.5,27.7,69,0.0,0.0,0.0,0.0,6.33,11.5
2003-09-13,15.5,21.5,9.4,13.7,21.0,77,0.3,0.3,0.0,2.0,7.29,13.5
2003-09-14,11.8,17.4,5.7,9.2,15.8,57,0.0,0.0,0.0,0.0,3.58,6.7
2003-09-15,15.3,22.0,6.4,12.3,18.6,63,0.0,0.0,0.0,0.0,7.62,14.6
2003-09-16,18.7,22.5,12.9,16.2,19.4,60,5.6,5.6,0.0,5.0,9.4,19.7
2003-09-17,14.0,19.5,8.4,11.7,16.5,61,0.0,0.0,0.0,0.0,3.18,6.3
2003-09-18,13.7,20.7,6.6,11.7,18.7,61,0.0,0.0,0.0,0.0,3.6,7.2
2003-09-19,11.8,19.1,5.2,9.0,15.3,62,0.0,0.0,0.0,0.0,4.8,9.4
2003-09-20,12.9,20.8,5.4,9.8,16.4,58,0.0,0.0,0.0,0.0,5.39,10.5
2003-09-21,13.7,21.5,7.4,12.2,19.9,69,0.0,0.0,0.0,0.0,2.62,6.5
2003-09-22,15.7,22.8,7.6,12.6,18.6,61,1.0,1.0,0.0,4.0,6.53,11.8
2003-09-23,16.6,20.4,13.5,13.6,16.9,69,2.6,2.6,0.0,8.0,7.13,15.0
2003-09-24,18.8,22.9,15.7,16.3,20.8,63,0.0,0.0,0.0,0.0,7.03,13.4
2003-09-25,15.5,17.8,11.6,13.4,15.8,79,6.4,6.4,0.0,8.0,7.84,14.4
2003-09-26,13.8,16.9,11.6,12.8,15.1,81,0.3,0.3,0.0,3.0,3.68,7.7
2003-09-27,14.4,18.0,10.9,13.7,17.3,79,0.2,0.2,0.0,1.0,2.94,4.8
2003-09-28,12.6,17.4,6.9,9.5,13.1,65,1.2,1.2,0.0,3.0,6.52,12.2
2003-09-29,11.2,18.6,5.5,8.3,15.1,59,0.0,0.0,0.0,0.0,3.75,7.8
2003-09-30,11.6,16.8,6.4,8.3,12.8,64,0.2,0.2,0.0,1.0,5.12,9.5
2003-10-01,12.1,16.7,7.7,8.5,12.0,64,0.9,0.9,0.0,3.0,6.49,12.0
2003-10-02,11.3,16.6,6.9,7.8,11.7,64,0.0,0.0,0.0,0.0,6.15,11.7
2003-10-03,10.3,15.0,6.3,8.2,12.6,75,3.6,3.6,0.0,7.0,2.8,7.0
2003-10-04,8.7,13.6,4.0,5.5,9.7,70,0.5,0.5,0.0,3.0,5.1,9.8
2003-10-05,8.0,14.4,3.2,4.3,10.0,60,0.0,0.0,0.0,0.0,5.35,10.8
2003-10-06,10.6,19.6,3.5,6.6,15.0,54,0.0,0.0,0.0,0.0,5.33,10.2
2003-10-07,13.3,20.3,7.7,10.3,17.5,65,0.0,0.0,0.0,0.0,5.3,10.5
2003-10-08,12.0,13.5,10.0,9.9,11.7,85,20.9,20.9,0.0,14.0,5.91,14.6
2003-10-09,13.6,15.5,11.7,11.7,14.0,84,4.4,4.4,0.0,10.0,7.32,14.6
2003-10-10,12.5,16.2,6.3,10.2,14.7,82,8.1,8.1,0.0,14.0,5.75,11.9
2003-10-11,5.3,7.0,2.1,0.7,2.0,38,0.0,0.0,0.0,0.0,4.44,8.0
2003-10-12,3.4,6.7,0.9,-0.8,1.8,60,0.0,0.0,0.0,0.0,4.25,8.5
2003-10-13,4.5,8.6,1.7,-0.4,2.6,60,0.0,0.0,0.0,0.0,6.4,12.1
2003-10-14,4.6,8.6,1.0,0.3,3.4,61,0.0,0.0,0.0,0.0,4.64,10.0
2003-10-15,7.3,12.0,3.6,3.8,7.7,62,0.1,0.1,0.0,1.0,4.43,9.8
2003-10-16,7.1,14.4,1.3,3.4,9.8,63,0.0,0.0,0.0,0.0,4.62,8.6
2003-10-17,8.5,15.4,4.0,3.2,9.8,51,0.1,0.1,0.0,1.0,6.86,13.2
2003-10-18,6.3,10.0,4.1,1.4,4.6,57,0.0,0.0,0.0,0.0,6.47,11.7
2003-10-19,6.8,12.3,3.1,3.1,9.2,55,0.0,0.0,0.0,0.0,5.2,9.3
2003-10-20,7.3,10.3,3.1,3.2,6.4,74,6.4,6.4,0.0,12.0,6.85,12.6
2003-10-21,7.7,10.9,3.4,5.1,7.8,82,0.1,0.1,0.0,1.0,4.22,8.8
2003-10-22,3.8,7.2,0.1,-0.8,1.6,65,0.0,0.0,0.0,0.0,6.0,11.8
2003-10-23,0.6,4.5,-3.0,-4.9,-1.6,48,0.0,0.0,0.0,0.0,6.4,12.6
2003-10-24,3.3,9.9,-3.8,-1.0,4.3,62,0.0,0.0,0.0,0.0,5.26,9.7
2003-10-25,2.7,5.8,-1.2,-2.6,-0.5,62,1.1,0.5,0.42,5.0,7.74,13.9
2003-10-26,4.4,11.2,-2.9,-0.6,6.1,59,0.0,0.0,0.0,0.0,6.54,10.9
2003-10-27,6.3,9.7,1.8,2.3,6.2,76,5.2,5.2,0.0,6.0,6.53,12.0
2003-10-28,2.2,6.6,-1.3,-1.9,1.7,63,0.0,0.0,0.0,0.0,4.04,8.5
2003-10-29,3.2,10.0,-2.3,-1.0,5.1,65,0.0,0.0,0.0,0.0,4.7,8.8
2003-10-30,5.8,14.8,-1.5,2.3,11.0,74,0.0,0.0,0.0,0.0,4.79,8.7
2003-10-31,9.8,15.2,5.2,6.0,11.7,80,0.0,0.0,0.0,0.0,8.06,14.2
2003-11-01,11.3,17.6,8.2,8.5,15.9,82,0.0,0.0,0.0,0.0,8.13,16.2
2003-11-02,6.3,11.0,0.2,1.8,8.3,67,2.3,2.3,0.0,8.0,6.8,12.1
2003-11-03,-0.8,1.8,-3.0,-6.6,-4.7,51,0.0,0.0,0.0,0.0,7.41,14.4
2003-11-04,-1.0,2.1,-4.1,-5.8,-2.6,54,0.0,0.0,0.14,0.0,4.1,6.9
2003-11-05,-2.6,0.2,-5.4,-7.3,-5.1,58,0.4,0.0,0.42,3.0,3.97,7.9
2003-11-06,-4.8,-1.7,-8.4,-9.9,-8.0,58,0.0,0.0,0.0,0.0,5.92,10.9
2003-11-07,-6.9,-2.7,-9.5,-12.1,-8.9,54,0.0,0.0,0.0,0.0,5.0,10.0
2003-11-08,-6.4,-1.8,-9.0,-11.2,-7.2,62,0.0,0.0,0.0,0.0,3.86,7.8
2003-11-09,-4.4,1.5,-9.2,-9.2,-3.7,63,0.0,0.0,0.0,0.0,4.18,8.3
2003-11-10,-3.6,3.2,-7.8,-7.9,-0.7,70,0.0,0.0,0.0,0.0,2.84,5.6
2003-11-11,-3.7,2.8,-8.8,-7.8,-1.3,71,0.0,0.0,0.0,0.0,3.04,5.7
2003-11-12,-5.3,0.4,-9.9,-9.2,-3.2,73,0.0,0.0,0.0,0.0,2.21,3.6
2003-11-13,-1.5,4.1,-7.7,-6.7,-1.4,61,0.0,0.0,0.0,0.0,6.01,9.9
2003-11-14,5.4,9.0,1.1,-0.4,3.7,68,0.0,0.0,0.0,0.0,8.59,15.1
2003-11-15,1.5,7.0,-2.8,-5.4,0.7,51,0.0,0.0,0.14,0.0,9.89,17.5
2003-11-16,-3.4,-0.2,-6.2,-9.6,-6.6,54,0.0,0.0,0.0,0.0,7.46,13.4
2003-11-17,-1.6,5.5,-7.2,-7.3,-0.7,52,0.0,0.0,0.0,0.0,6.26,10.9
2003-11-18,-2.3,2.6,-7.4,-6.6,-1.4,71,0.0,0.0,0.0,0.0,3.62,6.5
2003-11-19,-4.6,1.8,-9.5,-8.9,-2.1,60,0.0,0.0,0.0,0.0,2.94,4.8
2003-11-20,-3.6,-2.0,-5.7,-7.5,-5.3,86,7.9,0.0,5.6,20.0,3.57,5.2
2003-11-21,-9.7,-5.5,-13.9,-16.3,-10.3,80,3.5,0.0,2.52,17.0,8.11,14.7
2003-11-22,-13.1,-9.5,-15.9,-18.7,-15.4,70,0.0,0.0,0.0,0.0,5.02,9.8
2003-11-23,-9.4,-2.1,-15.4,-15.1,-7.8,82,1.8,0.0,1.4,6.0,6.4,11.1
2003-11-24,-11.8,-7.9,-16.7,-17.0,-13.3,75,0.0,0.0,0.0,0.0,4.53,7.9
2003-11-25,-17.9,-13.5,-22.4,-23.1,-18.3,64,0.0,0.0,0.0,0.0,4.28,6.8
2003-11-26,-18.9,-15.4,-21.4,-23.8,-20.2,74,0.0,0.0,0.0,0.0,2.81,4.4
2003-11-27,-18.1,-12.3,-24.7,-23.1,-17.1,68,0.0,0.0,0.0,0.0,3.22,5.2
2003-11-28,-9.2,-2.9,-18.5,-13.5,-6.6,86,1.1,0.0,0.91,6.0,4.6,8.6
2003-11-29,-13.0,-7.8,-19.7,-17.8,-12.8,80,0.0,0.0,0.0,0.0,4.03,7.6
2003-11-30,-17.6,-11.6,-22.4,-22.6,-16.2,82,0.0,0.0,0.0,0.0,3.04,4.7
2003-12-01,-16.1,-11.9,-19.1,-21.2,-16.9,79,0.0,0.0,0.0,0.0,4.62,7.6
2003-12-02,-17.5,-11.5,-24.1,-22.5,-16.4,82,0.0,0.0,0.0,0.0,3.51,5.0
2003-12-03,-19.0,-14.3,-23.6,-24.7,-19.9,78,0.0,0.0,0.0,0.0,5.53,9.3
2003-12-04,-19.2,-13.3,-23.2,-24.1,-18.3,70,0.0,0.0,0.0,0.0,3.03,4.1
2003-12-05,-20.0,-15.8,-25.3,-25.3,-21.2,77,0.0,0.0,0.35,0.0,3.22,6.5
2003-12-06,-19.3,-15.6,-24.0,-24.7,-21.5,76,0.0,0.0,0.0,0.0,4.22,7.4
2003-12-07,-18.2,-12.7,-23.2,-24.0,-18.8,74,0.0,0.0,0.0,0.0,5.45,8.7
2003-12-08,-16.3,-11.0,-20.9,-21.9,-16.6,76,0.0,0.0,0.0,0.0,4.64,8.1
2003-12-09,-15.6,-8.6,-19.1,-20.8,-13.9,77,0.0,0.0,0.0,0.0,3.5,5.8
2003-12-10,-17.3,-9.3,-22.2,-22.5,-14.1,84,0.0,0.0,0.0,0.0,3.41,4.8
2003-12-11,-17.8,-12.4,-21.2,-22.5,-17.0,88,0.0,0.0,0.0,0.0,3.51,4.9
2003-12-12,-17.5,-10.8,-22.8,-22.7,-15.7,79,0.0,0.0,0.0,0.0,3.42,4.9
2003-12-13,-15.2,-7.8,-21.4,-20.6,-13.0,77,0.0,0.0,0.0,0.0,3.76,5.8
2003-12-14,-14.0,-10.2,-18.0,-19.3,-15.5,83,1.0,0.0,0.77,6.0,4.47,7.8
2003-12-15,-15.4,-9.3,-18.3,-20.6,-14.2,81,0.0,0.0,0.0,0.0,3.19,5.2
2003-12-16,-12.6,-7.0,-18.2,-17.9,-11.5,84,1.4,0.0,0.98,5.0,4.05,6.3
