time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-05-24,24.1,31.0,17.1,22.5,28.8,37,3.2,3.2,0.0,5.0,3.55,8.2
2006-05-25,19.1,22.6,17.0,19.4,22.4,75,17.7,17.7,0.0,14.0,3.04,7.4
2006-05-26,17.0,21.1,12.9,16.9,20.8,78,30.2,30.2,0.0,11.0,3.14,7.9
2006-05-27,17.3,22.3,13.5,16.2,20.9,77,34.0,34.0,0.0,14.0,5.81,11.2
2006-05-28,21.3,29.6,12.9,21.0,30.8,57,0.0,0.0,0.0,0.0,3.19,5.7
2006-05-29,23.2,30.3,14.8,23.5,30.4,56,0.0,0.0,0.0,0.0,4.5,9.3
2006-05-30,25.2,30.5,18.8,27.0,32.6,59,0.0,0.0,0.0,0.0,2.86,6.7
2006-05-31,25.6,30.6,20.6,27.2,31.1,61,0.0,0.0,0.0,0.0,3.06,7.0
2006-06-01,26.4,32.3,19.7,27.4,33.1,54,0.0,0.0,0.0,0.0,5.13,10.7
2006-06-02,23.2,25.6,20.8,24.8,27.0,67,1.6,1.6,0.0,5.0,2.6,4.8
2006-06-03,23.7,28.1,20.3,26.1,29.8,73,0.2,0.2,0.0,1.0,2.28,8.5
2006-06-04,25.1,30.5,19.1,27.3,32.1,65,0.0,0.0,0.0,0.0,2.12,5.7
2006-06-05,26.4,33.1,20.2,28.1,33.8,59,0.0,0.0,0.0,0.0,3.76,8.6
2006-06-06,26.8,33.3,19.6,26.9,32.7,48,0.0,0.0,0.0,0.0,5.55,12.1
2006-06-07,25.2,29.5,20.6,25.1,28.8,48,2.4,2.4,0.0,3.0,4.85,10.6
2006-06-08,24.6,31.7,15.1,21.9,28.2,33,0.0,0.0,0.0,0.0,6.04,13.4
2006-06-09,23.5,27.4,19.1,20.8,24.5,35,0.5,0.5,0.0,3.0,6.09,13.5
2006-06-10,23.8,29.8,16.1,22.9,29.2,42,0.0,0.0,0.0,0.0,4.1,9.1
2006-06-11,26.3,33.6,18.2,25.8,31.7,41,0.0,0.0,0.0,0.0,4.52,9.8
2006-06-12,25.9,32.4,19.8,25.9,31.6,49,4.8,4.8,0.0,4.0,4.64,12.3
2006-06-13,21.4,22.7,17.8,21.5,23.0,70,5.2,5.2,0.0,6.0,5.51,11.4
2006-06-14,22.6,30.2,15.1,23.6,31.2,63,0.2,0.2,0.0,1.0,2.75,8.0
2006-06-15,24.9,33.2,15.9,24.7,33.4,47,0.0,0.0,0.0,0.0,2.97,5.9
2006-06-16,27.2,34.0,19.8,26.1,33.6,37,0.0,0.0,0.0,0.0,3.84,11.5
2006-06-17,27.0,34.5,17.5,25.9,34.2,31,0.0,0.0,0.0,0.0,2.68,6.4
2006-06-18,30.4,37.9,21.1,29.3,36.8,30,0.0,0.0,0.0,0.0,4.0,10.4
2006-06-19,30.0,33.5,25.9,29.1,32.4,31,0.0,0.0,0.0,0.0,4.4,9.3
2006-06-20,27.8,31.6,22.4,27.7,30.9,40,0.0,0.0,0.0,0.0,2.13,6.3
2006-06-21,29.9,38.1,20.4,30.3,38.7,40,0.0,0.0,0.0,0.0,4.1,7.3
2006-06-22,30.3,37.2,22.7,30.6,36.8,40,0.0,0.0,0.0,0.0,5.37,12.2
2006-06-23,30.9,37.9,22.1,31.1,37.9,39,0.0,0.0,0.0,0.0,5.16,11.8
2006-06-24,29.6,35.3,25.1,30.0,36.0,40,0.3,0.3,0.0,2.0,5.68,12.2
2006-06-25,25.8,31.9,22.0,27.7,34.1,59,4.0,4.0,0.0,6.0,3.11,8.6
2006-06-26,27.3,33.1,21.3,30.0,36.6,61,0.0,0.0,0.0,0.0,2.92,7.9
2006-06-27,30.2,37.5,23.5,32.0,40.1,47,0.0,0.0,0.0,0.0,3.4,6.6
2006-06-28,26.3,30.2,21.6,29.0,31.8,70,21.6,21.6,0.0,17.0,3.78,8.9
2006-06-29,23.4,28.1,21.1,26.3,31.2,83,25.3,25.3,0.0,12.0,3.6,8.5
2006-06-30,24.7,28.6,21.0,28.0,31.8,78,10.2,10.2,0.0,6.0,2.83,6.9
2006-07-01,24.8,27.5,21.3,28.0,30.4,76,0.0,0.0,0.0,0.0,3.52,7.9
2006-07-02,26.7,32.1,19.6,29.6,35.5,65,0.0,0.0,0.0,0.0,2.02,5.9
2006-07-03,27.6,32.2,22.3,29.7,34.3,57,0.0,0.0,0.0,0.0,2.48,5.3
2006-07-04,28.1,33.0,22.3,32.0,37.1,66,0.0,0.0,0.0,0.0,2.26,5.8
2006-07-05,28.4,34.6,24.0,32.2,39.8,64,0.8,0.8,0.0,3.0,3.28,7.4
2006-07-06,28.6,33.7,21.9,31.4,36.7,59,0.0,0.0,0.0,0.0,2.73,7.6
2006-07-07,28.6,33.7,22.9,31.0,35.2,61,0.0,0.0,0.0,0.0,3.92,8.9
2006-07-08,28.8,33.6,23.5,31.1,35.3,59,0.2,0.2,0.0,1.0,3.77,9.5
2006-07-09,28.3,33.1,24.8,31.8,36.9,67,1.1,1.1,0.0,4.0,3.5,9.1
2006-07-10,25.8,30.3,23.1,30.2,34.9,83,14.8,14.8,0.0,15.0,2.95,10.4
2006-07-11,27.6,33.1,22.7,31.8,36.8,72,0.0,0.0,0.0,0.0,3.08,7.4
2006-07-12,27.6,32.3,22.4,31.4,36.2,74,23.6,23.6,0.0,11.0,4.98,10.7
2006-07-13,26.9,31.8,22.3,31.2,37.1,76,1.0,1.0,0.0,1.0,2.92,6.1
2006-07-14,26.5,28.3,24.0,31.3,33.7,83,13.3,13.3,0.0,7.0,3.1,6.9
2006-07-15,28.7,33.3,24.7,34.1,38.7,76,0.6,0.6,0.0,3.0,3.61,5.4
2006-07-16,28.8,32.8,25.3,33.5,37.9,73,1.3,1.3,0.0,6.0,3.75,7.9
2006-07-17,26.0,28.9,23.0,29.2,32.5,73,0.2,0.2,0.0,1.0,4.69,9.6
2006-07-18,21.1,22.7,19.9,23.6,25.3,91,9.3,9.3,0.0,17.0,2.91,6.6
2006-07-19,24.3,27.6,20.9,27.6,30.9,78,0.0,0.0,0.0,0.0,1.79,4.3
2006-07-20,27.6,32.2,22.6,32.0,36.1,76,0.0,0.0,0.0,0.0,4.65,9.4
2006-07-21,29.3,34.6,24.5,30.7,34.8,52,0.0,0.0,0.0,0.0,5.28,10.2
2006-07-22,27.6,31.6,24.1,27.8,33.5,44,0.0,0.0,0.0,0.0,3.82,7.6
2006-07-23,25.4,30.5,20.2,27.6,31.9,65,5.1,5.1,0.0,2.0,3.4,9.1
2006-07-24,22.7,25.4,20.6,25.0,27.4,80,9.4,9.4,0.0,13.0,2.76,6.4
2006-07-25,20.4,21.4,19.2,21.8,22.6,80,12.6,12.6,0.0,18.0,3.32,6.8
2006-07-26,20.9,23.0,19.4,23.1,25.4,83,13.1,13.1,0.0,14.0,1.84,9.0
2006-07-27,23.9,28.1,19.3,27.1,31.9,80,0.0,0.0,0.0,0.0,2.2,4.9
2006-07-28,25.8,30.0,22.0,29.8,34.3,79,0.7,0.7,0.0,3.0,2.1,7.8
2006-07-29,27.7,31.9,23.8,32.6,36.9,79,1.6,1.6,0.0,7.0,3.71,8.6
2006-07-30,28.3,32.9,24.2,33.9,38.5,80,20.9,20.9,0.0,5.0,2.16,5.2
2006-07-31,25.6,26.8,24.6,30.3,32.6,87,4.0,4.0,0.0,6.0,2.77,5.6
2006-08-01,27.0,33.8,22.1,30.6,37.0,68,0.6,0.6,0.0,1.0,1.84,4.8
2006-08-02,25.3,29.8,21.1,28.7,34.5,73,0.2,0.2,0.0,1.0,2.32,6.5
2006-08-03,25.8,30.6,21.7,29.5,34.5,77,9.6,9.6,0.0,7.0,2.61,8.3
2006-08-04,24.6,27.2,22.0,28.5,31.5,82,21.6,21.6,0.0,20.0,2.68,7.5
2006-08-05,26.4,30.3,22.4,30.7,34.6,80,0.4,0.4,0.0,4.0,3.55,7.2
2006-08-06,27.7,31.9,23.7,32.5,36.4,79,0.9,0.9,0.0,6.0,4.04,8.9
2006-08-07,28.4,32.6,24.6,33.5,36.9,77,0.0,0.0,0.0,0.0,3.01,7.0
2006-08-08,28.2,32.0,24.7,33.7,37.6,81,0.9,0.9,0.0,4.0,3.11,7.8
2006-08-09,27.0,30.3,24.1,32.6,35.9,86,10.5,10.5,0.0,16.0,2.94,7.3
2006-08-10,26.5,29.2,24.8,32.1,35.2,90,8.4,8.4,0.0,10.0,2.77,7.5
2006-08-11,28.1,31.8,24.6,33.7,37.1,83,1.3,1.3,0.0,7.0,3.1,7.0
2006-08-12,29.4,32.9,26.1,35.8,39.8,79,0.9,0.9,0.0,3.0,1.99,4.5
2006-08-13,25.0,27.4,22.1,28.9,33.3,85,13.6,13.6,0.0,14.0,4.6,9.2
2006-08-14,24.1,27.7,21.1,28.2,31.9,85,0.4,0.4,0.0,1.0,1.71,3.7
2006-08-15,26.5,33.1,20.5,30.4,37.8,75,0.0,0.0,0.0,0.0,2.4,5.1
2006-08-16,27.2,32.5,21.7,31.8,37.9,75,0.3,0.3,0.0,1.0,1.81,6.1
2006-08-17,27.1,31.3,22.9,31.5,36.5,76,0.3,0.3,0.0,1.0,2.62,6.1
2006-08-18,28.1,32.9,23.1,32.4,38.0,68,0.0,0.0,0.0,0.0,1.82,5.0
2006-08-19,28.2,34.0,22.3,32.1,37.7,67,0.0,0.0,0.0,0.0,2.21,5.6
2006-08-20,28.0,32.5,23.7,29.6,33.1,57,0.0,0.0,0.0,0.0,5.61,11.5
2006-08-21,25.4,31.7,19.4,26.4,33.2,54,0.0,0.0,0.0,0.0,2.55,4.9
2006-08-22,22.7,28.1,18.1,23.5,28.6,64,0.0,0.0,0.0,0.0,4.41,9.0
2006-08-23,24.3,31.5,17.3,26.4,33.9,66,0.0,0.0,0.0,0.0,2.6,6.8
2006-08-24,26.7,33.7,20.6,29.4,36.4,64,0.0,0.0,0.0,0.0,2.6,7.0
2006-08-25,25.1,30.7,22.0,28.8,35.1,79,14.3,14.3,0.0,13.0,2.13,7.1
2006-08-26,23.8,27.3,20.6,27.1,30.3,84,30.5,30.5,0.0,18.0,2.34,5.8
2006-08-27,25.7,32.4,19.4,29.9,37.8,79,0.0,0.0,0.0,0.0,2.5,6.0
2006-08-28,26.4,31.0,22.5,30.8,35.5,78,1.0,1.0,0.0,1.0,2.88,5.3
2006-08-29,25.0,28.8,21.4,27.6,31.2,72,8.5,8.5,0.0,8.0,3.26,6.9
2006-08-30,23.2,25.6,21.3,26.0,28.6,78,1.2,1.2,0.0,5.0,1.62,4.3
2006-08-31,24.5,30.0,18.8,27.6,34.3,72,0.0,0.0,0.0,0.0,2.22,5.1
2006-09-01,25.3,30.6,20.0,28.5,33.1,73,0.0,0.0,0.0,0.0,2.11,5.4
2006-09-02,25.7,29.5,21.1,28.7,32.4,73,0.0,0.0,0.0,0.0,3.08,6.8
2006-09-03,23.6,26.0,20.3,24.4,27.9,64,0.0,0.0,0.0,0.0,5.46,10.9
2006-09-04,21.1,25.7,15.4,19.0,24.5,42,0.0,0.0,0.0,0.0,4.4,9.4
2006-09-05,19.8,26.9,14.1,19.4,26.3,61,0.0,0.0,0.0,0.0,3.64,7.6
2006-09-06,21.8,30.6,13.0,22.2,30.5,63,0.0,0.0,0.0,0.0,3.91,8.2
2006-09-07,21.0,25.3,17.3,21.0,24.6,68,1.0,1.0,0.0,5.0,4.73,9.5
2006-09-08,17.4,21.1,14.0,14.8,20.3,54,1.5,1.5,0.0,5.0,7.46,15.2
2006-09-09,15.9,19.5,12.3,11.9,15.2,36,0.0,0.0,0.0,0.0,7.05,13.7
2006-09-10,19.6,28.7,11.2,18.2,27.1,47,0.0,0.0,0.0,0.0,3.47,7.9
2006-09-11,21.8,31.8,14.5,21.9,31.9,56,0.0,0.0,0.0,0.0,2.6,5.0
2006-09-12,22.4,31.2,15.8,22.8,31.6,58,0.1,0.1,0.0,1.0,2.82,7.0
2006-09-13,22.5,31.2,14.6,22.5,31.2,54,0.0,0.0,0.0,0.0,2.47,6.5
2006-09-14,21.6,27.2,17.3,22.0,27.3,61,0.2,0.2,0.0,1.0,3.81,8.3
2006-09-15,21.7,27.7,17.0,22.6,28.2,65,0.0,0.0,0.0,0.0,2.56,6.7
2006-09-16,22.0,29.3,16.0,22.6,30.4,63,0.0,0.0,0.0,0.0,2.09,5.3
2006-09-17,23.4,32.4,15.9,23.7,33.4,55,0.0,0.0,0.0,0.0,2.64,5.0
2006-09-18,24.4,35.1,16.6,24.0,34.7,49,0.0,0.0,0.0,0.0,2.44,5.9
2006-09-19,23.5,31.9,16.4,23.9,32.1,56,0.0,0.0,0.0,0.0,2.42,5.8
2006-09-20,23.3,30.2,17.4,22.9,29.8,49,0.0,0.0,0.0,0.0,2.1,6.2
2006-09-21,22.5,30.6,14.7,22.2,31.0,51,0.0,0.0,0.0,0.0,1.84,4.9
2006-09-22,22.5,30.9,14.5,22.5,31.3,54,0.0,0.0,0.0,0.0,2.4,6.3
2006-09-23,22.5,30.9,14.9,23.0,31.2,59,0.0,0.0,0.0,0.0,2.52,6.1
2006-09-24,23.0,29.6,17.0,23.1,28.8,59,0.9,0.9,0.0,3.0,4.92,10.5
2006-09-25,20.6,24.6,16.6,22.6,26.3,83,6.0,6.0,0.0,12.0,2.7,4.3
2006-09-26,20.0,27.2,15.2,18.9,25.6,54,0.0,0.0,0.0,0.0,3.3,7.3
2006-09-27,18.9,27.0,12.5,18.6,26.4,63,0.0,0.0,0.0,0.0,3.13,7.3
2006-09-28,21.0,28.8,14.5,19.7,26.5,51,0.0,0.0,0.0,0.0,3.99,9.2
2006-09-29,20.3,28.5,12.5,18.9,27.4,45,0.0,0.0,0.0,0.0,2.3,5.8
2006-09-30,19.5,25.5,13.5,18.8,23.7,58,0.0,0.0,0.0,0.0,3.54,7.5
2006-10-01,21.0,29.8,14.4,20.9,30.1,59,0.0,0.0,0.0,0.0,2.66,5.8
2006-10-02,22.0,32.1,15.3,21.8,30.6,55,0.0,0.0,0.0,0.0,3.0,6.8
2006-10-03,22.6,30.8,15.6,21.7,29.0,47,0.0,0.0,0.0,0.0,3.2,8.2
2006-10-04,21.4,31.2,13.2,19.8,29.8,44,0.0,0.0,0.0,0.0,2.19,4.8
2006-10-05,20.6,29.5,13.5,20.0,29.0,55,0.2,0.2,0.0,1.0,3.0,8.1
2006-10-06,21.0,29.7,14.6,20.8,28.2,60,0.0,0.0,0.0,0.0,4.52,9.4
2006-10-07,20.5,25.6,16.6,18.5,22.3,45,0.0,0.0,0.0,0.0,4.32,9.9
2006-10-08,14.1,16.8,11.5,13.3,15.7,78,11.0,11.0,0.0,9.0,2.72,8.1
2006-10-09,16.1,21.9,11.9,16.1,22.0,77,0.0,0.0,0.0,0.0,2.7,6.5
2006-10-10,18.2,25.8,11.9,17.5,23.7,70,11.7,11.7,0.0,5.0,3.41,8.3
2006-10-11,15.7,19.2,11.3,14.1,18.1,62,0.6,0.6,0.0,1.0,3.59,7.4
2006-10-12,15.2,21.3,9.5,14.5,20.8,71,0.0,0.0,0.0,0.0,2.31,5.3
2006-10-13,17.1,21.2,13.9,17.4,22.0,78,0.3,0.3,0.0,2.0,2.1,5.1
2006-10-14,17.2,22.6,13.4,16.7,22.2,75,0.2,0.2,0.0,2.0,4.3,8.7
2006-10-15,17.0,20.9,14.8,16.9,21.4,70,0.0,0.0,0.0,0.0,1.58,5.2
2006-10-16,17.8,23.7,13.7,17.2,24.0,69,0.2,0.2,0.0,1.0,5.38,11.1
2006-10-17,13.4,18.5,8.7,10.1,15.6,41,0.0,0.0,0.0,0.0,3.16,7.0
2006-10-18,13.0,18.5,7.2,11.5,16.6,69,0.0,0.0,0.0,0.0,3.07,7.2
2006-10-19,15.6,23.0,9.8,13.8,21.1,62,0.0,0.0,0.0,0.0,4.09,10.2
2006-10-20,14.3,16.8,11.6,11.8,13.4,44,0.0,0.0,0.0,0.0,2.47,5.1
2006-10-21,13.1,15.1,10.2,11.9,14.4,71,8.3,8.3,0.0,5.0,1.97,9.1
2006-10-22,12.6,16.7,7.9,9.3,12.2,56,0.0,0.0,0.0,0.0,6.04,12.7
2006-10-23,10.1,17.3,4.3,7.7,15.4,64,0.0,0.0,0.0,0.0,2.73,5.0
2006-10-24,9.1,13.3,4.8,6.6,10.8,60,0.2,0.2,0.0,1.0,2.02,5.1
2006-10-25,10.8,16.6,6.6,8.1,14.1,60,0.0,0.0,0.0,0.0,3.58,8.1
2006-10-26,8.0,13.4,4.0,4.7,10.5,50,0.0,0.0,0.0,0.0,2.66,7.0
2006-10-27,9.2,14.3,4.2,7.3,12.8,74,0.0,0.0,0.0,0.0,1.96,4.3
2006-10-28,12.5,22.5,5.6,10.2,20.8,63,0.0,0.0,0.0,0.0,2.83,6.4
2006-10-29,12.4,20.9,5.3,9.6,18.0,51,0.0,0.0,0.0,0.0,2.2,5.1
2006-10-30,11.9,19.8,5.5,10.2,17.9,67,0.0,0.0,0.0,0.0,2.53,5.4
2006-10-31,14.6,23.5,7.8,12.2,21.0,53,0.0,0.0,0.0,0.0,2.47,6.7
2006-11-01,12.2,19.7,6.1,10.5,18.1,66,0.0,0.0,0.0,0.0,2.31,4.9
2006-11-02,11.8,20.9,5.6,9.9,19.2,69,0.0,0.0,0.0,0.0,2.86,3.9
2006-11-03,12.5,21.7,5.0,10.4,18.9,64,0.0,0.0,0.0,0.0,2.88,5.9
2006-11-04,11.6,18.3,5.2,7.8,11.8,51,0.0,0.0,0.0,0.0,8.63,16.9
2006-11-05,6.5,10.2,2.2,0.9,3.9,26,0.0,0.0,0.0,0.0,8.38,16.9
2006-11-06,3.4,8.4,-0.5,-2.1,2.2,20,0.0,0.0,0.0,0.0,6.21,13.2
2006-11-07,7.5,18.1,-0.3,3.4,13.4,34,0.0,0.0,0.0,0.0,3.73,7.9
2006-11-08,10.9,19.7,2.6,6.7,14.5,38,0.0,0.0,0.0,0.0,4.44,10.7
2006-11-09,7.4,14.4,2.8,3.7,10.9,46,0.0,0.0,0.0,0.0,2.5,5.7
2006-11-10,5.5,11.7,1.2,2.4,8.9,61,0.0,0.0,0.0,0.0,2.22,5.4
2006-11-11,3.7,12.3,-3.6,-0.4,8.2,39,0.0,0.0,0.0,0.0,2.69,5.6
2006-11-12,5.6,13.9,-0.8,2.6,10.8,61,0.0,0.0,0.0,0.0,2.5,5.1
2006-11-13,9.3,14.3,5.4,4.7,9.8,34,0.0,0.0,0.0,0.0,4.47,9.4
2006-11-14,7.7,15.2,1.5,2.6,9.4,29,0.0,0.0,0.0,0.0,5.32,11.9
2006-11-15,7.6,16.6,0.9,3.8,12.5,40,0.0,0.0,0.0,0.0,2.57,6.7
2006-11-16,5.1,11.8,-1.2,1.4,8.0,50,0.0,0.0,0.0,0.0,2.18,4.8
2006-11-17,5.8,9.2,1.8,3.3,7.1,77,0.0,0.0,0.0,0.0,1.82,4.3
2006-11-18,5.5,12.2,0.3,2.5,9.0,67,0.0,0.0,0.0,0.0,2.5,5.1
2006-11-19,4.4,11.1,-0.8,1.6,8.4,72,0.0,0.0,0.0,0.0,2.73,4.5
2006-11-20,4.8,11.1,-0.7,2.3,8.5,81,0.0,0.0,0.0,0.0,2.6,6.2
2006-11-21,6.1,14.4,0.5,2.7,10.8,60,0.0,0.0,0.0,0.0,3.21,6.3
2006-11-22,2.0,3.9,-0.7,-2.4,-0.4,39,0.0,0.0,0.0,0.0,2.91,6.3
2006-11-23,0.4,3.7,-2.5,-3.3,-0.2,47,0.0,0.0,0.0,0.0,1.92,4.2
2006-11-24,1.0,5.7,-3.3,-2.7,1.2,48,0.0,0.0,0.0,0.0,1.91,5.2
2006-11-25,1.5,3.6,-0.3,-1.3,0.9,73,0.7,0.0,0.7,4.0,1.08,3.7
2006-11-26,3.4,8.8,-2.1,-0.2,4.7,73,0.0,0.0,0.0,0.0,4.5,9.5
2006-11-27,0.3,3.4,-3.1,-3.4,-0.3,65,0.0,0.0,0.0,0.0,2.25,4.6
2006-11-28,0.5,5.8,-3.6,-3.8,1.5,56,0.0,0.0,0.0,0.0,3.61,7.5
2006-11-29,-0.1,5.8,-4.5,-3.9,2.2,60,0.0,0.0,0.0,0.0,2.67,4.8
2006-11-30,-0.4,6.6,-4.7,-4.6,2.7,59,0.0,0.0,0.0,0.0,3.38,7.6
2006-12-01,-0.8,4.4,-5.7,-5.9,-2.1,42,0.0,0.0,0.0,0.0,5.84,11.9
2006-12-02,-2.5,3.2,-5.7,-7.5,-2.3,36,0.0,0.0,0.0,0.0,4.18,8.6
2006-12-03,-1.6,5.3,-6.0,-5.8,1.0,44,0.0,0.0,0.0,0.0,2.55,5.8
2006-12-04,-1.6,4.2,-5.8,-5.6,0.1,55,0.0,0.0,0.0,0.0,4.04,7.4
2006-12-05,-1.7,2.0,-5.4,-6.2,-2.5,44,0.0,0.0,0.0,0.0,3.72,7.7
2006-12-06,-0.2,1.8,-1.6,-3.5,-1.0,73,0.0,0.0,0.0,0.0,3.91,7.3
2006-12-07,-0.7,3.0,-4.2,-5.4,-1.2,41,0.0,0.0,0.0,0.0,4.32,8.4
2006-12-08,-2.1,1.0,-5.1,-6.2,-3.7,53,0.0,0.0,0.0,0.0,2.64,5.7
2006-12-09,-1.3,4.1,-4.8,-5.8,0.2,46,0.0,0.0,0.0,0.0,3.06,6.8
2006-12-10,-2.3,3.5,-6.4,-5.9,-0.2,68,0.0,0.0,0.0,0.0,2.94,4.5
2006-12-11,-2.3,3.0,-6.0,-5.9,-0.5,77,0.0,0.0,0.0,0.0,2.28,4.5
2006-12-12,-1.6,4.5,-5.2,-5.5,0.5,67,0.0,0.0,0.0,0.0,2.51,4.2
2006-12-13,-0.7,6.7,-4.6,-4.9,3.1,53,0.0,0.0,0.0,0.0,2.59,6.2
2006-12-14,-1.0,5.4,-6.0,-4.7,1.4,61,0.0,0.0,0.0,0.0,2.82,4.8
2006-12-15,0.2,5.9,-2.7,-4.1,1.9,50,0.0,0.0,0.0,0.0,2.56,6.0
2006-12-16,-4.0,-0.1,-7.9,-10.5,-5.3,28,0.0,0.0,0.0,0.0,7.94,16.2
2006-12-17,-7.0,-2.6,-10.8,-11.7,-7.6,32,0.0,0.0,0.0,0.0,3.01,6.8
2006-12-18,-4.4,0.3,-9.1,-8.7,-3.8,39,0.0,0.0,0.0,0.0,1.7,4.5
2006-12-19,-2.7,3.0,-7.1,-6.7,-1.0,48,0.0,0.0,0.0,0.0,2.3,4.7
2006-12-20,-1.1,4.8,-4.9,-5.1,1.5,54,0.0,0.0,0.0,0.0,2.76,4.0
2006-12-21,-1.1,5.6,-4.8,-4.9,1.9,63,0.0,0.0,0.0,0.0,2.73,4.2
2006-12-22,-1.6,4.6,-6.3,-5.7,0.1,54,0.0,0.0,0.0,0.0,2.6,5.7
2006-12-23,-0.6,5.5,-4.5,-4.8,1.5,53,0.0,0.0,0.0,0.0,2.55,4.7
2006-12-24,-2.6,2.8,-6.3,-6.3,-0.6,74,0.0,0.0,0.0,0.0,1.77,4.1
2006-12-25,-2.9,2.3,-7.4,-6.5,-0.6,79,0.0,0.0,0.0,0.0,1.92,3.8
2006-12-26,-1.1,3.9,-5.1,-4.9,0.2,79,0.0,0.0,0.0,0.0,3.0,5.8
2006-12-27,-2.7,1.9,-6.0,-7.7,-4.0,45,0.0,0.0,0.0,0.0,4.38,9.8
2006-12-28,-5.2,-0.5,-8.4,-9.8,-4.7,36,0.0,0.0,0.0,0.0,2.69,6.5
2006-12-29,-5.3,-1.8,-9.5,-9.3,-5.6,57,0.0,0.0,0.0,0.0,1.52,4.3
2006-12-30,-3.1,-2.4,-4.0,-6.8,-5.7,83,3.4,0.0,2.66,12.0,2.0,5.2
2006-12-31,-4.0,-2.1,-7.3,-7.4,-5.1,85,0.0,0.0,0.0,0.0,1.71,5.0
2007-01-01,-5.9,0.2,-10.5,-10.0,-3.5,74,0.0,0.0,0.0,0.0,2.75,4.1
2007-01-02,-6.1,0.2,-10.7,-10.3,-3.6,66,0.0,0.0,0.0,0.0,2.5,4.5
2007-01-03,-6.3,0.8,-10.5,-10.4,-2.9,71,0.0,0.0,0.0,0.0,2.51,4.0
2007-01-04,-6.0,-1.1,-11.8,-9.8,-5.0,80,0.0,0.0,0.0,0.0,2.42,5.1
2007-01-05,-2.7,2.4,-6.9,-7.5,-3.8,58,0.0,0.0,0.0,0.0,6.38,13.1
2007-01-06,-2.2,1.2,-5.3,-8.2,-5.6,28,0.0,0.0,0.0,0.0,6.84,13.6
2007-01-07,-2.7,3.9,-7.8,-7.7,-1.5,29,0.0,0.0,0.0,0.0,3.04,6.8
2007-01-08,-2.2,3.8,-6.1,-6.9,-0.8,38,0.0,0.0,0.0,0.0,2.96,6.2
2007-01-09,-2.4,2.9,-6.1,-6.5,-1.2,51,0.0,0.0,0.0,0.0,2.18,4.7
2007-01-10,-3.2,-0.2,-5.7,-7.2,-4.0,56,0.0,0.0,0.0,0.0,2.72,5.4
2007-01-11,-4.5,1.2,-8.5,-9.2,-3.7,43,0.0,0.0,0.0,0.0,2.88,6.8
2007-01-12,-4.7,2.1,-10.9,-9.0,-1.8,47,0.0,0.0,0.0,0.0,2.6,4.6
2007-01-13,-3.9,3.2,-9.9,-8.1,-0.6,47,0.0,0.0,0.0,0.0,2.92,4.1
2007-01-14,-3.5,2.0,-8.1,-7.4,-2.1,55,0.0,0.0,0.0,0.0,2.44,4.1
2007-01-15,-2.6,4.5,-8.9,-6.9,0.5,51,0.0,0.0,0.0,0.0,1.9,5.4
2007-01-16,-1.4,5.7,-6.4,-6.0,0.9,39,0.0,0.0,0.0,0.0,2.87,6.7
2007-01-17,0.5,8.9,-5.1,-4.1,3.8,37,0.0,0.0,0.0,0.0,3.38,7.2
2007-01-18,-0.9,5.3,-5.1,-5.3,1.8,46,0.0,0.0,0.0,0.0,3.01,5.6
2007-01-19,-3.3,1.9,-7.1,-7.2,-2.0,67,0.0,0.0,0.0,0.0,2.2,4.5
2007-01-20,-3.3,2.7,-8.8,-7.2,-0.7,69,0.0,0.0,0.0,0.0,2.24,4.4
2007-01-21,-1.5,5.0,-5.8,-6.1,0.1,42,0.0,0.0,0.0,0.0,3.86,9.3
2007-01-22,-3.4,1.3,-7.2,-7.8,-3.3,42,0.0,0.0,0.0,0.0,1.98,5.7
2007-01-23,-3.4,4.8,-9.9,-7.7,0.9,49,0.0,0.0,0.0,0.0,2.95,4.2
2007-01-24,-2.8,2.0,-6.8,-6.8,-2.3,55,0.0,0.0,0.0,0.0,2.67,5.4
2007-01-25,-3.5,1.5,-8.0,-7.8,-2.6,62,0.0,0.0,0.0,0.0,3.16,6.2
2007-01-26,-2.2,2.1,-6.2,-7.1,-1.6,38,0.0,0.0,0.0,0.0,3.45,7.2
2007-01-27,-2.2,4.3,-6.8,-7.1,-0.3,39,0.0,0.0,0.0,0.0,4.35,8.7
2007-01-28,-2.2,3.9,-7.7,-6.8,-0.9,42,0.0,0.0,0.0,0.0,3.3,7.2
2007-01-29,-0.1,7.6,-4.3,-5.0,2.6,35,0.0,0.0,0.0,0.0,7.43,15.9
2007-01-30,-0.5,5.9,-4.9,-5.5,1.0,23,0.0,0.0,0.0,0.0,3.35,8.3
2007-01-31,-1.6,1.6,-5.7,-7.6,-5.3,22,0.0,0.0,0.0,0.0,5.91,12.3
2007-02-01,-1.7,3.8,-6.2,-5.9,-0.1,29,0.0,0.0,0.0,0.0,2.81,5.9
2007-02-02,0.3,6.5,-5.0,-3.8,1.8,41,0.0,0.0,0.0,0.0,2.91,6.7
2007-02-03,3.8,12.3,-2.6,-0.8,8.5,37,0.0,0.0,0.0,0.0,4.44,9.0
