time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2005-09-14,22.3,29.6,15.9,22.9,31.0,63,0.0,0.0,0.0,0.0,3.1,5.0
2005-09-15,20.9,25.1,17.7,21.7,25.3,73,15.0,15.0,0.0,8.0,2.97,7.5
2005-09-16,21.1,24.7,17.6,22.5,26.6,80,1.7,1.7,0.0,3.0,3.14,6.6
2005-09-17,21.8,25.9,16.3,19.6,23.8,43,0.0,0.0,0.0,0.0,6.45,12.2
2005-09-18,21.0,27.6,13.8,20.2,27.3,56,0.0,0.0,0.0,0.0,3.92,7.8
2005-09-19,21.0,22.6,18.9,22.2,23.9,76,2.7,2.7,0.0,8.0,3.1,5.7
2005-09-20,19.7,21.9,17.4,19.4,21.3,67,0.0,0.0,0.0,0.0,4.37,9.0
2005-09-21,19.0,24.0,14.6,17.9,22.5,57,0.0,0.0,0.0,0.0,4.29,9.1
2005-09-22,19.0,25.4,14.0,18.3,25.2,59,0.0,0.0,0.0,0.0,2.67,4.6
2005-09-23,20.1,25.5,14.9,18.9,24.1,57,0.0,0.0,0.0,0.0,4.0,8.6
2005-09-24,21.4,27.1,17.2,21.7,27.9,64,0.0,0.0,0.0,0.0,3.01,6.6
2005-09-25,22.5,28.8,17.9,23.3,29.1,68,0.0,0.0,0.0,0.0,3.47,6.9
2005-09-26,22.1,27.7,17.7,22.3,27.8,65,0.0,0.0,0.0,0.0,3.49,7.8
2005-09-27,21.5,26.4,16.8,22.2,26.8,69,0.0,0.0,0.0,0.0,3.2,7.1
2005-09-28,21.9,26.4,18.0,22.9,26.3,74,0.0,0.0,0.0,0.0,4.03,8.2
2005-09-29,19.5,20.0,18.1,21.2,22.0,91,5.0,5.0,0.0,10.0,3.58,6.5
2005-09-30,20.5,24.0,17.7,21.9,25.5,81,0.0,0.0,0.0,0.0,2.64,7.1
2005-10-01,20.9,25.2,17.4,21.9,25.4,79,0.0,0.0,0.0,0.0,4.15,8.6
2005-10-02,19.0,21.4,15.7,15.3,20.4,31,0.0,0.0,0.0,0.0,5.71,11.3
2005-10-03,18.0,23.7,14.4,15.8,20.9,46,0.0,0.0,0.0,0.0,4.22,8.6
2005-10-04,18.5,27.2,12.3,16.7,25.4,52,0.0,0.0,0.0,0.0,4.03,7.1
2005-10-05,19.5,26.2,13.5,17.1,23.6,51,0.0,0.0,0.0,0.0,5.1,10.2
2005-10-06,18.6,22.3,15.7,18.0,21.8,68,0.8,0.8,0.0,4.0,3.83,8.0
2005-10-07,18.7,23.8,13.4,16.6,20.5,53,2.9,2.9,0.0,2.0,4.94,13.9
2005-10-08,16.9,24.3,11.0,14.5,22.5,46,0.0,0.0,0.0,0.0,3.35,6.2
2005-10-09,17.9,25.8,11.1,15.8,22.4,52,0.0,0.0,0.0,0.0,4.03,8.7
2005-10-10,19.1,25.8,13.8,16.8,22.5,51,0.0,0.0,0.0,0.0,5.01,10.4
2005-10-11,18.8,24.6,14.2,17.3,22.5,57,0.0,0.0,0.0,0.0,3.16,7.7
2005-10-12,18.7,21.6,16.5,18.5,21.2,66,0.1,0.1,0.0,1.0,2.7,6.1
2005-10-13,16.9,19.7,10.7,13.9,18.5,47,2.1,2.1,0.0,5.0,5.85,13.3
2005-10-14,14.2,20.6,8.4,9.5,14.9,31,0.0,0.0,0.0,0.0,6.44,12.4
2005-10-15,16.8,23.2,10.9,12.5,19.0,28,0.0,0.0,0.0,0.0,4.99,9.7
2005-10-16,18.5,26.7,12.5,14.7,22.6,31,0.0,0.0,0.0,0.0,5.77,10.5
2005-10-17,14.8,19.6,9.3,10.5,15.6,30,0.0,0.0,0.0,0.0,5.66,11.1
2005-10-18,13.6,20.4,7.8,11.3,17.6,59,0.0,0.0,0.0,0.0,2.86,6.6
2005-10-19,15.5,21.8,9.5,13.8,19.7,60,0.0,0.0,0.0,0.0,3.06,7.5
2005-10-20,16.3,19.6,14.0,14.9,18.1,63,0.0,0.0,0.0,0.0,3.64,8.2
2005-10-21,10.9,15.0,5.1,6.2,11.9,39,0.0,0.0,0.0,0.0,6.55,13.2
2005-10-22,9.7,16.6,4.0,6.4,12.5,52,0.0,0.0,0.0,0.0,3.61,8.8
2005-10-23,13.7,21.8,6.8,10.3,18.1,48,0.0,0.0,0.0,0.0,4.05,7.9
2005-10-24,15.2,23.7,8.6,12.3,19.9,52,0.0,0.0,0.0,0.0,4.78,9.3
2005-10-25,15.4,22.0,10.4,13.7,20.2,72,0.0,0.0,0.0,0.0,3.89,7.6
2005-10-26,15.8,22.1,11.5,14.3,19.8,64,0.0,0.0,0.0,0.0,3.75,8.7
2005-10-27,14.2,17.7,11.4,11.8,14.5,59,2.9,2.9,0.0,7.0,6.38,12.5
2005-10-28,11.6,15.6,7.6,6.8,10.4,34,0.0,0.0,0.0,0.0,6.16,12.4
2005-10-29,10.9,17.0,6.6,7.1,12.6,39,0.0,0.0,0.0,0.0,2.97,7.6
2005-10-30,12.2,18.6,6.7,8.6,14.0,44,0.0,0.0,0.0,0.0,4.22,8.2
2005-10-31,13.6,21.3,8.1,9.0,15.8,34,0.0,0.0,0.0,0.0,5.46,10.6
2005-11-01,12.9,20.2,8.3,9.7,16.5,50,0.0,0.0,0.0,0.0,3.94,7.5
2005-11-02,12.9,20.6,7.9,11.0,18.2,68,0.0,0.0,0.0,0.0,3.05,6.7
2005-11-03,13.7,21.8,8.8,12.4,20.4,73,0.0,0.0,0.0,0.0,2.56,5.6
2005-11-04,14.2,21.8,9.4,13.3,21.0,76,0.0,0.0,0.0,0.0,2.28,4.8
2005-11-05,13.5,18.1,10.3,12.0,17.4,76,1.9,1.9,0.0,8.0,8.19,14.5
2005-11-06,10.9,15.7,5.7,5.7,10.5,21,0.0,0.0,0.0,0.0,7.61,14.3
2005-11-07,10.5,17.9,5.1,6.1,11.8,36,0.0,0.0,0.0,0.0,6.45,12.2
2005-11-08,9.9,15.9,6.2,5.2,10.9,29,0.0,0.0,0.0,0.0,4.44,9.7
2005-11-09,10.1,17.2,5.2,6.8,14.0,50,0.0,0.0,0.0,0.0,2.89,5.6
2005-11-10,12.5,21.2,5.7,8.4,15.9,38,0.0,0.0,0.0,0.0,3.62,12.5
2005-11-11,9.9,14.5,6.8,5.9,10.3,52,0.0,0.0,0.0,0.0,4.47,8.9
2005-11-12,10.1,14.7,5.5,7.4,12.2,65,0.0,0.0,0.0,0.0,3.33,6.2
2005-11-13,8.3,11.2,2.4,3.9,7.1,42,0.0,0.0,0.0,0.0,4.4,9.2
2005-11-14,5.8,12.1,0.7,1.5,6.0,53,0.0,0.0,0.0,0.0,4.89,9.5
2005-11-15,4.7,10.6,0.5,0.5,6.3,42,0.0,0.0,0.0,0.0,2.78,6.2
2005-11-16,4.6,11.9,0.2,1.0,8.0,59,0.0,0.0,0.0,0.0,2.6,6.1
2005-11-17,5.5,12.3,-0.1,2.2,9.1,60,0.0,0.0,0.0,0.0,2.77,5.0
2005-11-18,6.0,10.9,1.2,2.7,7.8,78,0.0,0.0,0.0,0.0,3.94,7.2
2005-11-19,5.9,8.3,3.5,2.9,5.7,76,1.0,1.0,0.0,4.0,3.61,7.1
2005-11-20,5.3,10.5,0.6,2.0,6.1,73,0.0,0.0,0.0,0.0,3.58,7.8
2005-11-21,5.8,10.8,2.1,1.0,5.3,37,0.0,0.0,0.0,0.0,4.72,9.4
2005-11-22,6.5,14.2,-0.4,2.2,9.3,47,0.0,0.0,0.0,0.0,4.27,8.2
2005-11-23,7.2,14.4,2.0,2.6,8.8,35,0.0,0.0,0.0,0.0,4.39,10.6
2005-11-24,6.0,14.9,-0.3,2.0,10.5,47,0.0,0.0,0.0,0.0,3.11,5.2
2005-11-25,6.7,15.6,0.5,2.7,11.5,43,0.0,0.0,0.0,0.0,3.09,4.9
2005-11-26,6.9,14.3,0.5,2.1,8.3,37,0.0,0.0,0.0,0.0,5.09,11.6
2005-11-27,5.7,12.0,1.1,2.2,8.3,52,0.0,0.0,0.0,0.0,2.62,4.3
2005-11-28,6.4,10.1,2.8,0.4,3.4,34,0.0,0.0,0.0,0.0,10.14,18.3
2005-11-29,5.5,11.3,1.0,0.8,6.3,32,0.0,0.0,0.0,0.0,4.1,8.3
2005-11-30,4.6,11.3,-1.2,0.7,7.6,44,0.0,0.0,0.0,0.0,3.35,5.4
2005-12-01,3.1,6.4,-2.3,-1.7,1.8,46,0.0,0.0,0.0,0.0,5.75,9.8
2005-12-02,0.2,5.6,-3.9,-3.6,1.5,70,0.0,0.0,0.0,0.0,3.47,8.0
2005-12-03,-1.0,2.0,-5.2,-6.6,-4.0,60,2.1,0.0,1.54,6.0,7.36,12.7
2005-12-04,-5.7,-3.7,-8.1,-13.3,-11.6,28,0.0,0.0,0.0,0.0,8.59,15.5
2005-12-05,-3.2,1.0,-6.1,-9.7,-5.2,33,0.0,0.0,0.0,0.0,6.62,12.2
2005-12-06,-4.3,-0.7,-6.7,-10.4,-6.9,34,0.0,0.0,0.0,0.0,5.94,11.8
2005-12-07,-5.1,-0.6,-7.9,-10.5,-6.3,37,0.0,0.0,0.0,0.0,4.46,9.5
2005-12-08,-4.5,1.5,-8.7,-8.8,-2.9,52,0.0,0.0,0.0,0.0,2.51,5.4
2005-12-09,-3.1,1.8,-6.9,-7.6,-2.5,70,0.0,0.0,0.0,0.0,3.53,7.0
2005-12-10,-4.1,-1.4,-6.5,-9.6,-7.6,46,0.0,0.0,0.0,0.0,4.64,9.2
2005-12-11,-5.4,-1.7,-8.1,-11.7,-8.2,27,0.0,0.0,0.0,0.0,6.9,13.0
2005-12-12,-4.9,-1.3,-8.2,-11.7,-8.3,27,0.0,0.0,0.0,0.0,7.58,13.6
2005-12-13,-4.2,-0.7,-7.5,-10.6,-7.3,28,0.0,0.0,0.0,0.0,6.51,12.5
2005-12-14,-4.4,-1.2,-7.3,-10.7,-7.4,25,0.0,0.0,0.0,0.0,6.67,12.5
2005-12-15,-2.8,1.8,-6.0,-8.5,-4.4,25,0.0,0.0,0.0,0.0,5.83,11.4
2005-12-16,-2.0,2.1,-4.6,-8.1,-4.3,24,0.0,0.0,0.0,0.0,6.89,12.3
2005-12-17,-2.8,1.3,-5.5,-8.8,-4.2,26,0.0,0.0,0.0,0.0,5.99,11.7
2005-12-18,-3.0,4.1,-7.1,-7.9,-0.3,40,0.0,0.0,0.0,0.0,3.88,7.2
2005-12-19,-2.2,4.3,-6.7,-6.4,0.7,65,0.0,0.0,0.0,0.0,2.73,5.3
2005-12-20,-2.6,0.2,-5.9,-8.4,-6.9,49,0.3,0.0,0.28,2.0,7.35,13.7
2005-12-21,-5.4,-2.3,-8.6,-12.5,-9.0,21,0.0,0.0,0.0,0.0,8.06,15.1
2005-12-22,0.5,8.1,-5.4,-5.1,2.3,28,0.0,0.0,0.0,0.0,6.4,11.1
2005-12-23,1.3,7.3,-2.5,-3.0,3.6,51,0.0,0.0,0.0,0.0,3.47,6.3
2005-12-24,-0.1,6.6,-4.2,-4.5,1.9,68,0.0,0.0,0.0,0.0,4.36,9.5
2005-12-25,0.4,5.7,-4.0,-4.1,1.2,48,0.0,0.0,0.0,0.0,3.51,7.5
2005-12-26,-2.1,2.5,-5.4,-6.8,-1.8,40,0.0,0.0,0.0,0.0,3.29,7.0
2005-12-27,-2.8,0.9,-6.5,-7.5,-4.2,35,0.0,0.0,0.0,0.0,2.56,5.6
2005-12-28,-1.2,0.3,-2.3,-4.6,-2.9,82,0.0,0.0,0.0,0.0,1.7,3.9
2005-12-29,-1.7,1.0,-4.5,-5.5,-2.5,82,0.0,0.0,0.0,0.0,2.82,5.0
2005-12-30,-2.6,1.5,-5.9,-7.2,-4.5,74,0.0,0.0,0.0,0.0,5.76,10.4
2005-12-31,-2.8,0.3,-4.5,-6.8,-3.1,70,0.0,0.0,0.0,0.0,2.95,5.7
2006-01-01,-1.6,4.0,-4.7,-5.7,-0.3,79,0.0,0.0,0.0,0.0,3.26,6.2
2006-01-02,-2.0,4.1,-5.9,-6.1,-0.7,66,0.0,0.0,0.0,0.0,3.1,7.7
2006-01-03,-3.1,0.9,-7.9,-8.1,-4.9,68,0.0,0.0,0.0,0.0,5.99,12.1
2006-01-04,-5.2,-3.3,-8.6,-11.1,-7.6,34,0.0,0.0,0.0,0.0,5.7,10.9
2006-01-05,-7.4,-3.6,-11.0,-13.6,-9.9,26,0.0,0.0,0.0,0.0,6.22,11.4
2006-01-06,-4.5,0.2,-8.3,-10.4,-6.1,25,0.0,0.0,0.0,0.0,5.69,11.5
2006-01-07,-3.1,3.2,-7.5,-8.3,-2.4,29,0.0,0.0,0.0,0.0,3.36,7.3
2006-01-08,-3.2,3.1,-7.5,-7.7,-1.4,41,0.0,0.0,0.0,0.0,2.5,4.9
2006-01-09,-1.5,5.0,-6.1,-6.1,0.3,40,0.0,0.0,0.0,0.0,2.55,5.4
2006-01-10,-1.0,4.4,-4.8,-5.3,0.4,68,0.0,0.0,0.0,0.0,3.76,6.6
2006-01-11,-1.5,1.3,-5.1,-6.1,-3.1,75,0.0,0.0,0.0,0.0,4.26,7.6
2006-01-12,-0.1,1.2,-2.4,-3.6,-2.2,85,0.0,0.0,0.0,0.0,3.35,5.7
2006-01-13,1.6,6.7,-2.4,-2.1,2.0,71,0.0,0.0,0.0,0.0,3.75,8.2
2006-01-14,-0.9,4.1,-4.9,-4.5,0.3,81,0.0,0.0,0.0,0.0,3.12,6.0
2006-01-15,0.0,5.2,-3.7,-3.9,0.9,68,0.0,0.0,0.0,0.0,2.75,7.7
2006-01-16,-1.7,0.5,-3.5,-6.5,-4.4,70,0.0,0.0,0.07,0.0,5.02,9.7
2006-01-17,-4.8,-2.6,-6.8,-9.8,-8.1,58,0.0,0.0,0.42,0.0,4.74,8.3
2006-01-18,-5.2,-0.7,-9.3,-9.3,-4.4,64,0.0,0.0,0.0,0.0,2.73,4.5
2006-01-19,-3.8,0.0,-7.8,-8.0,-4.3,65,0.0,0.0,0.0,0.0,2.88,6.2
2006-01-20,-0.8,3.1,-3.9,-4.5,0.2,72,0.0,0.0,0.0,0.0,2.25,5.8
2006-01-21,-0.4,5.1,-3.9,-4.2,0.5,76,0.0,0.0,0.0,0.0,3.67,7.6
2006-01-22,-1.0,4.3,-4.6,-5.5,0.1,60,0.0,0.0,0.0,0.0,3.45,7.8
2006-01-23,-2.6,3.2,-7.1,-6.7,-0.9,65,0.0,0.0,0.0,0.0,2.72,5.3
2006-01-24,-2.2,3.1,-5.8,-6.3,-1.2,77,0.0,0.0,0.0,0.0,3.85,7.5
2006-01-25,-1.2,4.9,-4.7,-5.8,1.1,59,0.0,0.0,0.0,0.0,4.22,7.7
2006-01-26,-1.0,6.4,-6.2,-5.4,2.2,64,0.0,0.0,0.0,0.0,3.45,7.5
2006-01-27,-0.7,5.3,-4.9,-5.6,-0.7,66,0.0,0.0,0.0,0.0,5.87,11.3
2006-01-28,0.1,4.1,-3.5,-3.6,0.7,75,0.0,0.0,0.0,0.0,3.26,6.0
2006-01-29,1.5,6.2,-1.8,-2.7,0.9,72,0.0,0.0,0.0,0.0,5.05,10.7
2006-01-30,-2.0,0.1,-5.2,-6.8,-4.9,48,0.0,0.0,0.0,0.0,3.52,7.6
2006-01-31,-2.3,2.2,-5.3,-6.4,-1.5,74,0.0,0.0,0.0,0.0,2.73,6.3
2006-02-01,-2.2,1.0,-4.3,-7.2,-4.1,61,0.0,0.0,0.0,0.0,4.32,8.7
2006-02-02,-5.7,-1.9,-11.5,-11.8,-8.2,41,0.0,0.0,0.0,0.0,9.0,16.5
2006-02-03,-9.9,-5.9,-13.5,-15.5,-10.6,19,0.0,0.0,0.0,0.0,5.29,10.6
2006-02-04,-6.9,-1.2,-12.2,-12.0,-6.3,29,0.0,0.0,0.0,0.0,2.97,7.6
2006-02-05,-3.0,1.2,-7.3,-7.8,-3.9,46,0.0,0.0,0.07,0.0,3.42,7.1
2006-02-06,-2.4,-1.7,-5.2,-6.5,-5.1,89,8.1,0.0,6.09,18.0,4.37,7.5
2006-02-07,-5.7,-1.9,-9.2,-12.1,-7.6,40,0.0,0.0,0.07,0.0,5.95,12.0
2006-02-08,-6.3,-2.2,-10.2,-12.4,-7.7,34,0.0,0.0,0.0,0.0,5.66,10.9
2006-02-09,-4.6,1.0,-10.6,-9.8,-4.1,48,0.0,0.0,0.0,0.0,4.3,9.5
2006-02-10,0.6,8.0,-5.8,-3.4,4.7,52,0.0,0.0,0.0,0.0,3.33,7.0
2006-02-11,0.4,5.3,-3.1,-3.8,1.8,65,0.0,0.0,0.0,0.0,4.12,7.5
2006-02-12,1.8,9.0,-4.4,-2.0,5.5,75,0.0,0.0,0.0,0.0,4.92,9.8
2006-02-13,3.9,5.9,1.5,1.1,3.8,87,0.0,0.0,0.0,0.0,4.79,9.4
2006-02-14,3.6,12.1,0.1,-0.2,8.6,73,0.0,0.0,0.0,0.0,5.28,10.3
2006-02-15,1.3,5.2,-2.8,-2.4,2.0,67,0.0,0.0,0.0,0.0,3.26,6.0
2006-02-16,-0.3,2.3,-4.0,-6.6,-4.0,22,0.0,0.0,0.0,0.0,8.41,15.0
2006-02-17,0.5,6.3,-4.6,-4.9,0.7,27,0.0,0.0,0.0,0.0,4.77,10.2
2006-02-18,3.0,10.9,-2.8,-2.1,5.8,33,0.0,0.0,0.0,0.0,4.37,9.0
2006-02-19,5.0,13.1,-1.6,0.2,8.3,42,0.0,0.0,0.0,0.0,4.46,9.6
2006-02-20,6.7,14.2,-0.1,2.6,10.0,54,0.0,0.0,0.0,0.0,4.54,8.6
2006-02-21,5.8,9.1,-0.3,0.8,3.9,45,0.0,0.0,0.0,0.0,8.13,14.0
2006-02-22,1.1,6.5,-4.6,-3.9,2.0,26,0.0,0.0,0.0,0.0,3.69,8.2
2006-02-23,1.7,7.1,-2.5,-3.6,1.8,35,0.0,0.0,0.0,0.0,5.09,9.8
2006-02-24,2.5,8.9,-1.9,-2.0,5.4,62,0.0,0.0,0.0,0.0,4.39,8.6
2006-02-25,-0.5,4.4,-5.0,-5.0,-0.8,73,1.9,0.0,1.33,7.0,5.35,9.8
2006-02-26,-2.2,1.7,-7.1,-6.8,-2.7,45,0.0,0.0,0.0,0.0,3.71,8.4
2006-02-27,-1.3,1.9,-5.1,-5.2,-1.7,54,0.0,0.0,0.0,0.0,2.56,4.8
2006-02-28,-1.2,2.3,-3.3,-5.3,-2.0,76,0.0,0.0,0.14,0.0,3.86,9.0
2006-03-01,2.2,8.0,-1.8,-3.0,2.6,39,0.0,0.0,0.0,0.0,6.58,12.3
2006-03-02,2.7,7.5,-1.2,-2.9,2.6,28,0.0,0.0,0.0,0.0,6.23,12.5
2006-03-03,3.4,11.3,-2.5,-0.8,7.1,44,0.0,0.0,0.0,0.0,3.14,7.3
2006-03-04,7.4,15.1,0.9,3.6,10.8,55,0.6,0.6,0.0,2.0,5.28,10.2
2006-03-05,6.7,15.0,0.5,2.4,10.8,50,0.0,0.0,0.0,0.0,6.63,11.6
2006-03-06,2.6,6.9,-0.9,-2.2,3.3,41,0.0,0.0,0.0,0.0,5.69,10.6
2006-03-07,4.9,14.1,-1.5,0.8,10.4,52,0.0,0.0,0.0,0.0,4.67,9.2
2006-03-08,4.6,8.2,1.9,-0.4,2.2,47,0.0,0.0,0.0,0.0,5.82,11.2
2006-03-09,7.2,13.1,2.0,4.0,9.0,60,0.0,0.0,0.0,0.0,4.96,9.7
2006-03-10,11.2,14.7,7.7,6.4,9.5,33,0.0,0.0,0.0,0.0,6.66,12.5
2006-03-11,3.8,7.1,-1.9,-1.3,3.0,41,0.9,0.9,0.0,5.0,6.2,11.8
2006-03-12,-0.2,4.4,-3.8,-7.2,-2.5,18,0.0,0.0,0.0,0.0,8.73,15.9
2006-03-13,4.0,9.7,-1.2,-1.7,3.3,23,0.0,0.0,0.0,0.0,6.6,12.7
2006-03-14,9.1,16.8,1.5,4.0,11.9,26,0.0,0.0,0.0,0.0,4.97,10.1
2006-03-15,10.7,16.2,6.4,6.9,14.3,34,0.0,0.0,0.0,0.0,4.06,7.1
2006-03-16,13.8,22.1,6.0,9.0,17.4,24,0.0,0.0,0.0,0.0,4.81,9.6
2006-03-17,14.0,18.2,9.7,9.9,14.5,34,0.0,0.0,0.0,0.0,5.6,9.6
2006-03-18,10.8,13.5,6.0,5.2,8.9,16,0.0,0.0,0.0,0.0,8.44,18.1
2006-03-19,9.6,17.0,1.2,5.0,12.3,26,0.0,0.0,0.0,0.0,4.77,10.8
2006-03-20,12.7,19.5,7.5,9.2,17.4,36,0.0,0.0,0.0,0.0,3.69,6.7
2006-03-21,12.2,19.4,5.4,9.0,16.0,47,0.0,0.0,0.0,0.0,3.67,8.4
2006-03-22,14.0,18.6,9.9,8.5,11.9,25,0.0,0.0,0.0,0.0,8.1,16.3
2006-03-23,9.7,14.1,4.7,5.3,10.9,28,0.0,0.0,0.0,0.0,4.44,9.2
2006-03-24,13.6,21.3,4.8,8.6,16.1,24,0.0,0.0,0.0,0.0,6.64,12.9
2006-03-25,10.8,15.3,3.2,5.7,9.8,25,0.0,0.0,0.0,0.0,7.05,13.3
2006-03-26,6.4,11.8,2.1,2.4,7.6,52,0.0,0.0,0.0,0.0,5.87,11.4
2006-03-27,7.0,9.6,3.4,0.8,3.4,28,0.0,0.0,0.0,0.0,8.79,15.6
2006-03-28,7.4,11.9,1.4,1.6,6.8,17,0.0,0.0,0.0,0.0,5.97,12.0
2006-03-29,10.5,19.2,4.7,6.0,15.9,33,0.0,0.0,0.0,0.0,6.72,12.5
2006-03-30,8.6,15.4,1.3,4.2,11.0,42,0.0,0.0,0.0,0.0,5.73,11.6
2006-03-31,12.5,22.4,5.4,10.1,20.6,52,0.0,0.0,0.0,0.0,3.21,7.1
2006-04-01,10.9,14.8,6.6,7.8,11.4,69,7.5,7.5,0.0,5.0,6.55,12.5
2006-04-02,15.0,24.9,6.0,11.2,19.6,52,0.0,0.0,0.0,0.0,7.58,14.9
2006-04-03,18.4,26.2,10.7,16.2,24.2,47,0.0,0.0,0.0,0.0,3.62,7.9
2006-04-04,16.4,21.0,12.3,12.8,17.7,38,0.0,0.0,0.0,0.0,6.94,12.2
2006-04-05,9.2,12.4,5.5,4.2,7.9,37,0.0,0.0,0.0,0.0,6.3,12.2
2006-04-06,7.1,10.3,4.2,4.3,8.1,75,7.9,7.9,0.0,14.0,4.18,13.9
2006-04-07,13.6,22.0,5.6,9.9,17.1,44,0.0,0.0,0.0,0.0,5.7,12.0
2006-04-08,9.8,12.6,7.1,4.2,6.4,40,0.0,0.0,0.0,0.0,7.13,15.3
2006-04-09,10.6,15.3,6.6,7.7,13.8,59,0.0,0.0,0.0,0.0,3.83,7.3
2006-04-10,11.6,17.5,6.2,9.8,17.3,76,0.0,0.0,0.0,0.0,3.73,8.1
2006-04-11,11.8,17.0,6.6,8.6,14.2,65,0.8,0.8,0.0,2.0,8.49,14.2
2006-04-12,7.8,12.4,3.6,3.2,8.7,36,1.9,1.3,0.42,7.0,7.64,14.0
2006-04-13,11.9,18.1,4.0,7.8,15.0,29,0.0,0.0,0.0,0.0,3.7,7.2
2006-04-14,14.7,20.6,8.7,10.3,15.8,32,0.0,0.0,0.0,0.0,5.61,12.7
2006-04-15,10.7,14.8,5.4,7.1,12.3,50,0.3,0.3,0.0,2.0,5.87,13.4
2006-04-16,9.9,15.3,4.8,6.3,10.9,52,0.2,0.2,0.0,1.0,4.97,11.7
2006-04-17,12.6,20.4,7.2,10.1,19.2,56,0.3,0.3,0.0,2.0,4.54,12.4
2006-04-18,11.1,14.6,8.2,8.5,13.4,68,0.0,0.0,0.0,0.0,7.24,12.7
2006-04-19,12.9,16.9,8.5,6.0,8.9,17,0.0,0.0,0.0,0.0,10.54,19.4
2006-04-20,14.4,19.3,9.0,9.8,15.9,21,0.0,0.0,0.0,0.0,4.14,9.2
2006-04-21,15.8,22.0,9.7,12.1,17.7,44,0.0,0.0,0.0,0.0,6.21,12.1
2006-04-22,18.1,22.6,13.9,13.9,18.9,28,0.0,0.0,0.0,0.0,5.8,13.3
2006-04-23,15.3,19.5,10.8,9.4,12.6,11,0.0,0.0,0.0,0.0,7.79,14.3
2006-04-24,17.3,23.1,11.2,12.8,20.4,13,0.0,0.0,0.0,0.0,4.3,10.5
2006-04-25,16.7,21.0,11.5,13.6,18.2,41,0.0,0.0,0.0,0.0,4.34,8.1
2006-04-26,15.5,19.6,11.1,13.7,18.2,69,0.1,0.1,0.0,1.0,5.23,10.8
2006-04-27,15.6,22.4,8.8,12.9,20.0,50,0.3,0.3,0.0,2.0,5.56,10.9
2006-04-28,17.7,24.1,11.8,15.6,22.6,48,1.0,1.0,0.0,3.0,4.11,10.4
2006-04-29,21.2,29.8,13.8,18.9,26.0,43,0.0,0.0,0.0,0.0,4.58,11.6
2006-04-30,21.0,27.7,15.4,17.8,24.9,37,0.0,0.0,0.0,0.0,7.14,14.0
2006-05-01,18.8,25.7,13.2,14.5,22.5,27,0.0,0.0,0.0,0.0,6.74,13.4
2006-05-02,17.1,23.3,10.0,13.8,20.7,37,0.0,0.0,0.0,0.0,5.11,12.1
2006-05-03,21.6,28.2,13.7,19.3,26.4,40,0.0,0.0,0.0,0.0,5.3,11.2
2006-05-04,21.9,26.1,16.7,21.8,27.2,62,2.4,2.4,0.0,5.0,3.91,12.2
2006-05-05,19.3,24.6,14.6,16.7,21.5,51,0.3,0.3,0.0,1.0,8.06,15.1
2006-05-06,19.3,25.9,10.4,17.0,23.0,42,0.0,0.0,0.0,0.0,3.64,7.9
2006-05-07,22.3,28.1,16.0,20.5,26.1,43,0.0,0.0,0.0,0.0,5.99,12.3
2006-05-08,22.5,28.5,17.0,21.6,29.0,58,0.0,0.0,0.0,0.0,6.35,12.0
2006-05-09,17.3,19.2,15.1,17.0,19.6,81,2.1,2.1,0.0,4.0,4.83,8.2
2006-05-10,19.5,24.1,14.9,16.7,21.4,42,0.0,0.0,0.0,0.0,7.08,14.9
2006-05-11,18.2,23.4,12.0,15.5,21.5,42,0.6,0.6,0.0,3.0,5.07,10.6
2006-05-12,15.4,17.0,13.7,13.6,14.6,62,0.0,0.0,0.0,0.0,3.81,8.8
2006-05-13,20.7,26.7,13.2,16.5,21.9,29,0.0,0.0,0.0,0.0,6.98,13.9
2006-05-14,24.1,31.4,16.4,20.4,27.9,22,0.0,0.0,0.0,0.0,4.93,10.1
2006-05-15,25.9,34.0,17.0,23.0,31.0,30,0.0,0.0,0.0,0.0,5.28,11.1
2006-05-16,27.3,34.9,20.3,24.4,30.4,33,0.0,0.0,0.0,0.0,8.68,16.6
2006-05-17,23.3,28.5,17.2,20.5,25.9,39,0.1,0.1,0.0,1.0,6.92,13.5
2006-05-18,24.9,32.0,16.3,24.9,31.0,54,0.0,0.0,0.0,0.0,5.95,14.2
2006-05-19,21.4,24.4,16.5,19.9,25.1,52,0.0,0.0,0.0,0.0,7.79,15.4
2006-05-20,17.8,21.4,14.5,15.6,18.0,51,7.4,7.4,0.0,8.0,3.93,9.9
2006-05-21,15.3,17.0,13.7,15.2,17.7,86,8.1,8.1,0.0,17.0,3.16,5.4
2006-05-22,21.3,28.8,14.2,20.2,29.0,62,0.0,0.0,0.0,0.0,6.16,10.8
2006-05-23,23.6,31.2,18.3,21.9,30.0,47,0.0,0.0,0.0,0.0,7.13,14.1
2006-05-24,21.8,28.3,16.1,21.3,28.3,60,0.6,0.6,0.0,3.0,4.84,9.6
2006-05-25,18.7,22.1,15.0,17.2,20.7,66,1.4,1.4,0.0,6.0,5.43,10.6
2006-05-26,17.6,21.7,14.3,17.1,21.1,81,8.6,8.6,0.0,7.0,5.69,11.4
